800
0.0390954	0.00199947	0.999233
0.457956	0.190275	0.868373
0.139496	0.133003	0.98125
0.617323	0.32071	0.718371
0.0462053	0.486144	0.872657
0.921319	0.369832	0.119985
0.252942	-0.120545	0.959942
-0.546261	0.112973	0.829961
-0.222958	0.964916	-0.138663
-0.392186	0.097823	0.91467
-0.210187	0.78226	0.586422
-0.183277	0.198209	0.962872
-0.140802	0.954564	0.262646
0.440432	0.889315	0.123038
-0.980564	0.176948	-0.0847526
-0.423236	-0.230945	0.876091
-0.302445	-0.0140931	0.953063
0.609803	0.0253091	0.792149
0.200326	0.548027	-0.812118
0.154923	-0.707108	-0.689925
-0.474163	0.600157	-0.644189
-0.130177	0.690518	0.711504
-0.937527	-0.27806	0.209109
-0.0924104	0.0445481	0.994724
0.173071	0.47035	0.865342
0.208589	-0.842191	0.497198
0.47197	-0.682886	-0.557593
-0.480842	-0.474831	-0.737106
-0.658944	0.110663	-0.744007
-0.706992	0.706013	0.0413372
0.851646	0.513267	0.106093
-0.59259	0.372318	0.714295
-0.199137	0.00710004	-0.979946
0.929375	-0.30769	-0.203932
0.931332	0.297101	0.210597
-0.952019	0.305602	-0.0163432
0.867958	-0.417563	0.268869
0.252165	0.0881838	0.963658
0.633773	0.42345	-0.647319
0.381734	0.911963	-0.150343
-0.903639	-0.17278	0.391898
0.590579	0.701224	0.399376
-0.587791	-0.806403	0.0649329
-0.3181	-0.704429	-0.634502
-0.674394	-0.449439	0.58583
0.542834	0.377915	0.750007
-0.197747	0.551298	0.810535
-0.224414	0.938931	0.260859
-0.117723	-0.0533478	0.991612
0.095225	0.88847	0.448947
-0.342792	-0.334122	0.877984
0.745211	-0.542849	0.387266
0.867136	-0.424399	0.260692
0.780088	-0.168594	0.602526
0.853066	0.387644	-0.349299
0.11404	0.900023	0.420659
0.765713	0.566119	0.305274
-0.884053	-0.439244	0.159732
0.125597	0.500921	0.856331
-0.502531	-0.412781	0.759654
-0.829372	0.427655	0.359517
-0.72023	-0.51871	0.460662
-0.910175	0.192384	0.366839
0.731553	-0.656237	0.184888
-0.902241	0.430873	0.017614
0.740814	0.552688	-0.381747
-0.150857	-0.620267	-0.769747
-0.0975522	-0.467511	0.878588
0.102548	-0.154019	-0.982732
-0.731783	-0.533444	-0.424183
-0.505847	-0.484958	-0.713397
0.241503	0.562202	-0.790952
-0.213443	0.0155382	-0.976832
0.703733	0.687214	0.180269
0.926704	0.00910122	0.375683
-0.163326	0.964158	0.209102
0.66251	-0.612184	0.431638
-0.577995	-0.225539	0.784254
0.274992	-0.303603	-0.912253
0.850971	0.430496	0.30087
0.557295	0.76949	-0.31194
0.573269	-0.187324	0.797667
-0.582175	0.209889	0.785505
-0.319455	-0.679405	0.660573
-0.760558	-0.612682	-0.21488
-0.190782	0.981508	-0.0156472
-0.66628	0.688631	-0.28611
0.914622	-0.344661	0.211367
-0.854583	0.245977	-0.457365
0.473055	0.802633	-0.363318
0.116871	0.606305	0.786597
-0.895995	0.434534	-0.0915078
0.284831	0.312535	0.906197
-0.344218	0.932127	-0.112487
0.172477	0.439619	-0.881468
-0.908037	-0.190517	0.373057
-0.478365	-0.162069	0.863076
-0.583271	0.302854	0.753707
0.38512	-0.705351	0.595116
-0.147321	-0.105331	0.983464
-0.988983	0.144759	-0.0309362
-0.715922	0.506191	0.48086
-0.748255	0.334623	0.572836
0.486259	0.192294	0.852394
-0.83504	0.540922	0.100555
0.127227	0.261528	0.956774
-0.912273	0.409582	-0.00050667
0.111501	0.303445	0.946302
-0.00721235	0.443922	0.896036
-0.508602	-0.069935	0.858157
-0.0165383	-0.450268	0.892741
0.120639	0.839844	0.529252
0.0578984	0.240915	0.968818
0.326019	0.944862	0.0307738
-0.922201	0.287379	-0.258763
0.840175	0.542315	-0.000933561
-0.0679682	0.892254	0.446388
0.626292	0.606755	-0.489498
-0.690245	-0.719852	-0.0733109
-0.5406	-0.703498	0.461349
-0.248527	-0.885489	0.392611
0.0878594	-0.00416443	0.996124
-0.708656	0.378999	0.595118
0.171652	-0.0219955	0.984912
-0.0205005	-0.252726	0.967321
-0.639666	-0.229416	0.733618
0.0293617	-0.566567	0.823493
0.341288	-0.578753	-0.740654
-0.353829	-0.0584124	-0.933484
-0.831589	-0.555286	-0.0108559
-0.107705	0.424401	-0.899046
-0.977391	-0.0632951	-0.201744
0.708373	0.703286	0.059971
-0.128637	-0.553613	0.822779
0.890143	0.169987	0.422789
-0.837775	0.508338	0.199313
0.810818	0.524813	0.259124
0.339796	-0.445198	0.828455
0.585424	-0.802386	-0.116001
-0.49921	0.460887	0.733739
-0.641889	0.751146	0.154137
-0.38086	-0.788247	0.483335
-0.1234	-0.282042	0.951433
0.658284	0.72075	-0.217213
-0.798121	-0.190482	-0.571593
0.977067	-0.0693573	-0.201321
-0.727503	-0.324448	0.604544
0.217457	-0.915853	0.337529
-0.53519	0.665083	-0.520804
-0.741759	-0.669637	0.0371497
0.820584	-0.335768	0.462496
0.724992	0.143183	0.67371
0.020904	0.954802	0.296506
0.402039	-0.897283	-0.18234
0.846571	-0.496389	-0.192135
-0.577653	0.244028	-0.778953
0.350792	-0.434123	-0.829748
-0.150947	-0.353747	0.923081
-0.899731	-0.318343	0.298565
0.676156	0.350783	0.647893
-0.567537	-0.653967	0.500229
0.887202	-0.20436	0.413655
0.0596176	-0.615044	0.786236
-0.649957	-0.539643	0.535108
0.848709	-0.522639	-0.0808787
0.865931	0.321065	0.383511
-0.0149442	0.897958	0.439828
0.109108	0.441139	-0.890782
-0.304301	-0.464164	-0.831837
-0.656594	0.549527	0.516627
0.60921	-0.118427	0.784116
-0.776949	0.376246	0.504767
-0.389604	0.642109	0.66023
-0.280258	0.0152698	0.959803
0.184574	0.930723	-0.315731
0.965866	0.0600393	-0.251989
0.301439	0.876057	0.376374
-0.526978	-0.0396691	-0.848953
-0.332606	0.472176	0.816348
0.359298	0.377162	0.853612
-0.210645	-0.182107	0.960451
-0.792404	0.566242	-0.226862
-0.259576	0.965637	0.012865
0.359172	0.435995	-0.825169
0.298376	0.908001	-0.294121
-0.607023	-0.114314	-0.786419
-0.921201	0.379173	-0.0872769
-0.810913	0.456994	-0.365482
-0.45665	0.87607	0.154827
-0.844779	0.486643	-0.222547
0.378279	-0.713635	-0.589602
0.440837	-0.848092	0.293945
0.147111	-0.318057	-0.936589
-0.672623	-0.11755	-0.730589
-0.820236	-0.205145	-0.533974
-0.7019	-0.518733	0.488112
-0.552053	0.827988	-0.0983532
-0.859773	0.251345	0.44454
0.715155	-0.698686	-0.0197671
0.783267	-0.552469	0.285079
0.122202	-0.879209	-0.460497
-0.959105	0.00785664	0.28294
0.749643	-0.660024	-0.0490303
0.735087	0.249752	0.630294
-0.110801	0.909405	-0.400881
-0.519472	0.840406	-0.154486
0.389001	-0.865739	0.314919
0.740749	-0.0621312	0.668902
0.325289	-0.624623	0.709953
-0.36046	-0.148571	0.920867
0.00850141	0.0951422	0.995427
0.101263	-0.804967	0.584615
-0.297957	0.511933	0.805696
-0.0956536	0.969548	-0.22545
0.285936	-0.508854	0.811978
0.469646	-0.544414	0.695015
0.577724	-0.778747	0.244516
-0.389962	-0.862514	0.322488
-0.221372	0.0245711	0.97488
0.526711	0.62083	0.580643
0.666569	0.666136	-0.334587
0.290565	-0.172071	-0.941256
0.57677	0.027991	0.816427
0.593103	-0.344021	0.727928
0.279276	-0.912845	0.297857
-0.0810499	-0.940119	0.331069
0.462281	0.0717595	0.883825
0.0789556	-0.360171	0.929539
-0.144331	-0.876294	0.45965
0.493661	-0.828113	0.265572
-0.533238	-0.0521368	0.844357
0.413908	0.330864	-0.848062
-0.952088	0.236421	0.193993
-0.480868	0.545681	0.686293
0.0102138	0.381182	-0.924444
-0.249252	0.560518	0.789742
-0.280399	-0.171195	-0.944494
-0.581554	-0.337662	-0.740121
0.535027	0.737059	-0.412904
-0.662609	-0.0433937	0.747708
-0.745589	0.400316	0.532769
0.866044	0.467073	0.178353
0.0566419	-0.664139	0.74546
-0.86328	0.343166	-0.370114
0.496579	-0.858949	0.124962
0.547837	0.152072	0.822647
0.948318	-0.268866	-0.168537
-0.650341	0.428313	0.627379
-0.258273	-0.944887	-0.201206
0.179992	-0.355076	0.917346
0.745397	-0.322741	0.583286
-0.356192	-0.933733	-0.0356278
-0.949444	0.172618	-0.262221
-0.1015	0.106247	0.989146
0.334788	-0.896804	0.289241
0.0821185	0.317065	0.944842
-0.98649	0.125736	0.105018
0.600525	-0.268678	0.753115
0.804522	0.000886492	-0.593922
0.540008	0.769024	-0.342044
-0.412306	0.0248383	0.910707
-0.615846	-0.385821	0.686932
0.396596	-0.625772	0.671655
0.405922	-0.911452	0.0669498
-0.385903	-0.299329	-0.872629
-0.463628	-0.834603	-0.297467
-0.308555	-0.6248	0.71723
-0.81129	-0.480542	-0.332999
-0.383215	0.0379469	-0.92288
-0.40604	-0.880212	-0.245681
-0.548823	-0.738927	0.390872
-0.0480084	-0.849769	-0.524965
-0.914973	0.398169	-0.0654707
-0.141084	-0.448931	-0.882358
0.989951	-0.13569	-0.0398238
-0.512719	-0.836979	0.191271
-0.929079	-0.0536442	0.365971
0.869046	-0.355094	-0.344482
0.661171	0.731789	-0.165345
-0.501275	0.277883	0.819454
0.307029	-0.444164	-0.841695
0.0307749	-0.2173	-0.97562
0.980432	-0.0417712	0.192375
0.857522	-0.507286	-0.085535
-0.297758	-0.120207	-0.947043
-0.427572	-0.816205	-0.388577
0.852357	0.146099	-0.502138
-0.842122	0.375143	-0.387425
0.0722541	0.800283	-0.595254
-0.874865	-0.266791	0.404268
0.399991	-0.86861	-0.292444
0.0996824	0.895354	0.434056
0.243465	-0.500503	0.830796
-0.331196	0.435174	0.837217
-0.41418	0.0533174	0.908632
0.710452	0.525522	0.468066
0.674252	0.691934	-0.258091
0.619048	0.498783	0.606626
0.282821	0.593091	0.753827
-0.195384	0.133247	0.971633
0.0974951	-0.0682975	0.99289
-0.408781	0.4165	0.81205
0.251671	-0.00710204	0.967787
-0.12318	0.767387	0.62924
0.490824	0.312279	0.813372
-0.444798	0.61866	0.647623
0.535634	0.739957	-0.406891
-0.232477	0.309255	0.922126
0.784263	-0.0446577	-0.61882
-0.913061	0.272391	0.303518
0.921987	-0.275044	0.272563
-0.792975	0.135513	0.593993
0.567355	-0.691549	0.447068
-0.536176	0.843145	0.0402776
0.559066	-0.788081	0.257631
-0.821249	0.483398	0.30311
-0.55823	-0.714487	0.421767
-0.0791812	0.338306	-0.937699
0.385579	-0.268229	0.882826
0.396959	-0.917514	0.0243375
0.619708	-0.0177811	0.784631
0.532881	0.816913	-0.220661
0.301259	0.595546	-0.744693
-0.880356	0.153114	-0.448921
-0.108587	0.142808	0.983776
0.233636	0.70197	0.672794
-0.313515	0.120731	0.941877
-0.467744	-0.883732	0.0152464
-0.802922	-0.0718626	0.591737
-0.515215	-0.808049	0.285674
0.545735	0.520261	-0.656888
-0.152255	0.404426	0.901808
0.739274	-0.12788	-0.661151
0.673961	0.623198	-0.396738
-0.789743	-0.193662	-0.582066
-0.246935	-0.630977	0.735453
0.835569	0.202824	0.510574
0.381176	-0.575339	-0.723664
-0.330427	0.75813	0.56219
0.65965	0.634683	-0.402542
-0.0769885	-0.908621	-0.410465
-0.408341	-0.804131	0.432008
-0.260931	-0.962806	0.0701321
0.544692	-0.837257	-0.0480711
-0.129244	-0.583987	-0.801408
-0.00674679	-0.253785	0.967237
-0.851495	-0.47742	0.216857
-0.0100029	0.797476	0.603268
0.085616	-0.381273	0.920489
0.96782	0.0946699	0.233158
-0.00503612	0.972371	-0.233387
0.697023	-0.221113	-0.682105
0.780133	-0.623761	-0.0481077
0.648634	0.637665	-0.41552
-0.277904	0.86777	-0.412
-0.246844	-0.653172	0.715845
-0.86438	0.499164	-0.0606869
0.017172	-0.939207	0.342921
0.215571	0.849279	0.481928
-0.873941	0.44512	0.19518
-0.957271	-0.272387	-0.0971475
0.326306	-0.626789	0.707573
0.473429	-0.200122	-0.857798
-0.81118	0.216842	-0.543108
0.174079	-0.978293	0.112421
-0.991303	0.0986928	-0.087051
0.0493822	-0.933378	0.355481
0.560623	-0.228461	0.795931
0.906343	0.294187	0.303308
0.993419	0.114223	0.00848277
0.0811066	0.724677	-0.684299
-0.299246	-0.316636	0.900107
0.826986	0.336352	0.450513
-0.45616	0.857508	0.237903
-0.057334	-0.590408	0.805066
0.733212	-0.510886	0.448772
0.472257	0.119614	0.873307
0.602464	-0.745129	0.286043
-0.598428	0.193396	0.777485
-0.8078	-0.0211841	0.589076
0.523724	-0.465066	0.713741
0.843656	0.00574863	0.536854
0.110729	0.380918	0.917954
-0.276473	-0.0486321	0.959791
-0.241952	0.819733	0.51913
0.858526	-0.227584	0.459498
-0.671348	-0.31707	0.669895
-0.230473	0.072673	0.970361
0.444134	0.626442	0.640559
0.588705	0.397501	0.703861
-0.323284	0.753262	0.572786
-0.434208	-0.0532484	0.899238
0.151269	0.449886	0.880182
0.742191	0.0329396	0.669379
0.319687	0.159611	0.933983
0.011191	0.971287	-0.237646
0.211805	0.976709	-0.0343139
-0.480846	0.802116	0.354114
-0.0211663	0.41024	0.911732
-0.152051	-0.290596	0.944688
-0.373675	0.494247	0.784912
0.415063	0.575452	0.704683
0.77909	0.603133	-0.171027
-0.162601	0.678762	-0.71613
-0.72963	0.461735	-0.504421
-0.788196	0.011912	-0.615308
0.579178	0.815013	0.01751
0.469059	0.666245	0.579743
-0.557968	0.106896	0.822949
0.630851	-0.0257275	0.775478
0.713248	0.595277	-0.37003
0.221986	0.765316	-0.604164
-0.414777	-0.017241	-0.90976
-0.254674	0.280265	-0.925523
-0.859146	0.505695	0.0783607
-0.738463	0.294761	0.606456
-0.492411	0.0191343	0.870152
-0.156626	0.168984	0.973094
0.966929	-0.171715	0.188582
0.558556	0.282699	-0.779805
0.278346	-0.696766	-0.66109
-0.745348	-0.664104	-0.0585072
-0.838461	-0.0744692	0.539849
-0.743243	-0.21832	0.632397
-0.626094	-0.418612	0.657853
0.558254	0.30322	0.772276
0.946271	0.322211	-0.0273951
-0.13378	-0.874809	-0.465631
-0.331509	-0.456213	-0.825816
-0.883285	0.311337	0.350539
0.579679	-0.622501	-0.5258
0.777965	-0.0378873	0.627165
0.0246662	0.990985	-0.131684
-0.169792	-0.620532	0.765579
-0.843275	-0.399888	-0.359133
-0.423516	-0.628705	0.6522
0.810877	0.298216	-0.503533
0.818515	-0.269441	-0.507379
-0.518605	0.0347868	-0.854306
-0.602776	-0.731047	0.319737
0.969791	-0.243747	0.00962448
0.047764	0.920138	-0.388671
0.43532	0.375296	0.818321
-0.746994	-0.393363	0.535971
0.784831	-0.509909	-0.352182
-0.16607	-0.53833	0.826209
-0.709012	0.631203	0.314459
-0.518781	0.074324	0.85167
-0.627915	-0.510964	-0.58706
0.143034	-0.828476	0.54145
-0.216989	-0.809012	-0.546274
-0.83795	0.244828	-0.487749
0.456412	0.394004	-0.797778
0.9805	-0.0366496	-0.193069
0.496833	-0.38385	0.778342
-0.415036	0.347417	-0.84086
-0.611311	0.786263	-0.0899437
0.149104	0.870211	-0.469574
-0.334183	-0.766689	0.548187
0.0599539	-0.541087	0.838827
-0.984553	0.170512	-0.0397731
-0.539461	-0.380777	0.750993
0.295323	0.173467	0.939518
-0.280995	0.12453	-0.951595
-0.895494	0.441338	-0.0575425
0.643061	-0.0510298	0.764113
0.316039	0.410284	0.855445
0.421106	-0.841154	-0.339307
-0.992639	-0.0776494	0.0929393
-0.212714	-0.906008	-0.365926
0.119937	-0.494923	0.86062
0.763842	0.201511	0.613138
0.343877	-0.370297	0.862918
0.534107	-0.699835	0.4743
0.27544	-0.416206	0.866548
0.0779703	0.878986	0.47043
-0.327629	-0.750544	0.573883
0.198207	0.938788	-0.281764
0.229825	0.94018	0.251479
0.756176	0.654239	0.0129676
0.573249	0.730089	-0.371962
0.12297	-0.738117	0.663371
-0.0113837	0.897017	-0.44185
0.389156	0.821743	0.416288
-0.644485	0.505197	-0.573947
-0.436904	0.462284	-0.771627
-0.386754	0.102232	-0.916499
-0.975508	-0.076955	0.206064
0.690455	0.41256	0.594193
-0.428217	0.889968	-0.156803
0.433934	-0.163969	0.885898
-0.719382	-0.603344	0.344188
-0.720776	-0.616071	0.317709
-0.386797	-0.665931	-0.637906
0.402252	0.394557	0.826146
0.867241	0.468145	0.169508
0.535201	0.812584	0.230798
-0.453048	0.860315	0.233677
-0.0405027	0.964174	0.262161
0.228378	0.83646	0.498175
0.900385	-0.361284	0.242447
0.102168	-0.666736	0.738258
0.667293	0.563287	0.487266
0.981702	0.173925	-0.0775361
0.433113	0.105188	0.895181
-0.681623	0.603488	0.413753
0.363928	0.544784	0.755491
-0.457947	0.599537	0.656384
-0.259935	0.232467	0.937226
0.432676	0.447356	0.782728
-0.256796	0.964388	-0.0633335
0.343707	0.763798	0.546332
-0.287891	0.79206	0.538294
0.341235	0.532819	0.774379
0.143715	0.83852	0.525577
-0.653953	-0.164715	-0.738387
-0.659406	-0.64877	-0.379843
-0.603072	-0.151494	0.783169
-0.695304	-0.5155	0.500811
-0.858547	0.379902	-0.344342
-0.442117	-0.261929	0.857861
0.0694825	-0.846095	0.528483
0.563656	0.476461	0.674742
0.658802	0.251376	0.709077
-0.17568	-0.193662	0.965211
0.533109	-0.275469	0.799945
0.496953	-0.836889	0.229465
-0.615385	-0.639881	0.460275
0.127524	-0.00799058	0.991803
0.344341	-0.0992794	0.933581
-0.317311	0.791144	0.522881
0.30985	0.918642	-0.245131
-0.205327	-0.812229	0.546008
-0.243666	-0.313711	0.917721
-0.707877	0.110164	0.697692
-0.051941	0.980895	0.187475
0.246934	0.408543	0.878702
-0.954257	0.275166	0.116949
0.735052	0.0479302	0.676315
0.390134	-0.908081	0.152266
-0.960587	-0.264937	0.084146
-0.44611	-0.0580085	0.893096
-0.267072	-0.639773	-0.720668
-0.609056	0.165617	0.775643
0.0550931	-0.844723	0.532361
-0.943033	-0.270526	0.193663
-0.584251	0.483059	0.652153
-0.771037	-0.281347	0.571266
0.0458793	-0.785688	0.61692
-0.9484	-0.313252	0.0491006
-0.101786	-0.972157	-0.211067
0.793568	0.602032	-0.088355
-0.268738	-0.65847	0.702991
-0.850951	-0.0616278	0.521617
-0.457011	-0.855189	0.244525
0.00300185	0.952887	-0.30331
-0.260524	0.397607	0.879793
0.00729244	0.460618	0.887569
0.425228	0.238167	-0.873188
0.049308	-0.189851	0.980574
-0.266142	-0.955459	0.127537
0.0611184	-0.175361	0.982605
0.918111	-0.341168	-0.201683
0.0146225	-0.29659	0.954893
-0.285453	-0.604117	0.744016
0.893784	-0.260036	0.365418
