800
-0.187651	0.0582664	0.980506
-0.132918	-0.13272	0.982201
-0.265552	0.0196396	0.963897
-0.188661	0.0987684	0.977063
-0.173293	-0.101892	0.979585
0.308235	-0.105533	0.945439
-0.247483	0.055036	0.967328
-0.224495	0.146324	0.963427
-0.00797421	-0.0981871	0.995136
-0.158375	-0.106131	0.981659
-0.243594	0.466163	0.850502
-0.272046	-0.0937433	0.957707
-0.0105116	0.328717	0.94437
0.0970787	0.302199	0.948289
0.12097	-0.224331	0.966976
-0.0393268	0.192179	0.980572
0.112933	0.0803763	0.990346
0.115464	-0.28367	0.951945
-0.179147	-0.0239778	0.98353
-0.0811394	-0.329134	0.940791
-0.162682	-0.0346995	0.986068
0.113868	0.116577	0.986633
-0.329023	-0.0137656	0.944222
-0.0172524	-0.00904964	0.99981
-0.185434	0.188524	0.964403
0.0321769	-0.0747934	0.99668
0.23555	-0.025937	0.971516
0.191566	0.16103	0.96818
-0.269801	-0.176484	0.946605
-0.145045	-0.096063	0.984751
0.005383	0.00869707	0.999948
0.354712	-0.0605592	0.933012
-0.0777831	0.265228	0.961043
0.00547106	-0.0557917	0.998427
-0.252733	-0.0433757	0.966563
-0.153139	-0.173849	0.972792
-0.183137	0.149776	0.971611
-0.139393	0.0415674	0.989364
-0.00480551	0.232356	0.972619
0.290059	0.159211	0.943672
-0.264533	0.0937623	0.959808
0.0253142	0.118371	0.992647
-0.343556	0.266486	0.90053
-0.0654482	0.0557524	0.996297
0.02413	-0.0755215	0.996852
0.223394	-0.00278053	0.974724
0.17843	0.132259	0.975023
0.208129	-0.237867	0.948737
0.0141638	0.465975	0.884684
-0.0344455	0.0846763	0.995813
-0.152814	-0.163183	0.974689
0.055332	-0.0456429	0.997424
-0.00413375	0.25825	0.966069
-0.203288	0.0700423	0.97661
-0.232676	-0.205776	0.950536
0.320895	0.213351	0.922772
0.164768	0.0950428	0.981742
0.202614	0.190641	0.960523
-0.253191	-0.159313	0.954208
0.183585	-0.0711703	0.980424
0.381225	-0.339448	0.859908
0.0367813	0.272936	0.961329
0.149093	-0.0413145	0.98796
0.325154	-0.155453	0.932797
-0.140689	0.0045919	0.990043
0.461029	0.702407	-0.542289
-0.181559	0.722543	-0.667059
-0.694874	0.695904	-0.181293
-0.664231	0.267371	0.698076
-0.305045	0.0997917	0.947095
-0.0776124	0.0494821	0.995755
0.0757814	0.00772244	0.997095
0.0540116	-0.0621694	0.996603
0.138325	0.215655	0.966623
0.256313	0.494164	0.830726
0.614184	0.106765	-0.781907
0.469974	0.846956	0.248575
0.520317	-0.564336	-0.640933
0.640633	0.404354	-0.652754
0.359252	-0.886632	0.291241
0.629625	-0.106806	-0.769523
0.0533459	-0.467584	0.882338
0.642278	-0.712359	-0.282885
0.0299184	-0.268003	0.962954
0.414119	-0.751107	0.514144
-0.0331641	0.0340857	0.998869
0.117382	-0.409095	0.904911
0.0496257	0.102932	0.99345
0.0433976	-0.187394	0.981326
-0.0474267	0.0646834	0.996778
-0.070082	-0.0279013	0.997151
0.0106899	-0.129258	0.991553
0.405837	-0.212809	0.888824
0.800916	-0.436039	0.41037
0.666457	-0.629553	-0.399373
-0.0200575	-0.681876	-0.731193
-0.614371	-0.651137	-0.445611
-0.842406	-0.433139	0.320534
-0.343283	-0.160902	0.925347
-0.11083	0.016492	0.993703
0.0426144	0.0274269	0.998715
-0.0862856	0.197694	0.976459
0.273117	0.155186	0.949381
-0.28919	0.13443	0.947786
0.340292	0.0186317	0.940135
-0.0371328	-0.0620368	0.997383
0.363795	-0.00768572	0.931447
0.182643	-0.167981	0.968723
0.012642	0.191087	0.981492
-0.266656	0.0344349	0.963176
0.0499819	-0.00349943	0.998744
0.361538	-0.0438753	0.931324
-0.177394	0.279431	0.943637
-0.0705837	0.065417	0.995359
0.0213567	0.0413178	0.998918
-0.345701	-0.0125283	0.938261
-0.22331	-0.21629	0.950448
0.147582	0.0742376	0.98626
0.13879	-0.117833	0.983287
-0.0864182	0.304214	0.948676
0.274451	0.0510089	0.960247
0.115887	-0.358718	0.926224
0.231036	0.105174	0.967244
-0.167918	0.117594	0.978762
0.137552	0.0191883	0.990309
0.0158532	-0.240591	0.970497
-0.0246855	0.165752	0.985859
0.200862	0.095852	0.974919
0.194052	0.283354	0.939178
0.234277	0.223405	0.946153
0.43623	-0.0667051	0.897359
-0.24582	-0.324879	0.91325
0.0794589	-0.113394	0.990368
0.0709057	0.111362	0.991247
0.0674525	-0.0678025	0.995416
-0.0616002	0.238834	0.969105
0.0500272	-0.0977868	0.993949
0.120077	-0.0751463	0.989916
0.224305	-0.13988	0.964428
0.143418	-0.486889	0.861609
0.00551169	-0.562459	0.826806
0.0115395	-0.361407	0.932337
-0.00352607	-0.0863543	0.996258
-0.022225	0.0897073	0.99572
0.0575135	0.170943	0.983601
-0.0618195	0.0265465	0.997734
-0.0544819	0.012787	0.998433
0.0447599	-0.0739134	0.99626
0.133699	-0.234337	0.962918
0.1376	0.0347251	0.989879
0.171946	0.256106	0.951233
0.0904702	0.519038	0.84995
-0.0962352	0.352922	0.930691
-0.00656327	-0.0551983	0.998454
-0.0628002	-0.0433751	0.997083
0.152327	0.0324418	0.987798
0.272163	0.148213	0.950768
0.39174	0.317234	0.863656
0.369715	0.806047	0.462167
-0.120937	0.976559	0.178062
-0.444413	0.753589	0.484357
0.0489487	-0.0676538	0.996507
-0.0206336	0.0746197	0.996999
0.133997	0.10132	0.985789
0.355113	0.228594	0.906443
0.789285	0.464196	0.401935
0.591362	0.655277	-0.470003
-0.0629381	0.613319	-0.787323
-0.711838	0.6135	-0.341913
-0.0205857	0.000837798	0.999788
0.0348017	-0.0221922	0.999148
0.174718	0.0478995	0.983453
0.697725	0.0625987	0.713626
0.977135	0.127267	-0.170325
0.546648	0.0280241	-0.836894
-0.107777	0.0543857	-0.992686
-0.72426	0.0299596	-0.688876
-0.0206153	0.0622631	0.997847
0.0486812	0.0543922	0.997332
0.133364	0.0274685	0.990686
0.535231	-0.100815	0.838668
0.904547	-0.422021	0.0607689
0.495149	-0.553691	-0.669518
-0.0959458	-0.632546	-0.768557
-0.669187	-0.586739	-0.455989
-0.100615	0.210295	0.972447
0.0846487	0.133833	0.987382
0.1407	-0.0114216	0.989986
0.47339	-0.179751	0.862318
0.588105	-0.542156	0.600167
0.397936	-0.914967	0.0669489
-0.0509972	-0.995296	0.0823684
-0.392029	-0.812937	0.430635
-0.0257243	0.501549	0.864747
-0.0768567	0.310288	0.947531
-0.0865471	0.0767649	0.993286
0.156867	-0.0622952	0.985653
0.303907	-0.289706	0.907585
0.149903	-0.720465	0.677097
-0.0259287	-0.668396	0.743354
-0.142279	-0.395512	0.907374
-0.177979	-0.0373893	0.983324
0.0962449	0.261009	0.960527
0.326099	0.181435	0.927761
-0.193837	-0.304993	0.93242
-0.037134	0.0821673	0.995927
-0.120088	0.0351851	0.992139
-0.112797	-0.121247	0.986193
-0.123837	-0.106341	0.986588
-0.204588	-0.193473	0.959537
-0.0367477	-0.536752	0.84294
-0.0828449	0.089278	0.992555
0.257935	-0.0679041	0.963773
-0.10752	-0.221924	0.969118
0.0959178	0.176316	0.979649
-0.131477	-0.0430061	0.990386
0.127072	0.0285529	0.991482
0.417892	0.190797	0.888236
0.146822	0.311859	0.938716
0.215845	-0.00668599	0.976405
-0.134715	-0.0938674	0.986428
0.128786	0.046644	0.990575
0.101687	-0.051753	0.993469
0.0102456	-0.311163	0.950301
-0.0147713	0.0607725	0.998042
-0.262671	0.0693926	0.962387
-0.375427	0.138704	0.916414
0.219895	-0.0609728	0.973616
-0.028754	-0.115224	0.992923
-0.220882	0.345104	0.912203
0.131537	0.549152	0.825306
0.612838	-0.289019	0.735457
0.120317	-0.109131	0.986719
0.162167	0.164229	0.973001
-0.159662	0.0668017	0.984909
0.0645828	0.194796	0.978715
0.0984764	-0.216852	0.971225
-0.0114681	0.0521116	0.998575
0.250663	-0.0692596	0.965594
0.0794935	0.0237228	0.996553
0.187722	0.0285549	0.981807
-0.485279	-0.140613	0.862979
-0.282075	0.0111298	0.959328
0.0292243	-0.0512317	0.998259
0.138438	0.00390507	0.990363
0.00386303	0.223722	0.974645
-0.181503	-0.356866	0.916353
-0.233961	0.135696	0.96273
-0.229783	-0.0424519	0.972316
0.00522515	-0.272796	0.962058
0.116972	-0.0032156	0.99313
-0.106604	0.327283	0.938894
0.125019	0.0629165	0.990157
0.150527	-0.294215	0.943811
-0.02964	-0.223679	0.974212
0.102733	-0.0560994	0.993126
0.0425698	0.320785	0.946195
0.174411	-0.0533238	0.983228
0.227325	0.0921373	0.96945
-0.0673659	-0.410251	0.909481
0.0507989	-0.285918	0.956907
-0.0882245	0.0391179	0.995332
-0.129712	-0.217283	0.967452
-0.0194699	-0.135808	0.990544
0.0278728	-0.224377	0.974104
-0.0556701	-0.099246	0.993504
0.179317	-0.183298	0.966565
0.402585	-0.441375	0.801944
0.319153	-0.869672	0.37658
-0.017098	-0.989239	0.145307
-0.326316	-0.837629	0.438059
-0.345965	-0.452815	0.821746
-0.14627	-0.0910246	0.985048
-0.0792017	0.0565099	0.995256
-0.0665826	-0.0260788	0.99744
-0.0479079	-0.148445	0.987759
0.0222484	-0.0123886	0.999676
0.00129496	-0.0814147	0.996679
-0.153843	0.155478	0.975786
-0.116109	0.0300656	0.992781
-0.407715	0.227713	0.88426
-0.0316295	-0.0492412	0.998286
-0.720938	0.371506	0.585005
-0.103078	0.00195933	0.994671
-0.931737	0.0328245	0.361646
-0.0648761	0.0253539	0.997571
-0.805624	-0.429688	0.407846
-0.0441875	0.285027	0.9575
-0.369084	-0.450078	0.813146
-0.0240926	0.42747	0.903709
-0.117115	-0.142142	0.982894
0.200579	0.861273	0.466879
-0.186265	0.943784	0.273087
-0.416408	0.6987	0.581741
-0.256973	0.276287	0.926083
-0.0653392	0.129191	0.989465
-0.0561851	-0.0455501	0.997381
0.0423145	-0.227683	0.972815
0.0779723	-0.168177	0.982668
-0.0214499	-0.0846496	0.99618
0.0470047	0.0567552	0.997281
0.223172	0.086344	0.970948
-0.0733132	-0.0535175	0.995872
0.164782	0.474079	0.864925
-0.207901	0.115816	0.971269
-0.334527	-0.237562	0.911952
0.208083	-0.25978	0.942982
0.245413	0.0568061	0.967753
0.117036	-0.153867	0.981136
-0.219768	-0.0912488	0.971275
0.0459317	0.00617421	0.998926
-0.0113624	0.00779388	0.999905
0.206041	0.461838	0.862701
-0.207818	0.0785586	0.975008
0.092218	0.22959	0.968909
-0.151375	-0.2322	0.960817
-0.23533	0.140066	0.96177
0.110358	0.0573256	0.992237
-0.253596	0.120844	0.959732
-0.145313	-0.0728413	0.986701
-0.345881	-0.0974046	0.933209
-0.0266523	0.264238	0.964089
0.129618	0.0478332	0.99041
-0.3427	-0.0883756	0.935279
0.247579	-0.0596422	0.96703
-0.103997	-0.0350485	0.99396
0.24884	-0.161861	0.954924
0.209242	-0.0248631	0.977548
0.0905916	0.249385	0.964158
0.135254	0.0272739	0.990436
-0.222337	-0.142911	0.964439
0.256145	-0.0706928	0.96405
-0.149455	-0.0916381	0.984513
-0.371856	0.235516	0.897917
0.0191374	0.0460792	0.998754
-0.271818	-0.308648	0.911511
-0.0542418	0.361298	0.930871
-0.45983	0.885231	0.0701638
-0.483342	0.507405	0.713387
-0.295371	0.106456	0.949433
-0.098065	0.0496638	0.99394
-0.138924	-0.111854	0.983966
0.0812718	-0.11128	0.99046
0.197811	-0.0377515	0.979513
0.565331	-0.000238137	0.824864
-0.548882	0.442338	-0.709271
-0.938616	0.337359	0.0720286
-0.568183	0.171157	0.804906
-0.259082	0.0569136	0.964177
-0.0590414	0.0281706	0.997858
0.00133792	0.0147982	0.99989
0.152404	-0.0963153	0.983614
0.493893	-0.207277	0.844456
-0.518714	-0.306002	-0.79831
-0.973127	-0.223125	-0.056918
-0.631444	-0.0926825	0.769863
-0.200652	0.0314488	0.979158
-0.00616675	0.0146471	0.999874
-0.0471003	0.0598814	0.997094
0.127421	-0.0638299	0.989793
0.232212	-0.207255	0.950328
-0.527927	-0.803995	-0.273652
-0.652272	-0.598325	0.465348
-0.348873	-0.21566	0.912019
-0.0852388	0.072495	0.99372
-0.0688621	0.147011	0.986735
0.0517901	0.173943	0.983393
0.0744229	0.0927571	0.992903
0.116044	-0.201179	0.972657
-0.212979	-0.750814	0.625234
-0.303771	-0.442605	0.843696
-0.196457	-0.082025	0.977076
-0.0549868	0.117921	0.991499
0.025676	0.428365	0.903241
0.0657772	0.499874	0.863597
-0.00807104	0.351435	0.936178
0.0290891	0.0809569	0.996293
-0.100827	-0.316447	0.943236
-0.00491658	-0.17543	0.98448
0.0516264	0.0231619	0.998398
0.171258	0.461507	0.870449
0.14417	0.76179	0.631579
-0.0757744	0.853844	0.514984
-0.2668	0.723181	0.637045
-0.201193	0.384504	0.900932
-0.0431298	-0.13747	0.989566
0.158185	0.037826	0.986685
0.456794	0.153337	0.876257
0.713174	0.543535	0.442666
0.411634	0.884279	-0.220475
-0.100495	0.893621	-0.437427
-0.648781	0.750163	-0.127823
-0.635499	0.425031	0.644586
0.0557727	-0.0582209	0.996745
0.352923	0.0326421	0.935083
0.774627	0.0708219	0.62844
0.921785	0.340697	-0.185033
0.386087	0.356877	-0.850633
-0.241214	0.348642	-0.905684
-0.826761	0.192622	-0.528548
-0.881845	0.190652	0.431277
-0.0686336	0.0603259	0.995816
0.0491006	0.0357699	0.998153
0.0795227	0.0183496	0.996664
0.0842174	-0.172159	0.981463
-0.116758	-0.449671	0.88553
0.171021	-0.149504	0.973858
-0.00336506	0.125003	0.992151
-0.107431	-0.0411064	0.993362
0.144176	-0.186074	0.9719
0.0886168	-0.244741	0.96553
0.196245	-0.518709	0.832123
0.175764	0.0232018	0.984159
0.224106	0.206758	0.95238
-0.107481	0.0533576	0.992774
0.150987	0.176868	0.972585
0.0420548	-0.195943	0.979713
0.184327	0.123129	0.975122
-0.112644	-0.338903	0.934053
-0.0480927	-0.0645926	0.996752
-0.317221	-0.0185265	0.948171
-0.106876	0.0286067	0.993861
0.0522643	-0.109422	0.99262
0.0590193	0.229521	0.971513
0.150246	0.00940275	0.988604
-0.271612	-0.132643	0.953222
-0.150221	0.0223587	0.9884
0.176063	-0.00397862	0.984371
-0.195427	0.0674498	0.978396
0.175098	-0.0625749	0.982561
-0.31231	-0.0118105	0.949907
-0.180647	0.12132	0.976037
-0.108055	0.00298154	0.99414
-0.381917	0.336553	0.860739
-0.115744	-0.379595	0.917884
0.329997	-0.22693	0.916299
-0.136584	-0.0779988	0.987553
0.496038	-0.03747	0.867492
-0.404155	0.0692278	0.912067
-0.204148	0.108708	0.972886
0.338058	0.060765	0.939161
-0.179918	-0.0833873	0.980141
-0.265754	0.237494	0.934329
0.132094	-0.202532	0.970326
0.0258092	0.22138	0.974846
-0.182464	-0.10952	0.977094
-0.253667	0.139859	0.957127
0.0903205	-0.155824	0.983647
-0.133209	-0.0886953	0.987111
0.328139	0.0379508	0.943867
0.0726192	-0.24305	0.967292
0.252386	-0.064878	0.965449
-0.0263239	-0.313815	0.949119
-0.261324	-0.21427	0.941169
-0.197713	0.095951	0.975553
0.166225	0.272033	0.947822
0.0870798	0.086101	0.992474
-0.250168	-0.208944	0.945388
-0.121696	-0.0590549	0.990809
-0.0907878	0.046749	0.994772
0.361954	-0.058906	0.930333
0.0476003	0.137365	0.989376
0.0783304	0.179799	0.98058
-0.0780849	-0.179955	0.980571
0.0402992	0.107666	0.99337
-0.0040371	0.697145	0.716919
-0.148779	0.552353	0.820226
-0.136525	0.152654	0.978804
-0.0653952	-0.139464	0.988065
0.0894618	-0.263507	0.9605
-0.125031	-0.381274	0.915968
-0.0423677	-0.309241	0.950039
0.0342122	0.0229344	0.999151
0.458765	0.150784	0.875671
0.817922	0.454027	0.353359
0.0536835	0.98295	-0.175863
0.994426	0.0769937	0.0720382
0.014142	0.48257	-0.875743
0.889684	-0.413486	0.193627
0.0660902	-0.190243	-0.97951
0.451739	-0.573091	0.683739
-0.00550542	-0.819644	-0.572846
0.132807	-0.284447	0.949448
-0.0212165	-0.872565	0.488037
0.0980497	-0.10709	0.989403
0.0206969	-0.424252	0.905308
-0.117093	0.188492	0.975069
0.026612	-0.236129	0.971357
-0.293723	0.210751	0.932368
-0.0325166	-0.0589482	0.997731
-0.401509	0.0773651	0.912582
0.0671817	0.00192053	0.997739
0.122585	0.0326639	0.99192
0.353018	-0.0945955	0.930822
0.788884	-0.0397205	0.613257
0.962806	-0.205887	-0.174972
0.398195	-0.319653	-0.859804
-0.196335	-0.296471	-0.934643
-0.788236	-0.264514	-0.555623
-0.852505	-0.172614	0.493396
-0.373323	0.0166471	0.927552
-0.125466	-0.134704	0.982911
-0.0575832	-0.0444485	0.997351
0.107583	-0.119832	0.986948
-0.124558	0.03439	0.991616
0.00307603	-0.0295826	0.999558
0.0728904	0.248075	0.965995
-0.102388	0.224601	0.969057
0.278231	-0.140006	0.950256
0.0816678	0.252568	0.964126
0.015634	-0.173545	0.984702
0.0255036	0.194544	0.980562
-0.297927	-0.215705	0.929898
0.0807017	0.112756	0.99034
-0.142352	0.196018	0.970213
0.223251	0.20135	0.953739
-0.0604665	-0.246447	0.967268
-0.102232	0.0219346	0.994519
-0.0364371	-0.0379965	0.998613
0.025119	-0.0316222	0.999184
0.0320474	-0.432926	0.90086
0.348708	-0.356711	0.866695
0.0417865	-0.0155444	0.999006
0.0177808	0.00515566	0.999829
0.223389	-0.2774	0.934423
0.105171	0.435406	0.89407
0.145891	-0.3948	0.90711
0.107134	-0.0215324	0.994011
-0.0417513	0.0120354	0.999056
0.171048	-0.00471772	0.985251
-0.349264	0.138908	0.926671
-0.0308904	-0.0924167	0.995241
0.0257543	0.117383	0.992753
0.0986348	-0.00993944	0.995074
-0.306848	0.178077	0.934951
0.00835017	0.197626	0.980242
-0.44137	-0.343223	0.82909
0.122672	-0.12211	0.984906
0.090993	-0.111452	0.989595
0.20996	-0.233866	0.949328
0.250785	-0.468761	0.846977
0.233141	-0.717379	0.656515
0.0551642	-0.771149	0.634261
-0.202432	-0.577631	0.7908
-0.287222	-0.333331	0.897994
-0.0437506	0.0274781	0.998665
-0.0140816	0.0128156	0.999819
0.0644735	-0.0592455	0.996159
0.119981	-0.0386397	0.992024
-0.0447133	-0.166691	0.984995
-0.0270127	-0.221218	0.97485
-0.102481	-0.238866	0.96563
-0.148198	-0.198316	0.968869
-0.112242	-0.034879	0.993069
-0.0351503	0.0130816	0.999296
0.140397	0.136019	0.980708
0.139542	0.169414	0.975616
-0.0284463	0.208654	0.977576
-0.15053	0.0231368	0.988335
-0.119385	-0.0137341	0.992753
-0.0786479	-0.00443897	0.996893
0.00303581	-0.01917	0.999812
0.121796	0.189298	0.974337
0.282739	0.336247	0.89833
0.266771	0.688759	0.674125
0.0326811	0.769868	0.637366
-0.232133	0.581872	0.779448
-0.279083	0.261975	0.923841
-0.142585	0.0645731	0.987674
0.0175251	0.0978246	0.995049
0.255992	0.214092	0.942673
0.633411	0.538645	0.555565
0.44655	0.894634	0.0149492
0.0344957	0.928284	-0.370268
-0.455912	0.887818	0.0626474
-0.605316	0.431167	0.669094
-0.3662	0.0417596	0.929599
0.0389467	-0.0714956	0.99668
0.507911	0.112983	0.853968
0.93838	0.325881	0.115087
0.591861	0.419777	-0.688104
-0.00740549	0.344577	-0.938729
-0.597837	0.404643	-0.691993
-0.977982	0.139605	0.155117
-0.49292	0.0731987	0.86699
0.0776996	-0.0787025	0.993866
0.524291	-0.0379017	0.850695
0.972853	-0.166239	0.161
0.631623	-0.271716	-0.726101
-0.0375056	-0.30108	-0.952861
-0.685304	-0.297092	-0.664903
-0.917692	-0.203705	0.341095
-0.437175	0.0253228	0.89902
0.138064	0.0746869	0.987603
0.277644	-0.194937	0.940698
0.673835	-0.449406	0.586499
0.58474	-0.783882	-0.208827
-0.0382792	-0.865298	-0.499794
-0.612623	-0.782335	-0.112446
-0.648555	-0.383932	0.657246
-0.249269	-0.068379	0.966017
0.0507565	-0.0954929	0.994135
0.0523697	-0.060276	0.996807
-0.0740063	-0.170459	0.982582
-0.261126	-0.128173	0.956757
-0.22121	-0.0608322	0.973327
0.0483271	-0.0321517	0.998314
-0.103448	0.11088	0.988435
0.387811	0.18769	0.902427
-0.0675262	0.0213416	0.997489
-0.321142	-0.000333526	0.947031
0.0344437	0.331335	0.942884
-0.130176	0.128237	0.983163
0.236841	0.299945	0.924089
0.0837815	-0.0420486	0.995597
-0.132085	-0.0767202	0.988265
-0.308574	0.208165	0.928143
-0.0457979	-0.0493001	0.997733
-0.084224	0.300425	0.95008
-0.0983539	0.0586428	0.993422
0.212799	-0.241733	0.946722
0.154254	-0.0202961	0.987823
0.0807282	0.086289	0.992994
-0.0956656	-0.166822	0.981335
0.0741428	-0.127692	0.989039
-0.0221096	0.388764	0.921072
-0.22963	-0.0464305	0.97217
0.198083	0.0179841	0.98002
0.302057	0.115316	0.946289
0.202129	0.143912	0.968728
0.0802154	0.23448	0.968806
-0.0833689	0.142871	0.986224
0.016138	0.00262316	0.999866
-0.206855	-0.252095	0.945335
0.185676	0.0207512	0.982392
0.025749	-0.201951	0.979057
0.0482231	-0.223509	0.973508
0.085577	0.146157	0.985553
0.0831281	0.280312	0.956303
-0.176195	-0.0549773	0.982819
-0.0952802	0.100366	0.990378
-0.0229244	-0.163869	0.986216
0.145811	-0.253953	0.956163
0.118677	0.201403	0.972292
0.0847327	-0.0715799	0.993829
0.153813	0.210027	0.965521
-0.2918	0.0750376	0.953531
0.2283	0.00392457	0.973583
-0.0457419	-0.334702	0.941213
-0.0360801	0.201835	0.978755
-0.0632292	-0.079762	0.994807
0.0629679	0.150881	0.986544
0.100567	-0.189146	0.976786
-0.105783	-0.0722178	0.991763
-0.0258867	0.0752955	0.996825
-0.0169264	-0.274786	0.961356
0.0673027	-0.00440141	0.997723
0.0834152	-0.145054	0.985901
-0.336773	0.0847328	0.937765
-0.174041	0.100855	0.97956
-0.23865	-0.108979	0.964971
0.160682	-0.307018	0.938041
0.0730133	0.0197432	0.997136
0.0704826	-0.194705	0.978326
0.123944	-0.0758507	0.989386
0.0340728	-0.0341102	0.998837
0.162245	-0.0130724	0.986664
0.199153	-0.127036	0.971699
0.44872	-0.233199	0.86271
0.698261	-0.573633	0.428224
0.426451	-0.874618	-0.230612
-0.0836893	-0.873567	-0.479454
-0.636108	-0.767111	0.0831117
-0.620157	-0.385769	0.683072
-0.28776	-0.106816	0.951727
0.0314438	0.0444795	0.998515
-0.0718296	-0.252477	0.964933
0.0318749	0.0219472	0.999251
-0.0275705	-0.244156	0.969344
-0.331491	0.144751	0.932288
-0.0353459	0.10582	0.993757
-0.37928	0.109771	0.918748
-0.123087	0.0795929	0.989199
-0.441357	0.0619679	0.89519
-0.125714	0.0569908	0.990428
-0.437565	-0.219674	0.87194
-0.131872	0.11549	0.984516
-0.230556	-0.132172	0.964041
-0.180606	0.0373952	0.982844
0.00234364	-0.0459407	0.998941
-0.0073857	0.165179	0.986236
0.0401325	0.228116	0.972806
-0.00147552	0.125597	0.99208
0.109667	-0.100705	0.988854
0.250407	-0.353848	0.901159
0.223924	-0.690556	0.687743
0.0379533	-0.838453	0.54365
-0.265616	-0.714646	0.647093
-0.183634	-0.280069	0.942253
0.118534	0.169135	0.978439
0.335218	0.404086	0.851084
0.387371	-0.202533	0.899402
-0.0351303	-0.0648002	0.99728
0.12838	0.199809	0.971388
0.0961359	0.168504	0.981002
-0.183739	-0.0302854	0.982508
0.144198	0.0921455	0.985249
0.0244514	0.121102	0.992339
0.155429	0.485383	0.860375
-0.0898846	-0.182642	0.979062
-0.0422291	-0.333495	0.941806
-0.0576699	0.137599	0.988808
0.156858	-0.0636543	0.985568
-0.161385	0.233241	0.958934
-0.204767	0.138265	0.968996
-0.0168728	-0.0845112	0.99628
-0.307944	-0.222422	0.92504
0.0899081	0.14644	0.985125
-0.159618	-0.0129733	0.987094
0.0307259	-0.0838128	0.996008
0.0456696	0.041956	0.998075
-0.105147	-0.0055683	0.994441
0.101072	0.0387851	0.994123
-0.0519223	0.00312402	0.998646
0.0225543	0.0308907	0.999268
0.208125	0.219126	0.953241
0.156352	0.265614	0.951317
-0.185957	0.270438	0.944607
-0.00281497	-0.193361	0.981124
-0.368116	-0.134287	0.920031
-0.109484	-0.198241	0.974019
0.0802245	-0.117188	0.989864
-0.0386503	0.124708	0.99144
0.524331	-0.149817	0.838231
0.208457	0.141758	0.967704
0.189845	-0.0648579	0.979669
0.231103	0.0999918	0.967777
