800
-0.454171	-0.0114487	0.890841
0.0667528	-0.785778	0.614896
0.132953	0.200015	0.97073
0.0884627	0.434497	0.896319
0.0304719	-0.601524	0.798273
-0.0569936	0.112816	0.99198
0.11243	0.133782	0.984613
0.0694847	-0.0568777	0.99596
0.383382	0.111103	0.916883
0.205523	0.355982	0.911612
0.433472	0.532128	-0.727284
-0.0676617	0.499611	-0.863604
-0.651168	0.571234	-0.499672
-0.901227	0.181794	0.393371
-0.365793	-0.0573244	0.928929
-0.322372	-0.0526772	0.945146
-0.0393468	-0.0164274	0.999091
0.144722	0.156021	0.977094
0.195988	0.261345	0.945139
0.453872	0.624329	0.635777
0.368281	-0.0314189	-0.929183
0.604489	0.79661	-0.00242364
0.521172	-0.802806	-0.289625
0.657899	0.646607	-0.386093
0.350889	-0.684991	0.638486
0.747601	-0.0473544	-0.662458
0.323395	-0.49646	0.80557
0.444636	-0.791983	-0.418405
0.0534731	-0.278659	0.9589
0.282871	-0.788487	0.546143
-0.124984	-0.222166	0.966965
0.161859	-0.512441	0.84333
0.0324702	0.00728421	0.999446
-0.139388	-0.196781	0.970489
-0.0444191	0.246581	0.968104
0.00115481	-0.0146301	0.999892
-0.156484	-0.170872	0.972788
0.0295466	-0.161049	0.986504
0.25372	-0.375081	0.891594
0.647303	-0.582236	0.491935
0.354202	-0.9335	-0.0558413
-0.176466	-0.939134	-0.294765
-0.641039	-0.756645	0.128675
-0.630989	-0.475526	0.612966
-0.178928	-0.0869774	0.98001
-0.230728	0.0167261	0.972874
-0.321897	0.417245	0.849876
-0.0384319	0.352228	0.935125
-0.477785	0.166306	0.862591
-0.120265	0.470724	0.874045
0.303804	-0.70636	0.639343
0.017011	-0.316037	0.948594
-0.0760467	-0.501493	0.861813
-0.155932	-0.126511	0.979633
0.0598621	0.249598	0.966498
0.102224	0.44799	0.888175
0.0712585	-0.250626	0.965458
0.250724	0.155265	0.955526
0.116062	-0.637123	0.761973
0.437857	0.166105	0.883567
0.249296	-0.578304	0.776799
-0.226302	0.318756	0.920425
0.454192	0.554586	0.69724
0.127363	0.234099	0.963834
0.365149	-0.618867	0.695464
0.00583518	0.189599	0.981844
0.0700842	-0.325953	0.942785
-0.143677	0.424131	0.894131
0.773582	0.149432	0.615825
0.420234	0.231577	0.877369
0.165567	-0.100305	0.981084
-0.51829	0.169693	0.8382
0.0646757	0.779267	0.623346
0.332211	0.0786998	0.939916
-0.0978093	-0.306454	0.946847
0.366447	-0.75949	0.537486
0.262105	-0.694126	0.670441
0.486697	-0.342332	0.803701
0.370788	0.0276457	0.928306
0.541262	-0.0737493	0.837613
-0.35006	-0.298046	0.888047
-0.040634	0.624246	0.78017
0.287945	0.064869	0.955448
0.0701541	0.0522735	0.996166
0.0590502	-0.300702	0.951888
-0.166066	-0.161775	0.972754
-0.195883	-0.29247	0.935997
-0.134074	-0.220229	0.96619
-0.0954799	0.0348971	0.994819
0.0214848	0.186731	0.982176
0.300613	-0.0689868	0.951248
0.0899866	-0.287701	0.953483
0.00659646	-0.120947	0.992637
0.276851	-0.166837	0.946319
0.0306847	0.000136095	0.999529
0.148617	0.324943	0.933983
0.0296714	0.367084	0.929714
-0.12426	0.551062	0.825161
0.0687477	-0.177711	0.981678
-0.253326	-0.225121	0.940822
-0.0623651	-0.252157	0.965675
-0.00707737	-0.206279	0.978468
0.586473	0.136783	0.798336
0.715412	0.552406	0.427824
0.137113	0.964258	-0.226732
-0.364692	0.881757	-0.299171
0.10974	-0.108686	0.988
0.0786367	0.0295588	0.996465
0.111706	-0.0460489	0.992674
0.296064	-0.268041	0.916788
0.869539	0.102123	0.483189
0.856923	0.35148	-0.37702
0.143711	0.494011	-0.857497
-0.52751	0.350795	-0.773742
0.00844511	-0.0556832	0.998413
0.0970741	0.0907784	0.991129
0.30487	-0.151238	0.940309
0.464973	-0.190385	0.864612
0.949544	-0.218275	0.225217
0.499019	-0.155813	-0.852468
-0.134785	-0.0588043	-0.989128
-0.796991	-0.184393	-0.575156
0.13777	0.0391555	0.98969
-0.0537034	0.221759	0.973622
0.108136	-0.0229676	0.993871
0.465792	-0.220598	0.856956
0.802609	-0.45474	0.386044
0.333384	-0.895247	-0.295615
-0.166679	-0.965121	-0.201891
-0.807517	-0.585299	-0.0730786
0.0652739	0.353651	0.933097
-0.177716	0.233725	0.955924
-0.0845669	0.0895458	0.992386
0.199422	-0.255793	0.945939
0.30269	-0.527126	0.794051
0.178987	-0.625509	0.759409
-0.0719202	-0.554609	0.828997
-0.190198	-0.425239	0.884871
-0.0429393	0.865961	0.498264
-0.380734	0.48566	0.786877
-0.54082	0.24796	0.80376
0.105424	-0.0880942	0.990518
0.0760902	-0.160786	0.984052
-0.118113	-0.281216	0.952348
0.0701635	-0.0970701	0.992801
-0.0524461	-0.0838716	0.995095
-0.161931	0.0446627	0.985791
-0.0444233	-0.268562	0.962238
-0.286749	-0.11303	0.951315
-0.0144231	-0.544932	0.838356
0.168275	-0.146058	0.974859
-0.141801	-0.634328	0.759948
0.200882	-0.261348	0.94411
-0.543294	-0.25911	0.798557
-0.702292	-0.00789712	0.711846
0.345364	-0.00768184	0.938437
0.207354	-0.390272	0.897046
0.766531	0.399287	0.502991
0.212105	0.17162	0.962059
-0.152774	0.2733	0.94972
-0.591367	-0.164026	0.789544
0.0416219	-0.487027	0.872395
0.211928	-0.192826	0.958073
-0.584242	0.151907	0.797236
-0.618759	0.0557304	0.783602
0.501136	-0.391747	0.771619
0.148847	-0.717116	0.680874
-0.418368	-0.273608	0.866087
0.3164	-0.371362	0.872915
0.905282	0.250946	0.342769
0.241256	-0.261789	0.934485
0.194422	0.0450475	0.979883
-0.111146	0.452517	0.884802
-0.099782	-0.581394	0.807481
0.160042	-0.0418523	0.986223
0.0492503	-0.155081	0.986673
0.0613195	0.547667	0.834446
0.0902477	0.41759	0.904143
0.578213	-0.540388	0.61127
0.0365177	-0.361629	0.931607
0.537489	-0.012218	0.843182
-0.00315187	-0.735889	0.677095
-0.278104	-0.92866	0.245456
0.566478	-0.251165	0.784868
0.636013	0.18829	0.748354
0.247393	-0.0230466	0.968641
-0.0236294	-0.368602	0.929287
0.259499	0.0420027	0.964829
-0.0553196	0.456315	0.888097
0.292609	0.314484	0.903039
-0.0829151	-0.246345	0.965629
-0.179112	0.184082	0.966454
0.00294023	0.249337	0.968412
-0.171379	0.308643	0.935611
0.0441007	0.138884	0.989326
-0.307739	-0.195458	0.931178
0.044044	-0.126816	0.990948
0.0623591	0.86819	0.492297
-0.797105	-0.294566	0.527119
0.24261	-0.0786892	0.966927
-0.204527	0.600451	0.773064
-0.0712361	0.27603	0.958505
0.123	0.548275	0.827203
-0.46886	-0.247609	0.847856
-0.413898	-0.539495	0.733236
-0.171472	0.520831	0.836261
-0.207233	-0.0232368	0.978016
0.569716	-0.143238	0.809263
0.0799879	0.0030809	0.996791
-0.29194	-0.0278348	0.956032
-0.0291749	0.0670983	0.99732
0.136333	-0.105653	0.985013
0.107284	-0.331051	0.937494
0.266089	-0.535055	0.801818
0.266121	-0.523894	0.809144
0.0110031	-0.739818	0.672717
-0.328099	-0.372599	0.868056
-0.422822	0.0772549	0.902914
-0.253388	0.207059	0.944945
-0.212226	0.0024885	0.977217
0.281343	-0.00376015	0.9596
-0.0620559	0.0348321	0.997465
0.0421499	-0.140128	0.989236
-0.634942	0.456477	0.62328
-0.0156046	-0.156944	0.987484
-0.889658	0.302791	0.341798
0.0298467	-0.00242596	0.999552
-0.8734	0.0265704	0.486277
0.111467	-0.124628	0.985922
-0.84409	-0.093048	0.528066
0.0780711	0.284891	0.955375
-0.54728	-0.192619	0.814483
0.200424	0.403804	0.892621
-0.267575	-0.0306336	0.96305
0.00949367	0.642163	0.766509
-0.0279042	0.169524	0.985131
0.162386	0.986326	0.0281566
0.0327536	0.982363	-0.184091
-0.485975	0.869316	0.0900964
-0.793403	0.0431325	0.607167
-0.386188	0.318556	0.865668
-0.214726	-0.0513168	0.975325
0.039819	-0.0660794	0.99702
-0.0319446	-0.245351	0.968908
-0.0418922	0.0571319	0.997487
-0.0365538	0.066056	0.997146
-0.0633195	0.179288	0.981757
0.379505	0.116343	0.917846
0.0159885	-0.408868	0.912453
-0.276666	-0.249282	0.92807
0.575852	0.442007	0.687767
0.0937028	0.41036	0.907097
0.313661	-0.265904	0.911544
0.176416	-0.477271	0.860866
-0.880772	0.0914302	0.46463
-0.691545	0.691628	0.208366
0.247901	0.0865024	0.964916
-0.594199	-0.26759	0.758501
0.39416	0.364585	0.843633
0.562471	0.0538419	0.825062
0.609775	0.146962	0.778831
-0.192095	0.571121	0.798073
-0.205627	-0.167931	0.964114
0.74761	0.121572	0.652916
-0.157009	0.185138	0.970089
0.336713	0.0208064	0.941377
0.32612	0.264886	0.907459
-0.0757522	-0.88732	0.454891
0.107129	0.0362136	0.993585
-0.367054	0.604815	0.706732
0.728084	-0.532447	0.431734
-0.189619	-0.56028	0.806307
0.0314364	0.0251423	0.999189
-0.322996	0.37861	0.867369
-0.248004	0.254522	0.934726
-0.666405	-0.150097	0.730325
-0.660676	0.0712979	0.747277
0.355675	0.681534	0.639537
-0.530303	-0.0230164	0.847496
0.0346137	-0.192579	0.980671
-0.123266	0.168299	0.977998
-0.0758071	0.0603292	0.995296
-0.562956	0.821147	-0.0938
-0.469696	0.406692	0.783574
-0.30396	0.0502496	0.951359
-0.328526	-0.259484	0.908151
-0.113297	-0.0129031	0.993477
0.056122	0.0699929	0.995968
0.172837	-0.0695101	0.982495
0.819355	-0.144337	0.554819
-0.763914	0.340329	-0.548281
-0.882839	0.257511	0.392788
-0.361434	-0.0626345	0.930291
-0.0646032	-0.0191604	0.997727
-0.196982	0.0875649	0.976489
0.264914	0.0319407	0.963743
0.153693	-0.117384	0.981122
0.339289	-0.112583	0.933921
-0.757227	-0.32132	-0.568648
-0.911647	-0.0845954	0.402174
-0.442097	0.0687433	0.894329
-0.360069	0.0838319	0.929151
-0.0548904	0.0432504	0.997555
-0.0503576	-0.0245061	0.998431
0.0666074	-0.217443	0.973798
0.354161	-0.194125	0.914815
-0.745343	-0.629137	0.220569
-0.722828	-0.365884	0.586215
-0.149049	0.082408	0.98539
-0.0782049	0.31037	0.947393
-0.284912	0.221218	0.932678
-0.188881	0.0981456	0.977083
0.0118755	0.227221	0.973771
-0.015793	-0.0310872	0.999392
-0.251144	-0.734927	0.629928
-0.362072	-0.250741	0.897793
0.132045	0.278	0.951462
0.185205	0.376222	0.90783
0.0592373	0.549595	0.833328
-0.0650534	0.628034	0.775462
-0.144114	0.496227	0.856148
-0.0445112	0.139512	0.989219
0.010647	-0.469453	0.882893
0.199284	0.0402404	0.979115
0.465865	0.34666	0.814123
0.490796	0.72019	0.490353
0.199503	0.97969	-0.0201525
-0.180198	0.97897	-0.0956358
-0.52811	0.767753	0.362844
-0.460107	0.293568	0.837926
0.00668881	-0.134044	0.990953
0.308841	-0.0448037	0.950058
0.64226	0.148857	0.751894
0.757315	0.637879	-0.139943
0.370408	0.566937	-0.735786
-0.00825429	0.693443	-0.720465
-0.810849	0.453204	-0.370311
-0.715991	0.0276046	0.697563
0.0515504	0.0673695	0.996395
0.19069	0.0100868	0.981598
0.640888	0.00131889	0.767633
0.756625	0.438301	-0.485191
0.463507	0.0763213	-0.882801
-0.205559	0.0577362	-0.97694
-0.833767	-0.0407043	-0.550614
-0.878095	0.0756251	0.472473
0.156684	0.228795	0.960782
-0.415648	-0.122282	0.901268
0.195974	-0.311244	0.929904
0.491578	0.188849	0.85011
0.0787488	-0.817924	0.569911
-0.197291	0.0618173	0.978394
0.149938	0.0631521	0.986676
-0.270728	-0.311301	0.910932
0.296152	0.0824945	0.951572
-0.02585	0.561402	0.82714
0.522059	0.171113	0.835568
-0.320089	0.348673	0.880891
-0.767802	0.0694921	0.636907
-0.382691	-0.475599	0.792057
-0.0878798	-0.522874	0.847868
-0.394162	-0.172617	0.902685
-0.235121	-0.251669	0.938819
-0.566148	-0.408645	0.715881
-0.022796	0.241991	0.970011
-0.516145	-0.382353	0.76642
0.243084	-0.172426	0.954557
-0.488113	0.245593	0.837514
0.439895	0.158848	0.883889
0.551207	0.502762	0.665884
0.485793	-0.123911	0.865246
-0.22436	0.165605	0.960332
0.0212424	0.331671	0.943156
0.523352	-0.71259	0.467246
0.343559	-0.0481932	0.937894
-0.780502	-0.517118	0.351291
0.129452	-0.12506	0.983668
-0.208494	0.466731	0.859472
0.288276	-0.118876	0.95014
0.187992	0.491384	0.850412
-0.108435	-0.152846	0.982283
-0.504368	0.086052	0.859191
0.0713196	0.148903	0.986277
-0.177716	-0.162505	0.970571
0.318001	-0.300753	0.899123
-0.246178	0.0121654	0.969148
0.652047	-0.137851	0.745542
-0.0991866	0.310203	0.945482
-0.356931	0.792475	0.494554
0.93746	-0.325229	0.124072
0.412838	-0.162428	0.896204
0.0964686	-0.0560757	0.993755
0.184676	0.0267968	0.982434
-0.451166	-0.179101	0.874284
0.119975	0.721411	0.682036
0.235043	0.624427	0.74488
0.451767	0.0411766	0.891185
0.77771	0.320385	0.540851
-0.959989	-0.134462	0.245643
-0.0101672	-0.289243	0.957202
-0.593787	-0.31244	0.741484
-0.0987792	0.207077	0.973325
-0.0943077	0.785823	0.611219
0.0299524	-0.0778575	0.996514
0.417979	-0.400389	0.815465
-0.295559	-0.509636	0.808032
-0.283516	0.148066	0.947468
0.242724	0.146438	0.958979
-0.873521	0.175132	0.454191
-0.503924	0.34419	0.792208
0.0300255	0.84876	0.527925
-0.26216	0.485141	0.834212
-0.266494	0.14854	0.952322
-0.175052	-0.169992	0.969773
0.193619	-0.363738	0.911157
0.0383178	-0.436634	0.898823
-0.0320237	-0.289864	0.956532
0.0109068	-0.134184	0.990896
0.691085	0.166698	0.703287
0.928559	0.367948	-0.0489085
0.239821	0.861671	-0.447224
0.927138	-0.288784	-0.238785
0.0235483	0.358999	-0.933041
0.668882	-0.557316	0.491931
-0.12263	-0.219118	-0.967961
0.449074	-0.43471	0.780615
-0.26131	-0.80608	-0.530992
0.338135	-0.170622	0.925501
-0.0458717	-0.929639	0.365606
-0.0247925	0.0034335	0.999687
-0.0640739	-0.325442	0.943389
-0.219196	0.0130025	0.975594
-0.0119064	0.0453245	0.998901
-0.129021	-0.0348907	0.991028
-0.092896	0.147773	0.984649
-0.338581	-0.015429	0.940811
-0.0769219	0.0629173	0.99505
-0.0224144	0.137655	0.990227
0.204819	0.186094	0.960947
0.665949	-0.167929	0.726851
0.876481	-0.313211	-0.365622
0.264159	-0.405318	-0.875178
-0.230838	-0.418607	-0.87834
-0.853603	-0.373561	-0.363061
-0.770219	-0.280599	0.572737
-0.481801	0.0991625	0.870652
-0.348505	0.122634	0.92925
-0.000270555	0.32989	0.944019
0.413587	0.711513	0.568063
-0.219634	0.386126	0.895917
0.375769	-0.437608	0.816882
-0.42089	0.0846877	0.90315
0.0978331	0.677094	0.729364
0.153781	0.000452786	0.988105
-0.543063	0.218096	0.810874
0.054226	0.411114	0.90997
-0.250623	-0.771745	0.584464
0.459027	0.0191179	0.888217
0.209883	0.107927	0.971751
0.411733	-0.194407	0.890327
0.628931	0.199216	0.751504
0.844337	-0.183141	0.503542
0.621141	-0.0636102	0.781113
-0.12064	0.168914	0.97822
0.100211	-0.00575102	0.99495
-0.104533	-0.423997	0.899611
-0.259024	-0.301883	0.917482
0.573917	-0.0900069	0.813952
0.0422991	-0.430885	0.901415
-0.0999421	0.242798	0.964915
-0.462944	-0.416881	0.782236
0.182994	0.00992102	0.983064
-0.276728	-0.836521	0.472921
-0.277478	0.0903906	0.95647
0.244169	-0.141971	0.959284
0.622715	-0.0711553	0.779207
-0.157495	0.136933	0.97798
-0.094123	-0.0070639	0.995536
-0.174826	0.0101869	0.984547
0.650118	-0.285426	0.704187
0.422416	-0.311144	0.851325
-0.144964	-0.0133895	0.989346
0.0477618	0.0968733	0.99415
0.1634	0.206773	0.964648
0.191869	-0.141923	0.971105
0.0887359	-0.514466	0.852907
0.220383	-0.72321	0.654521
-0.229715	-0.809703	0.540011
-0.358453	-0.627768	0.690955
-0.0810375	-0.315263	0.945538
-0.0368578	0.122504	0.991783
0.242992	0.0191316	0.96984
0.108329	-0.159011	0.981316
0.162302	-0.25195	0.954033
-0.134524	-0.103115	0.985531
-0.0307474	-0.513322	0.857645
-0.0802238	-0.405496	0.91057
0.108523	-0.179246	0.9778
-0.0748755	0.0760833	0.994286
0.0368951	-0.178943	0.983167
-0.110631	-0.028378	0.993456
-0.412681	0.179657	0.892983
-0.00547173	0.0219661	0.999744
0.025561	-0.0682643	0.99734
-0.0761089	-0.155105	0.984962
0.0543457	-0.0693676	0.99611
-0.0858478	0.162373	0.982988
0.216721	0.0144129	0.976127
0.348758	0.496644	0.794804
0.166872	0.524833	0.834688
-0.285538	0.732193	0.618354
-0.216687	0.318298	0.922894
-0.400675	0.175354	0.899283
-0.0728746	0.0564207	0.995744
-0.00752151	0.287309	0.957808
0.382157	0.398668	0.833679
0.588539	0.724074	0.359637
0.158517	0.987257	0.0139771
-0.620115	0.778157	-0.0996494
-0.662725	0.325264	0.674536
-0.504776	0.0303878	0.862715
-0.329872	-0.0937298	0.939361
0.224356	0.375181	0.899391
0.715869	0.276393	0.6412
0.926433	0.124238	-0.355369
-0.0269759	0.510655	-0.859362
-0.511155	0.615742	-0.599652
-0.868257	0.484336	0.10746
-0.771287	0.186787	0.608464
-0.0250996	0.0161137	0.999555
0.527422	-0.0428967	0.84852
0.845614	0.188277	0.499489
0.907339	-0.125282	-0.401299
0.374885	-0.135594	-0.917102
-0.423532	0.142131	-0.894662
-0.978794	-0.00523604	-0.204782
-0.696295	0.0842392	0.712796
-0.254158	0.209303	0.944244
0.12103	-0.127071	0.984482
0.660706	-0.271014	0.700013
0.72861	-0.49732	0.470958
0.418595	-0.772121	-0.478129
-0.270108	-0.522045	-0.809018
-0.822951	-0.567675	0.0222852
-0.659174	-0.0390513	0.750976
-0.0444138	0.234812	0.971026
-0.00954119	0.160886	0.986927
-0.976325	0.0931968	0.1952
0.182248	-0.0929765	0.978847
0.38674	0.0156511	0.922056
-0.745256	0.42465	0.514068
0.436895	0.332243	0.835905
-0.206049	-0.00927901	0.978498
-0.88961	0.0775674	0.450086
0.893035	-0.108071	0.436817
-0.424973	0.717863	0.551426
-0.778526	0.152959	0.608687
0.503409	0.237528	0.830759
0.57554	0.138589	0.805945
-0.026897	0.43341	0.900795
-0.253215	0.212056	0.943883
0.451118	0.213695	0.866503
-0.154576	-0.505029	0.849148
-0.270097	0.270923	0.923931
0.464311	0.667872	0.58169
-0.151955	0.230857	0.961049
0.171911	-0.587084	0.791062
-0.171061	-0.818041	0.549132
-0.363514	0.46795	0.805531
-0.205787	0.978576	0.00642824
0.358814	-0.226441	0.905526
0.135591	-0.134463	0.981598
-0.14276	-0.54649	0.825208
-0.61916	0.690079	0.374742
-0.0992896	-0.381611	0.918975
-0.410523	0.0246907	0.911516
0.220392	0.0813799	0.972011
-0.19696	-0.298538	0.933853
0.427539	-0.287832	0.85695
0.537392	0.842751	-0.0313091
-0.21422	0.131594	0.967881
-0.200334	-0.584038	0.786617
0.618391	-0.132735	0.77458
0.847553	-0.213895	0.485698
-0.122399	0.0702213	0.989994
0.378026	-0.272116	0.884901
-0.527117	0.401448	0.748991
0.653293	-0.131346	0.745625
-0.71558	-0.00688689	0.698497
-0.570981	0.0655154	0.818345
-0.162223	0.33164	0.929354
0.364636	-0.729199	0.579059
0.218425	-0.275277	0.936223
0.116409	0.662364	0.740083
0.455186	-0.4422	0.772829
0.987431	0.125947	-0.0954815
-0.0512109	0.0169789	0.998544
-0.185537	0.326954	0.926649
-0.698259	0.459347	0.549031
-0.0932383	-0.130248	0.987088
-0.115391	0.181198	0.976654
-0.671764	0.369276	0.642158
0.0496755	0.0896927	0.99473
0.606622	0.703925	0.369459
0.0743353	-0.184422	0.980032
0.391924	-0.450884	0.801935
0.0364902	0.0682595	0.997
-0.401927	-0.0072273	0.915643
0.856025	-0.0767737	0.511201
-0.353107	-0.0657301	0.933271
-0.139032	-0.0766729	0.987315
0.0567925	-0.098762	0.993489
0.31325	-0.179661	0.932521
0.400328	-0.240756	0.88418
0.610727	-0.761876	0.215772
0.310992	-0.899764	-0.306119
-0.485724	-0.818757	-0.306118
-0.65644	-0.699472	0.282534
-0.718456	-0.264493	0.643323
-0.256646	-0.0784244	0.963318
-0.178799	0.0183599	0.983714
-0.0652294	-0.139585	0.988059
-0.253068	0.228406	0.9401
-0.134328	-0.0952282	0.986351
-0.472507	0.329146	0.817557
0.0381371	-0.196063	0.979849
-0.700468	0.140633	0.69969
-0.0171598	-0.0735535	0.997144
-0.489836	0.0516736	0.870282
-0.124701	-0.167475	0.977958
-0.270845	0.0650737	0.960421
-0.0668286	0.0813458	0.994443
0.0809743	-0.140593	0.986751
0.0995718	0.181183	0.978396
-0.0733137	-0.03504	0.996693
0.168147	0.311747	0.935169
0.0532966	0.101173	0.99344
0.0739409	0.235156	0.969141
0.199058	-0.347589	0.916274
0.436358	-0.521638	0.733134
0.31626	-0.926528	0.20378
-0.178413	-0.98007	0.0873625
-0.370422	-0.619247	0.69233
-0.17621	-0.1772	0.968272
0.382608	0.0270962	0.923513
0.613501	0.654264	0.442216
0.0124043	-0.168567	0.985612
-0.0694907	-0.947189	0.313055
0.208339	0.401574	0.891814
-0.6449	-0.267427	0.715952
-0.736455	0.500367	0.455265
0.193409	0.301496	0.933645
-0.559084	0.139252	0.817333
0.0336908	-0.149479	0.988191
0.233032	0.13304	0.963326
0.00865256	-0.395486	0.918431
-0.208548	0.286158	0.935212
-0.0402934	0.179498	0.982933
-0.529737	0.23446	0.815112
0.328889	0.381811	0.863743
-0.166176	0.247447	0.954545
-0.0927522	-0.31277	0.94529
-0.639593	0.153829	0.753165
0.183096	0.0840447	0.979496
0.0428989	0.327566	0.943854
-0.120345	0.37973	0.917236
0.26321	-0.249221	0.931992
-0.260898	-0.651704	0.71219
0.397638	-0.12731	0.908667
0.15953	0.134867	0.977937
-0.142586	0.175266	0.974141
-0.0810619	-0.200338	0.976368
-0.0950114	0.515767	0.851444
0.607612	-0.111089	0.786427
-0.831008	-0.413166	0.372451
-0.498119	-0.635442	0.589992
0.442448	-0.27928	0.852199
-0.32619	0.024868	0.944977
0.748558	0.0575498	0.660567
0.0845754	-0.0642903	0.994341
-0.228011	0.137034	0.963967
-0.668267	-0.711569	0.217
