800
0.462713	0.598311	0.654157
0.586993	-0.702218	0.402901
-0.972852	-0.231428	0.000980988
-0.541501	-0.712725	0.445869
0.0955411	-0.629548	0.771065
-0.323281	0.926074	-0.194617
-0.0585378	0.997459	-0.0406042
0.676603	-0.718829	0.159667
0.866399	0.30179	-0.397838
-0.0599933	-0.996361	0.0605369
0.585907	0.125084	0.800667
0.552039	-0.052184	0.832184
0.564025	0.676362	-0.47372
-0.527047	-0.158337	0.834956
-0.964777	0.2246	-0.13697
0.121172	-0.221362	-0.967634
0.775464	0.630732	0.0288621
0.325575	0.650884	0.685821
0.0469175	-0.770488	0.635726
-0.37907	-0.916358	-0.12882
-0.691765	-0.714914	0.10178
-0.621721	0.436012	0.650659
0.56204	0.493742	0.663574
0.752737	0.484636	-0.44555
-0.587957	0.571359	0.572586
0.647477	-0.655315	-0.38902
0.905839	0.398809	0.142852
0.350829	-0.795802	0.493576
-0.256052	0.480653	0.838696
-0.193184	-0.297855	0.934859
-0.302444	0.724792	0.619035
-0.11469	0.0981511	0.988541
-0.147888	0.640449	0.753627
-0.185445	-0.166124	-0.968511
-0.650985	0.758005	0.0405856
-0.685686	-0.710117	0.159898
0.401316	-0.191355	0.895728
-0.56115	-0.617986	0.550641
-0.310438	0.759338	0.571869
-0.363315	-0.865597	0.344593
0.831002	-0.299467	-0.468781
-0.88714	-0.45838	-0.0535802
-0.856089	-0.325067	-0.401799
0.572747	0.764998	-0.294514
-0.0359079	0.583647	0.811213
-0.326592	0.117603	0.93782
0.943592	0.0921504	-0.318028
0.00689272	0.540662	-0.841212
-0.295412	0.645725	-0.70411
-0.272681	0.645913	-0.71305
-0.9143	-0.0186759	0.404607
-0.401897	0.23524	0.884953
-0.55202	0.579119	0.599912
0.471729	-0.0142646	0.881628
0.486101	0.686968	0.540167
0.682314	0.525786	0.507934
0.909171	0.0526421	0.413082
0.944007	0.27093	0.188277
0.506391	-0.374007	0.776973
0.732736	-0.615537	-0.290194
-0.203108	-0.327659	0.922706
0.21474	-0.964319	0.154838
0.360279	-0.176073	0.916077
-0.0489903	-0.818994	0.571707
0.137373	-0.10648	0.98478
0.610604	-0.442735	0.656619
0.38834	-0.586936	0.710421
0.0530189	0.04018	0.997785
-0.0813047	-0.383091	0.920125
0.208065	0.128303	0.969663
0.884912	0.198688	0.421253
0.112636	0.322591	0.939813
0.85743	0.0496334	0.512201
0.946147	0.297869	-0.126808
0.0196167	0.297231	-0.954604
-0.483197	0.342667	-0.805668
-0.846138	0.532092	-0.030485
-0.306049	-0.105548	0.946147
-0.376389	0.325085	0.867555
0.86952	0.368452	0.328904
0.164857	0.98623	-0.013104
-0.232454	0.932922	-0.274995
-0.927521	0.123702	0.352708
-0.872561	-0.236619	0.427375
0.189838	0.0774201	0.978758
-0.984466	0.109647	-0.137129
-0.478311	0.819044	0.316838
0.322855	0.893763	0.311372
-0.374318	-0.349566	0.858888
-0.190622	-0.791325	0.58092
-0.293714	0.646711	0.703916
-0.708516	0.546929	0.445952
-0.0981909	-0.938032	0.332348
0.872322	0.367207	0.322821
-0.849952	-0.0867165	0.519675
-0.239923	-0.0862817	0.96695
0.769112	0.308617	0.559662
-0.854406	0.501387	0.13639
0.220447	-0.81976	-0.52858
-0.0605264	0.863018	0.501534
-0.55714	0.830406	0.00456511
-0.257939	0.754772	-0.603148
-0.535601	-0.58262	0.611299
-0.134968	0.806753	0.575268
0.47004	0.871468	0.140019
0.340591	0.790979	0.508282
0.597337	-0.785943	-0.159629
-0.0207714	-0.202518	0.979058
0.729904	0.631639	-0.261289
-0.177993	-0.840398	-0.511908
0.646815	-0.237514	0.724719
0.043386	-0.0168681	0.998916
-0.692988	0.714772	0.0941706
0.295788	0.0293574	0.954802
0.0955921	-0.53745	0.83786
-0.837484	-0.434106	-0.331923
-0.162594	-0.961535	0.221391
0.0488324	-0.458158	0.887528
0.847116	-0.524307	0.0865771
0.678201	-0.584363	-0.445605
-0.525289	-0.58269	-0.620116
-0.870431	-0.488159	0.0636395
-0.445642	0.014264	0.895097
0.65209	0.453618	0.607462
0.607471	-0.232868	-0.759441
0.270344	-0.35221	-0.896026
0.207991	-0.135012	0.968768
0.463072	-0.360589	0.809654
0.00730239	-0.456159	0.889868
-0.480198	-0.824506	0.299333
-0.280495	-0.237309	0.930058
0.0773957	0.0130649	0.996915
0.938272	-0.22896	0.259275
0.712868	0.00880845	-0.701243
0.455981	-0.248346	0.854638
0.365154	-0.408521	0.836524
0.120436	-0.482326	0.867673
-0.095904	-0.631542	0.769388
-0.175552	-0.594561	0.784652
0.25982	-0.895698	0.36086
0.717851	-0.632881	0.290087
0.4032	-0.677885	-0.614737
0.441215	0.0278599	0.896969
-0.116329	-0.142729	0.982902
-0.260409	0.258221	0.930328
-0.163499	-0.39024	0.90608
0.00522323	-0.48314	0.875527
-0.0497311	-0.518529	0.853613
0.464265	-0.653675	0.597635
0.408846	-0.656932	-0.633471
0.221071	0.31228	0.923909
-0.234764	0.167114	0.95758
-0.598883	-0.226554	0.768123
0.0159101	0.246346	0.969051
-0.230076	-0.426461	0.874755
0.238601	-0.383422	0.89222
0.378324	-0.333766	0.863407
0.0646187	-0.766205	0.639339
-0.23865	0.694757	0.678498
-0.191358	0.613664	0.766028
-0.5131	0.589863	0.623531
0.160207	0.582193	0.79711
-0.0615	-0.240927	0.968593
-0.0585154	-0.309676	0.94904
-0.460279	-0.324736	0.826251
-0.101021	-0.276711	0.955629
-0.129382	0.972224	0.195043
-0.229053	0.884942	0.405477
-0.627557	0.6396	0.443941
0.26284	0.369001	0.89149
0.512153	-0.114171	0.851272
0.0728225	-0.1326	0.988491
0.0368826	0.0227907	0.99906
0.33406	-0.395794	0.855424
0.386344	0.743252	-0.546182
0.115308	0.990262	-0.078012
-0.556446	0.67456	0.485115
-0.0737349	0.550375	0.831655
0.137421	-0.435862	0.889461
-0.28969	-0.112684	0.950464
-0.333573	0.0509317	0.941347
0.340175	0.155643	0.927392
0.0932171	-0.337238	0.936793
-0.965704	0.101525	0.238974
-0.159798	0.0712289	0.984577
0.936205	0.328303	-0.125451
0.074604	0.975761	0.20573
-0.229421	0.671116	0.70496
-0.384173	0.487584	0.784011
-0.785319	-0.10401	0.610292
-0.508136	0.479257	-0.715619
-0.438347	-0.460811	0.77169
-0.535766	-0.839553	-0.0900292
0.520596	0.808246	0.275168
-0.882212	0.0827553	0.463524
-0.625268	0.412112	0.662724
0.203256	-0.812581	0.546259
-0.0336347	-0.110365	0.993322
0.42447	-0.674686	0.603841
-0.611761	0.775005	-0.15848
-0.502502	-0.855597	0.12428
0.994821	0.100928	0.0120043
0.609667	0.362794	0.70476
-0.344649	0.896422	-0.278647
0.481071	-0.855546	0.191344
-0.127293	-0.104422	0.986353
-0.764428	0.507743	0.397299
0.746607	0.0763027	0.660875
-0.0785278	0.828647	0.554237
0.153349	-0.167791	0.973822
0.0715548	-0.908447	-0.41183
-0.18961	0.737674	0.647986
-0.0544422	0.961691	-0.268675
0.3799	-0.802335	0.460363
0.18866	-0.206171	0.960157
-0.308603	-0.452102	0.83688
0.888463	-0.0945153	0.449111
-0.555014	0.826223	0.0965141
0.803814	-0.588139	-0.0893
-0.760758	0.0633254	0.645939
0.729379	-0.492011	0.475322
0.803576	0.274489	0.52813
-0.151985	-0.409118	-0.899735
0.119654	0.788575	0.603185
-0.409287	0.669341	0.620054
0.705052	-0.493311	0.509457
0.211884	-0.433748	0.875767
-0.261455	0.551898	0.791865
-0.70233	0.53116	0.473923
0.588016	-0.804896	-0.0798763
-0.461743	-0.75828	0.460223
0.0873816	-0.96538	0.245777
0.128847	0.980886	0.145813
0.113136	0.868201	-0.483142
0.141562	0.744837	0.652056
0.462778	-0.0666893	0.883962
0.821195	0.526353	0.220436
-0.581699	-0.593363	0.55637
-0.569979	-0.532151	0.626051
-0.00676184	-0.992913	0.118651
0.686706	-0.0460902	0.725473
0.524055	-0.545214	0.6543
-0.588299	-0.217353	0.778885
0.318349	-0.376729	0.869902
0.716996	-0.549743	0.428601
-0.998408	0.0371712	-0.0424188
0.808756	-0.0347808	0.587115
0.932655	-0.35593	-0.0588896
0.697239	-0.314301	-0.644261
-0.348767	-0.382694	-0.855516
-0.712345	0.238194	-0.660173
-0.451275	-0.482855	0.750468
-0.0426108	0.238451	0.970219
0.649842	0.409685	-0.640206
0.449571	0.195598	-0.871566
-0.52874	0.523884	-0.667817
0.874092	-0.328192	0.358124
-0.346882	-0.365172	-0.8639
0.761159	-0.526623	0.378556
-0.471982	-0.158108	-0.867315
0.0569736	-0.570129	0.819577
0.0821189	-0.00327025	-0.996617
0.137802	-0.295003	0.945507
-0.326873	-0.824958	-0.461084
-0.548607	0.285244	0.785918
-0.411988	-0.908148	0.0743775
-0.750689	0.634829	0.182914
-0.172718	-0.327159	0.929051
0.402536	0.67911	0.613819
-0.318335	0.219267	0.922272
0.963256	0.263766	0.0506411
-0.156894	0.0641529	0.98553
0.976512	-0.213214	0.0310598
-0.0702198	0.598096	-0.798342
-0.665143	0.738233	0.112236
-0.642404	0.76548	0.036835
-0.640185	0.701349	0.313485
-0.0835298	-0.125649	0.988552
-0.399423	0.30002	0.866285
0.373688	0.220653	0.900927
0.712846	0.478525	0.512702
-0.147817	0.84302	0.517173
0.0736287	-0.0679186	0.99497
0.15448	-0.67317	0.723173
0.0927358	-0.742671	-0.663205
-0.99378	-0.0111342	0.110804
0.399921	0.899062	-0.178188
-0.313618	-0.727902	0.609756
-0.560684	0.347413	0.751623
-0.467839	-0.861401	0.197775
0.333251	-0.899234	-0.283412
-0.19953	0.217894	0.955359
0.93004	0.335498	0.149887
0.888762	0.356943	-0.287566
0.302002	-0.131088	0.944251
-0.405224	-0.373033	0.83465
0.290362	-0.945259	-0.148915
-0.00223459	-0.692325	-0.721583
0.603291	-0.769113	0.210963
0.00298208	-0.349205	0.937042
-0.111625	0.668346	0.735428
-0.558105	0.696733	0.450647
-0.648062	0.722403	0.241142
0.56171	-0.112977	0.819584
0.17974	0.285252	0.941448
-0.35388	-0.538	0.765066
0.240982	-0.97036	0.0181308
-0.414633	0.872232	-0.259403
-0.295339	-0.518137	0.802689
0.553484	0.287252	0.781755
0.989785	0.132788	0.0519015
-0.448556	0.882505	0.141357
0.203527	0.14391	0.968435
0.896738	0.109094	0.428904
-0.0935954	-0.995423	0.0193164
0.477128	-0.683207	0.55279
0.189742	0.0138042	0.981737
-0.753015	0.223651	0.618828
0.484987	0.445456	-0.752567
-0.896566	0.108216	-0.429485
-0.189131	0.35	0.917458
-0.208493	0.0130961	0.977936
0.282825	-0.036929	0.95846
-0.520312	-0.242259	0.818893
-0.140988	-0.0997595	0.984972
-0.0123227	-0.384013	0.923246
-0.0745061	-0.526794	-0.846721
-0.69272	-0.322404	-0.645131
-0.815914	0.108878	0.567829
0.0233781	0.136434	0.990373
-0.145719	-0.237191	0.960472
-0.185804	-0.0699533	0.980094
-0.613175	-0.0525346	0.788199
-0.0857253	0.0202682	0.996113
0.125647	-0.943951	-0.305238
-0.446098	-0.747307	0.492472
-0.0581058	-0.77306	0.631666
0.165309	-0.0320624	0.985721
-0.782027	-0.473512	0.40524
-0.188078	-0.309539	0.932101
0.0193992	-0.00355036	0.999806
0.376253	0.187011	0.907447
0.115556	-0.553484	0.824804
0.103129	-0.0575505	0.993002
0.448476	-0.393357	0.802583
0.47959	-0.365162	0.797904
0.196397	-0.0120068	0.980451
0.19259	0.397172	0.897309
-0.175309	0.669899	0.721459
0.0833443	0.549585	0.83127
0.339204	-0.462011	0.819443
-0.253911	-0.224244	0.940874
0.187968	-0.309089	0.932273
0.32753	-0.165987	0.930147
0.35262	0.378318	0.855883
0.501674	0.863759	-0.0473752
-0.465688	0.293728	-0.83478
-0.984593	0.153598	-0.0835719
0.111569	-0.0486424	0.992566
-0.178391	0.261475	0.948582
0.118352	0.109262	0.986942
0.606109	0.220449	0.764221
0.297247	0.938403	0.176191
0.557896	0.691416	-0.459016
-0.0963526	-0.0511745	-0.994031
-0.654014	-0.0268585	-0.756006
-0.0420003	-0.300111	0.952979
0.519568	0.744796	0.418721
0.747933	-0.170556	0.641488
0.794529	0.538589	-0.280439
0.00802406	0.530333	-0.847751
-0.262426	0.3481	-0.899977
-0.385669	-0.379347	-0.841044
-0.689931	-0.69438	0.204528
-0.175865	0.0166961	0.984273
0.69013	-0.0615906	0.72106
0.717703	-0.394959	0.573506
0.89604	-0.310147	0.317681
0.318116	-0.202455	-0.926183
-0.0831246	-0.599559	-0.796002
-0.465818	-0.879761	0.0950448
0.18018	-0.416438	0.891131
0.792695	-0.558372	0.244654
0.104479	-0.299727	0.948287
0.79906	-0.480355	-0.36161
-0.942042	0.217715	-0.255258
0.554354	-0.771888	0.311257
-0.969107	-0.0431713	-0.242833
0.602321	-0.679276	0.419278
0.197243	0.975271	0.0997078
-0.921925	-0.375849	-0.0937606
-0.641136	-0.61023	0.465364
0.688779	-0.722054	0.0649689
-0.392272	-0.907644	0.149347
0.345642	0.931432	0.11387
-0.141386	-0.986962	0.0769159
0.20665	-0.551292	0.808315
-0.0179854	0.431226	0.902065
0.76748	0.52153	0.372802
-0.651487	-0.455698	0.60655
0.717907	-0.602133	0.349349
0.930094	-0.227144	0.288671
-0.558953	0.812113	0.167463
-0.537367	-0.670275	0.511829
0.956697	-0.101077	0.272973
-0.355376	0.0969519	0.929682
-0.353031	0.271571	0.895332
0.364149	-0.208285	0.907751
0.41	0.102618	0.906294
-0.474197	-0.539801	0.695523
0.444989	0.66449	-0.600364
0.541974	-0.00608883	0.840373
0.0293794	-0.853887	0.519628
0.857304	0.134609	0.496901
0.553555	0.817496	-0.15899
0.0489214	0.881764	-0.469148
-0.317987	-0.877955	0.357881
-0.0413383	-0.163443	0.985686
-0.874418	0.138757	0.464909
0.947553	-0.127666	-0.292991
-0.329653	0.517781	0.78945
0.750076	-0.624315	0.218212
-0.0481145	0.124336	0.991073
-0.169836	-0.302383	0.937934
-0.536247	0.0416982	0.84303
-0.605389	0.61092	0.510177
0.823922	-0.379212	0.42113
-0.991456	0.119066	0.0532816
-0.0929357	0.15809	0.983041
0.867946	-0.0927437	0.487922
-0.748007	-0.179448	-0.638971
0.198431	-0.392613	-0.898043
0.136829	0.98968	0.0425546
0.278784	-0.716742	0.639188
0.499522	-0.36215	0.786972
-0.0227371	0.269123	0.962837
-0.470062	0.627607	0.620606
0.80636	-0.336033	0.486688
0.998215	0.0597024	-0.00120045
-0.832691	0.55318	-0.0248598
-0.661252	-0.589944	-0.46337
0.109349	-0.415512	0.902991
-0.305715	0.934885	0.180356
-0.906546	-0.421565	0.0213804
-0.828351	0.0509537	0.557888
0.353694	0.933899	0.0522767
0.326619	0.941865	0.0788015
0.322338	0.920817	0.219533
0.122622	0.201723	0.971736
-0.20971	0.263499	0.941589
-0.26613	-0.0337791	0.963345
-0.536778	-0.285609	0.793912
-0.278494	-0.0434233	0.959456
-0.0670394	0.0662262	0.99555
-0.00967352	-0.519463	0.854438
0.523709	0.152189	0.838193
0.663652	0.36389	-0.653567
0.472257	-0.634375	0.611998
0.357573	-0.58276	-0.729748
0.458414	-0.0638191	0.886445
0.325193	-0.930681	-0.16758
-0.0689585	0.0691432	0.995221
0.231732	-0.946984	0.222537
0.0430754	0.362337	0.931051
-0.265584	-0.660963	0.70185
-0.242697	-0.451651	0.858551
0.0764175	0.225781	0.971176
-0.807063	-0.307778	0.503907
-0.135032	0.594917	0.792364
-0.396779	-0.452589	0.79858
-0.200375	0.688488	0.697018
0.435055	0.0454635	0.899255
-0.577847	0.803359	0.143899
-0.406161	0.0512353	0.912364
-0.180544	-0.0408083	0.98272
0.258661	-0.623332	0.737938
0.575798	-0.231414	0.784158
0.223896	-0.639443	0.735516
0.404828	-0.881624	0.242597
-0.684071	-0.502851	0.528383
-0.582614	0.0390743	0.811809
0.158869	-0.0185921	0.987125
0.807273	0.515308	-0.287694
-0.889952	-0.216826	0.401214
-0.954406	0.132517	0.267487
0.370277	0.288655	0.882934
0.142743	-0.258366	-0.955443
-0.0565288	0.401235	0.914229
0.0207968	-0.796699	0.604019
0.0146734	-0.983727	0.179067
0.357523	0.333439	0.872351
0.18606	-0.810338	0.555639
0.570437	-0.262899	0.77813
-0.736802	-0.184642	0.650408
-0.601345	0.768227	0.219572
-0.731859	0.351386	0.583876
-0.414172	-0.880463	-0.230752
0.0981561	-0.913016	-0.395939
-0.744963	-0.645607	0.167993
-0.320345	-0.87817	0.355242
0.415339	0.873477	0.254029
-0.146969	0.170205	0.974387
0.25189	0.695928	0.672484
-0.667373	0.511072	0.541681
-0.613454	-0.134486	0.778195
0.488825	-0.598321	0.634872
-0.919878	-0.388912	0.0507089
0.830528	-0.554421	-0.0532882
0.495934	-0.261921	0.827918
-0.680558	0.341202	-0.648399
-0.804087	0.585951	-0.100532
-0.483845	0.083925	0.87112
0.851334	-0.356428	0.384953
-0.338511	-0.795676	-0.502305
0.893179	-0.334936	0.30008
-0.824078	-0.529073	-0.202427
0.461469	-0.460947	0.758007
-0.101113	0.367144	0.924652
-0.857377	-0.287159	0.427135
-0.380791	-0.0745316	0.921652
0.0453991	-0.255936	0.965627
0.231462	-0.129332	0.964209
0.00637654	0.112782	0.993599
0.155395	-0.0701306	0.98536
-0.0392886	0.267001	0.962895
-0.157682	-0.0599609	0.985668
-0.711169	-0.185623	0.678073
-0.526795	-0.609455	0.592496
-0.407601	-0.377135	0.831643
0.317196	-0.283728	0.904923
-0.378428	0.0512635	0.92421
-0.0323587	0.233502	0.971818
-0.377313	-0.376671	0.846022
-0.0354347	-0.285905	0.957603
-0.988997	-0.0428056	0.141607
-0.0873002	-0.0402937	0.995367
-0.234695	0.0139617	0.971969
0.304033	0.182036	0.935108
-0.157763	0.731672	0.663149
-0.44477	0.109246	0.888957
-0.0624213	-0.374563	0.925098
0.223824	0.19273	0.955384
-0.609581	-0.223686	0.76051
-0.515186	-0.0733395	0.853935
-0.092689	0.193705	0.976671
0.348952	0.814636	0.46325
-0.717811	0.609179	0.337119
-0.599183	0.208445	0.773001
-0.318567	0.476661	0.819335
0.10583	-0.041537	0.993516
-0.674973	-0.11276	0.729176
0.44792	-0.0447355	0.892954
0.274848	0.67732	0.682419
0.400001	0.868766	-0.291966
-0.251963	0.587008	-0.769374
-0.891118	0.0717423	0.448065
-0.587959	0.563826	0.580004
-0.416658	0.0773555	0.905766
-0.0828243	-0.0590297	0.994814
0.532481	0.112185	0.838975
0.379863	0.922891	0.0630554
0.340486	0.715038	-0.610565
-0.77405	0.260438	-0.577078
-0.829274	0.110166	0.547876
-0.496973	0.354534	0.792037
-0.245541	0.118026	0.962174
0.366581	0.213277	0.905611
0.533728	-0.206703	0.820005
0.975242	0.19848	-0.097512
-0.158763	-0.111011	-0.981056
-0.940792	0.0307731	-0.337586
-0.720007	0.0400224	0.692811
0.332455	0.663353	0.6704
-0.0931503	0.540045	0.836465
-0.0658006	-0.0270017	0.997467
0.44883	0.1146	0.886239
0.818968	-0.478966	-0.316044
-0.158721	-0.730454	-0.664263
-0.899613	-0.435113	0.037053
-0.69889	-0.0330309	0.714466
0.183435	-0.121183	0.975534
-0.0476174	0.573539	0.817793
-0.742711	-0.531642	0.407108
-0.335827	-0.177877	0.924976
0.898939	0.429324	-0.0871191
-0.590502	-0.559928	-0.581195
-0.464365	0.620243	0.63219
-0.369466	0.924838	0.0903859
0.738984	-0.113431	-0.664106
-0.746558	0.458224	-0.482372
-0.824371	0.144013	-0.547424
0.534642	-0.357383	0.765791
0.94859	0.316506	0.000868588
0.739691	0.408192	0.535011
0.382368	0.0733848	0.921092
0.652975	0.678265	-0.337018
-0.193456	-0.770562	0.607296
0.363246	-0.430792	0.826118
0.901361	-0.0885043	0.423928
-0.241645	-0.855036	0.458825
0.359281	-0.284409	0.888836
-0.605605	-0.0572325	0.793704
-0.0961423	0.92797	-0.360038
-0.00857045	0.508044	0.861288
-0.465655	0.559939	0.685298
-0.439035	-0.883032	0.165839
0.379204	0.305976	0.87326
-0.0498417	-0.30087	0.952362
0.121708	-0.485502	0.865722
0.131237	-0.934718	0.330272
-0.309512	-0.164393	0.936578
-0.506742	-0.844903	0.171319
-0.408243	0.697919	0.588427
0.602954	0.176946	0.777905
-0.232448	0.193729	0.95312
-0.865611	0.0970599	-0.491221
0.122275	0.290412	0.949057
0.665127	0.706649	0.241357
0.0017026	0.114664	0.993403
-0.866365	0.223771	0.446474
0.68738	-0.402098	-0.604835
0.971787	0.199733	0.125447
0.392953	0.911428	0.12201
-0.334895	0.942212	0.00901577
-0.400659	0.314378	0.860604
0.470521	0.471305	-0.745977
0.796132	-0.293349	0.529263
0.995307	0.0854458	0.04541
-0.629574	-0.23847	-0.739438
-0.917623	0.156672	-0.365269
0.765032	-0.23023	0.601432
-0.605696	-0.678307	0.415971
0.624701	0.620029	0.47467
0.195259	-0.66781	0.718264
-0.602563	0.742697	-0.292095
0.323843	-0.144497	0.935011
0.0079938	-0.898225	0.439463
0.5815	-0.422987	0.694939
-0.902259	0.16038	-0.400259
-0.31458	0.122772	-0.941258
-0.113376	-0.0987503	-0.988632
0.81597	-0.0779559	0.572814
0.0940824	-0.0518224	0.994215
0.72324	-0.111681	-0.681506
-0.624783	-0.31418	-0.714798
-0.625705	0.704543	-0.334833
-0.81288	0.228949	-0.535545
-0.966776	0.124164	0.223445
-0.853148	0.167132	0.494172
-0.334905	-0.186936	0.923522
0.227032	-0.308876	0.923608
0.164601	-0.453171	0.876095
-0.124431	-0.361583	0.923999
-0.298176	-0.515436	0.803378
-0.700186	0.13877	0.700345
0.43712	-0.140177	0.888412
-0.740625	-0.472534	-0.477688
0.597356	-0.464454	0.653796
-0.896074	-0.101681	-0.432103
0.204058	-0.385091	0.900037
-0.914414	-0.00244515	-0.404773
0.37481	-0.508147	0.775438
-0.881093	-0.399107	0.253749
0.0577306	-0.0833966	0.994843
-0.895541	-0.17927	0.40727
-0.351491	-0.0309236	0.93568
0.0532523	-0.57974	0.813059
-0.14142	0.397703	0.90655
0.194065	-0.0578615	0.979281
0.00452229	0.498043	0.867141
-0.171394	-0.105625	0.979524
0.0671835	-0.440457	0.895256
0.349203	0.0776201	0.933827
0.290539	0.372961	0.881185
0.599369	0.359367	0.71527
0.49865	-0.610099	0.615733
-0.38224	-0.922934	0.0456734
-0.536182	-0.44415	0.717802
-0.198668	-0.412874	0.888856
0.24599	0.42642	0.870434
0.264833	-0.455436	0.849966
0.597702	0.195549	0.777504
-0.32435	0.379199	0.866606
0.0968952	-0.777196	-0.621754
0.855394	0.175304	-0.487411
-0.221319	0.676166	0.702722
-0.436871	0.546333	0.714607
-0.192676	0.810519	0.553114
-0.29281	-0.895151	0.336105
-0.938821	0.250479	-0.236379
0.453904	0.557899	0.69478
0.72069	0.678616	0.141726
-0.385008	0.916017	-0.112614
-0.638546	0.469833	0.609521
-0.257149	0.96344	0.0752148
0.198056	-0.269608	0.942383
-0.698918	0.672994	0.242059
0.226569	-0.0704393	0.971445
0.595415	-0.801379	0.0572031
0.503459	-0.5932	0.628206
0.935906	0.0456705	0.349278
0.685001	0.288598	0.668943
0.507782	-0.521893	0.685409
0.0884184	0.900141	0.426531
-0.261026	0.739257	-0.620777
-0.272643	-0.220052	0.936612
0.349967	-0.0896306	0.932464
-0.197377	-0.949807	0.242711
0.296731	-0.894934	-0.333232
0.556579	-0.815254	0.159938
-0.306477	-0.476305	0.824139
-0.767864	-0.62052	0.159188
0.842039	-0.517127	-0.153463
-0.848838	0.400518	-0.345049
0.0299922	0.675568	0.736688
0.584253	0.784726	-0.207011
0.439923	-0.115691	-0.890552
-0.90254	0.160475	0.399586
