800
0.163899	0.233666	0.958403
-0.707898	-0.249531	0.660768
0.357098	-0.231608	0.904897
-0.38297	-0.554616	0.738739
-0.106464	-0.449437	0.886945
-0.105509	-0.105669	0.988788
0.388909	0.0510368	0.919862
-0.624964	0.224374	0.747715
-0.368122	-0.0985616	0.924539
-0.449509	-0.445833	0.774064
-0.370222	-0.0206124	0.928715
-0.46676	0.780488	0.415901
0.0226819	0.499442	0.86605
-0.164066	0.191446	0.967693
0.506782	0.228199	0.831322
0.359547	0.181843	0.915237
0.0608459	0.252296	0.965735
-0.152826	0.571982	0.805904
-0.0232594	-0.127974	0.991505
-0.703378	0.682132	-0.199887
0.036517	0.878269	0.47677
-0.0377982	0.862876	0.503999
-0.51611	0.53577	0.668267
0.690945	-0.379869	0.615057
-0.290891	-0.790146	0.539492
-0.393167	-0.0209559	0.919228
-0.110027	-0.0378158	0.993209
-0.0145366	-0.50062	0.865545
0.794448	-0.0643103	0.603918
-0.103639	0.468028	0.877616
0.599056	-0.385801	0.701634
0.909687	-0.396231	-0.124379
-0.448218	-0.153946	0.880568
0.387832	0.918726	0.074361
0.00958635	-0.578956	0.815302
-0.111972	0.240238	0.964234
0.93298	0.303578	0.19336
-0.696748	-0.249862	0.672393
-0.174927	0.896463	0.407129
-0.372893	0.0325416	0.927304
-0.0285194	-0.791055	-0.611079
0.682328	0.0568351	0.728834
0.405435	0.271924	-0.872742
0.128801	-0.0639386	0.989607
0.645161	-0.449861	0.61757
-0.241111	0.165372	0.956304
0.640856	0.0789082	-0.763595
-0.972485	0.228225	-0.0467666
0.984447	-0.174145	0.0231879
-0.844468	-0.0698072	-0.531038
0.617723	-0.308753	-0.723249
0.0689991	0.564227	-0.822731
-0.459636	0.532333	0.710884
-0.742038	0.293976	0.60246
-0.780254	0.55359	-0.291104
0.831966	0.531954	0.157664
-0.976066	0.175295	0.128711
-0.418613	0.633731	-0.650498
0.734471	-0.508863	0.449012
-0.923317	0.141255	-0.357118
-0.0443266	0.2939	0.954808
0.338216	-0.320003	0.88499
-0.845861	0.0123512	-0.53326
0.392472	0.59871	0.69822
0.148683	-0.938206	0.312511
-0.543099	-0.232062	0.806964
0.573057	0.304068	0.761018
-0.176672	-0.792932	0.583135
0.549471	-0.33895	-0.763672
-0.831991	0.39543	0.389134
0.0758543	0.468058	0.880436
-0.0580267	-0.0485124	0.997136
-0.63383	0.664546	0.395776
0.47819	0.876193	0.0601673
0.179625	-0.374479	-0.909671
-0.311222	-0.266469	0.912215
-0.00135833	0.750024	-0.661409
0.111388	-0.458971	0.881441
-0.466731	0.454228	0.758841
-0.444476	0.387596	0.807595
0.116442	0.438086	-0.891359
-0.0509592	0.0978746	0.993893
0.801497	-0.0793951	0.592705
-0.854896	-0.0810464	0.51243
-0.53364	0.3092	0.787162
0.68665	-0.708105	-0.164621
0.91364	-0.405584	-0.0276216
0.195609	-0.473483	0.858808
-0.25276	0.775147	-0.579016
-0.579918	-0.804311	0.129535
0.677742	0.721553	-0.141518
0.026608	0.418858	-0.907662
-0.409586	0.133839	-0.902401
-0.797796	0.263289	-0.542403
-0.194121	0.789825	-0.581802
-0.651025	0.317675	0.689383
0.485879	-0.152711	0.860582
0.980207	0.196977	-0.0198443
0.0814975	0.128904	-0.988303
-0.000407794	0.515503	-0.856888
-0.953952	-0.0176452	0.299439
0.8994	-0.433081	-0.0593358
-0.768051	-0.579065	0.27346
0.0779445	-0.496022	0.864804
-0.133216	-0.852798	0.504964
0.688527	0.300745	0.659911
-0.738051	-0.616904	0.27333
0.376401	0.656648	0.653556
0.648746	-0.347802	0.676877
-0.134102	-0.551483	0.823336
0.846764	0.215792	0.486234
-0.20324	-0.473024	0.857287
0.571297	0.573532	0.587095
-0.466976	0.744551	0.477051
-0.191303	-0.0634841	0.979476
-0.35314	0.709204	-0.610182
0.420369	-0.710867	0.563878
0.0585155	0.0156448	-0.998164
-0.126491	0.25447	-0.958773
-0.115613	0.81753	-0.564161
-0.692025	0.582834	0.425918
0.220402	0.128324	0.966931
0.299748	0.519876	0.799925
0.486806	-0.419276	0.766308
-0.996204	-0.0866869	-0.00799026
-0.0556242	0.409892	0.910437
-0.146112	0.423181	0.894186
0.797284	0.131135	-0.589188
-0.351172	-0.267896	-0.897168
0.977053	0.0626557	0.203573
0.317205	-0.113779	-0.941507
-0.799015	-0.423756	-0.426622
0.564541	-0.653347	-0.504412
-0.922776	0.335347	-0.189806
-0.758328	-0.380841	0.529054
-0.237262	0.683744	0.690073
-0.395649	0.481319	0.782173
-0.382181	-0.098176	0.918858
-0.851456	-0.418523	0.316008
0.988435	0.141474	0.0546091
-0.0806869	0.602688	0.793887
-0.0384018	0.814132	0.579409
0.886807	0.364118	0.28459
-0.121865	0.848041	0.515728
0.00369505	0.733059	0.680155
0.906203	0.1852	-0.380129
-0.425836	0.699304	-0.574141
0.362912	-0.0054033	0.931808
-0.37294	-0.925603	0.0646064
-0.838739	0.200667	0.506211
0.88465	-0.0872974	0.458011
-0.324465	0.916917	-0.23235
0.168071	0.787798	0.592558
-0.946035	0.23919	-0.218644
0.05419	-0.764653	0.64216
0.84815	0.248703	-0.467747
-0.999607	-0.0028906	0.0278742
-0.1463	0.591817	0.792685
0.452286	-0.0497098	0.890487
0.204643	-0.969089	-0.137792
-0.536926	0.305374	0.78642
0.145419	0.811566	0.565875
0.0186571	0.721867	0.69178
0.354245	0.901625	-0.248158
-0.457771	0.501658	0.73402
-0.012427	0.317029	0.948334
-0.174321	0.107922	0.978757
-0.46558	0.0186839	0.884809
0.41541	-0.157046	0.895975
0.174224	0.475369	0.862363
0.290929	-0.804824	0.517319
-0.491524	0.20995	-0.845178
-0.843424	0.158909	0.51321
-0.13164	0.378804	0.916067
0.193539	-0.101955	0.975781
0.599112	0.144938	0.787438
0.343666	0.406172	0.84671
-0.345439	0.667537	0.659596
0.136502	-0.457413	0.878715
-0.725773	0.676087	0.127119
-0.18288	0.350089	0.91869
-0.805811	0.0306406	0.59138
-0.325145	-0.316675	0.891065
0.586288	0.231107	0.776438
0.365578	0.827776	0.425606
0.0786824	0.72513	0.684102
0.316902	0.81863	0.478976
-0.932264	0.330284	-0.147633
-0.545576	-0.356438	0.758484
-0.55839	0.0455606	0.828327
0.0127768	0.106762	0.994202
-0.0417504	-0.164184	0.985546
0.867892	0.472914	-0.152036
-0.0295097	0.697649	-0.715832
-0.035345	0.97841	-0.203631
-0.388063	-0.803165	-0.452032
-0.715545	-0.150675	0.682124
-0.521984	-0.156005	0.838567
0.241479	0.071359	0.967779
0.547809	0.574641	0.608024
0.671402	0.533814	-0.514064
-0.319398	0.787493	-0.527104
-0.368475	0.712379	-0.597279
-0.566957	-0.819851	0.0800226
-0.0138907	-0.769162	0.638903
0.148942	0.568832	0.808855
-0.130172	0.881103	0.454657
0.973497	0.110378	0.200303
0.620356	0.703364	-0.34704
0.438976	-0.0727208	-0.895551
-0.419793	0.0327189	-0.90703
-0.069657	-0.198897	0.977542
0.0915167	0.246204	0.964888
0.913896	-0.0655543	0.400621
0.296174	0.0375557	-0.954395
0.0969019	0.298259	-0.949553
0.187041	-0.435594	-0.880496
0.478517	-0.57437	-0.664169
0.708586	-0.408443	-0.575396
0.215542	-0.0173693	0.97634
0.477213	0.212946	0.852597
0.232746	-0.485754	0.842539
0.272142	-0.86505	0.421458
0.23906	-0.757246	0.607807
0.630957	-0.73833	0.238248
0.444181	-0.744701	-0.49812
0.996944	0.0698789	0.0349168
-0.95807	-0.0526361	0.281658
0.183453	0.578665	0.794664
-0.505543	0.45994	0.729987
0.962833	-0.0933169	0.253467
-0.175022	0.164203	-0.970775
-0.0907476	-0.751869	-0.653037
0.638207	0.702809	-0.314248
-0.902558	0.429701	-0.027325
0.958969	0.218579	0.180557
0.38817	0.0639671	0.919365
0.443591	0.497513	0.745458
-0.749885	0.117182	-0.651107
0.0366652	0.599646	0.799425
-0.475363	-0.793706	0.379553
-0.832909	-0.510901	0.212704
-0.311786	0.833334	0.456447
0.171163	-0.0786076	0.982102
-0.0364439	0.583161	0.811539
0.457845	0.547392	0.700528
-0.478437	-0.652967	-0.587139
-0.472069	0.360907	-0.804299
0.77316	-0.569553	0.278985
0.772748	-0.22741	0.592575
0.249746	-0.208606	0.945574
0.512003	0.839503	0.181901
-0.78384	-0.572233	-0.241131
0.098857	0.410113	0.906661
0.230598	0.609364	0.758617
-0.202927	-0.650975	0.731473
-0.0473649	-0.524122	0.850325
-0.145532	-0.435002	0.888591
0.0147762	-0.344001	-0.938853
-0.550632	-0.174419	0.816322
0.753746	-0.650114	-0.096015
0.392081	0.17036	0.904019
-0.731434	0.245804	0.636069
-0.0126091	0.892763	0.450351
-0.163305	0.925948	0.340517
0.609028	-0.575194	-0.54611
0.29392	0.951509	0.0907793
0.169771	0.981461	-0.0889475
-0.169264	-0.103515	0.98012
0.895703	-0.288697	-0.338187
-0.378323	0.268892	0.885759
0.531132	-0.0200802	0.847051
0.299156	-0.359861	0.883745
-0.3454	0.184927	0.920055
0.00660398	-0.975359	0.220526
0.998918	0.0244242	0.0395884
0.705691	0.142951	-0.693949
-0.449251	-0.740103	0.500421
-0.623402	0.278531	0.730609
0.198462	0.767995	0.608931
0.283207	-0.064819	0.956866
-0.811957	0.576296	-0.0927879
0.404194	-0.897682	-0.175482
0.316482	0.875334	-0.365553
0.122221	-0.462905	0.877941
0.735956	0.353155	0.577625
0.152128	0.732323	0.663747
0.526061	0.689894	0.497299
0.341241	-0.369605	0.864261
-0.165621	-0.24663	0.954853
-0.0191749	0.996449	0.0819889
-0.484144	0.54401	0.685315
-0.277221	0.50051	0.820145
0.481908	0.281777	0.829678
-0.225931	-0.685234	0.692394
-0.35827	-0.484815	0.79787
0.0612354	-0.359665	0.93107
-0.409655	-0.420249	0.809675
0.312172	-0.0312005	0.949513
0.661116	-0.522256	0.538678
0.634471	-0.158668	0.756486
0.0836143	0.971248	0.222903
0.209625	-0.518545	0.828956
0.3878	-0.183033	-0.903388
0.568371	0.263107	0.77957
0.14399	-0.559513	-0.816218
0.590671	0.806448	0.0273656
-0.428764	-0.493864	-0.756478
0.0148209	0.927399	-0.37378
-0.0521309	-0.99144	-0.1197
0.372656	0.875706	-0.307028
0.236501	-0.632306	0.737738
-0.261033	0.482677	-0.835993
-0.328041	-0.4162	0.848037
-0.419501	0.508153	-0.752196
-0.358819	-0.022414	0.933138
-0.151024	0.73166	-0.664729
-0.889367	0.0983263	0.446497
-0.329764	0.65092	0.683782
0.319474	0.0336924	0.946996
-0.178694	0.434058	0.882985
-0.011845	-0.0193068	0.999743
-0.398748	0.0576476	0.915247
0.660242	0.117095	0.741869
0.421648	-0.575584	0.700654
0.891742	0.160502	0.423126
0.713192	0.532235	-0.456161
0.409141	-0.551748	0.726759
-0.539551	-0.700627	0.466912
0.652438	0.75292	-0.0862336
-0.266322	0.938701	0.218889
-0.569313	0.658823	-0.491767
-0.124776	0.904341	0.408164
0.27749	-0.95843	-0.0664124
0.337266	-0.938843	0.0694694
0.943172	-0.0786692	0.32286
0.05544	-0.985196	-0.162219
0.667098	-0.235571	0.706744
0.579762	0.779007	-0.238797
0.792786	-0.201666	0.575171
0.89488	-0.360942	-0.262509
-0.0388594	0.749436	-0.660935
0.30493	0.768685	-0.562264
0.989718	-0.110727	0.0905428
-0.505967	0.294478	0.810728
-0.606224	0.1791	-0.774865
0.150927	0.579944	0.800553
0.555319	-0.82946	0.0601454
-0.931035	0.319333	-0.176633
0.480485	0.439419	-0.758977
-0.69122	-0.669827	-0.271194
0.901543	-0.280995	0.329031
0.87456	0.436264	0.211704
-0.306475	-0.885005	0.350485
0.345391	-0.694097	-0.631613
0.703353	-0.645031	0.298714
-0.365142	0.930948	0.00259268
-0.306343	0.946095	-0.105157
-0.403094	0.913503	0.05502
0.451126	-0.129872	0.88296
0.970711	-0.131137	-0.201304
-0.391511	0.0808866	0.916612
0.326507	0.776214	0.539337
-0.186483	0.18768	0.964365
0.0797575	0.730348	0.678403
-0.199281	0.254267	0.94638
-0.367236	0.171038	0.914267
-0.292396	0.267419	0.918146
0.123411	-0.294808	0.947554
-0.0434443	-0.00278483	0.999052
0.292198	-0.457437	0.839864
-0.168868	0.491094	0.854582
0.421874	0.389126	0.818903
0.583098	0.771996	0.253019
-0.524767	-0.605706	0.598114
-0.731079	-0.19306	0.654409
-0.773462	0.199951	0.601478
0.0437533	-0.427934	0.90275
-0.094614	-0.728772	0.678189
0.0798012	-0.0250762	0.996495
0.459492	0.75391	0.46956
-0.689579	0.631402	0.3547
-0.581062	-0.301104	0.756111
-0.362969	0.29621	0.883466
-0.782143	-0.0523852	0.620893
0.285543	-0.341872	0.895315
0.0901258	-0.269965	0.958643
0.222185	0.935149	0.275919
0.400015	0.914107	-0.0663081
-0.737102	0.655496	0.164332
-0.488156	-0.0733815	0.869666
-0.65603	0.106164	0.747231
-0.0168431	-0.0955367	0.995283
-0.0177094	0.265336	0.963993
-0.583774	-0.758529	0.289555
-0.107068	0.550691	-0.827814
-0.540081	0.743456	-0.394443
0.0679601	0.993027	-0.0963251
-0.597393	0.801944	0.00281065
-0.752763	-0.0782165	0.653628
-0.136313	0.140856	0.980601
-0.0177881	-0.1792	0.983652
-0.300644	0.437852	0.847289
0.0132162	0.168277	-0.985651
0.16742	0.748579	-0.64156
-0.466069	0.236668	-0.852507
-0.875918	-0.452553	-0.167224
-0.467594	0.780257	0.415398
-0.378052	0.166664	0.910659
-0.413466	0.299362	0.8599
0.177666	0.932135	0.315531
0.145934	0.507954	-0.848932
0.268053	0.337357	-0.902406
-0.696756	-0.418808	-0.582349
-0.791634	-0.310651	-0.52613
-0.228486	0.193367	0.954151
-0.33	0.302336	0.894256
0.415973	0.588372	0.693387
0.66361	0.626751	0.408416
0.161392	-0.806251	-0.569133
0.505031	-0.579948	-0.639222
-0.665889	0.743808	0.0578082
-0.51177	-0.712814	0.47957
-0.391455	-0.173957	0.903605
0.69249	0.143162	0.70708
-0.520767	0.423007	0.74153
0.17861	0.175379	0.968163
0.355734	0.266301	0.895844
-0.0843823	-0.875925	0.47501
0.165723	0.911576	0.376252
-0.219568	-0.854895	0.470046
0.410153	-0.275132	0.869527
-0.483085	-0.014621	-0.875451
-0.873683	0.478992	0.0851179
-0.756692	-0.573517	0.31384
0.304792	0.781025	0.545071
-0.0480829	-0.284314	0.957525
0.915486	0.335355	0.22231
-0.29777	0.38467	0.873706
0.949574	-0.0567865	-0.308359
-0.816273	-0.577642	-0.00527842
0.0351062	0.601462	0.798129
0.00915523	0.408815	-0.912571
0.634912	0.735702	-0.235858
-0.790698	0.362382	0.493432
-0.0595522	-0.575474	-0.815649
-0.531734	-0.22546	0.81635
0.10907	-0.132804	0.985123
-0.108355	-0.213798	0.97085
-0.594746	0.709128	0.378701
0.0391419	0.477522	-0.877748
0.910394	-0.299306	-0.285657
0.115952	0.975546	-0.186722
0.473203	0.877138	-0.0819044
0.326303	0.282194	0.90216
-0.203678	0.971229	0.123407
0.142236	-0.102393	-0.984523
0.698892	-0.435363	-0.567459
0.145455	0.910353	-0.387428
-0.946606	-0.0960398	-0.307754
-0.354322	0.170273	0.919491
-0.361141	-0.582128	-0.728495
-0.270402	0.902666	0.334778
0.878523	-0.0375928	0.476218
-0.194384	-0.953605	-0.229897
0.602707	-0.785627	0.139768
-0.25586	-0.643583	-0.721344
0.595281	0.00329971	0.803511
0.229576	-0.928528	-0.291772
0.589544	-0.515755	0.621639
0.121177	-0.243461	0.962311
-0.111985	0.960087	-0.256303
-0.602749	-0.456743	0.654277
0.511733	0.62657	-0.587826
0.302939	-0.524217	0.79588
-0.45209	0.88178	0.134457
-0.904343	-0.163994	0.394044
0.69827	-0.0789229	0.71147
0.326135	0.891091	-0.315583
-0.100202	-0.830012	0.548671
0.933385	0.261419	0.245873
0.0368001	-0.594404	-0.803324
-0.0800344	-0.764316	0.639856
-0.450874	0.792978	-0.409753
-0.755046	0.121599	0.644297
-0.50827	-0.464578	0.725141
-0.448766	-0.827167	-0.338238
-0.0237359	-0.877749	0.478533
0.154319	0.222754	0.962583
0.853623	-0.423428	-0.303375
0.874629	-0.280818	0.395178
-0.986651	0.0106917	0.1625
-0.989292	0.110576	0.0952629
-0.33632	0.317233	0.886709
0.20518	0.262155	0.942961
-0.445701	0.114728	0.8878
-0.843956	-0.449765	0.29232
-0.467753	-0.828873	0.306883
0.00128926	-0.404704	0.914447
0.30126	0.131241	0.944467
0.998566	-0.05277	-0.00903348
-0.609068	-0.0782901	0.789244
0.835821	-0.111352	0.537591
-0.0836934	-0.1934	0.977544
0.182928	-0.553905	0.812236
-0.765902	0.401421	0.50225
0.440658	0.16162	0.883006
0.189804	0.905988	0.378365
0.197534	-0.115773	0.973436
0.999181	0.0343277	0.0214372
-0.0863134	-0.305186	0.948373
0.898771	0.259013	-0.353727
-0.55897	-0.0305204	0.828626
0.87044	-0.00771348	0.492215
0.574969	0.803716	0.153138
0.965891	-0.223188	0.131307
0.735159	0.668613	-0.111789
-0.630698	0.264046	0.729726
-0.235102	-0.579651	0.780213
0.458024	-0.876272	0.149539
-0.444385	-0.817365	-0.366655
-0.818863	-0.310132	0.482992
-0.544118	0.0759068	0.835568
0.815757	-0.224677	0.532974
-0.0587791	0.455639	0.888222
0.441703	0.58961	0.676209
0.896972	0.337959	-0.284999
0.740899	0.275025	0.612723
0.830435	0.464551	-0.307524
-0.555665	0.534069	0.637186
0.113085	-0.970282	0.213928
0.533376	0.845303	-0.0311865
0.529794	-0.207729	0.822294
-0.730382	-0.644309	0.226735
0.589063	0.586907	-0.555468
0.605707	0.537063	0.587097
0.884668	-0.0317437	-0.465139
0.751718	0.59944	-0.274939
-0.326578	-0.682554	0.653809
0.133871	-0.806998	-0.575181
0.0435625	0.531826	0.845732
0.36393	-0.930436	0.0429454
-0.81526	0.0878757	0.572388
0.527068	-0.840676	0.124349
-0.663887	0.587261	0.46301
0.497297	0.51549	0.697829
0.332499	0.0872683	0.939057
0.569733	-0.414084	0.709887
0.0147344	-0.351605	0.936033
-0.247127	0.829731	0.500475
0.771848	-0.453267	0.44587
0.8198	0.478246	-0.314974
-0.24616	0.510259	0.82404
0.926295	-0.278777	0.253498
0.999732	-0.00481519	0.0226543
0.907452	0.400513	0.12697
0.878818	0.464837	-0.107731
0.19136	0.350577	0.916775
0.758343	-0.406911	-0.509254
0.391988	-0.497928	0.773572
0.23139	0.734494	0.637948
-0.686851	-0.312333	0.656265
-0.449656	0.759482	0.470102
