800
-0.66643	0.481575	0.569172
-0.082935	0.675801	0.732403
0.140317	-0.205315	0.968585
-0.137235	-0.33415	-0.932475
0.207916	0.844671	0.493256
0.264631	0.210931	0.940999
-0.748841	0.332558	0.573274
-0.492453	-0.202753	0.846393
0.692855	-0.702116	-0.164271
0.229953	0.48178	0.845583
-0.523151	-0.499847	-0.690265
0.31534	0.448243	0.836444
-0.538232	0.593605	0.59828
0.472053	0.440972	0.763354
0.527307	-0.10622	-0.843009
0.0534501	-0.126246	-0.990558
0.23407	-0.547906	0.803125
0.659172	-0.0245948	0.75159
0.474581	0.843552	0.251383
-0.520059	-0.541723	-0.66036
-0.928941	0.10877	-0.353889
0.876943	-0.317063	0.361167
0.693614	-0.0479266	0.718751
0.892004	0.229363	0.389514
0.865549	-0.499249	-0.039702
0.662804	-0.61637	0.425181
-0.399018	0.0990356	0.911579
-0.289221	-0.351042	0.890573
-0.634707	0.0854965	-0.768009
0.691106	-0.327985	0.644048
0.726743	0.157602	0.668585
0.558027	0.620494	0.550993
0.209165	-0.543224	0.813116
-0.0695656	-0.372472	0.925433
-0.0799056	-0.880087	0.46804
0.989764	-0.136048	-0.0430949
-0.952416	0.152937	0.263655
0.396164	0.511533	0.762488
-0.867141	-0.490306	0.08756
-0.0571387	-0.58216	-0.811064
0.925156	-0.0877224	-0.369313
-0.516094	0.456869	-0.724512
-0.922894	-0.208529	0.323702
-0.578693	-0.553653	0.598818
0.816552	0.512738	0.26522
0.909282	0.409186	-0.0759823
-0.0372077	-0.0149053	-0.999196
-0.606697	-0.793968	0.0391511
-0.276402	-0.960659	0.0271499
-0.489591	-0.783241	0.38319
-0.302098	-0.195898	0.932931
0.30445	-0.851009	0.427894
-0.236662	-0.420539	-0.875864
-0.408272	-0.867954	-0.282791
-0.184324	-0.467356	0.86464
0.732566	0.140824	0.66597
0.761327	0.646047	-0.05481
0.767714	-0.0384011	0.639642
0.151809	-0.10451	0.982869
0.219965	-0.442684	0.869279
0.766879	-0.406064	-0.496999
-0.0343587	-0.0134594	0.999319
-0.118287	-0.167951	0.978673
0.283108	0.809399	-0.514512
-0.365747	-0.898268	-0.243605
0.299933	0.290554	-0.908635
-0.208413	-0.969332	-0.130232
0.678399	0.35005	0.64594
0.226273	-0.198946	-0.953531
-0.172844	0.917646	-0.357842
-0.19327	-0.162968	0.967516
0.471796	-0.436694	-0.765968
-0.553911	-0.369046	-0.746316
-0.479299	0.555874	-0.679173
-0.512898	-0.583812	0.629364
0.849849	-0.162876	0.501227
-0.896785	0.391927	-0.205353
0.777652	0.512047	0.364781
-0.685086	-0.359744	-0.633436
-0.0290531	0.998648	0.0431079
-0.11263	-0.993633	-0.00294731
0.204263	-0.773896	-0.599467
-0.55586	-0.22787	0.799434
-0.131373	0.681134	-0.720276
0.337915	-0.445917	0.828838
0.300404	0.307047	0.903039
0.596762	-0.571375	-0.563388
-0.448222	-0.10168	-0.888121
-0.888128	0.303514	0.34512
-0.30984	-0.795947	0.520065
-0.270706	-0.958284	0.0917112
-0.797575	-0.149537	0.584391
0.378709	-0.182961	0.907251
-0.0049999	-0.0530582	-0.998579
0.282265	-0.602938	0.746185
-0.964433	0.164765	-0.20669
-0.657592	-0.079026	0.749218
-0.122045	0.971401	0.203681
-0.20117	0.362689	-0.909938
-0.754639	0.590496	0.286066
0.836531	0.483067	0.258576
-0.660973	-0.723975	0.197422
0.707098	0.637333	-0.3063
0.863806	0.258683	0.432345
-0.171505	-0.679958	-0.712912
0.829851	-0.436252	0.347896
-0.36739	0.923137	0.113329
0.324446	0.85797	-0.398273
0.598359	0.27617	0.752128
0.630412	-0.238888	-0.738589
0.919464	0.389872	0.0508551
-0.973177	0.230045	-0.00227219
0.35425	0.411797	0.839601
-0.135573	0.90975	-0.392396
-0.803986	0.0351615	-0.593608
-0.268078	0.300189	0.915435
-0.990523	-0.0157128	-0.136443
-0.263986	-0.711507	0.651205
-0.776871	0.419623	0.469455
-0.418229	0.623535	0.660522
0.924029	0.0299505	-0.381147
-0.179105	-0.3055	0.935196
-0.447932	0.649552	0.61436
0.351888	0.265628	0.897561
0.360974	-0.245403	0.899708
-0.435584	0.116962	0.892517
0.13666	-0.537742	0.83196
-0.619927	0.772243	0.139035
-0.97044	-0.0959539	-0.221449
-0.188466	-0.601665	0.776196
0.877698	-0.408036	-0.251302
0.446036	0.115184	0.887572
-0.4817	-0.148714	0.863626
-0.239218	-0.629895	0.738923
-0.965519	0.245441	-0.0867902
-0.928437	0.305205	0.21179
0.287802	-0.678754	-0.67562
0.887401	-0.372052	-0.272207
0.377471	-0.0595839	-0.924102
-0.519905	0.6053	-0.602753
-0.0461483	-0.998863	-0.0119823
-0.648155	-0.621777	0.439646
0.147647	-0.961489	-0.231816
0.509711	0.214559	0.833162
-0.559087	-0.518144	-0.647263
0.130079	-0.3729	0.918708
0.604938	0.795407	0.0371282
0.96787	-0.0261593	-0.250087
0.190749	-0.0907881	-0.977432
0.657156	-0.104992	-0.746407
-0.968838	0.2225	-0.108838
0.182104	0.945119	0.271272
-0.775513	-0.40653	0.483025
-0.388622	-0.526361	0.756252
-0.820954	-0.0160766	-0.570768
-0.459842	0.488118	0.741813
-0.100269	-0.404297	0.909115
0.435218	0.898122	0.0629469
-0.913831	-0.225889	-0.337472
-0.21027	0.221337	-0.952259
-0.957469	0.12371	-0.260669
-0.0465939	-0.935547	-0.350115
0.292631	0.107395	-0.950176
-0.605386	-0.695811	0.386466
-0.054688	-0.3138	0.947913
0.709988	0.236964	0.663148
-0.147253	0.413204	0.898654
0.370234	0.928221	-0.0365087
-0.0421674	0.760981	-0.647402
-0.49848	0.586042	0.638805
0.225654	-0.227394	0.947297
0.434415	-0.674667	-0.596748
-0.760359	-0.549623	-0.346075
-0.493481	-0.611234	0.618764
0.363078	-0.576058	0.732347
-0.0785498	0.0200998	-0.996708
-0.0432058	0.85376	0.518871
-0.996813	-0.0284237	-0.0745323
-0.991804	0.127765	-0.000680513
0.33616	0.774506	-0.535851
-0.496784	0.764781	0.410264
0.471608	-0.881807	0.00177331
-0.560536	-0.790675	0.246235
-0.498613	0.332254	-0.80062
0.660926	-0.31524	0.681029
-0.529961	-0.387408	0.754358
-0.974767	0.209781	-0.0762987
-0.758882	0.18766	-0.623604
-0.129934	-0.0788131	-0.988385
0.96166	-0.241983	0.129052
0.0140456	0.636513	0.771138
0.117202	-0.992724	-0.0276122
0.346864	0.927298	0.140726
-0.753664	-0.644372	-0.129517
0.783932	0.196907	-0.588794
0.0927861	-0.17006	0.981056
0.25249	-0.430848	0.866382
0.161361	0.929161	-0.332598
-0.83016	-0.40071	-0.387641
-0.561271	0.00387882	-0.827623
0.540365	0.0682147	0.838661
-0.80798	0.494066	0.321041
0.712909	0.680915	0.167677
-0.0316852	0.940926	-0.337125
0.687816	0.0581122	0.723555
-0.770504	-0.589852	-0.241658
-0.350621	0.919253	-0.178994
0.646068	-0.759582	0.0750478
0.63153	0.128301	-0.764662
0.30104	-0.235512	0.924072
-0.562644	-0.0979305	-0.820878
0.423155	0.226335	0.877332
-0.0640792	0.290523	-0.95472
0.796398	-0.12656	0.591382
0.635544	-0.369507	-0.6779
-0.861589	-0.105743	-0.49647
-0.386432	-0.616485	0.686015
0.181055	-0.394967	0.900678
-0.531326	-0.80707	0.257546
0.307453	-0.90259	0.301336
0.463888	0.424339	0.777653
-0.873098	-0.359196	0.329664
-0.145532	-0.891121	0.429796
-0.468052	-0.734467	-0.491412
-0.436432	0.795503	0.420359
0.0841197	0.62271	0.777918
-0.678635	0.632335	0.373641
-0.25994	0.100023	0.960431
-0.168746	0.531975	0.829775
0.450801	-0.850912	0.269679
0.117182	0.260042	-0.958461
-0.417786	0.818198	0.394979
-0.127412	0.897748	0.421682
-0.326918	-0.427204	0.842984
0.559991	0.713046	0.421871
-0.250497	0.205852	-0.945979
-0.887366	0.383484	-0.255972
-0.841705	0.296992	-0.45092
0.953942	0.296233	-0.0473409
0.413727	-0.16683	0.894985
-0.491651	-0.640286	-0.590181
-0.14695	-0.866259	-0.477495
-0.53576	-0.0385942	0.843488
0.387859	-0.901636	0.191357
-0.132278	-0.6201	0.773291
-0.662156	0.721185	0.203573
-0.0850171	0.592311	0.801211
0.996581	0.0302298	-0.0768886
0.922586	0.339789	-0.182695
0.11362	-0.565354	-0.816986
-0.923321	-0.358739	0.137058
0.915171	-0.239042	0.324533
-0.0641497	0.401949	-0.913412
-0.793427	-0.0361576	0.607591
0.35907	0.112744	0.926476
0.443725	0.0461065	0.894976
0.208455	0.724358	-0.657155
0.289053	-0.683472	-0.670309
0.936697	-0.180179	-0.300224
0.452144	0.738492	0.500196
0.506472	-0.129026	0.852548
-0.30258	0.867682	0.394429
0.322067	0.528643	0.785372
0.376263	0.903574	0.204889
0.962638	0.214048	0.165864
0.677393	-0.135068	-0.723115
0.59326	-0.0175432	0.80482
0.509304	-0.198709	-0.837332
-0.495252	0.4341	0.752518
-0.414329	0.784246	0.461833
0.517275	0.854898	-0.0396905
-0.205005	0.0174623	0.978605
-0.182268	0.830628	0.526152
0.893332	-0.366517	0.260045
-0.31315	0.884154	0.346711
0.98179	-0.172155	-0.080312
0.813749	-0.538243	-0.219334
-0.511212	0.011379	-0.85938
-0.608891	-0.762737	-0.217909
-0.318257	-0.77881	0.540525
0.493208	0.739112	-0.458759
-0.327565	-0.616162	0.716272
0.131281	-0.12009	0.984045
-0.456669	-0.368113	0.809905
0.310888	-0.677924	0.666159
0.87918	0.155666	0.450345
0.940188	-0.332128	0.0757476
-0.162034	-0.750717	0.640444
0.206103	-0.716589	0.666349
-0.325248	-0.861374	-0.390192
-0.525347	-0.655133	0.542965
0.471436	-0.721289	0.507435
-0.626718	-0.779055	-0.0172395
-0.794786	-0.605616	-0.039302
-0.659911	0.564362	-0.495997
0.240472	0.381071	0.892725
0.215503	-0.787182	0.577843
0.345538	-0.932038	-0.109128
0.435035	0.845215	0.310413
0.0979038	0.765286	-0.636201
-0.394883	-0.635065	0.663898
-0.439525	-0.890381	0.11849
0.782267	0.0837753	0.617284
0.582784	0.281735	-0.762226
-0.83015	0.22017	-0.512226
-0.514791	0.826036	0.229466
0.520111	0.526997	0.67213
-0.396668	-0.387009	0.832393
0.0596658	-0.997502	-0.0378183
0.339473	-0.934697	0.105353
0.783421	0.571536	-0.244127
-0.934519	0.176426	0.309109
0.591173	0.605063	-0.533304
0.779683	-0.552346	0.294971
0.431063	0.826572	0.361889
0.268763	-0.923256	0.274526
0.642556	-0.46919	-0.60579
0.156444	-0.760062	0.630738
0.36041	-0.60602	0.709115
-0.165833	-0.208499	0.963861
0.941933	0.179619	-0.283725
-0.181726	0.141722	-0.973083
-0.538564	0.632513	0.556665
-0.663772	-0.66279	0.346577
0.977586	0.177397	-0.11338
-0.916335	-0.392589	-0.0787671
-0.481539	0.837875	0.25707
-0.729169	0.214996	0.649684
-0.887013	0.33768	0.314929
0.158652	-0.356258	0.92082
-0.442481	-0.540173	0.715838
-0.422409	-0.818134	-0.390163
0.794704	0.387138	0.467515
0.22057	0.167503	0.960881
-0.899377	0.32368	0.293859
-0.78352	0.596882	-0.17271
0.480406	-0.100255	0.871297
0.942924	0.209038	-0.259226
0.137257	-0.70458	-0.696223
-0.578099	0.580774	-0.573152
0.521625	-0.319099	0.791254
-0.746289	-0.0395297	0.664447
-0.337541	-0.652594	0.678371
-0.370767	0.731855	0.571769
-0.0861457	-0.995069	-0.0491633
0.214777	0.696556	0.684603
-0.481802	-0.130527	0.866504
0.497497	-0.312842	-0.80909
0.0624765	-0.68385	-0.726943
-0.539675	0.232683	0.809079
-0.101323	0.901799	0.420111
-0.654449	-0.653638	0.380071
0.392434	0.445093	-0.804915
-0.5397	-0.785582	0.302629
-0.705349	-0.284442	0.649289
0.280495	-0.512259	0.811735
0.299022	0.930732	0.210533
0.100569	-0.112359	0.988565
0.774685	-0.0274295	-0.631752
-0.0828971	0.994395	0.0656316
0.461097	-0.854489	-0.239244
0.42362	0.763175	-0.487964
0.610699	-0.135955	0.780105
-0.906252	-0.395479	-0.149346
-0.467033	0.320157	0.824245
-0.302002	-0.419401	0.856094
0.887769	-0.160422	-0.431429
-0.193096	0.499134	0.844736
-0.93068	0.302517	-0.205713
-0.859291	-0.502071	-0.0976889
-0.389654	-0.868659	-0.305943
-0.838499	0.161167	0.520523
-0.203916	-0.164388	0.965088
0.435415	0.433622	0.788914
0.467317	0.489318	-0.73633
0.124212	0.256222	0.958604
-0.137061	0.514459	-0.846491
0.430616	0.258789	-0.864638
0.143128	-0.816732	-0.558984
0.251543	0.828726	0.49994
-0.34013	0.778598	-0.527348
-0.740188	-0.504896	0.444074
-0.651031	-0.0416729	-0.757906
-0.62211	-0.751953	0.218049
0.46378	-0.723033	0.511987
-0.257372	-0.345833	0.902308
-0.731946	-0.00577854	-0.681338
-0.734213	0.0649387	-0.675807
0.230292	0.880829	-0.41365
-0.687258	-0.316195	0.653986
-0.377773	-0.722683	-0.578807
-0.69267	0.18232	0.69783
-0.488705	-0.591947	-0.64091
-0.177554	0.38794	-0.904421
-0.436497	0.522325	-0.732562
0.40257	0.322971	-0.856521
-0.0632586	0.995646	0.0684681
0.445983	0.647361	-0.61808
-0.223242	-0.912594	-0.342542
-0.251184	0.175621	-0.951874
0.377671	0.789772	0.483348
-0.052573	0.974599	-0.2177
0.088877	-0.222764	-0.970813
0.391073	-0.250265	0.88568
0.0617299	0.995984	-0.064842
0.783972	-0.23564	-0.574335
-0.0286997	-0.0916532	-0.995377
-0.76647	0.50502	0.396835
-0.640109	-0.574576	0.510022
-0.99431	-0.0112268	0.10593
-0.700251	0.0157943	0.713722
-0.93347	-0.237131	-0.269078
-0.443779	-0.606537	0.659676
-0.106768	-0.0734508	-0.991567
0.024597	-0.808615	-0.587824
-0.832296	-0.328907	0.44621
0.112014	0.209715	0.971325
0.366463	-0.468125	0.804092
0.675842	0.0831015	0.732347
0.89383	0.0549641	-0.445025
-0.201499	0.280309	-0.938523
0.882462	-0.284796	-0.374368
-0.857231	-0.264937	-0.441547
-0.265516	0.786729	0.557279
-0.68724	-0.304028	0.659749
0.615041	-0.382767	0.689357
0.341871	0.548976	0.762725
0.805203	-0.53533	-0.255088
0.128674	-0.988002	-0.0854099
0.841909	0.374816	0.388204
0.90446	-0.386506	0.180458
0.885965	0.460372	-0.0558861
0.765419	0.30762	0.565246
-0.544608	0.408229	0.732633
-0.328177	-0.541092	0.774287
0.0215413	-0.846129	0.532543
0.0710525	-0.289017	0.954684
-0.105393	-0.888854	0.445904
-0.635509	0.745833	-0.199651
0.382648	-0.885727	-0.262808
0.116246	0.564883	-0.816942
-0.872787	0.322747	-0.366166
-0.53079	0.542295	0.65129
-0.0328541	0.236918	-0.970974
-0.0469449	0.734138	0.677375
0.780035	-0.306937	0.545285
-0.795373	0.0121076	-0.605999
-0.99693	-0.0399548	0.067336
-0.770559	-0.116379	-0.626654
-0.0494342	0.874381	-0.482715
-0.501423	-0.726519	0.469834
0.374991	0.730707	0.570482
0.25722	-0.511483	-0.819892
-0.519226	-0.377873	0.766561
0.597546	-0.727686	0.336767
0.195657	-0.966255	-0.167539
0.265238	-0.963646	0.0321813
0.497042	-0.336189	-0.799954
-0.954653	-0.00817032	0.297609
-0.229484	0.370054	0.900221
-0.155681	-0.984298	0.0831892
-0.580735	0.795763	0.171776
0.409461	0.772533	0.485319
0.792941	0.542007	-0.27834
0.292054	0.938643	-0.183449
-0.695237	0.118905	0.708878
-0.576829	0.387943	-0.718866
-0.420414	0.819	0.3905
0.867258	-0.22007	0.446578
0.858582	0.249697	-0.44776
0.0663297	0.346897	-0.935555
0.30679	0.907698	-0.286295
0.150244	0.531658	-0.833526
-0.231538	0.816597	-0.528734
-0.0367907	-0.417889	-0.907753
-0.621432	0.517669	-0.588083
-0.220504	-0.0840349	0.971759
0.927945	-0.358489	0.102004
-0.721297	-0.682637	0.11721
0.963235	-0.267825	0.02116
0.220893	0.953024	-0.207248
-0.722503	0.647156	0.243267
0.961146	0.256002	0.103254
0.120511	0.386836	0.91424
0.261714	0.277625	0.924354
-0.568651	0.821122	0.0489398
0.524499	0.75965	0.38449
-0.366647	0.506989	0.780085
-0.972982	0.227597	0.0388154
-0.777973	0.346322	-0.524232
-0.695059	0.424418	-0.580312
0.148597	-0.650458	-0.744865
-0.535022	0.75007	-0.388776
0.394734	-0.888907	0.232442
0.409004	0.389532	0.825215
0.312231	0.76749	-0.559885
-0.287523	0.928821	0.233711
-0.183053	0.349413	0.918914
0.0665623	0.108389	0.991878
0.788724	-0.12189	-0.602542
0.247655	-0.890379	0.381959
-0.182087	0.195107	-0.963731
-0.680166	-0.671667	0.293663
0.532216	-0.451597	0.716105
0.387279	0.621349	-0.681131
-0.593675	0.79006	-0.152824
-0.317705	-0.477794	-0.819009
0.742014	-0.555905	-0.37468
0.390024	-0.55253	-0.736608
-0.5226	0.411442	-0.74673
-0.446167	0.15246	0.881868
0.398888	-0.11455	-0.909817
0.18441	-0.635763	0.749532
0.351006	0.896711	-0.269638
0.464339	0.758251	0.457651
0.164055	-0.724538	-0.669425
0.983462	0.0745689	0.165049
-0.0113313	-0.980476	-0.196312
0.0573859	0.91437	0.400792
0.732714	-0.592671	0.334471
0.180641	-0.196078	0.963806
-0.711808	-0.637773	0.294236
0.941574	0.335389	0.0308688
-0.761881	-0.600347	-0.243146
-0.00371886	-0.962894	-0.269856
0.661643	-0.41141	-0.626873
-0.885542	-0.422382	0.193416
-0.0951379	-0.937469	0.334813
0.0284506	-0.846834	-0.531095
-0.386926	-0.747961	0.539298
0.273474	0.738257	0.616595
0.749271	0.626946	-0.21338
-0.857032	0.470591	0.209856
0.391005	0.897776	-0.202764
0.404358	-0.28409	-0.869361
-0.849408	0.524742	-0.05614
-0.40719	-0.356593	0.840855
0.672118	0.0108464	0.740365
-0.0121205	0.997372	-0.0714261
0.727227	-0.677365	-0.110984
-0.622038	0.489215	-0.611341
0.983218	0.0297649	0.179991
0.269841	0.37603	0.886446
-0.668316	-0.722984	-0.175067
0.415732	-0.760873	-0.498236
-0.825624	0.184397	-0.533238
-0.682243	-0.490194	0.542452
0.0308444	-0.361556	0.93184
0.706011	0.658306	0.261115
-0.523088	0.836452	0.16348
0.404135	0.906304	-0.123642
0.754232	0.135383	0.6425
0.829968	0.37168	0.415941
-0.335902	-0.921399	-0.195432
-0.322239	-0.565219	-0.759401
0.815015	0.476209	-0.330113
-0.997912	0.0313301	-0.0564804
-0.713501	0.688752	0.128597
0.425805	0.902099	-0.0700524
-0.82599	-0.563657	-0.00570502
-0.586142	-0.574839	-0.570962
0.0789428	0.760311	-0.644744
0.359999	-0.553374	-0.751118
-0.312947	0.7221	-0.616957
-0.303399	-0.702078	-0.644233
0.194131	-0.668169	-0.718237
0.507581	0.597035	0.621218
-0.239659	-0.916657	0.319848
0.329703	-0.0895143	0.939831
-0.553315	-0.475216	0.684114
0.91132	-0.325824	0.251663
0.689961	-0.181285	-0.700778
-0.934403	-0.334673	0.122005
-0.518261	-0.317582	0.79407
-0.266488	0.683294	0.679775
-0.553281	-0.236076	-0.798842
0.992783	0.105767	-0.0565198
-0.0887442	0.815221	-0.572311
-0.567538	0.141994	0.811011
-0.630424	-0.486103	-0.605202
-0.454007	-0.432873	0.77878
0.118978	0.479472	-0.869454
-0.182685	-0.966281	0.181458
-0.272932	-0.924295	-0.266807
-0.138799	0.43397	-0.890171
-0.789659	0.219969	0.572759
0.792427	-0.329109	0.513562
0.091437	0.624354	0.775772
0.477075	0.743782	0.468175
-0.3814	-0.839592	0.386806
0.429698	-0.478429	-0.76581
0.136938	-0.63659	0.758948
0.560767	0.822528	-0.0948082
-0.365381	0.930606	0.0216632
0.501443	0.802973	0.322163
-0.112792	0.390854	-0.913516
0.710252	-0.648467	0.273922
0.95565	0.0844593	0.282133
-0.891913	0.431346	0.135766
-0.560107	-0.699917	-0.443166
0.434223	-0.0927707	0.896016
-0.685025	0.275495	0.674421
0.26929	0.625248	0.732494
-0.640175	0.698246	0.320357
-0.615792	-0.160434	0.771402
-0.438936	-0.866561	0.237503
0.809696	0.56957	-0.141357
-0.682492	0.599983	-0.417403
0.591496	-0.383038	0.709517
0.0945677	-0.986085	-0.136726
0.555336	0.19076	0.809452
-0.0775897	-0.271661	-0.95926
0.103666	-0.511028	-0.85329
