864
-0.341556	-0.503817	0.793415
-0.770302	-0.602149	-0.209882
-0.330066	-0.773878	-0.540527
-0.0305045	0.0469349	0.998432
0.654627	-0.602952	-0.455974
0.576656	0.816755	-0.0194617
-0.0611093	0.997754	0.0274388
-0.75376	0.437059	-0.49074
-0.355291	-0.151589	0.922382
0.803524	-0.344219	-0.485657
0.0243823	0.236754	0.971264
0.28149	-0.880369	-0.381723
0.663115	-0.00713309	-0.748483
-0.361129	-0.820859	-0.442466
0.263817	0.436398	-0.860208
-0.110459	0.481762	0.869313
-0.460777	-0.727351	0.508571
-0.811237	-0.497258	0.30762
-0.0973946	0.679412	-0.727265
-0.63246	0.698502	0.334797
-0.586971	-0.0853722	-0.805094
0.913315	-0.153499	0.377219
0.516021	-0.0952443	-0.851264
-0.689069	-0.521543	0.503167
0.235926	-0.650857	-0.721612
-0.743659	-0.299375	-0.597784
0.852874	-0.021989	-0.521653
0.595334	-0.672211	-0.440126
0.0561214	-0.603008	0.795759
-0.235545	0.17795	0.955433
0.830311	0.042646	-0.555667
0.159655	-0.703857	-0.692167
-0.94918	-0.0880336	0.302172
0.819041	-0.450419	-0.35538
-0.525688	0.714317	0.461956
0.886876	-0.143908	-0.439023
-0.505891	0.601096	-0.618674
0.000442062	-0.127444	0.991846
-0.115838	-0.51	-0.852339
0.255184	0.436027	0.862995
0.340496	0.888642	-0.307209
-0.934123	0.149737	0.324025
-0.735675	-0.245964	-0.631098
0.66334	0.221645	0.71474
0.595321	-0.387215	0.704029
-0.631906	0.686233	0.360248
0.188852	0.527672	-0.828189
0.731426	-0.0275449	0.681364
-0.0372467	0.912042	-0.408402
-0.869333	-0.122806	0.478726
0.350291	-0.579719	-0.735678
-0.825719	0.474879	0.30443
-0.265293	0.653188	-0.7092
0.956218	-0.272856	0.105811
-0.535523	0.383391	0.75248
-0.335542	-0.752283	-0.566994
-0.0751214	-0.317981	0.945116
0.785381	0.353106	-0.508422
-0.532245	-0.396164	0.748178
-0.948782	0.294124	-0.115343
0.459814	-0.832108	-0.310109
-0.0795237	-0.646608	0.758666
0.0783103	-0.0745451	-0.994138
-0.637635	-0.65856	-0.399651
0.189099	0.395152	0.898942
0.173045	0.811399	-0.558289
0.746113	0.469316	0.472291
0.442825	-0.74829	0.49393
0.605359	-0.791353	0.0854467
0.366925	0.689722	-0.624219
-0.174096	-0.685055	-0.707382
0.715945	0.658163	-0.232905
0.897042	0.143548	-0.417982
0.0195109	-0.995989	0.0873176
-0.750449	-0.341689	-0.565752
-0.237252	-0.962752	0.129692
0.530557	-0.691986	0.489554
0.736553	0.156279	0.658078
0.0475173	-0.0226576	0.998613
0.694639	-0.19996	-0.691009
-0.913612	-0.344486	0.215966
0.39832	0.672416	-0.623857
-0.379358	0.809175	0.448691
-0.0172919	-0.203603	0.978901
-0.164785	-0.184441	0.968931
-0.891709	0.0182887	-0.452239
0.864709	-0.409479	-0.290868
0.720265	0.579829	-0.38081
-0.71594	-0.649337	-0.256497
0.431941	0.26696	0.861487
0.268948	0.187513	0.944725
0.653092	-0.739537	-0.162957
0.710839	-0.395868	-0.581375
0.455958	0.722906	0.519142
-0.675116	-0.450352	-0.584296
-0.193004	-0.737995	-0.646616
0.732326	0.319811	0.601181
-0.562049	-0.0127925	0.827005
-0.155375	-0.792312	-0.59
0.129981	-0.991041	-0.0306888
0.0386722	-0.976632	0.21141
0.0901177	0.988381	-0.122396
0.377125	0.836212	-0.398153
-0.0043158	-0.938332	0.345709
-0.876623	0.438249	-0.19867
-0.555564	0.26727	-0.787347
0.798533	0.58131	-0.156284
0.387066	0.920727	0.0494064
-0.217553	0.190621	-0.957253
0.690234	0.598454	-0.40673
0.267497	-0.956757	0.114284
0.644109	0.692827	0.324213
-0.677255	-0.723602	0.133142
0.649692	-0.454893	0.609075
-0.915754	0.392718	-0.0846645
0.0321281	0.955454	0.293388
-0.23447	0.606007	-0.760118
-0.428445	0.888031	-0.166841
-0.600973	-0.563212	0.567118
0.308287	-0.112835	0.944578
-0.225154	0.93377	-0.278172
-0.694862	0.445724	0.564355
0.809592	0.585362	0.0437288
-0.382716	0.905107	-0.18523
-0.938158	0.0613937	0.340721
-0.811789	0.555027	-0.181506
-0.496024	0.171408	-0.851222
0.376039	-0.192254	0.90644
0.687959	0.636293	-0.349061
0.522128	0.806941	0.276095
-0.46882	-0.699441	-0.539435
0.451605	-0.88586	0.106328
-0.349262	0.322408	-0.879812
-0.190245	0.648178	-0.737342
-0.320112	-0.243318	-0.915601
-0.39624	-0.911499	-0.11029
-0.749852	-0.507589	0.424353
-0.358831	-0.697602	-0.620155
-0.966801	0.0328446	0.253411
0.10202	-0.481678	0.87039
-0.347657	-0.891129	-0.29159
0.487026	-0.319148	-0.812988
-0.0323878	0.62441	-0.780425
-0.186947	-0.610122	-0.769937
-0.17401	0.75655	0.630359
0.933619	0.107201	0.341853
-0.451898	-0.260078	-0.853316
0.408598	-0.868713	0.279974
-0.381922	0.920523	0.0822937
0.579359	0.653802	-0.48671
-0.637853	-0.768837	0.0450986
0.370951	0.670191	-0.642837
-0.69117	-0.367709	0.622153
-0.761222	0.633486	-0.138694
-0.536611	-0.162475	0.82804
-0.0657631	-0.959733	0.273108
0.885909	0.0495999	0.461199
0.0750216	0.903639	-0.421674
0.140455	0.454765	-0.879467
0.371566	0.423652	0.82611
0.737301	0.0686895	-0.672063
-0.864456	0.501704	-0.0317539
-0.55228	-0.00598246	-0.833637
0.955482	0.255521	0.147526
-0.997233	-0.0214539	-0.071179
0.435011	-0.818883	0.374427
-0.844456	-0.528914	-0.0845247
-0.0807299	0.913051	0.399776
-0.629118	-0.704731	-0.327969
0.938075	-0.336166	0.0837107
-0.84108	0.00251835	0.540905
-0.779914	-0.49543	-0.38247
0.921056	0.34243	0.185465
0.0447824	-0.31488	-0.948074
0.0746889	-0.195647	0.977826
0.0227837	-0.733923	-0.678851
-0.219365	0.702458	0.677076
0.617775	-0.394418	0.680285
0.0923516	0.60959	0.787319
-0.848964	-0.0751966	0.523073
0.858094	-0.432212	-0.27725
-0.709462	0.226897	0.667219
0.848767	0.487471	-0.204856
-0.568698	-0.565764	-0.597071
0.727179	-0.438286	0.528315
0.955425	-0.237643	-0.17518
0.785664	-0.602246	0.14153
0.805978	0.133545	-0.576685
-0.661216	-0.711586	-0.237568
0.148242	0.332881	0.931244
0.546867	-0.262937	0.794859
-0.363405	-0.096916	0.926577
0.264802	0.963201	0.0460926
-0.829596	0.45633	-0.321765
0.302124	-0.939171	-0.163335
-0.884614	-0.321806	0.33749
0.880098	-0.0575429	0.471293
0.872013	0.415747	-0.258356
-0.46017	0.0287244	0.887366
-0.610456	0.769699	-0.186833
0.23438	0.153883	0.959888
-0.167034	-0.0751915	-0.98308
-0.59129	-0.263934	0.762047
0.398863	-0.542646	0.739218
-0.365641	0.636697	-0.678913
-0.871626	-0.48227	-0.0876535
0.228512	-0.966748	-0.114807
-0.135168	0.272173	-0.952707
0.255428	-0.956177	-0.143115
0.244206	0.868896	0.430561
-0.985344	-0.0375589	-0.166393
0.450514	0.828002	0.333841
0.995075	0.0873863	0.0467886
-0.402009	0.908705	0.112448
0.69658	0.716631	0.0348772
-0.391246	0.846165	-0.361844
0.112241	-0.206581	0.97197
0.482956	-0.576898	0.658743
-0.59383	-0.773972	-0.21985
0.203006	0.889165	-0.41009
0.706347	0.245382	0.663974
0.030374	0.977233	-0.209984
-0.992071	0.0724248	-0.102708
-0.309971	-0.140049	-0.940374
0.828964	0.32285	-0.456714
0.239351	0.776271	0.583193
-0.931112	0.0214507	-0.364103
-0.320831	-0.652381	0.686635
0.169408	0.68993	0.703773
-0.409791	-0.353481	0.840906
0.898097	-0.436112	0.0568112
0.0182417	-0.993931	0.108478
0.158297	0.43149	0.888121
0.717782	-0.682458	0.137985
-0.88245	-0.395922	-0.254022
-0.492074	0.82507	-0.277709
-0.15644	-0.986519	-0.0480255
-0.449982	-0.0153647	0.892905
-0.393121	0.910538	0.127972
-0.206714	0.978017	0.0274213
0.701664	0.338033	-0.627217
-0.124669	-0.689213	-0.713753
0.435663	-0.796348	-0.419557
-0.0807219	-0.940122	-0.331143
-0.777975	-0.581352	-0.238294
-0.39778	-0.812931	-0.425341
0.0619133	-0.933952	0.351995
-0.462584	-0.585272	0.665938
-0.741547	0.26791	-0.615087
0.492377	0.0787281	0.866814
0.751614	-0.442796	0.488884
-0.639757	-0.717519	-0.27546
0.331368	-0.00878987	-0.943461
0.709022	0.310542	-0.633129
0.120936	0.693182	0.710544
0.334566	0.919492	0.206399
-0.122302	0.59353	-0.795465
-0.201973	-0.175461	-0.963546
-0.0803953	-0.787872	0.610569
-0.18127	0.24393	0.952701
0.590516	-0.583838	-0.557157
-0.799318	-0.457225	-0.389919
-0.512689	0.838085	0.186453
-0.90316	-0.367088	0.222594
0.76238	-0.130157	-0.633905
0.674198	0.364793	-0.64217
-0.643386	0.617554	-0.452417
0.744897	0.661695	-0.0853719
0.648879	-0.640756	0.41035
-0.0987616	0.40761	0.9078
0.105036	-0.55159	0.827476
0.813178	-0.568823	-0.123218
-0.736123	-0.452508	0.503349
-0.270986	-0.140511	0.952273
0.0346982	0.998409	0.044443
-0.51924	0.821309	-0.236306
-0.306772	-0.616131	0.725447
0.803735	0.0398521	0.593651
0.713192	0.608931	0.347217
0.941315	0.320185	-0.106809
-0.881542	-0.144479	0.449455
0.111032	0.983746	-0.141124
-0.0233906	-0.489647	0.871607
-0.553848	-0.554747	-0.620894
-0.0716476	0.948331	-0.309086
-0.990172	0.125223	-0.062277
0.284596	0.478446	0.830719
0.154334	-0.446509	0.881369
0.498381	-0.83864	-0.219771
-0.544894	-0.345003	-0.76424
-0.899633	-0.0460655	0.43421
0.349438	0.883739	-0.311285
-0.468655	0.811948	-0.347998
0.383989	-0.848408	-0.364357
0.528224	0.222223	0.81951
-0.657245	0.46509	0.59306
-0.415426	-0.732402	-0.539451
0.344344	-0.559601	-0.753839
-0.990468	-0.1095	0.0835697
0.670142	0.261211	-0.694751
0.310961	-0.0943626	0.945727
-0.42481	-0.322737	0.8458
-0.151279	-0.603536	0.782853
0.947076	0.284906	0.147901
0.594616	-0.785331	-0.172302
-0.820618	0.571345	0.0122937
0.292703	-0.753662	-0.588488
0.542505	0.826711	-0.149121
0.150636	0.984381	0.0911192
-0.0644087	-0.973096	0.221212
0.310505	0.899451	-0.307529
0.280911	-0.947052	0.155508
-0.354973	0.548844	0.756812
-0.254046	0.691756	-0.675969
0.711745	0.268285	-0.649186
0.886551	0.300839	-0.351459
-0.0379277	-0.678841	0.733305
0.372067	-0.765823	0.524482
-0.406479	0.471481	0.782611
0.54775	-0.0328339	-0.835998
0.516797	-0.325751	0.791712
-0.28002	0.830067	-0.482262
0.403478	0.0827193	-0.911243
-0.139404	0.990116	-0.0154018
-0.0925659	-0.995661	0.00947539
0.568518	0.387913	0.725473
0.472004	-0.45797	-0.75331
-0.689179	0.692552	-0.213084
0.623282	-0.635815	0.455256
0.446062	0.479376	-0.755796
-0.101352	-0.742193	-0.662478
-0.377595	-0.0450848	-0.924873
0.292659	-0.956214	-0.0023038
0.929809	0.306448	0.203827
-0.999494	-0.025772	0.0186678
-0.71955	-0.622703	-0.30739
-0.828336	-0.110356	-0.549255
0.283085	-0.51543	-0.808823
-0.49111	0.112208	-0.863841
0.201875	0.610468	-0.765882
-0.159468	-0.978338	-0.132004
0.949697	0.225925	0.216871
0.437193	0.707862	0.554791
0.477817	0.691339	0.541979
-0.0591377	-0.470705	0.880307
0.901566	-0.427128	-0.0688546
0.119317	-0.906686	0.404578
-0.510979	-0.826984	0.234515
0.135659	0.874237	-0.466161
-0.923639	0.290981	0.249444
-0.126828	0.991757	0.0182404
0.0924889	-0.981577	0.167189
0.911623	0.408213	-0.0480213
-0.163803	0.969959	0.179857
-0.138306	-0.381014	0.914166
-0.331044	-0.274302	0.902867
-0.473172	0.373402	-0.797922
-0.0938905	0.956475	0.276299
0.499307	-0.638077	-0.586132
0.325262	0.890809	-0.317275
0.928702	0.361025	0.084698
0.878432	0.476578	-0.0350837
-0.0618647	0.217012	0.974207
-0.217736	-0.932053	0.2896
-0.375974	-0.620962	-0.687786
0.404571	0.780204	-0.477078
0.156442	0.981606	0.109432
0.11174	0.273437	0.955378
0.36846	0.0986366	-0.924396
0.613424	0.268798	-0.742602
0.106521	-0.455979	0.883593
0.742034	0.55875	0.370384
0.0650698	0.0469135	-0.996777
-0.39274	-0.913823	-0.103359
-0.0676045	-0.705843	0.705135
-0.102659	-0.907834	-0.40657
0.933407	-0.320601	-0.161142
-0.371324	-0.076869	-0.925316
0.815959	0.118782	0.565776
-0.814677	0.579773	0.012868
0.560311	-0.68163	-0.470566
-0.503635	-0.858776	-0.094099
0.731089	-0.191571	0.654836
0.080737	0.500148	0.862168
0.275576	-0.307692	0.910705
0.467868	-0.6	0.648922
0.523423	0.666536	0.530809
0.370623	0.370897	0.851513
0.4537	-0.851421	-0.263133
-0.242621	0.669497	-0.702074
0.362875	0.829759	-0.424054
-0.406216	0.913721	0.0101391
0.646834	0.537052	-0.541461
0.603797	-0.360237	0.711096
-0.0900373	-0.641982	-0.761415
-0.671801	-0.270941	0.689401
-0.0520481	0.89132	-0.450377
-0.529758	0.388889	0.753739
-0.683357	0.00973224	-0.730019
-0.671409	0.38581	-0.63274
-0.0642362	0.280287	-0.957765
-0.300887	0.220735	-0.927762
-0.348689	-0.638654	0.685957
-0.879297	-0.269723	-0.392539
0.976208	0.0332669	-0.214268
-0.637444	-0.594795	-0.489779
0.630397	0.768503	-0.109553
0.65234	-0.652178	-0.386156
-0.943744	0.0510688	-0.326709
-0.816623	-0.274476	0.50773
0.474341	-0.102168	-0.874393
0.0271925	0.860732	-0.508331
-0.110103	0.926029	-0.361036
0.398222	0.232508	0.887332
-0.235792	-0.645735	-0.726243
0.049873	0.75584	0.652854
0.0194934	-0.488605	-0.872287
-0.532895	0.0443685	-0.845018
0.751897	0.3619	-0.551071
0.885283	-0.367555	-0.284917
0.648234	-0.501624	-0.572858
-0.138723	0.85588	0.498222
-0.64358	0.742767	0.184668
0.330483	0.252548	0.909396
-0.888092	-0.22815	-0.399048
0.00554096	0.785474	0.618869
-0.0818162	0.889218	-0.450108
-0.0537191	0.0114343	-0.998491
-0.33547	0.766977	0.546998
0.557709	-0.183996	-0.809387
0.86752	-0.180562	0.463471
0.762165	0.409289	0.501585
0.59991	0.79283	-0.107369
0.890098	0.285071	-0.355612
0.432109	-0.17217	0.885234
0.674106	0.0655888	-0.735717
0.37408	0.289378	-0.881093
0.709115	0.255094	0.65733
-0.098602	-0.992897	-0.0665833
0.120655	0.727636	0.675269
0.686717	0.0509905	-0.725134
0.135934	0.990601	0.0152471
0.165017	-0.949738	-0.266022
-0.0240749	-0.901398	-0.432323
-0.0375595	-0.594598	-0.803146
-0.784802	-0.494611	0.373424
0.849328	-0.345784	0.398844
0.949803	-0.261331	0.17199
-0.187133	0.0334722	0.981764
0.763723	0.58953	0.263024
-0.0839557	-0.995798	0.0365621
0.0417894	-0.256903	0.965533
-0.399836	-0.882617	0.247223
-0.393006	-0.108854	-0.91307
0.273315	0.69108	-0.669109
0.111951	0.823073	-0.556792
-0.988265	-0.00677551	-0.152599
0.915411	-0.324433	-0.238256
-0.260666	0.650844	-0.71306
-0.316011	0.797821	0.513437
-0.518078	0.671464	-0.529841
-0.665603	0.705916	0.242187
-0.286999	-0.860388	-0.421146
0.325292	-0.932212	-0.158638
-0.51415	-0.348249	0.783819
-0.84851	-0.518279	0.106856
0.367373	-0.425544	0.827013
-0.677918	0.73473	0.024485
-0.729403	-0.542537	-0.416683
-0.760638	-0.622295	-0.184875
0.956767	-0.235414	-0.170815
-0.517027	0.203437	0.831443
-0.292117	-0.223087	-0.93
-0.320996	0.214567	-0.922455
0.711829	-0.702346	-0.00323401
0.387302	0.306131	0.869644
0.874502	-0.484476	-0.0230218
-0.78575	0.581416	0.211072
0.672793	-0.682341	-0.285939
-0.1153	-0.651814	0.749563
-0.216495	0.349497	0.911582
-0.64429	0.148587	-0.750208
-0.474303	-0.563686	-0.676236
-0.341957	0.767709	-0.54193
-0.155009	0.979061	0.131951
-0.652157	-0.545481	0.526443
0.176257	-0.973834	0.14346
-0.437361	-0.671116	0.598597
-0.038339	0.83826	-0.543921
-0.855865	0.463392	-0.2297
0.484338	-0.848507	0.213198
-0.091736	0.670476	0.736238
0.450216	0.286437	-0.84573
0.601622	-0.0708509	0.795633
-0.43033	0.603664	-0.671122
0.218333	-0.517414	0.827413
-0.905027	0.108554	-0.411269
-0.506122	0.062889	0.860166
0.836016	-0.479287	0.267135
0.73723	0.667856	0.102272
-0.683116	0.71593	0.144211
-0.467701	0.499683	-0.72909
0.790925	-0.39675	0.465862
0.309454	0.63941	0.703842
-0.382296	-0.861608	-0.333889
0.598665	-0.771233	0.216332
-0.445815	-0.70074	-0.556968
0.443537	0.361577	0.820084
0.638891	0.109946	-0.7614
-0.0365074	0.995554	-0.0868299
0.854623	-0.00855011	0.519179
-0.3496	0.934872	-0.0615903
0.485506	0.530983	-0.694508
0.328365	-0.854303	-0.402919
-0.2244	0.170348	0.959493
0.341699	-0.105946	0.933818
0.996733	-0.0775939	-0.0223968
0.132113	-0.704582	-0.697216
-0.756258	-0.569028	-0.322926
-0.0402674	0.940885	0.336325
0.114722	0.986603	0.115987
0.132082	-0.665021	-0.735052
-0.00841294	0.343568	-0.93909
-0.988289	-0.152151	-0.011582
0.355279	0.930016	-0.0940635
-0.662136	0.340504	0.667557
0.191493	-0.23548	-0.952827
-0.32497	0.660933	-0.676433
-0.499338	0.0654361	-0.863933
-0.892779	-0.445378	0.0677104
0.659336	-0.310026	0.684952
-0.606901	-0.315744	0.729367
0.345594	0.834045	-0.430038
-0.0835219	0.905903	-0.415166
-0.463002	0.080702	-0.882675
0.0628873	-0.978507	-0.196391
-0.989339	0.0171229	0.144622
0.877654	-0.30073	0.373209
0.0888044	-0.819143	-0.566674
0.0481484	0.736648	-0.67456
-0.458101	-0.734915	0.500042
0.315114	-0.886139	-0.339795
-0.635534	-0.76899	-0.0689256
-0.107609	0.718959	-0.686672
-0.295897	0.722384	0.624985
-0.822086	-0.49207	0.28643
0.617292	0.78219	-0.0844316
0.685699	-0.727316	0.0287862
-0.293102	0.954005	0.0629733
0.735994	-0.587014	0.337234
-0.852393	-0.230358	0.469427
0.933111	0.201766	-0.297648
-0.267355	0.940749	0.208595
-0.344351	0.902859	-0.257424
-0.271019	-0.0433251	0.961598
-0.946747	-0.266627	0.1805
0.62052	-0.75487	-0.212428
0.272306	-0.22848	0.934691
-0.427222	0.583723	0.69047
-0.257798	-0.960761	-0.102363
-0.98475	0.0600851	-0.163273
0.98873	0.0722588	-0.131114
-0.531173	-0.389014	0.752677
-0.219554	0.960579	0.170542
0.938051	0.183808	0.293727
-0.269027	-0.915342	-0.299621
-0.0313561	-0.141915	0.989382
0.787912	0.332096	-0.518562
0.449408	-0.653079	0.609524
0.544207	-0.342082	0.766041
-0.692017	0.193076	0.695582
-0.374586	0.701096	-0.606754
-0.416659	0.144292	0.897538
0.354152	-0.0374707	-0.934437
0.019065	0.947188	0.320112
0.738339	-0.566153	0.366506
-0.594898	-0.151559	-0.789383
-0.602547	0.717164	-0.350161
-0.772969	-0.414178	0.480599
-0.0503358	0.985247	0.163571
0.634837	0.163938	0.755054
0.455727	0.88567	0.0888902
0.639122	0.357362	-0.681039
-0.76906	-0.587692	0.251327
-0.0402224	0.413873	-0.909446
0.257189	0.934529	0.245986
0.330376	-0.886856	0.323014
-0.733999	-0.618953	0.27954
0.927362	0.337885	-0.16073
0.49708	0.329375	0.80276
-0.000228387	-0.184069	-0.982913
-0.0498575	0.770671	-0.63528
-0.773696	-0.633419	0.0132247
-0.468749	-0.0228839	-0.883035
-0.17488	0.281792	-0.943404
-0.690197	0.116072	-0.714252
0.46014	-0.796416	-0.392419
0.299059	0.500765	0.81228
0.706392	0.352234	-0.613956
0.241737	-0.0624104	0.968333
-0.0395599	-0.965505	-0.257361
0.399746	-0.914205	-0.0665781
-0.555315	0.391009	-0.733987
-0.112324	-0.984851	0.132104
-0.799049	-0.588437	0.12354
0.0350822	0.585821	-0.809681
0.145846	0.975858	0.162576
0.683991	-0.284894	-0.67156
0.456549	-0.872223	0.175472
0.202622	-0.227821	0.952387
-0.911123	-0.306735	-0.275259
-0.0673178	0.958523	-0.276952
0.00840239	0.748309	-0.663297
0.0644849	-0.467049	-0.881877
0.281643	0.376494	-0.88257
-0.632421	0.12667	0.764198
-0.189394	0.160624	-0.968674
-0.869894	-0.112348	-0.480272
-0.131683	0.0238628	0.991005
-0.633342	-0.219606	0.742059
0.281352	0.872379	-0.399746
-0.756509	-0.592115	0.277656
0.604461	0.0484041	-0.795163
0.412416	0.281241	0.866496
-0.395752	0.9164	-0.0599322
0.916466	-0.166236	-0.363945
0.666041	-0.340462	-0.663683
0.544994	0.570014	-0.61487
-0.0180348	0.732242	-0.680806
-0.951702	0.304431	0.0398243
0.425195	0.674749	-0.603261
0.179688	0.394701	0.901068
-0.194617	-0.739117	-0.644849
-0.923288	-0.275445	0.267712
-0.25771	0.601193	-0.756408
-0.799947	-0.559356	-0.217268
0.0727102	0.975435	0.207944
0.173677	-0.733337	-0.657308
-0.067907	-0.940714	-0.332333
0.48499	-0.646975	-0.588395
-0.630037	-0.45187	0.631559
-0.717279	0.695474	0.0427487
-0.126269	0.299319	-0.945761
0.309211	-0.409655	0.858238
-0.277841	0.959769	-0.0405839
0.575668	-0.745562	-0.335773
-0.5043	-0.630959	-0.589553
-0.675657	0.725571	0.130512
0.949068	-0.143672	0.280407
0.40719	-0.890353	-0.203637
-0.142767	-0.500044	-0.854151
-0.0145594	-0.995095	0.0978445
0.804011	-0.311347	-0.506586
0.13324	-0.79333	0.594033
0.247853	-0.342969	-0.906058
0.32034	-0.867259	0.381109
-0.840257	-0.540274	0.0455157
0.419794	-0.899896	-0.118153
0.00273772	0.801321	-0.598228
-0.883737	0.43548	-0.171363
-0.0390341	-0.9789	0.200579
0.594769	0.144699	0.790766
-0.0596962	0.712347	-0.699284
-0.722585	0.681959	-0.113147
-0.124036	-0.837639	0.531955
0.192804	-0.980376	0.0410958
-0.613715	0.768141	-0.182519
0.556396	0.291775	-0.778004
