864
0.377739	0.428648	-0.820716
-0.0329921	-0.271694	0.961818
-0.824497	-0.434341	-0.362701
0.692133	0.701459	0.17002
-0.150225	0.0534881	-0.987204
0.174187	-0.699245	-0.693337
-0.808803	-0.585921	0.050354
0.859689	0.490295	0.14334
0.706651	-0.0689766	0.704192
-0.280189	-0.335122	-0.899549
-0.928919	-0.273911	-0.249164
0.748404	0.582428	0.317285
-0.853081	-0.397209	-0.338346
-0.297536	-0.0273663	-0.954318
-0.937802	-0.330436	0.106487
0.997258	-0.0413313	0.0613834
0.327669	-0.0062783	-0.944772
0.478252	-0.825389	-0.300012
-0.847435	-0.353764	0.395861
0.751058	0.629792	-0.198176
0.235372	-0.965392	0.112329
-0.907482	-0.0790706	-0.412582
-0.482702	-0.875275	0.0298647
0.685318	0.696143	0.21383
-0.156787	-0.522207	-0.838283
0.790647	0.574935	0.21054
-0.798788	-0.601444	0.0142281
0.488654	0.860276	0.145404
0.0108926	-0.633305	-0.773825
0.036115	0.979608	0.197646
-0.745704	-0.613152	0.260712
0.577007	0.807206	0.124423
-0.989591	0.0597123	-0.130939
-0.636651	0.0381557	0.770207
-0.585986	-0.797031	-0.146154
0.47504	0.840125	0.261777
0.380815	-0.854577	0.353098
0.364379	-0.394157	0.843723
-0.603609	-0.739674	0.297554
0.689587	0.719844	0.0793403
0.950234	0.311154	-0.0154484
-0.904887	0.364808	-0.219304
-0.920338	-0.212029	0.328668
0.901392	0.405871	0.150867
-0.57973	-0.256745	0.773301
-0.934127	-0.170868	0.313387
-0.560464	-0.801214	-0.209611
0.631376	0.662761	-0.402631
0.480464	-0.71729	0.504628
0.478887	-0.873094	-0.0915088
-0.788989	-0.600478	0.130087
0.63215	0.673831	0.382541
0.351357	-0.175918	0.919566
0.198961	0.0417683	-0.979117
-0.524046	-0.843766	-0.115909
0.673942	0.722692	0.153355
0.611009	0.123821	0.78188
0.04194	0.90588	-0.421454
-0.546043	-0.818707	-0.17764
0.524363	0.716497	-0.460083
0.737768	0.512228	-0.439684
-0.732207	0.182565	-0.656157
-0.668069	-0.699005	-0.255099
0.72912	0.641579	0.238242
0.270889	0.751693	-0.601313
-0.769449	0.272703	-0.577564
-0.834959	-0.350551	-0.424214
0.840794	0.540889	-0.022462
-0.923861	0.25068	0.289207
-0.0553502	0.735302	0.675475
-0.935294	-0.345146	0.0780968
0.587829	0.778144	0.221244
-0.0749187	0.821059	-0.565906
0.540462	-0.355536	0.762558
-0.807004	-0.30395	0.50632
0.876658	0.474642	0.0786475
0.959986	-0.277558	0.0372475
-0.999704	0.00508713	0.0237986
-0.52521	-0.812631	-0.252559
0.561848	0.789935	0.24562
-0.488518	0.759115	-0.430226
0.818336	0.218675	0.531515
-0.160325	-0.941231	-0.297287
0.682752	0.693797	-0.22912
0.786161	-0.041955	-0.616596
0.910422	0.369083	0.186838
-0.712309	-0.666699	-0.219382
0.570094	0.77196	0.281195
-0.228335	0.964235	0.134587
0.465428	0.852592	0.237621
-0.761084	-0.648041	0.0281635
0.475159	0.827908	-0.297981
-0.77792	0.617286	0.117468
0.981077	-0.0463317	-0.187994
-0.567605	-0.820881	-0.0630821
0.701315	0.71269	-0.0151836
0.414044	-0.800424	-0.433461
0.359863	-0.432401	-0.826757
-0.71196	-0.69956	-0.0610593
0.797809	0.601961	0.0338105
-0.62474	-0.756746	-0.192444
-0.839771	-0.0776972	-0.537352
-0.633694	-0.773205	0.0241976
0.849939	0.48953	0.194842
0.341526	-0.285656	-0.895411
-0.695039	0.684321	0.220512
-0.526269	-0.838008	-0.144168
0.716618	0.623568	0.312444
-0.286341	0.157451	0.945102
0.722157	0.474576	-0.503256
-0.659161	-0.751393	-0.0302378
0.57653	0.627757	0.523005
-0.395381	0.285117	-0.873145
-0.259848	0.894892	0.362833
-0.841262	-0.529928	-0.107027
0.4668	0.65293	0.596473
-0.553292	0.709403	0.436596
-0.709249	0.389092	0.587855
-0.800462	-0.595295	0.069893
0.479344	0.875883	0.0553015
0.468566	-0.63911	0.609905
-0.667163	0.67415	0.316884
-0.677157	-0.709283	-0.195899
0.695959	0.678557	0.23495
0.654145	-0.733306	-0.185357
-0.671881	-0.3402	0.657906
-0.715452	-0.695198	-0.0694845
0.588684	0.77471	-0.230816
-0.652086	-0.5726	-0.496903
-0.520744	-0.266014	0.81121
-0.777303	-0.531149	0.337167
0.602342	0.796303	0.0555487
-0.830748	0.388578	-0.398579
-0.453068	-0.119338	-0.883452
-0.321366	-0.864297	-0.386929
0.676698	0.713498	0.181659
-0.277179	0.955888	0.0972138
-0.493283	0.716285	0.493566
-0.821418	-0.543692	-0.172255
0.819302	0.543194	0.183536
0.316508	0.674852	0.666631
-0.589709	-0.65074	0.478311
-0.841872	-0.484528	-0.237662
0.722425	0.630233	0.284443
0.826105	0.267921	0.495751
-0.0031208	0.996792	-0.0799745
-0.90757	-0.381835	-0.174696
0.90029	0.4341	0.0321797
0.519192	0.620376	-0.587855
-0.504022	0.827065	-0.248847
-0.643051	-0.62109	-0.448032
0.811677	0.565157	0.147572
-0.169512	0.967791	0.186137
-0.496434	0.831754	-0.248472
-0.628382	-0.570391	0.528953
0.685993	0.638096	-0.349639
0.212771	-0.725543	-0.654458
0.826568	-0.335931	0.451593
-0.804911	-0.528805	0.269226
0.526966	0.84786	0.0586589
0.541822	-0.797881	-0.264225
-0.661766	-0.641576	0.387875
-0.649733	-0.734699	-0.195099
0.217793	0.941197	0.258291
0.626708	-0.727452	0.279375
-0.77563	0.236458	0.585223
-0.781526	-0.617961	0.0856788
0.901029	0.272143	0.337765
-0.45863	-0.849926	0.259392
-0.569553	0.704633	0.423204
-0.556893	-0.793859	0.24425
0.619119	0.601225	-0.505193
-0.751442	-0.0920759	-0.653343
0.464517	-0.56539	0.681585
-0.902243	-0.406873	0.142874
0.878267	0.403506	0.256574
-0.707097	0.290125	0.644858
0.410826	-0.716814	-0.563382
-0.84617	-0.448483	-0.287851
0.770117	0.599801	0.217158
0.658636	0.636271	-0.401694
-0.0101137	-0.598055	0.801391
-0.873068	-0.47596	0.105895
0.705758	0.688336	0.167627
-0.701334	0.620894	0.350173
-0.364582	0.55755	-0.7458
-0.612142	-0.7712	0.174737
0.670779	0.610945	0.420479
-0.734332	0.274924	-0.620624
0.681944	-0.106559	0.723601
-0.717656	-0.679111	0.154202
0.894676	0.365453	-0.256903
0.504636	-0.585487	-0.634467
0.504448	-0.706687	-0.49611
-0.884296	-0.455288	0.103604
0.745064	0.664555	-0.0569713
0.972845	-0.208276	0.100966
0.210949	0.862571	-0.45986
-0.658001	-0.752323	0.032316
0.874265	0.462233	0.148329
-0.622871	0.260076	-0.73783
0.608079	0.00111249	-0.793876
-0.811884	-0.483703	-0.326919
0.968486	0.232785	-0.0885724
-0.252126	0.342481	0.905063
-0.858549	0.470833	0.203001
-0.828065	-0.558982	0.04298
0.896648	0.439265	0.0553964
0.984002	-0.176026	-0.027462
0.457583	0.837432	-0.298873
-0.792163	-0.557473	0.248398
0.68071	0.726862	-0.0911325
0.495408	0.708794	0.502177
0.773007	-0.252821	-0.581843
-0.731205	-0.660362	0.171058
0.768066	0.623565	0.145741
0.422303	0.806076	0.41461
0.151047	0.870698	-0.468049
-0.881378	-0.430375	0.194808
0.827341	0.559211	-0.0528243
-0.582951	0.811675	0.0367699
0.650076	-0.659041	0.37824
-0.775425	-0.598572	-0.201067
0.726921	0.67424	-0.130331
0.203248	-0.0613872	-0.977201
-0.828537	-0.276309	0.487011
-0.641871	-0.709182	-0.291656
0.956319	0.270732	-0.110266
0.775343	0.585571	0.236535
0.964439	-0.0927091	-0.247513
-0.838498	-0.533565	-0.110587
0.647518	0.720722	0.247549
-0.211935	-0.872529	0.4402
-0.362121	-0.581125	0.728808
-0.567859	-0.808652	0.153683
0.959211	0.280154	0.0377855
0.70271	0.629722	-0.331133
-0.346383	-0.90728	-0.238456
-0.699479	-0.643726	0.310397
0.60212	0.701167	0.381859
-0.496435	-0.630297	-0.59689
-0.239945	0.846415	-0.475403
-0.58166	-0.77962	0.232088
0.780974	0.586788	0.213913
-0.333036	-0.90588	-0.261663
0.193389	0.371965	-0.907878
-0.779662	-0.566885	0.266023
0.62127	0.724544	-0.298429
-0.0512456	-0.768769	-0.63747
0.116902	0.0642407	0.991064
-0.837513	-0.528532	0.138659
0.75342	0.619759	-0.219676
-0.218484	0.462697	0.859172
-0.249428	0.856277	0.4523
-0.889468	-0.410412	0.201021
0.727172	0.68624	-0.0171643
-0.00878483	0.978672	-0.20524
-0.658365	0.582553	-0.476641
-0.729664	-0.639271	0.242743
0.763248	0.599815	0.240156
-0.525995	0.491516	0.694076
-0.86062	-0.41041	0.301492
-0.794724	-0.572429	0.201838
0.468211	0.879727	-0.0828177
-0.332908	0.93237	-0.140922
-0.9212	-0.356267	0.156411
-0.918355	-0.296822	-0.261766
0.803661	0.594277	-0.0310372
0.347475	-0.0070206	-0.937663
-0.557468	-0.503091	-0.660401
-0.897169	-0.343701	-0.277413
0.931191	0.32084	0.173044
0.773315	-0.461061	-0.435209
0.250232	0.935028	-0.251209
-0.834171	-0.546991	0.0704222
0.831295	0.520753	0.194333
0.797135	0.528831	0.291398
0.219532	0.756776	0.615708
-0.844078	-0.470964	-0.256368
0.855885	0.445133	-0.263281
-0.308692	0.394137	0.865659
-0.103202	-0.99061	-0.0896752
-0.741028	-0.649503	0.170362
0.972705	0.223643	-0.0618755
-0.981456	-0.182181	0.0596167
0.29087	0.266261	0.918967
-0.558593	-0.828325	-0.043036
0.561179	0.757681	0.333164
-0.220684	0.582863	0.782029
-0.838276	-0.543991	-0.0369587
-0.846664	-0.471874	0.245958
0.940775	0.230719	-0.248419
0.596099	-0.0532284	0.801145
-0.0573388	-0.931851	-0.358281
-0.75978	-0.650146	0.00675249
0.773776	0.632704	-0.0309316
-0.482106	0.829173	0.282926
-0.463042	0.801428	-0.378557
-0.871544	-0.466326	-0.151494
0.64467	0.746908	-0.162881
0.873213	-0.0430864	0.485431
0.933158	-0.357495	0.0376061
-0.755343	-0.583462	0.298376
0.567413	0.823351	-0.0116444
-0.986998	-0.155786	0.0395682
0.946984	0.316597	0.0546594
-0.624002	-0.729307	-0.280595
0.72336	0.67249	0.156551
0.997549	0.0592186	-0.0372792
-0.269306	-0.503626	0.820875
-0.716933	-0.697031	0.0123993
0.898558	0.342281	0.274659
-0.491052	0.573285	0.655906
0.956223	0.0785601	0.281898
-0.791152	-0.601926	0.108455
0.979797	0.0916979	-0.177736
-0.383156	0.909151	0.163208
-0.455225	-0.71538	0.530095
-0.592542	-0.757248	0.274717
0.861297	0.495714	0.111513
0.17118	-0.893018	0.416192
-0.957987	0.283972	0.0402651
-0.728165	-0.684817	0.0283181
0.439862	0.809783	0.388294
-0.229622	-0.83609	0.498225
0.398415	0.142257	0.906106
-0.244219	-0.96905	0.036055
0.345674	0.93368	0.0935527
-0.361174	-0.286735	0.88732
-0.416318	-0.10699	-0.902902
-0.986013	-0.139701	-0.0908917
0.426542	0.862958	-0.27086
-0.73324	0.32686	0.596257
0.407667	0.456428	0.790873
-0.894018	-0.255018	-0.368371
0.966097	0.248013	-0.0717386
0.867113	0.156382	-0.472927
0.607769	-0.0604909	-0.791806
-0.953921	-0.0472453	-0.296315
0.963085	0.247384	0.106152
-0.276463	-0.0797078	-0.957713
-0.37581	0.925045	0.0552977
-0.651551	-0.737071	-0.179463
0.457071	0.860522	0.224917
0.447506	-0.736959	-0.506586
-0.598954	0.799257	-0.0494201
-0.899067	-0.437419	-0.0184942
0.374485	0.886128	0.273018
-0.817727	-0.127161	0.561384
0.904587	0.12613	0.407202
-0.362529	-0.931644	-0.0247397
0.339549	0.933829	0.112558
0.705921	0.576333	-0.411724
-0.487969	0.872741	-0.0144686
-0.527764	-0.825267	-0.200996
0.761889	0.647055	0.0290766
-0.734211	0.257063	-0.628373
0.634459	0.772634	-0.0223552
-0.497809	-0.799659	-0.335754
0.951442	0.30126	-0.0632415
0.483386	0.720584	-0.497088
-0.223058	0.831357	0.50901
-0.641652	-0.766286	0.0329781
0.861005	0.43693	0.260313
0.856543	-0.0991171	-0.506468
-0.557457	0.338021	0.758277
-0.582905	-0.808464	0.0812869
0.922962	0.345927	0.168746
0.727743	-0.630791	-0.269244
-0.0569128	-0.881371	0.468985
-0.898743	-0.438422	-0.00691291
0.592616	0.796045	-0.12296
0.940076	-0.169547	-0.295824
-0.670492	-0.741574	0.0225331
-0.910041	-0.179099	0.37383
0.957533	0.288113	0.0109969
0.85633	-0.515807	-0.0253642
0.836806	0.355734	-0.416184
-0.748836	-0.662027	0.0310783
0.701372	0.708909	-0.0743355
-0.947164	-0.0786982	0.310944
-0.563266	0.728499	0.389897
-0.481274	-0.866781	0.130634
0.601362	0.79735	-0.0509703
-0.091787	0.825857	-0.556358
-0.381102	0.493202	0.781993
-0.856201	-0.488318	0.168717
0.798411	0.596701	0.0805424
-0.104476	-0.0407585	0.993692
0.814652	0.579253	0.0284346
-0.779282	-0.617941	-0.104252
0.537314	0.82477	0.176203
-0.606643	-0.495868	-0.621369
0.730711	-0.124256	0.671284
-0.990495	-0.131158	0.0414488
0.872823	0.349157	-0.340983
-0.18151	0.921028	-0.344617
0.325219	0.631999	0.703427
-0.645707	-0.748669	0.150191
0.730617	0.667354	0.144355
-0.495742	0.513005	-0.700761
-0.333611	0.179224	0.925517
-0.810336	-0.583369	-0.0550996
0.91235	0.407871	0.0354745
-0.944337	0.180517	-0.275031
-0.90653	0.420149	-0.0409645
-0.63778	-0.658125	0.400136
0.676758	0.730407	0.092217
-0.881388	-0.472298	0.00946281
0.21934	0.813685	0.538338
-0.924811	-0.379706	-0.0234011
0.827549	0.532631	0.17739
0.878205	0.478223	0.00765353
0.810843	0.552811	0.192181
-0.825443	-0.559376	-0.0757797
0.614267	0.740008	0.273977
-0.178505	-0.861363	0.475595
0.739259	0.672806	0.0287736
-0.913158	-0.331629	0.236989
0.661028	0.749881	-0.0268225
0.642685	-0.758646	-0.106825
0.191728	0.614936	-0.764915
-0.952822	-0.0940979	-0.288574
0.459307	0.790403	-0.40534
-0.125112	-0.0439784	0.991167
-0.403268	0.312608	0.86003
-0.771879	-0.63094	-0.0782144
0.924435	0.345524	0.161345
-0.201388	0.132116	-0.970561
0.841118	-0.382056	0.382823
-0.736574	-0.649201	-0.189729
0.971363	0.230297	-0.0584628
0.502718	-0.864385	0.010643
-0.881853	0.448055	-0.146911
-0.576232	-0.815318	-0.0566742
0.568289	0.569864	-0.59355
0.154581	-0.0662227	-0.985758
0.59451	0.764999	0.24766
-0.86713	-0.496012	-0.0453593
0.76962	0.604967	0.204205
-0.549114	0.0319478	-0.835137
0.707673	0.252604	-0.659841
-0.765372	-0.640084	-0.0670669
0.779819	0.589661	0.210196
-0.262786	0.192207	-0.945516
0.316093	-0.863599	0.392788
-0.533009	-0.845573	0.0301311
0.85975	0.472483	0.193882
0.974917	-0.165386	-0.148943
-0.871707	0.483266	0.0811236
-0.567327	-0.816899	-0.104003
0.616771	0.783285	0.0778362
0.32346	0.69175	-0.645644
0.10586	0.0911033	-0.990199
-0.568159	-0.79808	-0.200658
0.681151	0.729385	0.0634862
0.478295	-0.278728	-0.832793
-0.413115	0.859481	0.301046
-0.849328	-0.524986	0.055059
0.844493	0.535565	0.00159264
0.116525	0.263632	-0.95756
-0.773545	0.392787	-0.49734
-0.846073	-0.526875	0.0810165
0.810131	0.570335	-0.135665
-0.571845	-0.356096	-0.739046
0.870195	-0.337312	0.35914
-0.931391	-0.172788	0.320399
0.995477	0.0948741	-0.00488584
-0.377124	0.0590365	0.924279
0.0436909	0.148527	-0.987943
-0.588052	-0.783954	-0.199027
0.533972	0.69719	-0.47833
0.450092	0.615666	-0.646817
0.163752	-0.0265951	-0.986143
-0.809502	-0.583929	-0.0610995
0.582986	0.637758	-0.503381
0.537962	-0.0720803	0.839882
-0.474462	0.776541	-0.414571
-0.65308	-0.548299	-0.522355
0.635175	0.520323	-0.570803
0.110842	-0.460404	0.880762
0.841368	-0.329181	0.428648
-0.433037	-0.900106	0.0478367
0.707447	0.706064	0.0315123
-0.675832	0.110143	-0.72878
0.359826	0.218722	0.90702
-0.830251	-0.537589	0.147244
0.845901	0.517115	-0.130547
-0.919106	0.37765	0.112358
0.560485	0.754165	-0.342187
-0.892116	-0.367539	-0.262763
0.926676	0.36271	-0.0985528
-0.761391	-0.042218	0.646917
-0.123162	0.339064	-0.932666
-0.81045	-0.568234	0.14241
0.85553	0.500894	0.13105
-0.262165	0.962891	-0.0641115
0.240859	-0.433227	-0.868505
-0.729784	-0.681667	0.0523901
0.878551	0.475236	0.0479409
0.704818	0.553463	-0.443746
-0.0751079	-0.280133	-0.957018
-0.605656	-0.760262	-0.234911
0.991746	0.128098	-0.00545591
0.397556	0.463526	0.791892
-0.724991	0.65462	-0.214151
-0.727883	-0.671459	-0.139029
0.830849	0.54058	0.132149
-0.628503	-0.721646	0.290191
0.0292296	0.692868	0.720472
-0.886981	-0.41732	-0.19776
0.551937	0.829335	-0.0869984
0.463212	-0.873266	-0.151131
-0.395131	0.883869	-0.250295
-0.260466	-0.936841	-0.233423
0.619082	0.74056	-0.261357
-0.681023	-0.71434	-0.161016
-0.563378	0.0794457	-0.822371
-0.718749	-0.659349	0.220587
0.513253	0.827196	-0.228734
-0.904161	-0.427023	0.0119619
0.556668	-0.16319	-0.814549
-0.649012	-0.724759	0.231318
0.358763	0.900403	-0.246097
-0.0553086	0.74731	0.66217
-0.767221	0.585958	-0.260816
-0.845392	-0.532602	-0.0405962
0.902691	0.376206	0.208849
-0.496374	0.621418	-0.606179
-0.47073	0.58125	0.663748
-0.823874	-0.506877	-0.253588
0.874694	0.480533	0.0632287
-0.789038	-0.486814	-0.37474
-0.778135	0.389071	-0.493082
-0.911041	-0.376597	-0.167866
0.915816	0.397674	0.056009
-0.125234	0.427546	-0.895277
-0.0417068	-0.870907	0.489675
-0.258354	-0.96479	0.049327
0.646276	0.750491	-0.13817
-0.07953	-0.907323	-0.412843
0.37299	-0.762283	-0.528964
-0.707748	-0.706372	0.0114763
0.713167	0.696126	-0.0824746
-0.638168	-0.429108	0.639225
0.56693	0.440744	-0.695942
-0.849455	-0.501794	-0.163185
