864
0.0880512	0.880849	-0.465136
0.412819	0.787655	-0.457362
-0.265407	-0.963962	-0.0183468
-0.119411	-0.898259	0.422932
0.522745	0.111066	-0.845223
0.895232	0.398862	-0.198669
0.856135	0.509313	0.0873629
-0.0217728	-0.500701	-0.865346
0.869111	0.230917	0.437405
0.413986	0.718488	0.558919
0.815147	-0.258175	0.518538
-0.766763	0.434244	0.472764
0.777481	-0.00491064	0.628887
-0.504479	0.849504	0.154413
0.468497	-0.880913	0.067102
0.0277018	0.587349	0.808859
0.332971	0.671255	-0.662229
-0.266663	-0.240973	0.933179
0.272625	0.494701	-0.825195
0.144506	-0.835111	-0.530761
-0.785328	-0.61534	0.0679521
0.293703	0.955738	0.0174266
0.0898176	-0.477607	-0.873971
-0.171078	0.661255	0.730393
-0.87966	-0.380067	0.285915
0.926687	0.0421627	0.373461
-0.340787	-0.442764	0.829352
-0.395455	0.848956	-0.350556
0.521236	0.559998	0.643984
-0.0632152	0.515906	-0.85431
0.117946	-0.438742	0.890839
-0.125187	0.893682	-0.430884
-0.784056	0.251689	-0.56737
0.231969	0.648881	-0.724668
0.567599	-0.566642	0.597284
0.408587	-0.738089	-0.536918
0.00880856	-0.913265	-0.40727
0.067499	0.993364	-0.0931256
-0.167945	-0.897861	0.406989
0.726327	0.623018	-0.290342
0.244415	0.14677	-0.958499
-0.494451	-0.680321	0.541
0.63538	-0.613998	-0.468294
0.140002	0.163463	0.976565
-0.466364	-0.841486	0.272774
-0.857644	0.437725	0.269897
0.312403	-0.111688	0.943361
-0.584245	0.241391	-0.774847
0.3562	0.190514	0.914782
0.515841	-0.800878	-0.304141
0.27127	0.790127	0.549647
0.0739996	-0.99723	0.00754584
0.324245	-0.59503	0.735394
-0.63922	0.299265	0.708405
-0.978542	0.205136	-0.0193815
-0.6938	0.0554325	-0.718032
-0.254447	-0.422548	-0.86989
-0.704118	0.709122	-0.0369252
0.795715	-0.445995	0.409788
0.123859	-0.866938	0.48278
0.666314	-0.696255	0.266934
0.155533	0.949664	-0.271933
-0.225332	0.242996	-0.943493
-0.755527	-0.320314	0.57147
-0.562213	0.668448	-0.486923
-0.523017	0.851843	-0.0285764
0.543428	0.644078	-0.538377
0.753069	-0.579972	-0.310674
-0.946445	0.0828928	-0.312044
-0.957587	-0.0332434	-0.286219
-0.398638	0.691689	-0.602207
0.121098	-0.986091	0.113845
0.934984	-0.0860612	0.344091
-0.145973	-0.29358	0.944724
0.273271	0.369676	-0.888067
0.276121	0.669854	0.689241
0.476068	0.85644	0.199675
-0.458505	-0.87627	0.148066
-0.425029	0.789387	-0.442966
0.794285	0.43637	0.42272
0.319003	-0.755275	0.572535
-0.611506	-0.575747	-0.542748
-0.0786459	0.969227	0.233267
-0.37828	-0.528938	0.75969
-0.350916	-0.928126	-0.124259
0.745032	-0.538856	-0.393143
0.253482	-0.954727	-0.155703
-0.427714	0.197968	-0.881969
0.823107	-0.109598	0.55721
-0.663098	0.35152	0.660859
0.599964	0.555601	-0.57563
0.329049	0.876072	-0.352455
-0.19878	-0.493141	-0.846935
-0.0770253	-0.595595	0.799583
0.197515	-0.714318	-0.67137
-0.744045	0.659202	-0.108853
-0.670222	0.646066	-0.365242
0.255565	-0.731771	0.631822
-0.583345	0.13653	-0.800667
0.959652	0.00195192	0.281183
0.897897	0.033661	0.438916
-0.226227	-0.945418	-0.234535
0.326248	0.935621	0.134818
0.825031	-0.280651	-0.490468
-0.769201	0.622821	0.14291
-0.555759	-0.0537777	-0.829602
-0.202311	-0.894328	0.399059
-0.804155	-0.226182	-0.549706
-0.999451	-0.00697325	0.0323838
-0.189621	0.382394	0.904333
0.183987	0.00988034	-0.982879
-0.0980626	-0.246479	0.964174
-0.4784	0.865091	-0.150835
-0.00948232	0.0709386	0.997436
-0.877486	0.411799	-0.245847
0.212699	0.159184	-0.964064
-0.834738	-0.378728	0.399722
-0.611766	0.330951	-0.718481
0.157338	0.781715	-0.603462
-0.0468847	0.456481	0.888497
-0.0258719	0.907839	0.418519
-0.639309	0.205252	0.74105
0.975315	0.0106102	0.220563
0.938547	-0.344868	-0.0139739
-0.907108	0.276424	-0.317404
-0.862926	0.355745	-0.358893
0.578517	-0.798304	0.167415
0.0623778	-0.78016	0.622462
0.773978	0.339847	-0.534287
0.854219	-0.399011	-0.333317
-0.421707	0.0971626	-0.901511
0.88381	-0.44101	0.156175
-0.0570013	-0.665474	0.744241
-0.353636	-0.931188	-0.0884899
-0.666437	0.462602	-0.584689
0.688792	-0.361767	0.628244
0.976408	-0.191039	0.100657
-0.804907	0.538593	0.249083
0.668477	-0.733124	0.125174
0.909598	-0.402514	0.103024
0.858919	0.352198	-0.371773
-0.612471	-0.784938	-0.093554
0.38625	0.890353	0.241003
-0.0682895	0.278241	-0.958081
0.207406	0.384866	-0.899367
0.924458	0.0204898	0.380733
0.050009	0.737706	-0.673267
-0.497031	0.859213	0.1213
-0.494284	-0.523024	0.694356
0.358402	0.0676929	0.93111
-0.495856	-0.586661	-0.640278
0.861973	0.146922	0.485197
-0.630922	0.740013	-0.233061
0.134521	0.880464	0.454628
-0.00856908	-0.42039	-0.907303
0.958771	0.255016	0.125399
-0.0686015	-0.908322	-0.412608
0.85462	0.28815	0.431965
-0.463998	0.885506	-0.0241987
0.467159	0.456353	0.7573
-0.240617	-0.956334	-0.165919
0.764584	-0.487952	-0.421087
0.919344	0.0018561	-0.393449
-0.565649	0.176956	0.805436
0.457685	0.222947	0.860709
0.968693	0.0572975	0.241558
-0.554252	0.141143	-0.820295
0.604686	0.792193	-0.0823698
0.281111	0.0287328	-0.959245
0.362815	-0.916134	0.170481
-0.70821	0.699606	-0.0948114
-0.656884	0.551232	0.514438
-0.298563	0.510718	0.806243
-0.269272	-0.870195	0.412617
0.684385	0.705849	-0.182741
-0.670701	-0.196043	0.715352
-0.94296	-0.156245	0.293962
-0.801837	0.548396	0.237318
0.512609	0.0702538	-0.855743
-0.168001	-0.769436	-0.616234
0.867542	0.250441	-0.42971
-0.990333	-0.0279064	-0.135873
0.26867	0.733444	-0.624401
0.46259	0.212624	0.860698
0.188049	0.578751	-0.793527
-0.240418	0.191632	-0.951565
-0.224192	-0.962162	-0.154861
0.199244	-0.688502	-0.697328
0.36759	0.534001	0.761394
-0.838127	0.541628	-0.0646728
0.848754	0.468117	-0.245933
0.637813	0.685132	-0.351837
0.976455	-0.122957	0.177251
-0.612321	0.777439	-0.143707
0.163504	0.886747	0.432372
-0.657843	-0.558386	-0.505418
0.715555	0.175566	-0.676135
-0.115712	0.881771	0.457265
0.766324	-0.640558	0.049325
0.169589	0.572742	0.802001
0.887743	0.314315	0.33633
0.182547	0.869677	0.458627
-0.227277	-0.973117	0.0372546
0.817552	-0.144052	-0.557546
0.505001	0.264942	0.82145
0.943855	0.301316	0.135453
0.102146	0.247481	0.963493
-0.899354	-0.431122	0.0727755
0.848577	0.321194	-0.420418
0.128945	0.987396	0.0917753
0.281559	0.302377	0.910655
0.638292	0.399939	0.657748
0.243149	0.518135	-0.820009
-0.567215	-0.804576	-0.175853
0.288504	0.738965	0.608849
-0.994789	0.0729451	0.0712266
0.569682	-0.62224	0.536916
0.786116	-0.585573	-0.197802
0.0837835	0.985043	-0.15057
0.705117	0.698989	0.119267
0.414509	0.812997	0.408924
0.847188	-0.422448	-0.322197
-0.737924	-0.34377	0.580766
0.379523	0.752778	-0.537854
-0.151123	-0.551532	0.82035
-0.170232	-0.910293	-0.377343
-0.207604	0.914846	-0.346348
0.717788	-0.0714623	0.692585
0.635749	0.759303	-0.138859
0.169861	-0.250577	0.953078
0.782435	-0.34213	0.520328
0.0200484	-0.0681637	-0.997473
0.721254	-0.658358	-0.215306
-0.0574269	0.245618	0.967664
0.543766	-0.100048	-0.833252
0.435275	-0.807868	0.397347
0.563336	0.0987927	-0.8203
-0.1747	-0.965686	-0.192173
0.689609	0.722125	-0.0545382
-0.546921	0.210073	-0.810399
0.049908	0.200161	0.978491
0.791379	-0.350009	-0.501212
0.0361968	0.994131	-0.101946
-0.345825	-0.887426	-0.304761
-0.342258	0.507433	0.790804
-0.556193	-0.714856	-0.423828
-0.397893	0.891396	-0.217014
-0.7265	0.407521	-0.553284
-0.208155	-0.977963	0.0161299
-0.904797	-0.15809	-0.395411
-0.91734	0.270751	-0.291858
-0.674385	-0.423813	-0.604638
0.848355	-0.489248	0.202312
0.0958645	0.632579	-0.76854
-0.963403	0.198309	-0.180353
-0.0549222	0.522293	0.850996
-0.158706	-0.919051	0.360773
-0.701412	-0.603741	-0.378838
0.222806	0.781581	-0.582657
0.727341	-0.646639	-0.229855
-0.623162	-0.536765	-0.568816
0.625039	-0.126364	0.770297
0.606658	-0.744881	-0.277703
0.0709597	-0.24403	0.967168
0.153022	0.667159	-0.729028
-0.908831	0.101217	0.404698
0.182288	0.444739	-0.876914
-0.97133	0.227028	0.0705465
0.395144	0.910921	0.118678
0.372712	-0.293683	0.880248
-0.685944	0.350837	-0.637491
0.614251	-0.278243	0.738428
0.200089	0.699888	0.685654
0.461572	-0.882931	0.0859285
0.43638	0.828296	-0.351422
0.31923	-0.745361	0.585259
0.959198	-0.0219032	0.281887
0.751696	-0.314141	0.579886
-0.641835	-0.665727	0.380598
0.204226	0.836497	0.508492
-0.67906	-0.668851	0.302516
0.72701	0.50149	0.469003
0.0421211	0.304832	-0.951474
-0.413512	0.733759	0.539078
-0.362427	0.699651	-0.615739
0.669359	0.156248	0.726323
-0.409023	-0.856361	0.315193
-0.616015	0.623322	0.48166
0.32051	-0.722908	0.61211
0.984335	0.0478053	-0.169702
-0.344715	0.890593	-0.296674
-0.182155	-0.555065	0.811617
-0.0642028	-0.597465	0.79932
-0.635827	0.347711	0.689073
0.0563657	-0.731406	-0.679608
-0.301393	-0.152001	0.941306
-0.55156	-0.162565	-0.818141
0.104649	-0.773451	0.625157
-0.00992017	0.99695	-0.0774042
-0.96461	-0.0528573	-0.25833
-0.539953	-0.747969	-0.385997
0.500718	-0.86559	0.00594626
0.14439	0.586132	0.797245
-0.221606	0.76526	-0.604374
-0.489931	0.799473	0.347577
-0.768186	0.0644106	0.636979
0.756782	-0.418312	-0.50229
0.0854243	-0.078255	-0.993267
0.688066	0.21408	-0.69335
-0.0721906	0.743279	0.665075
0.164536	0.0788496	0.983214
0.463623	-0.883707	-0.0641524
-0.881794	-0.351175	-0.314825
0.804316	0.278136	-0.525087
-0.700435	0.557817	0.445231
-0.348741	-0.554121	0.755864
9.45037e-05	0.535503	-0.844533
0.0570159	-0.99809	0.0237674
-0.956459	0.160294	0.243908
-0.168953	0.705057	0.688731
-0.257439	-0.650266	-0.714758
0.358793	-0.326277	-0.874534
0.208963	0.790462	-0.575764
0.320902	-0.867382	0.380354
-0.348076	-0.0581253	-0.935663
-0.318403	-0.585574	0.745468
-0.429054	0.603475	0.672109
0.250435	0.890591	-0.379645
0.0192025	-0.76055	-0.648995
-0.210099	-0.356142	-0.910506
-0.729316	0.612176	0.305515
-0.931608	-0.362746	0.0228322
-0.223127	-0.549817	0.804932
-0.676541	-0.0771322	-0.732354
-0.774792	-0.604993	0.183522
0.23676	-0.963111	-0.127913
-0.867965	0.19588	-0.456363
-0.493122	-0.867807	-0.0611687
-0.594736	0.115384	0.795597
-0.966095	0.229901	-0.117498
-0.977664	-0.0848879	-0.192266
0.984601	0.148796	-0.0917647
-0.596166	-0.506591	0.622858
0.661489	0.711999	0.235563
-0.10796	0.427529	0.897532
0.806693	-0.342097	0.481888
-0.720387	0.549205	0.423575
-0.0848741	0.916998	0.389757
-0.780697	-0.533572	0.32529
0.819679	-0.00123707	-0.572822
-0.565856	-0.181763	0.80422
-0.89321	0.235905	0.382786
0.529405	0.379449	0.758781
0.535206	0.306791	-0.787041
-0.753745	0.608751	-0.247569
-0.379626	0.542572	0.749333
-0.57628	0.177793	-0.797679
-0.626394	-0.649932	0.43037
-0.603401	0.721992	0.338578
-0.376038	-0.326982	0.866993
0.69988	0.198985	-0.685983
-0.0911746	0.712913	-0.695301
-0.973576	0.0469578	0.223485
-0.0914106	-0.989441	-0.112476
-0.623546	0.0672841	-0.778886
0.895699	0.357519	0.264393
-0.755431	-0.251502	0.605037
-0.618877	0.7808	-0.0856877
0.41442	0.37211	0.830536
-0.431538	0.887618	-0.160962
0.762279	-0.548486	-0.343648
0.663885	0.17081	0.728067
0.00411196	0.878096	0.478466
-0.659797	0.666354	-0.347332
0.506148	0.42719	-0.749215
0.358934	0.786571	-0.502466
0.141335	0.338769	-0.930193
-0.358439	-0.44839	0.818821
-0.356641	0.735684	-0.575827
-0.120468	0.601717	-0.789572
0.940945	-0.056748	-0.33377
0.889593	0.117239	-0.441451
-0.814853	-0.0143856	-0.57949
-0.450622	-0.797466	-0.401233
-0.690349	0.659981	-0.296385
0.683704	0.659535	-0.312349
0.791378	-0.163579	0.589035
-0.0178041	-0.994249	-0.105598
0.207064	0.905573	0.370219
-0.266126	0.833599	-0.484034
-0.113918	-0.99347	-0.00628179
-0.796971	-0.252996	-0.54848
-0.984196	0.0342287	-0.173745
-0.134907	0.953743	0.268652
0.140566	-0.190424	-0.971586
0.269138	0.411455	-0.870786
-0.169422	-0.923518	0.344109
-0.94471	-0.0568515	0.32294
-0.329525	-0.144075	0.933089
0.7531	0.600063	-0.269749
0.75542	0.596665	0.270798
-0.828914	0.339098	0.444875
-0.886449	0.401119	0.230894
0.754199	0.638839	0.151882
-0.00833421	-0.648711	-0.760989
-0.0778165	-0.621678	-0.779398
-0.390783	0.874021	0.288748
0.830296	-0.289509	0.476228
-0.234543	0.928252	-0.288685
-0.0829563	-0.779897	-0.620386
0.0429318	0.64726	-0.761059
0.796327	0.36635	-0.481301
-0.304144	0.00549766	0.95261
0.988706	-0.0703521	-0.13233
0.329949	0.585294	0.740651
0.580681	-0.809932	0.082579
-0.545801	0.545345	0.636161
-0.584198	-0.762051	0.27927
-0.107826	0.947956	-0.299589
-0.751864	0.642229	0.149142
-0.872489	0.137971	-0.468751
-0.225742	-0.964091	-0.139891
0.640576	-0.128324	0.757096
0.839473	-0.0786997	0.537672
-0.732816	-0.625166	-0.268605
-0.58157	0.16052	-0.797502
0.352645	0.93574	0.00563916
0.65528	-0.315542	-0.686325
0.627477	-0.2197	0.746997
-0.943498	0.0667884	-0.324577
-0.767139	0.348845	0.538336
-0.154422	0.496834	-0.853996
0.427617	-0.387986	-0.816462
0.0534614	-0.638906	-0.767425
-0.0101031	0.895764	0.444416
0.949594	-0.182947	0.254563
0.415921	-0.182532	-0.890894
-0.331552	-0.427047	0.841252
-0.491443	-0.624379	-0.607153
-0.553914	0.829434	0.0722431
0.691489	0.334943	-0.640044
0.821369	-0.565871	0.0717136
-0.0783964	-0.0837575	-0.993398
0.888	-0.194714	-0.416584
0.229404	0.238823	-0.943577
0.993269	-0.0965891	0.0639316
0.25719	0.883775	0.39089
0.515937	-0.744267	0.424118
0.21155	0.974148	-0.0792574
-0.0310094	-0.994979	0.0951552
0.058647	0.920363	-0.386642
-0.493484	0.568643	0.658118
-0.546124	-0.362659	-0.755134
0.272832	-0.562874	-0.780215
0.100834	0.981002	0.165735
0.168781	-0.0326096	0.985114
0.0121733	0.286668	0.957953
-0.313418	-0.701316	-0.640254
0.156003	0.979654	0.126262
0.637364	0.753552	-0.161016
0.882492	-0.119821	-0.454809
-0.637618	-0.720011	-0.273913
-0.306575	0.908682	0.283388
-0.627928	-0.588372	0.509437
0.500556	0.674903	0.542171
0.0301233	0.948356	-0.315773
0.295257	0.713845	0.635019
-0.0904644	-0.375776	0.922285
0.383323	-0.674566	0.630892
0.559258	-0.819116	0.127595
0.219277	0.917326	-0.332312
-0.2332	0.950865	0.203653
0.912275	0.357093	-0.200597
0.133483	-0.778755	-0.612963
0.765198	-0.0885747	0.637673
0.863959	0.459178	0.206712
-0.773408	0.21317	0.596991
-0.487676	-0.0106072	-0.87296
0.600387	-0.541668	0.588329
-0.915838	-0.0856677	0.392304
-0.11183	-0.953907	-0.278488
-0.50934	-0.358673	0.782257
-0.540767	0.769656	-0.339412
0.239505	0.0416918	0.97
0.357522	-0.424345	-0.831931
-0.615879	-0.599874	-0.510729
-0.0289581	0.730191	-0.682629
-0.733544	-0.563234	-0.380368
-0.10009	0.987742	0.119784
-0.51981	-0.238201	-0.820401
0.970026	-0.239216	0.0427186
-0.242183	-0.794082	-0.557478
-0.586593	0.635839	-0.501615
-0.324868	-0.481168	-0.81421
-0.575452	0.272894	0.770963
-0.122766	-0.755545	-0.643491
-0.503718	0.766627	0.398185
-0.851479	-0.336997	-0.401767
0.495464	-0.139226	0.857398
0.0717058	-0.758818	-0.647343
0.562158	0.691114	-0.454247
0.506602	0.0974312	-0.856657
0.297018	0.82025	-0.488847
-0.412574	0.884655	-0.217182
0.531575	-0.795228	-0.291615
0.395052	-0.800396	-0.450888
0.0935079	-0.0832501	0.992132
0.458787	0.381057	0.802689
-0.248338	-0.868814	-0.428359
-0.0176304	0.218509	-0.975676
0.524565	0.835484	-0.163701
-0.608347	0.234989	0.758086
-0.351972	-0.931232	0.0944608
-0.7696	-0.63836	0.0145378
-0.11947	0.94957	0.289902
0.0162696	0.977712	-0.209318
-0.669801	-0.728012	0.146169
-0.741579	-0.23303	0.629092
-0.0777423	0.967823	-0.239321
0.558605	-0.766236	-0.317558
0.680362	-0.5428	0.492418
-0.62113	0.171492	-0.764715
-0.621061	0.693657	0.364861
0.256633	0.432494	0.864343
0.302664	0.338965	0.890785
-0.386718	0.922196	0.00186172
-0.462428	0.834467	-0.29971
0.329236	0.587499	-0.739222
0.0670563	0.84193	-0.535403
-0.638432	-0.132599	0.758171
0.855436	-0.0632863	-0.514027
-0.407139	0.181858	-0.895079
0.672505	0.716387	-0.185812
-0.380693	-0.91687	0.120091
0.77593	0.59847	0.199414
-0.196071	0.404512	0.893267
0.35342	-0.935459	-0.00340082
0.932512	-0.00458201	0.361109
-0.831946	0.518926	0.196421
0.355187	-0.679313	0.642165
0.964516	0.26153	-0.0362032
0.0370899	-0.888213	-0.457932
0.679961	0.563679	0.468956
-0.351705	0.373947	0.858177
0.0366604	-0.0169507	-0.999184
-0.108069	0.253598	0.961254
0.981642	-0.138836	0.130781
-0.380085	0.886726	0.263158
0.785606	0.313188	-0.533607
0.388736	-0.69056	-0.609927
-0.811516	-0.383007	-0.441302
0.645252	-0.622642	0.442682
0.973849	-0.118355	-0.193933
0.0843063	0.485927	0.869924
-0.863286	0.459525	-0.208742
0.505687	0.174871	-0.844808
0.816374	0.416945	0.399612
0.302977	0.309172	-0.901453
-0.235374	0.553152	-0.799138
0.414616	0.312624	0.854611
0.363274	0.0752744	-0.928637
0.813175	0.577652	0.0711596
-0.83825	0.123304	-0.531162
0.573434	-0.667552	-0.474919
-0.234463	-0.866445	-0.440795
-0.523501	0.162053	-0.836472
0.90052	0.00927564	-0.434717
0.765385	0.591033	0.254688
-0.644336	-0.739863	-0.193479
-0.363009	0.208539	-0.90815
-0.977546	0.161441	0.135429
0.333325	-0.887221	0.318958
-0.838912	-0.405942	-0.362544
0.445457	0.786363	0.42802
-0.844619	0.533578	0.0437524
-0.647962	-0.495151	-0.578767
0.166566	-0.885296	0.434174
0.922	-0.134771	0.362978
0.0912728	0.942977	0.320101
0.131161	-0.640612	-0.75658
-0.116376	0.43005	-0.895273
0.45894	0.371072	0.807267
-0.832556	0.343276	-0.434755
0.824449	0.448224	0.345513
-0.535693	-0.293338	-0.791825
0.887775	-0.206968	0.411121
0.574999	0.0635235	-0.815684
0.427613	0.903909	0.0097919
0.0256016	0.741509	-0.670454
-0.253312	0.33417	0.907835
0.175782	0.424917	0.888001
0.949302	0.314228	-0.00928196
-0.97787	-0.141734	-0.15389
-0.319076	-0.723728	0.611889
-0.00804558	0.735404	0.677581
0.398834	0.588763	0.703057
-0.616531	0.726616	0.303183
0.885543	0.0303444	-0.463565
-0.826311	0.440467	0.350997
-0.402169	-0.910744	-0.0938387
0.795505	-0.070096	-0.601879
0.640454	-0.431629	0.635229
0.341387	-0.711698	0.613955
0.694935	-0.491234	0.525124
0.577747	-0.811676	-0.0859679
0.96423	0.112555	-0.239984
-0.762569	0.080529	0.641876
-0.0950361	0.657874	-0.747108
0.288722	0.389018	0.874817
0.882328	0.470633	0.00125993
-0.347026	0.600281	0.72058
0.267731	-0.789315	0.552541
-0.181135	-0.93573	-0.302653
-0.313615	-0.703163	-0.638128
0.292433	0.501912	0.813983
-0.207515	-0.568773	-0.795886
0.652129	0.628052	0.424592
-0.191152	-0.867419	-0.459396
-0.496259	-0.132764	0.857963
-0.575864	-0.534204	0.618875
0.280606	-0.716114	0.639094
0.261702	-0.574182	0.775775
-0.967835	-0.0756888	0.23993
0.921042	-0.204425	0.331498
0.159462	-0.77975	-0.605444
-0.241637	-0.0613803	0.968424
0.328736	0.698946	0.635143
0.431423	0.874477	0.22173
-0.587141	0.152473	-0.794995
0.868567	-0.176352	0.463133
0.683225	0.633647	-0.362898
-0.639283	-0.74803	-0.178239
0.881741	0.292403	-0.370181
0.401681	-0.908899	0.112049
0.419265	0.870296	0.25846
-0.924051	0.366931	0.107193
0.439608	0.693869	0.570342
0.751239	-0.614594	-0.240654
0.90059	-0.420134	-0.111471
-0.307564	-0.0444483	0.950489
0.354786	-0.0169589	-0.934794
0.710832	-0.501587	0.49308
-0.778599	-0.510432	-0.365024
-0.0991148	0.451775	0.886609
-0.94662	0.00353462	0.322332
0.684463	-0.320937	0.654607
-0.569809	0.5683	0.593593
-0.51675	0.832242	0.200855
-0.394786	0.59215	0.702498
0.333323	0.0336621	0.942211
-0.979061	0.160685	-0.124982
0.365962	0.904315	-0.219741
0.318733	-0.221914	0.921501
0.591351	-0.650877	-0.476091
-0.452121	0.850018	0.270288
-0.117709	0.733701	-0.669199
0.136655	0.762642	0.63222
0.25251	-0.861356	-0.440801
0.00127112	-0.493008	0.870024
0.650581	0.228648	0.724199
-0.211028	-0.905596	-0.367917
0.824679	-0.409292	-0.390366
-0.862597	-0.505257	-0.025333
0.360181	0.774758	0.519634
0.653459	0.695468	0.298857
0.753023	-0.634205	-0.175329
-0.667126	-0.245173	-0.703444
0.193467	-0.671756	-0.715063
0.364676	0.236675	-0.900553
-0.0561983	-0.652267	-0.755903
0.102717	0.350553	0.930893
0.188303	0.671505	0.716675
-0.74712	0.62507	0.22605
-0.306085	-0.943487	0.127062
0.654143	0.539805	0.529819
0.649511	-0.0504456	-0.758677
-0.81494	0.0879202	-0.572838
0.0516612	-0.116226	-0.991878
0.855325	0.143695	-0.497766
0.351254	0.0403225	-0.935411
-0.510678	0.176257	-0.841511
0.618024	-0.764471	0.183384
-0.94338	0.274803	0.185786
-0.722304	-0.434071	-0.538385
-0.805642	-0.570099	-0.161023
0.690495	-0.72038	0.065343
-0.690443	0.0457621	-0.721937
-0.0672404	0.928628	-0.364869
-0.991364	-0.10592	0.0773256
0.440143	-0.876832	0.193492
-0.222713	0.00318635	-0.974879
-0.267949	0.95871	-0.0952774
-0.0995344	-0.121031	0.987646
0.944214	-0.212699	0.251435
-0.244349	-0.639476	-0.728947
0.0127678	-0.907736	0.419348
-0.59833	-0.708832	0.373575
0.0316623	0.811469	0.583537
-0.83864	-0.539989	-0.0713809
-0.0446554	0.115216	-0.992336
0.155831	0.0786434	0.984648
-0.587561	-0.77009	-0.248462
0.159147	0.482407	-0.861369
-0.488819	-0.0285822	0.871917
0.622807	0.140993	0.769566
-0.780179	-0.609535	0.14067
0.446091	0.849747	-0.280948
-0.287824	-0.759974	0.58275
-0.704555	0.709488	-0.0151371
-0.248651	-0.382681	0.889791
-0.213347	0.958679	-0.188198
0.131489	-0.968456	-0.211669
0.836373	0.354341	-0.418237
0.0198959	-0.36808	0.929581
0.65451	0.733297	0.1841
-0.0634418	-0.571518	-0.818134
-0.14581	-0.987957	-0.0517666
-0.279704	0.847734	0.450679
0.237148	0.870216	-0.431839
-0.39808	-0.480646	0.781352
