864
-0.703759	-0.455567	-0.545144
-0.58769	-0.331607	0.738009
-0.459052	0.882781	-0.0998473
-0.155344	0.86996	0.468014
-0.0795319	-0.855839	-0.511091
0.898572	-0.342836	0.27392
0.297618	0.468814	-0.831647
-0.287077	0.957548	0.0262586
0.610458	-0.615464	0.498543
0.285303	0.915111	-0.28491
-0.238357	-0.926773	-0.290306
0.101595	0.254975	0.961595
-0.33645	-0.938523	-0.0773022
-0.610854	-0.281379	-0.740057
-0.45945	0.879958	0.120745
0.209171	0.977719	-0.017675
-0.76486	0.277932	-0.581156
-0.844263	-0.448716	-0.293042
0.3877	-0.802015	0.45438
0.743399	-0.63619	0.206446
0.433305	0.086499	-0.897087
0.728456	0.6805	-0.0791957
0.326323	-0.65195	-0.684452
0.323167	0.930689	0.171406
0.0531213	-0.238145	-0.969776
0.782043	0.618955	0.0728295
0.693914	-0.252925	0.674175
0.450812	0.892526	-0.0128859
-0.0868574	-0.835659	-0.542337
0.343863	-0.901194	0.263831
-0.0594982	-0.379955	0.92309
0.766341	-0.632573	0.11213
-0.136286	0.133198	-0.981674
0.916724	0.380975	0.120314
-0.444381	0.0672567	-0.89331
-0.979017	-0.0385626	-0.200097
0.625519	-0.77603	-0.0806421
-0.947236	-0.231432	-0.221773
0.0113942	-0.578203	0.815814
0.655292	0.229602	0.719636
-0.649596	-0.69907	0.298876
-0.476103	0.693439	0.540803
-0.297439	-0.648042	-0.701122
0.699636	0.681855	-0.213502
0.451912	-0.340959	-0.824332
0.0553473	-0.872728	-0.485059
-0.225954	0.972463	0.0571012
0.771614	0.551887	0.316279
-0.627084	-0.582819	0.516805
0.196594	-0.15126	-0.968747
-0.208927	0.601116	-0.771368
0.759097	0.580467	-0.294669
-0.187333	-0.672906	-0.715615
0.179466	-0.257856	0.949369
0.806986	0.306403	0.504867
0.0034308	0.391872	0.920013
0.32477	-0.722824	-0.609959
0.9227	0.30988	-0.229345
-0.89421	0.376923	0.241491
0.77643	-0.0552106	0.627781
0.409251	-0.725309	-0.553571
0.0551064	0.967768	0.245741
-0.493013	0.587628	0.641585
0.993072	0.0272343	0.114307
-0.143124	-0.940892	-0.306982
-0.000312305	0.866725	0.498786
0.186044	-0.764428	-0.617283
-0.488734	0.482959	0.72656
0.171056	-0.361866	-0.916402
0.341243	0.844254	-0.413265
-0.153818	0.594389	0.78933
0.0225864	0.873184	0.486867
-0.457893	-0.576076	-0.677104
-0.769729	0.634793	0.0674933
-0.160879	0.985297	0.0575175
-0.208911	0.529772	0.822008
0.279574	0.429924	-0.858489
0.698685	-0.433887	-0.568842
-0.420403	-0.630196	-0.652774
0.326302	0.932767	0.15321
-0.668985	-0.507767	-0.5428
0.67353	-0.203339	-0.710641
-0.862763	-0.476125	-0.170131
0.209996	0.451252	0.867337
0.342043	-0.841666	-0.417857
-0.551969	0.332601	0.764661
0.55785	0.145448	-0.817097
-0.88958	-0.252823	0.380431
-0.318165	-0.347487	-0.882057
-0.339327	-0.908882	-0.242467
0.633329	-0.751189	0.186033
0.0891458	0.0426508	0.995105
-0.898584	0.0565966	-0.435137
0.88122	0.0978799	0.462462
0.103968	-0.234846	-0.966456
-0.340048	0.799668	0.494873
-0.19324	-0.980043	-0.0466168
0.144853	-0.824012	-0.547742
0.841595	0.523925	-0.131228
-0.0857936	-0.995251	-0.0459954
-0.525112	0.246034	-0.814693
0.539553	-0.810544	0.227815
-0.842988	-0.501797	-0.193832
0.993994	0.0749401	0.079755
-0.310755	-0.889548	-0.334867
-0.8438	0.523959	-0.116055
0.858353	0.085533	0.50588
-0.603654	0.421201	0.676899
0.157612	-0.717105	-0.678911
-0.933625	0.195041	-0.300506
-0.184688	0.977845	0.098541
0.535533	0.839523	-0.0916782
0.066055	0.154695	-0.985752
0.766694	-0.642013	0.000682592
0.994352	-0.0716272	0.0783131
0.943664	0.0177534	0.330429
0.0922582	-0.624229	-0.775775
-0.688083	-0.56449	-0.455953
-0.711577	-0.701545	0.0386328
0.824602	0.423941	0.374574
-0.633602	-0.367494	-0.680806
0.582582	0.548242	0.600024
-0.658832	0.43829	0.611426
-0.071098	0.477244	0.87589
-0.326636	0.0681687	-0.942689
-0.0858127	-0.129664	0.987838
0.152496	0.807354	0.570022
0.179178	0.921835	0.34368
-0.262976	-0.464379	-0.845693
0.319898	0.828443	-0.459725
0.123019	0.990961	-0.0535051
0.35733	0.929212	-0.0942337
-0.0184383	-0.334428	-0.942241
0.195573	-0.0209753	-0.980465
-0.290229	-0.956344	0.0342457
0.64822	-0.140635	0.748353
-0.935061	-0.320103	0.152301
0.897574	-0.423853	-0.12128
-0.477433	-0.00174449	-0.878666
-0.451478	0.863014	-0.22666
0.715687	-0.69598	0.058348
-0.454505	-0.781878	0.426723
-0.14395	0.64468	0.750777
0.659664	0.732898	-0.166444
0.752314	-0.651982	-0.094564
-0.171223	0.76111	-0.625615
0.249112	-0.841225	0.479879
-0.027884	0.664639	0.746644
0.0399233	-0.920966	-0.387593
0.692455	-0.705459	0.15111
0.533217	-0.00306064	-0.845973
-0.15589	0.955924	0.248814
0.152762	-0.972546	0.175551
-0.980556	-0.0806825	-0.178883
-0.612196	0.0280095	0.79021
0.0718968	0.151969	0.985767
-0.051402	-0.990397	-0.128338
0.321969	0.673615	0.665266
-0.495277	-0.0434855	0.867646
0.615436	0.16548	-0.77062
-0.776567	0.349141	-0.524446
0.184596	0.494678	-0.849246
-0.0530728	-0.138944	-0.988877
-0.0517423	0.901381	-0.429925
0.0413558	-0.801312	-0.596815
-0.138808	-0.948016	0.286354
0.311711	-0.12358	-0.942106
0.117097	0.987217	-0.108123
-0.879773	-0.453831	-0.141554
-0.729059	0.556502	0.39847
-0.95531	-0.107265	0.275458
0.491379	0.715065	0.497221
-0.271186	-0.959306	0.0786808
-0.77292	0.633665	0.0326039
-0.543137	0.459827	-0.702539
0.461138	0.792898	0.398328
-0.179338	-0.935246	0.305211
-0.810374	0.425723	0.402559
0.418222	-0.896672	-0.145154
0.889228	0.096718	-0.447124
-0.719535	-0.235048	0.653469
0.334661	-0.678468	-0.653975
0.534309	-0.786064	-0.310832
-0.598059	0.701767	-0.387102
-0.137746	-0.720984	0.679123
-0.0938888	0.994418	0.0481457
-0.871771	-0.37538	0.31481
-0.879858	0.471089	0.0626437
-0.661784	-0.202881	-0.721721
-0.09893	0.340225	-0.935125
0.421014	-0.898426	0.12481
-0.368674	0.581524	0.725196
-0.470637	0.298422	-0.830329
0.855077	0.336142	-0.394781
-0.634741	-0.417689	-0.650107
0.582358	0.812917	-0.00498086
0.4909	-0.683953	0.539652
-0.453695	-0.32069	0.831456
-0.171248	-0.169687	-0.970505
-0.532897	0.846107	-0.0111471
-0.382054	-0.840244	-0.38474
-0.841255	0.181791	0.509158
-0.36892	0.518352	-0.771498
0.819886	-0.161028	-0.549414
-0.408594	-0.711622	-0.571529
0.410736	-0.337512	0.846984
-0.941903	-0.263409	-0.208409
0.739701	0.24028	-0.628577
-0.876175	-0.435232	0.207101
0.934589	0.126233	0.332579
0.704955	-0.116543	0.699612
-0.7627	0.645435	0.041276
0.716295	0.0410903	-0.696587
0.258497	0.635105	-0.727888
-0.144834	-0.0492398	-0.98823
-0.820021	0.202921	0.535153
-0.380754	-0.750344	-0.540379
0.708881	0.575791	0.407373
-0.278836	0.653051	0.704113
-0.218	0.434841	0.873722
0.924256	-0.00226154	-0.381767
0.490143	-0.715608	-0.497659
-0.518668	0.844315	-0.134596
-0.743942	0.624154	0.23871
0.0412264	-0.901724	-0.430341
-0.215437	0.865636	0.451952
-0.167577	0.864703	-0.473505
0.475712	0.659289	0.582268
-0.568556	-0.819258	-0.0745644
0.700197	0.674126	-0.235114
0.17733	-0.935612	0.305261
0.940934	0.330328	0.0743388
-0.102757	-0.846688	0.522072
0.377114	0.92445	0.0563647
0.30359	0.592104	-0.746489
0.888245	0.300647	0.347322
-0.0359214	-0.892045	-0.450517
-0.01808	0.46397	-0.885666
-0.369938	-0.901061	0.22635
0.084611	0.871785	0.482527
-0.336375	-0.838004	-0.429652
3.65539e-05	0.925571	0.378575
0.686524	-0.686375	0.239946
0.55912	0.276103	0.781762
0.679945	-0.440892	-0.585909
0.785316	0.572059	-0.2367
-0.277155	-0.953816	-0.115843
-0.0957822	0.995187	0.0207178
0.736465	-0.073467	0.672474
0.48292	-0.853875	-0.194128
-0.339617	0.0796515	-0.937185
-0.781475	0.477782	-0.401275
-0.0317883	-0.725078	0.687933
-0.0361472	-0.406725	-0.912835
0.0928656	-0.580368	-0.809042
-0.0544978	0.94952	0.308937
0.671231	-0.724162	-0.158232
-0.939404	0.305874	0.154796
0.631942	0.532647	-0.562971
-0.67594	-0.199274	0.709503
-0.238307	-0.573174	-0.784016
-0.73967	0.66858	0.0767461
0.112723	0.991595	0.0635018
0.822942	0.54379	0.164497
0.106647	-0.0991522	-0.989341
-0.522483	0.638757	0.564802
0.170129	0.855273	-0.489453
-0.314869	-0.0581394	0.947353
-0.419061	-0.89573	-0.148511
-0.505001	0.254537	0.824734
0.79948	-0.594704	-0.0846116
-0.185417	0.312333	0.931702
-0.767662	-0.277788	-0.577519
-0.210705	-0.0957302	0.972851
0.0899618	-0.511759	0.854406
0.599955	0.799804	-0.0191681
0.0432164	-0.97	-0.239235
-0.341735	0.93925	-0.0320399
0.810427	-0.370992	0.453402
0.376641	0.913902	-0.151407
0.649137	0.257765	-0.715666
0.0441644	-0.772486	0.633494
-0.26207	-0.905464	-0.333847
0.656498	-0.139528	-0.741311
0.244136	-0.4176	-0.875219
0.832275	-0.459587	0.309998
-0.601857	-0.0740498	-0.795163
-0.593672	-0.198802	0.779764
-0.400546	-0.911263	0.0957212
0.768056	-0.636146	0.0735389
-0.541689	0.0626987	0.838237
0.0191373	0.243769	0.969644
-0.0640443	-0.990535	-0.121401
0.848716	0.385244	-0.36231
-0.954863	-0.0383766	0.294558
0.477899	-0.620074	0.62219
0.222819	0.279722	-0.933867
-0.326054	0.94531	-0.00883865
0.248056	-0.670864	0.698863
0.351119	-0.391574	0.85052
-0.152176	-0.626174	-0.764688
0.930496	-0.215005	0.296563
-0.316904	-0.902246	0.292445
-0.430267	0.480322	0.764304
-0.486962	-0.860225	0.151266
-0.0322463	-0.873539	-0.485685
-0.360398	0.877609	-0.316095
-0.240601	0.127406	0.962226
0.386561	0.256841	-0.885779
0.875791	-0.470121	0.10944
0.509179	-0.0223339	-0.860371
-0.605326	0.674545	0.422576
-0.0905747	0.991407	0.0943834
0.782349	-0.387236	-0.48783
0.509933	-0.761597	-0.399923
-0.404607	0.720511	0.563167
-0.179871	-0.975145	-0.129381
-0.245972	0.951949	0.182458
-0.812054	-0.583582	0.000372299
0.691291	0.704036	0.162638
-0.0374432	-0.939884	-0.339434
0.884701	0.385566	-0.261997
0.591385	0.146312	-0.793005
0.657522	0.669371	0.345843
-0.166463	-0.377704	-0.91084
0.193886	0.767595	0.610907
0.151275	0.703495	0.694414
-0.0356159	0.966387	0.254612
0.28535	-0.153388	-0.94607
-0.741183	0.660525	0.11981
0.0551554	-0.284579	-0.957065
-0.163783	0.982481	0.0889188
0.554387	-0.483691	-0.677272
-0.894875	-0.0277572	-0.445453
-0.90753	0.226083	-0.353943
-0.531995	0.70908	0.462804
-0.398012	-0.261703	-0.87926
0.966551	0.236258	-0.0998093
-0.157333	0.930846	0.329805
0.846316	-0.134142	-0.515515
0.226569	-0.729854	-0.644964
-0.239532	0.836444	-0.492936
0.32964	-0.075959	0.941046
-0.183731	0.351075	0.918144
-0.313396	-0.699942	0.641766
-0.562488	0.824792	0.0576633
0.907363	0.417148	0.0517642
0.0222928	0.999096	-0.0362101
-0.20132	-0.977884	0.0566909
-0.853913	0.475168	-0.212243
-0.0215741	-0.335127	0.941926
0.932774	0.202762	-0.298027
0.246405	-0.956303	-0.157384
0.53386	0.150355	0.832098
-0.369653	0.407369	0.835109
-0.463976	-0.262926	0.845929
0.676326	0.104286	-0.729183
0.110536	0.39477	-0.912107
-0.758519	-0.524977	0.386067
0.411803	0.116277	-0.903824
-0.106399	0.85982	-0.499389
-0.474623	0.36207	0.80227
0.58412	0.0847505	-0.807231
0.650653	-0.55331	0.520095
-0.569745	0.0439494	-0.820645
-0.286703	0.928496	0.236001
0.479395	-0.634102	-0.606708
0.560961	0.42982	0.707515
-0.0939773	0.995447	-0.0159375
0.112012	-0.993598	-0.0146886
-0.615722	-0.348499	0.706707
0.439241	0.39832	0.805238
-0.095038	-0.86057	-0.500387
-0.0805234	-0.490459	-0.867736
-0.200072	-0.819921	0.536378
0.916566	-0.340761	-0.20926
0.204931	-0.247009	-0.947096
-0.106439	0.536706	-0.837029
0.622763	-0.768735	0.145648
0.883761	0.1523	0.442461
-0.999232	-0.0390827	-0.00279158
-0.636749	-0.131188	0.759829
0.0629294	-0.0506753	-0.996731
-0.298787	-0.765449	0.569925
-0.469187	0.173933	-0.865801
-0.301516	-0.426255	-0.852874
-0.744483	0.659961	0.100975
0.433065	0.633401	0.641294
-0.00788643	-0.698185	-0.715874
0.902035	0.429724	0.0408597
-0.484703	-0.656191	-0.578339
0.156103	-0.965957	-0.206297
-0.9143	-0.225986	-0.336133
0.254714	-0.296312	-0.9205
-0.435035	0.0394296	0.89955
0.976865	0.209903	0.0409394
-0.626813	-0.773723	-0.0919684
0.707628	0.703609	0.0647863
-0.989279	0.105713	0.100755
-0.132558	0.638696	0.757955
-0.539209	-0.836333	-0.0989992
0.861056	-0.492262	-0.127515
-0.972283	-0.0163683	-0.233232
-0.981414	0.165636	-0.0969072
-0.85816	0.266806	-0.438607
-0.86799	-0.436647	-0.2365
-0.841799	-0.534843	0.0729186
-0.0226558	0.550709	0.83439
-0.992423	-0.0838848	-0.0897785
-0.162751	-0.1244	-0.978793
0.495497	-0.0687696	0.865883
0.503079	0.29479	0.81241
-0.180369	0.542855	-0.820229
0.830072	0.411997	-0.375819
0.537848	0.842617	-0.0267478
0.298847	0.86508	-0.402899
-0.75755	0.01009	-0.652699
-0.945733	-0.155908	-0.285098
-0.250712	0.954232	0.163051
-0.56549	0.803827	0.184614
-0.998193	0.0265333	0.0539062
0.779588	-0.543357	-0.311456
-0.736959	0.000842955	-0.675937
0.150574	-0.287217	-0.945957
-0.927775	-0.258517	0.269079
-0.0578019	0.994437	-0.0880567
0.786123	-0.235994	0.571242
-0.0374127	-0.721962	0.690921
-0.72197	-0.566505	-0.397281
0.80988	0.242498	-0.534124
0.239039	-0.0809475	-0.96763
0.870081	-0.397011	-0.292131
-0.221764	-0.517727	-0.826305
-0.99534	0.0936417	0.0229908
0.802855	0.409673	-0.433119
0.52894	-0.838593	0.130322
-0.188648	-0.376658	-0.90694
-0.00181427	0.997557	-0.0698334
-0.654819	0.685176	0.318975
0.0962688	0.989979	0.10331
0.239787	0.19388	0.951269
0.671204	-0.213875	-0.709748
-0.448301	-0.387943	0.805311
0.574608	-0.291487	0.764762
-0.00468179	0.9934	-0.114603
-0.0109488	0.478617	-0.877956
-0.00485495	-0.994781	0.101917
-0.173429	0.492843	0.85266
0.110235	0.0290428	-0.993481
-0.758282	-0.135575	-0.637674
0.463192	0.647983	0.604625
0.340509	-0.935961	0.0896117
0.516058	0.682217	0.517942
0.343764	0.72023	0.602574
-0.0391933	-0.415175	-0.908897
-0.336209	0.745529	-0.575456
-0.879062	-0.468949	-0.0856514
0.199168	0.489391	0.849016
-0.791565	-0.398411	-0.46335
0.717356	-0.286547	-0.635053
-0.759792	0.365566	-0.53766
-0.857984	0.494012	-0.140768
-0.535427	0.841169	-0.0758482
0.0299413	-0.641003	0.766955
-0.863665	0.296994	0.407282
0.861034	0.196411	0.469087
0.365779	-0.775524	-0.514556
-0.310427	0.863293	-0.397944
0.176081	0.180843	-0.967621
-0.221425	-0.0743986	0.972335
0.987213	-0.0485844	0.151821
-0.280978	0.866552	0.41248
-0.623451	0.333803	-0.707025
0.906277	0.276336	0.319843
-0.489957	0.124212	0.862852
-0.30405	-0.591929	0.746441
0.064908	0.781664	-0.620313
0.361674	0.181884	-0.914391
-0.360694	-0.925476	0.115734
-0.0689786	-0.901122	0.428043
0.358507	0.902597	-0.238311
0.407666	0.807285	-0.42673
0.890907	-0.351668	-0.287428
-0.651686	-0.558444	-0.51327
-0.467772	-0.647876	-0.601204
0.563033	0.732204	-0.383237
0.610894	-0.791376	0.0230595
0.669946	-0.683453	0.289937
-0.353441	0.650967	-0.671804
0.420412	0.830479	-0.365456
-0.989158	-0.0409101	0.141045
0.641031	0.135731	0.755418
-0.281956	0.913259	-0.294039
0.132788	0.559983	0.817793
0.266438	-0.552107	0.790056
-0.169934	-0.206611	0.963553
-0.0778506	0.779135	-0.622003
-0.645412	-0.702476	0.29995
0.832315	-0.466702	0.299065
0.290188	0.768057	0.570858
0.435455	-0.224589	-0.871745
-0.0695278	-0.485659	0.871379
0.176837	0.605357	-0.776061
-0.909067	0.0456263	0.414145
-0.140277	0.534117	-0.833691
0.865945	0.198321	-0.459139
0.527642	-0.625091	0.5752
-0.339582	0.550646	0.762544
0.323553	-0.310267	-0.893895
0.746904	-0.636947	-0.190873
0.85142	0.461245	-0.249676
-0.585222	0.688538	-0.428288
0.649671	0.718375	-0.248725
0.270532	0.812931	0.515709
0.235925	-0.933735	-0.26922
0.838383	0.106694	0.534537
-0.877515	0.436426	-0.198746
-0.325027	-0.710827	0.623764
-0.570424	0.700402	-0.429014
-0.245137	0.817292	0.521479
0.594151	-0.571935	0.565575
-0.442884	-0.895637	0.0410863
0.646123	-0.704508	0.293587
0.47959	-0.542037	0.690065
0.812553	-0.569065	-0.126182
-0.6645	0.369951	-0.649288
0.395513	0.879403	0.264991
-0.274231	-0.572797	0.772464
0.734683	0.247581	-0.631621
0.484126	-0.136408	0.8643
-0.274926	0.0640236	0.959331
-0.872437	-0.40575	-0.272433
0.911474	-0.136733	-0.387968
-0.083908	0.615645	0.783544
-0.756569	0.594356	-0.272661
-0.972039	0.213694	0.097337
-0.423421	-0.855529	-0.297967
-0.853619	0.479162	0.204299
-0.770184	-0.502113	-0.393318
0.732363	0.341468	0.589104
-0.188647	0.72693	-0.660292
-0.976963	-0.107965	0.184084
0.415344	-0.54464	-0.728599
0.710808	-0.603554	0.361212
-0.280017	-0.330817	-0.901194
0.424102	0.644647	0.636056
-0.887869	0.392764	0.239636
0.447974	0.511792	0.733067
-0.279353	-0.555197	0.783402
-0.558559	0.348203	-0.752839
0.465193	-0.878513	-0.108673
-0.472298	0.126131	0.872368
-0.222755	0.747919	0.625297
0.652593	0.0113843	-0.757623
-0.276351	0.588858	0.759524
-0.742608	0.578258	0.337863
-0.548143	-0.186228	-0.815388
0.338192	0.377473	-0.862056
0.453022	-0.573187	0.682808
-0.155314	0.954078	0.256151
-0.702859	-0.711234	-0.01162
-0.164096	0.518504	-0.839182
0.808381	0.328236	0.488653
0.475972	0.249592	0.843299
0.103809	-0.690838	-0.715518
0.9036	0.40159	0.149108
-0.746265	0.406674	-0.526977
-0.48029	0.778186	0.404658
0.191895	-0.646627	-0.738275
0.788816	0.18852	0.585004
0.699723	0.515467	0.494652
-0.546091	-0.83694	0.036278
-0.338874	0.290115	0.894985
0.365965	0.644403	-0.671427
0.656096	-0.653297	0.377811
-0.798014	0.599426	-0.0621475
-0.182418	0.967183	0.176861
-0.0582007	0.622118	0.780757
0.521677	0.290237	0.802257
-0.367521	0.86635	-0.33818
0.525599	-0.663894	0.531969
-0.742969	0.0554105	-0.667028
0.0990249	0.936208	-0.337208
-0.885426	-0.439277	-0.151842
0.857169	-0.324963	-0.399576
0.106744	-0.142691	-0.983994
-0.627462	0.440484	-0.642079
0.0480049	0.885376	-0.462389
-0.682756	0.287282	0.671798
-0.81726	0.538938	-0.204039
-0.202841	-0.914557	-0.349917
0.965865	0.248819	-0.0720644
0.205716	0.922375	0.326964
0.960743	0.00758735	-0.277337
0.666835	-0.271486	0.693994
0.285843	0.595333	-0.750915
-0.962464	-0.256799	-0.0878511
-0.141909	-0.377383	0.91512
-0.405564	-0.593145	0.695483
0.809662	0.173283	0.560732
-0.639057	0.157555	-0.75285
0.628439	-0.364539	-0.687151
-0.546768	0.83463	0.0666082
0.376957	0.0233347	0.925937
0.096971	0.348261	-0.932368
-0.437588	0.257064	0.861647
0.865293	0.498435	-0.0532012
0.395842	0.341859	0.852315
-0.487781	-0.758174	0.432714
0.605128	0.338749	-0.720465
-0.105166	0.74316	0.660797
-0.422971	-0.0760915	0.902943
-0.767719	-0.598047	-0.230105
-0.416803	-0.278833	-0.865175
-0.762613	0.519963	0.384785
-0.739323	0.0741078	0.66926
0.949303	-0.277504	-0.147699
-0.75558	-0.57099	-0.321044
-0.179085	-0.983148	-0.0367335
-0.208878	0.492835	-0.84468
0.231781	-0.937204	0.260626
0.386126	0.476965	-0.789564
0.0133829	0.758251	0.651825
-0.909929	0.412222	0.0458588
0.273556	-0.72571	-0.631278
0.836206	-0.548406	-0.00310827
0.365105	0.162265	-0.916716
0.734473	0.476261	0.483451
0.315277	-0.933982	-0.16816
-0.649708	0.419261	-0.634113
-0.72754	-0.681908	-0.075409
0.749378	0.208213	0.628554
0.232025	-0.236826	0.943439
0.365747	0.282732	0.886731
0.936114	0.150669	-0.317789
0.334644	0.87547	-0.348661
0.0614301	-0.973587	-0.219898
-0.161693	0.584084	-0.795425
-0.411407	-0.631114	-0.657601
0.845864	0.173171	0.504506
-0.864924	0.212848	0.454535
-0.883239	0.466828	0.0442903
-0.106467	0.6409	-0.760205
-0.263345	0.360843	0.894674
-0.110415	0.943492	0.312461
0.501556	-0.648818	-0.572256
-0.163703	-0.507615	-0.845889
-0.418611	-0.608687	0.673992
-0.750823	0.167666	0.638869
0.76643	-0.630939	-0.120424
0.995724	0.0507119	0.0772174
0.58102	0.612775	-0.535652
-0.675223	-0.573268	0.464153
0.522283	-0.808864	-0.270111
-0.745867	-0.328809	-0.579282
0.829761	0.339939	0.442649
-0.548646	-0.75559	0.35787
-0.572532	0.492794	-0.655257
0.378422	-0.776522	-0.503797
-0.258899	-0.938982	0.226461
-0.066546	0.725845	0.684632
0.907625	-0.0816156	0.411772
0.226398	0.903559	0.363766
0.106461	-0.915829	0.387198
0.956449	0.216383	0.195915
0.955864	0.281667	0.0835937
0.147931	0.514674	-0.844528
-0.302339	-0.538862	-0.786268
0.52048	0.853706	0.0169468
0.822502	0.267925	-0.501704
-0.689538	0.437832	-0.576924
0.850725	0.337836	-0.40266
-0.893586	-0.423288	-0.149437
-0.289133	0.953552	-0.0845011
-0.879326	0.430683	0.203218
0.158317	-0.507268	-0.847121
0.662855	-0.478888	-0.575577
0.921881	0.320882	0.217185
0.700393	-0.713439	-0.0213303
0.655117	0.501662	-0.56494
-0.953891	-0.138288	0.2664
-0.0113754	-0.661468	-0.749887
0.624368	-0.706571	0.33305
0.151587	-0.987522	0.0426703
-0.518224	0.505759	0.689675
0.397171	0.05846	-0.915881
0.478636	-0.115451	0.87039
0.637508	-0.193311	0.745798
-0.994606	0.000310573	0.103722
-0.73686	0.342447	0.582896
0.11351	0.0240633	-0.993245
0.913542	-0.397873	-0.084487
-0.748739	0.310591	0.585597
-0.933908	-0.273303	-0.23048
-0.668521	-0.71783	-0.19442
0.32827	0.0841782	-0.940826
0.976084	-0.213278	-0.0421035
-0.382075	0.903507	0.19415
0.172411	-0.749271	0.639428
0.0101586	0.778832	-0.62715
-0.352841	-0.916798	0.187045
-0.13921	-0.905117	-0.401725
0.997812	0.0141834	0.0645688
-0.874245	0.405934	-0.266297
0.117763	-0.854435	0.506036
-0.85567	0.257597	-0.448856
0.223582	0.931093	0.288231
-0.764281	0.518468	-0.383491
0.474097	-0.87203	-0.121639
-0.481025	0.599079	0.640094
-0.914464	-0.201975	0.350658
0.46121	0.320781	0.827276
-0.867333	0.0371907	0.496337
0.6891	-0.402563	-0.602564
0.902121	-0.328731	-0.279488
-0.567325	0.682865	0.46026
-0.270729	0.0690972	0.960173
-0.0579951	-0.903853	0.423894
-0.177382	0.982167	-0.0623231
0.501225	-0.735151	-0.456429
-0.461376	0.234985	0.85552
0.110054	-0.307695	0.945099
0.910913	-0.0998536	0.400332
-0.686058	-0.696955	0.208754
0.276862	-0.131251	-0.951904
0.63295	-0.431156	0.643023
0.576374	0.699056	-0.423218
0.429792	0.874005	0.226702
-0.490306	-0.406198	-0.771105
-0.0896784	-0.257259	-0.962172
-0.141151	-0.329835	0.933426
0.34001	0.843118	0.416587
0.713011	-0.532676	-0.45593
0.434545	0.757579	0.487078
0.216943	-0.976068	-0.0150703
0.559678	0.249501	0.79026
-0.279408	-0.260684	0.924107
0.293968	0.886838	0.356513
0.734236	0.274294	-0.621016
-0.50978	0.360076	-0.781326
-0.572135	-0.770351	0.281463
0.953645	-0.252334	-0.163978
0.130114	0.98428	-0.119432
0.473294	0.34829	0.809128
-0.133229	0.651347	-0.746992
-0.188119	-0.6912	-0.697749
-0.109106	-0.576205	0.80999
-0.555293	0.354589	0.752274
0.855006	-0.503617	-0.123829
-0.810178	0.304966	-0.500608
0.729505	0.301334	0.614019
-0.230649	0.482774	0.844826
-0.494724	-0.868763	0.0223382
-0.998694	0.0408486	0.030684
-0.781394	-0.587477	-0.210462
0.0123727	0.0205596	0.999712
0.497455	-0.487026	-0.717875
