864
-0.950461	-0.176012	-0.25621
0.823424	-0.442573	0.355108
-0.955764	-0.272749	-0.110105
0.350058	-0.0311083	0.936211
-0.946404	-0.0588961	0.317569
0.890904	0.447832	0.0757322
-0.608238	0.785762	-0.112357
-0.400958	0.0437637	-0.915051
-0.973957	-0.226107	0.0168346
0.981322	0.139345	-0.132627
-0.74319	-0.311545	-0.592122
0.152776	0.324609	0.933428
-0.747855	0.514791	0.41917
0.886572	-0.17008	-0.430189
0.990729	-0.0469845	0.127466
0.237335	-0.74201	0.626972
-0.912683	0.300983	0.27644
0.74716	-0.580527	0.323637
0.297215	-0.636369	-0.711827
0.644626	0.731269	-0.222941
-0.929573	0.190114	-0.315832
0.864634	0.468241	0.182092
0.234229	-0.290478	0.927771
-0.196818	0.775555	0.599815
-0.623122	0.494606	-0.605875
0.951926	-0.175605	0.250998
0.235964	0.960784	-0.145656
0.404508	0.571013	-0.714365
-0.951893	0.290262	-0.0982216
0.798009	-0.0528125	0.600327
-0.246946	-0.436836	-0.864981
0.138686	-0.199992	-0.969933
-0.922155	0.0563966	0.382688
0.845236	0.503252	-0.179758
0.532697	-0.501768	0.681515
-0.899552	-0.435212	0.037366
-0.994558	0.0771788	-0.0699811
0.596459	-0.693018	0.404922
0.711916	0.240413	-0.659832
0.636563	-0.687295	0.349876
-0.811399	0.189517	-0.552915
0.680595	-0.671796	-0.292371
0.896511	-0.42525	0.12422
0.525977	0.849838	0.0335143
-0.935542	-0.135848	-0.326048
0.745412	-0.4576	0.484731
0.484253	0.504555	0.714789
0.13343	-0.283536	0.949634
-0.831971	-0.0701796	-0.550363
0.904394	-0.420935	0.0698904
0.215706	0.625819	-0.749548
-0.789147	0.207033	0.57826
-0.809134	0.32945	-0.486585
0.926084	-0.138888	-0.350825
-0.120175	-0.598492	-0.792064
0.944571	0.12017	-0.305524
-0.873868	0.442604	-0.201138
0.942609	-0.272395	0.193106
-0.669305	0.740973	-0.0546728
0.592336	-0.7905	-0.155719
-0.958837	-0.255976	0.122912
0.980558	-0.00589141	0.196143
0.667132	-0.744578	0.0232031
0.97305	-0.103226	-0.206198
-0.959251	0.261085	-0.10804
0.731763	-0.143613	0.666257
-0.959817	0.252699	0.122044
0.247271	-0.3193	-0.914825
-0.998927	-0.0338209	0.0316452
0.916957	0.0141159	-0.398736
0.709999	-0.331074	-0.621524
-0.204898	0.609911	-0.765523
-0.950284	-0.299074	0.0866881
0.849269	-0.5209	-0.086059
0.1157	-0.0463999	0.9922
0.658194	-0.218913	-0.720318
-0.835207	0.54576	-0.0676431
0.989279	-0.0598836	-0.133193
-0.929871	0.240575	0.278324
-0.106394	-0.350408	0.930535
-0.943624	0.320239	0.0837907
0.435333	-0.79472	0.422972
0.663471	-0.19602	-0.722068
0.678066	0.110833	0.726597
-0.501032	0.180309	-0.846437
0.898981	-0.42857	0.0903374
0.697521	0.449766	-0.55783
-0.301195	0.754699	-0.582848
-0.734117	-0.658287	0.166528
0.987714	-0.00168007	-0.156266
0.804121	-0.257953	0.535584
0.168479	0.709311	0.684466
-0.985993	0.164565	-0.0271211
0.713335	-0.147349	0.685158
-0.266694	-0.546642	0.793761
-0.475419	0.692196	-0.542993
-0.975906	0.0752553	-0.204805
0.815109	-0.173241	0.552798
0.457799	0.816845	0.350978
0.688306	0.1505	0.709637
-0.681076	0.454638	-0.573969
0.864116	0.140625	0.483247
-0.44678	0.892322	-0.0644057
0.531974	0.845311	-0.0495351
-0.998625	-0.0437864	-0.0288092
0.793426	-0.425463	0.435266
0.470497	-0.35585	0.807467
-0.856665	-0.377035	-0.352093
-0.767215	-0.0332175	-0.64053
0.973155	0.00395526	0.230119
0.153728	-0.772792	0.615759
-0.480728	-0.556861	0.677353
-0.847345	-0.00751931	0.53099
0.92252	0.15209	-0.354719
0.113053	-0.963466	-0.2428
0.107544	-0.326668	-0.939
-0.963595	-0.180398	0.197335
0.968491	-0.239142	0.0695476
0.398532	0.91715	0.00265883
0.982713	0.0322991	-0.182298
-0.854993	-0.140157	-0.499343
0.801843	-0.473588	0.364366
-0.283794	-0.338649	-0.897094
0.0473558	-0.89525	0.44304
-0.834823	0.457528	0.306167
0.997041	0.075628	0.0137653
-0.110537	-0.987951	0.108328
0.411374	-0.815163	0.407776
-0.64929	0.690343	0.319137
0.948757	0.106459	0.297534
-0.994329	-0.04214	-0.0976468
-0.288425	-0.121217	0.949799
-0.618264	0.604016	0.502907
0.916106	-0.392179	0.0833453
-0.926552	-0.268899	-0.26305
-0.274443	0.333785	0.901814
-0.974909	0.0887368	-0.204152
0.931431	0.181855	0.315223
0.372321	0.91414	-0.16039
-0.27493	-0.659618	0.699512
-0.767217	0.22068	-0.602228
0.986107	-0.122026	0.112703
0.932069	-0.196982	-0.304048
-0.526159	-0.16009	-0.835181
-0.888934	0.127408	-0.439959
0.800065	-0.477901	0.362638
-0.367478	-0.470974	0.801962
-0.842873	-0.486429	0.230113
-0.952905	0.232577	-0.194628
0.849906	-0.384876	0.359903
-0.895201	-0.0448141	0.443404
0.356424	-0.358121	0.862966
-0.934155	-0.174621	-0.311226
0.866161	-0.257561	0.428284
-0.419831	-0.895177	0.149667
-0.276384	-0.123677	-0.953056
-0.962591	-0.100788	0.251517
0.778159	-0.588514	0.219365
0.0283109	0.90293	0.428854
-0.249745	-0.766581	-0.591592
-0.816139	0.552146	0.170445
0.760288	-0.556524	-0.335026
-0.80557	-0.505545	-0.309
0.918965	0.0359844	0.392694
-0.57193	0.812152	-0.115352
0.74638	-0.589288	0.309284
0.196046	0.947689	0.251896
0.12471	0.433756	0.892358
-0.89658	0.442744	-0.0110674
0.584904	-0.746962	-0.316125
-0.131634	-0.893429	0.429485
-0.850782	0.517013	-0.0941631
-0.872785	0.421451	0.246222
0.684478	-0.7189	0.121132
0.37052	-0.852995	-0.367578
-0.927903	-0.296952	0.225423
-0.690082	0.0158952	-0.723557
0.575194	0.178364	0.798334
0.0768838	-0.95878	0.273549
-0.161319	0.498364	0.851827
-0.888578	0.360168	-0.284093
0.856564	-0.133733	0.498411
-0.878706	-0.476103	-0.0346744
0.672453	0.737418	0.0634122
-0.929961	0.266434	0.253346
0.98901	-0.126027	-0.0773129
0.366596	-0.694211	0.619418
-0.067996	0.890202	-0.450463
-0.967084	0.238099	-0.0897621
0.822491	-0.568773	-0.00240834
-0.702522	-0.290685	-0.649588
0.225658	0.56144	0.796156
-0.93979	0.0495187	0.338146
0.409371	-0.905483	0.111875
0.186946	0.421263	0.887462
0.206298	0.964148	0.16691
-0.951411	-0.307773	-0.00967139
0.523978	-0.273672	0.806567
0.534311	-0.722345	-0.439009
0.432217	-0.673634	0.599504
-0.745962	-0.474661	0.467159
0.512366	-0.817414	0.263277
-0.845931	-0.383964	-0.370099
0.70707	-0.506542	0.493424
-0.702726	0.696878	-0.143306
0.737781	-0.323946	-0.592232
-0.851152	0.409742	0.328102
0.124061	-0.514624	0.848393
-0.792794	0.564461	0.229916
0.741972	-0.279147	-0.609552
0.134232	0.980219	-0.145436
-0.554039	-0.373744	0.743879
-0.850842	0.525383	0.00632513
0.892292	-0.450169	-0.034098
-0.809127	-0.584029	0.0649903
0.621797	0.755624	0.205913
-0.98864	0.0424669	-0.144181
0.900123	0.281885	-0.332144
0.353236	-0.515234	-0.78087
0.95051	-0.0335211	0.308879
-0.861837	0.190064	-0.470227
0.552233	0.44154	0.707164
-0.943761	0.249431	-0.217026
-0.545827	-0.818201	-0.180612
-0.887174	0.177676	-0.425857
0.768178	-0.609986	-0.194471
0.423721	0.841493	-0.335187
0.690435	0.70587	-0.15826
-0.902074	-0.402672	-0.155301
0.776592	0.37675	-0.50494
0.270492	0.957278	-0.102244
0.390956	0.0181337	0.920231
-0.956781	-0.280472	-0.0768464
0.98948	0.100008	0.10454
0.232979	0.840148	0.489767
0.835587	0.490712	-0.246974
-0.75949	0.510524	0.403162
0.808525	0.489874	-0.326054
0.273556	0.0646083	0.959684
-0.995054	-0.0167303	0.0979163
-0.825405	-0.563724	-0.0303731
0.969947	-0.232827	0.0706667
0.71738	-0.695587	-0.0390332
0.703701	-0.656386	0.271958
-0.948107	-0.278054	0.154205
0.826912	-0.451028	0.335841
0.868504	-0.355	0.345943
0.324873	-0.891703	0.315155
-0.90888	0.297438	-0.292351
0.952888	-0.15912	-0.258235
-0.999067	0.0431469	0.00203771
0.771867	0.448263	-0.450867
-0.907596	0.413127	-0.0748027
0.932085	-0.340959	0.122331
0.691511	0.420027	0.587699
-0.773137	-0.0470593	-0.63249
-0.943205	0.331948	-0.0132569
0.715588	-0.457395	-0.527943
0.552701	0.453946	0.698896
-0.035156	-0.696889	0.716317
-0.818422	-0.314258	0.481069
0.953132	0.198185	-0.228608
-0.783515	-0.273515	0.557938
0.0253326	0.629849	-0.776304
-0.970698	0.205453	0.124638
0.931434	0.354126	-0.0838115
0.261933	0.723031	0.639232
0.739386	0.485489	-0.466485
-0.953997	-0.0284017	0.298469
0.97747	-0.0746521	-0.197434
-0.123016	-0.854608	0.504493
0.123813	0.0339753	0.991724
-0.99396	-0.00227525	0.109715
0.919871	-0.385371	0.0729809
-0.498518	0.444822	-0.744052
-0.14379	0.98903	-0.0338231
-0.781624	0.587945	0.20829
0.926328	0.0199482	0.37619
-0.740775	-0.667312	-0.0771139
-0.718666	0.441923	-0.536864
-0.799235	0.191382	-0.569734
0.843005	-0.500859	-0.19617
0.554231	-0.64273	-0.528891
0.302972	0.776897	-0.55194
-0.981674	-0.152188	-0.114693
0.856986	0.0645199	0.511285
-0.654152	-0.476788	-0.587161
0.0742982	-0.823177	0.562903
-0.815645	-0.496051	-0.297753
0.980196	-0.0851513	0.178787
0.732158	-0.600263	0.321916
0.952932	-0.240588	-0.184492
-0.900897	-0.385615	0.199211
0.942185	0.328801	-0.0646309
0.109912	-0.691635	-0.713835
0.865211	-0.232847	0.444063
-0.646702	0.680857	0.343816
0.707559	-0.551254	-0.442131
0.455083	-0.6604	0.597304
0.517875	0.520994	-0.678507
-0.960955	-0.241637	-0.134825
0.976185	0.00383272	0.216908
0.0277982	0.155028	0.987519
0.81758	0.365334	-0.445078
-0.972	-0.198656	0.125503
0.95657	0.268429	0.113666
-0.287823	-0.274503	-0.9175
-0.55856	-0.826179	0.0737519
-0.746527	0.590033	-0.307504
0.80852	-0.00969962	0.588388
0.0258393	0.899627	-0.435895
-0.511086	0.662407	-0.54773
-0.97515	0.210731	0.0683718
0.63424	-0.30738	-0.709406
-0.192236	-0.3687	-0.909454
-0.213583	0.817755	-0.534471
-0.942613	0.324833	0.077227
0.844486	0.412904	-0.341107
-0.139188	0.15499	0.978062
0.246559	-0.188802	-0.950559
-0.966067	0.181631	0.183641
0.899143	-0.289458	-0.328263
0.151443	0.65936	0.736417
-0.171426	0.975912	0.134941
-0.973826	0.213727	0.0773479
0.823282	-0.166656	0.542616
-0.907402	-0.00935066	0.420159
0.875956	0.152554	0.457633
-0.853482	0.366716	0.370254
0.957678	0.207352	0.199646
0.997995	0.0598031	-0.0207101
0.76766	0.513863	-0.38294
-0.883204	-0.0164613	0.4687
0.76146	0.0405093	-0.646945
0.0936055	-0.891566	0.443112
-0.428065	-0.674315	0.601714
-0.61778	0.440791	0.651193
0.841197	0.0622209	-0.537137
0.386318	-0.546097	0.743328
-0.255259	-0.667729	0.699271
-0.892167	0.0275197	-0.450867
0.970992	-0.0402993	-0.235691
0.631638	-0.631723	0.449399
-0.614626	0.526236	0.587631
-0.787509	-0.496105	0.365663
0.812798	0.283852	-0.508711
-0.0444927	0.630098	-0.77524
-0.168729	-0.938916	-0.299946
-0.759189	0.31054	0.572011
0.837746	0.0529588	-0.543486
0.209469	0.89566	0.392322
0.795404	0.56137	0.228465
-0.788759	0.614609	0.0107304
0.93581	0.0871684	-0.341557
-0.448197	-0.471974	0.759184
0.470471	-0.837979	0.276494
-0.982203	-0.16135	-0.0961402
0.917354	-0.275506	-0.287329
-0.772734	0.632941	0.0476225
0.74389	0.397099	-0.537531
-0.948462	0.193859	0.250678
0.779092	0.142537	0.610491
0.0411381	-0.396245	0.917223
0.433513	-0.239924	0.868621
-0.93586	0.351946	0.0173043
0.945714	-0.323871	-0.0270711
0.924825	0.11553	-0.362426
0.951919	0.202587	-0.229802
-0.804427	0.438933	0.400295
0.935206	-0.297004	0.192819
-0.664518	0.646837	0.37419
0.117826	0.634712	-0.763713
-0.777958	0.610512	0.148515
0.839315	0.521224	0.154515
-0.604919	-0.0566938	-0.794266
-0.872192	-0.289506	-0.394293
-0.824665	-0.229933	0.516776
0.96593	0.226958	-0.124379
0.573081	0.738334	-0.355585
0.403546	0.0931298	-0.910207
-0.729444	-0.647348	-0.221022
0.926257	0.343676	-0.15471
-0.804537	-0.079206	0.588598
0.710498	-0.249495	0.657986
-0.999386	0.024888	0.0246568
0.937574	0.345005	-0.0438897
0.0476291	0.889023	0.455379
0.71609	-0.686027	-0.12877
-0.974436	0.212589	0.0726624
0.571694	-0.496906	0.652878
0.90167	-0.176281	0.394863
-0.860736	0.174364	0.478259
-0.92572	0.378208	0.00101599
0.934838	-0.0571347	0.350447
-0.936471	0.0866894	-0.339864
0.188908	-0.387796	-0.90218
-0.998551	-0.00486815	-0.0535966
0.881735	-0.295136	-0.368018
-0.703771	0.632696	-0.323114
0.0504458	0.453833	-0.889658
-0.851752	-0.523931	0.00395542
0.785097	-0.311179	0.535529
0.555588	-0.715736	0.423136
0.925538	-0.37865	0.00179796
-0.96623	-0.0494383	-0.252892
0.969335	0.219952	0.10959
-0.37083	-0.215957	-0.903243
-0.125146	-0.992027	-0.0148618
-0.817057	-0.299811	-0.492474
0.845431	-0.400045	-0.35385
-0.78315	-0.377775	-0.493924
-0.327739	-0.331008	-0.884885
-0.812765	0.55378	0.180941
0.77175	-0.369823	0.517332
0.119521	0.688314	0.715499
-0.278559	-0.953542	-0.114731
-0.824583	0.565307	0.0221648
0.534973	-0.843766	-0.0431571
0.197458	0.0664922	-0.978054
-0.160523	0.487237	-0.85839
-0.863617	0.502018	-0.046295
0.698519	-0.647678	0.304276
0.58989	0.804425	0.0702146
0.509926	-0.802368	-0.310132
-0.916114	0.278263	-0.288625
0.977828	-0.100823	0.183541
-0.593943	0.464953	0.656545
0.729556	0.334088	0.596769
-0.864631	-0.333577	-0.375687
0.917055	-0.251872	-0.309147
-0.456346	0.496002	-0.738735
-0.845911	-0.279119	-0.454452
-0.965402	0.178778	0.189835
0.844088	0.0584831	0.533005
0.882134	-0.470998	0.00117418
-0.890849	0.431277	-0.142786
-0.64698	0.739714	0.185042
0.869236	-0.366977	-0.331296
0.408203	-0.718967	0.562545
-0.0428444	-0.581174	-0.81265
-0.946407	-0.0773725	0.313573
0.862737	-0.197586	-0.46545
0.0461841	-0.0407324	-0.998102
0.100258	0.693187	-0.713751
-0.852421	0.435916	0.288714
0.507034	-0.517258	-0.689464
-0.787939	0.53282	-0.308635
-0.925196	0.124653	0.358433
-0.892834	-0.280504	-0.352371
0.897687	-0.208647	-0.388104
-0.3964	0.756622	0.51999
0.338257	0.425524	-0.839352
-0.922498	0.385304	-0.023208
0.814149	-0.258488	0.519947
-0.532743	0.0207018	-0.846024
-0.00496812	-0.729534	0.683926
-0.774038	0.59102	-0.227071
0.77618	-0.630501	0.00373585
0.82318	-0.515912	0.237087
-0.371469	-0.896195	-0.242582
-0.736163	0.667769	0.110225
0.668006	-0.576869	0.470096
-0.704801	0.192712	0.682728
-0.702151	-0.558443	0.441729
-0.778956	0.600008	0.182258
0.84821	-0.508083	-0.149638
-0.592362	-0.466494	0.656879
-0.423585	-0.695075	0.580902
-0.791407	0.607753	0.0656523
0.756975	-0.473794	-0.450009
-0.252618	0.949481	0.1862
-0.398122	-0.112685	0.910385
-0.989717	-0.137382	0.039836
0.910737	0.220836	-0.348983
-0.972062	0.233007	0.0283502
-0.383392	-0.388098	0.838087
-0.663192	-0.746716	-0.050912
0.936243	-0.337166	0.0988331
-0.693451	-0.720096	0.0242162
0.387325	-0.00719397	0.921915
-0.922728	0.372915	-0.0975033
0.871601	-0.368551	-0.323235
0.813831	-0.579758	-0.0395018
0.363864	0.811824	-0.456667
-0.894677	0.398203	0.202452
0.985856	-0.125504	0.111075
0.115567	0.99048	0.0747968
-0.969567	-0.137335	-0.202681
-0.792004	0.366671	-0.488142
0.956081	0.134563	0.260389
-0.0162716	-0.861069	-0.508228
0.951762	-0.167832	0.256868
-0.738581	0.609679	0.287731
0.908492	0.00965762	-0.41779
0.536501	0.780651	-0.320547
-0.939022	0.219598	-0.264603
-0.964388	0.0655774	0.256234
0.862178	-0.240832	-0.445701
0.311986	0.871473	-0.378418
-0.431735	-0.441888	-0.786346
-0.863063	0.498232	-0.0829903
0.961674	-0.00345564	-0.274173
-0.446791	0.702602	-0.55383
-0.861207	-0.19858	-0.467855
-0.96328	0.0908239	0.25267
0.865831	0.255346	-0.430273
0.160743	-0.684344	-0.711221
-0.317664	0.708891	0.629733
-0.797827	0.588133	-0.13256
0.741133	-0.603336	0.294462
0.887205	0.111106	0.447797
-0.0173231	-0.937671	-0.347092
-0.973018	-0.219039	0.0725091
0.742006	-0.583371	0.330311
-0.666589	-0.112395	0.736904
-0.863065	-0.342463	-0.371265
-0.994503	-0.0695154	0.0783
0.923552	-0.37873	-0.060128
-0.130199	0.46426	-0.876077
-0.737798	0.660458	0.139461
-0.886073	0.0709322	0.458086
0.725302	-0.687565	0.0345131
-0.94956	0.273577	0.153272
0.767153	0.565165	-0.303422
-0.954756	0.296449	-0.0236509
0.818697	-0.416334	0.395477
0.0603385	-0.101599	-0.992994
-0.93836	-0.227147	0.260549
-0.955159	0.195936	-0.221992
0.878392	0.47747	0.0212125
0.707314	0.00996981	-0.706829
0.252649	0.962548	0.0983322
-0.963273	-0.252519	-0.0913207
0.886891	-0.42135	-0.189445
-0.0641586	0.0675431	-0.995651
-0.562954	0.708352	-0.425818
-0.964512	0.0117882	0.263778
0.733318	-0.171404	-0.657925
0.765946	-0.0895173	0.636643
0.42012	0.423588	0.802541
-0.887303	0.375542	0.267698
0.827475	-0.390464	-0.403513
0.283322	-0.592296	0.754264
0.481115	0.820396	0.308997
-0.913631	0.383552	-0.134785
0.887746	-0.454759	0.0714254
0.180091	-0.828816	0.529747
0.0719406	0.909522	-0.409383
-0.938191	-0.307057	0.159732
0.977772	-0.20934	0.0118106
-0.227961	0.219671	-0.948566
0.141738	-0.202716	-0.968925
-0.978092	-0.130928	0.161847
0.980586	0.0529727	-0.188797
0.0291779	0.157803	-0.987039
0.294026	0.947199	0.127914
-0.94595	0.127102	-0.298369
0.989388	0.0456572	0.137937
0.0741121	0.90413	-0.420782
0.0124023	-0.0463161	0.99885
-0.964838	0.221188	0.142
0.846741	-0.50458	0.168606
-0.61557	-0.64985	-0.445834
0.225828	-0.593433	0.772554
-0.974812	0.194373	-0.109365
0.859219	-0.292435	0.41979
-0.304606	0.816538	-0.490388
-0.180271	-0.0843468	0.979994
-0.705133	-0.226354	-0.671975
0.897949	0.438342	0.039294
0.752408	0.515477	-0.41008
0.0433969	0.648245	0.760194
-0.719403	-0.609628	0.332885
0.933825	0.279303	-0.22352
-0.700066	-0.597576	-0.390909
-0.168551	-0.31216	-0.934958
-0.990902	-0.111753	0.0749935
0.975019	0.139648	-0.172731
-0.28489	-0.21791	0.933463
0.353116	-0.146665	0.924012
-0.874932	0.117333	-0.469816
0.832531	-0.533627	-0.148779
-0.855612	-0.227698	-0.464846
0.696715	-0.709666	-0.104702
-0.993915	-0.0879214	-0.0663605
0.732787	-0.513958	-0.445949
-0.308933	-0.206173	-0.928468
0.702578	0.412144	-0.580105
-0.928349	0.364975	-0.0704378
0.846096	-0.437982	-0.303798
-0.908354	0.246398	-0.337907
0.144992	0.962677	0.228539
-0.953116	0.0207975	0.30189
0.860034	-0.405446	0.309767
0.0914477	-0.0582458	0.994105
0.178654	-0.881891	0.436293
