864
0.0949916	-0.992355	-0.0787902
-0.276565	0.710463	0.647112
0.934661	-0.117808	0.335455
-0.752562	0.583506	-0.30524
0.411421	-0.902034	-0.130644
0.415415	-0.774759	-0.476632
-0.876443	0.203084	0.436582
-0.44937	0.870062	0.202629
0.686765	-0.64225	-0.340395
-0.670581	-0.73881	0.0669311
0.406662	-0.570973	-0.713173
-0.0127598	0.999872	-0.00966378
0.797761	-0.577446	-0.173591
0.151746	-0.256499	-0.954558
-0.743226	-0.525801	0.4137
-0.440177	0.832248	-0.337057
0.133953	-0.728715	0.671588
-0.851681	0.481739	-0.206316
0.400505	0.813669	-0.421353
-0.0432893	0.975435	0.215992
-0.517252	-0.855395	-0.0273959
-0.0513009	0.858619	-0.510041
0.981343	0.181434	-0.063619
-0.158925	0.923676	0.348663
-0.0578899	-0.90278	0.426189
0.546738	0.836926	0.0251519
0.624752	-0.0273655	0.780344
-0.231098	0.971729	-0.0483416
0.0946126	-0.538218	0.837479
0.567564	0.246692	0.785503
0.404018	0.437138	0.803542
-0.203929	0.95565	-0.212477
0.877002	-0.480448	0.00600133
-0.37127	0.743934	0.555626
-0.592534	-0.780585	-0.198975
-0.0965431	0.852629	-0.513521
0.239963	-0.962135	0.129281
0.392206	-0.912437	0.116758
-0.334709	0.908848	-0.248929
-0.0649344	0.957202	-0.282041
0.277088	-0.868464	0.411088
0.49959	0.506982	-0.702409
-0.0853901	-0.115409	0.989641
-0.66512	0.727248	0.169486
-0.159772	-0.979213	-0.124959
0.623894	0.287111	0.726858
0.220012	0.432035	-0.874609
0.391711	0.839906	-0.375661
-0.319649	-0.890621	0.323449
-0.393716	-0.702522	-0.592833
0.675311	-0.462575	-0.574438
0.770606	0.634199	0.0629147
0.0227873	-0.890439	0.454531
-0.80208	-0.593489	-0.0666298
-0.526927	0.839219	0.134388
0.179193	0.841428	-0.509793
0.200276	-0.898501	0.390623
0.538903	-0.416065	-0.732444
-0.990592	-0.136768	0.0046882
0.430546	0.902565	0.00274568
0.602877	-0.792598	0.0912547
-0.396306	-0.508723	-0.764292
0.439165	0.38539	0.811547
-0.521935	0.0713713	-0.849994
-0.0727643	-0.982443	0.171789
0.380491	-0.146428	0.913119
-0.897864	-0.398066	-0.188108
0.093189	0.986213	0.136748
0.0965184	-0.983914	-0.150323
-0.0612948	-0.152002	-0.986478
0.986515	0.0501536	-0.155795
-0.0325554	0.859352	-0.510348
-0.135054	-0.984915	0.108177
0.96317	0.246993	-0.10629
-0.708274	-0.250211	0.660108
-0.66721	0.340921	-0.662272
0.261906	-0.962357	-0.0726303
-0.85154	0.483623	0.202457
0.496635	-0.415467	-0.762064
-0.291794	0.557591	0.777141
0.138482	-0.840661	-0.523558
-0.530601	-0.4697	0.705581
0.591106	0.790296	0.161328
-0.501291	0.834562	0.228503
0.255717	-0.954537	0.153191
-0.985009	0.130736	0.112537
0.421067	0.101243	0.901361
-0.468786	0.845152	-0.256821
-0.251271	-0.966862	0.0451706
0.853127	-0.465381	0.235787
-0.756207	-0.592295	0.278098
-0.211159	0.692773	-0.689549
-0.0403694	-0.99174	0.121745
-0.930431	0.197858	0.308466
-0.919516	-0.371604	0.128067
0.345057	0.426544	-0.83606
0.156763	-0.974437	0.160926
0.209998	0.465376	-0.859841
0.479302	0.842705	0.245189
-0.794657	0.488265	-0.360719
-0.0839183	-0.992954	0.083661
0.575632	-0.815381	-0.0616548
-0.614498	0.762751	-0.201503
-0.458394	0.8877	0.0431622
-0.0688768	-0.995717	-0.0616668
-0.0580943	0.97436	-0.217366
-0.662695	-0.287943	-0.691321
-0.12687	0.915386	-0.382063
-0.418954	-0.902282	0.101809
0.0679153	-0.932045	-0.355922
0.150094	0.263446	0.952926
-0.137631	0.982355	0.126635
0.594819	-0.573634	0.563147
-0.46653	-0.693871	-0.548537
-0.734887	0.604506	0.307431
-0.447994	0.422417	-0.78795
0.181053	-0.830697	0.526462
-0.219581	-0.587911	-0.778553
-0.446195	-0.652107	0.612916
0.315901	0.856399	-0.408396
-0.192761	-0.778939	0.596739
0.579904	-0.814672	-0.00461611
0.485472	0.86993	0.0868271
-0.0245988	0.955206	0.294919
0.20744	-0.926356	0.314379
0.0619362	0.984699	-0.162884
0.0915787	-0.497262	0.862754
-0.0968444	0.969294	0.226031
0.407168	-0.876072	0.258285
-0.113725	0.722501	0.681952
0.951917	-0.305436	0.0237036
-0.561607	0.719059	0.40933
0.683661	-0.729765	-0.0072025
-0.261284	0.573889	0.776133
0.48216	-0.620784	0.618182
-0.426999	0.88882	0.166345
0.823261	-0.504662	-0.25992
0.404718	-0.914326	0.014539
-0.223147	0.933394	0.281036
-0.710801	0.700651	-0.0620522
0.359271	-0.869202	0.339724
0.612236	-0.719734	-0.327336
-0.0832075	-0.409575	0.908474
-0.603258	0.796465	0.0415146
-0.00887911	-0.898687	0.438501
0.827602	0.503666	-0.247782
0.438574	-0.8571	0.270246
-0.568589	0.805917	0.164936
0.251558	-0.8825	0.397381
0.7971	-0.590079	0.128216
0.437376	0.399724	0.805557
-0.146283	0.839506	-0.523289
0.359973	-0.932263	0.0361223
-0.589832	-0.78729	-0.179646
0.220013	-0.965251	-0.141016
-0.111694	0.993619	-0.0157012
-0.180612	-0.902605	-0.390748
-0.969849	-0.186673	0.156673
-0.69645	-0.681159	0.225786
0.0121968	0.574094	0.818699
-0.285526	-0.913309	-0.290416
0.944829	-0.264872	0.192721
0.810371	0.430227	-0.397748
-0.22529	0.870668	-0.437244
-0.464147	-0.803154	0.373511
0.705336	0.0546357	0.706765
-0.814012	-0.335273	-0.474316
-0.5318	0.81377	0.23445
0.279643	-0.857072	-0.432698
0.892207	-0.0033651	-0.451615
-0.197078	0.854895	-0.479911
0.0371724	0.9591	0.280617
0.316641	-0.935741	0.155329
0.218273	0.9511	0.218553
0.52345	0.593408	0.611447
-0.391422	0.912147	0.121556
0.404072	-0.89782	0.175055
-0.474901	0.457392	0.751839
0.831382	0.342856	-0.437327
-0.869488	0.493558	0.0197785
-0.103499	-0.863888	0.492936
-0.160968	-0.569988	0.805731
0.0487125	0.934175	0.353475
-0.466541	0.760633	0.451415
-0.360152	-0.922557	0.138486
0.465374	0.140087	0.873958
-0.647905	0.736881	-0.192939
-0.440065	0.897541	0.0276141
0.355181	-0.926802	-0.122005
0.904006	0.0397884	-0.425665
-0.569817	-0.678592	-0.463488
-0.274442	0.957365	0.090194
0.713097	-0.501382	0.490008
-0.723916	-0.0240499	0.689469
-0.670244	-0.540342	-0.508728
-0.666318	0.652323	0.36124
0.666584	-0.743893	0.0478521
-0.392687	-0.915448	-0.0880472
0.985137	0.169417	-0.0283481
0.169283	0.961681	0.21567
-0.191866	-0.896329	0.399727
-0.614147	-0.778939	-0.126794
-0.273604	-0.545052	-0.792502
-0.333781	0.942621	-0.00743328
-0.508077	-0.765896	0.394032
-0.863665	0.328322	-0.382474
-0.253	0.938285	-0.235825
-0.0203869	0.98557	-0.168037
-0.349153	-0.831524	0.432042
-0.775515	0.608574	0.167971
0.667184	0.744663	0.0185104
0.502467	0.840267	-0.203661
-0.293259	-0.696445	0.654953
0.325003	-0.584993	0.743072
-0.352814	-0.531776	-0.769894
-0.109176	0.947409	0.300828
-0.239767	-0.970589	0.0216691
-0.860927	-0.245345	0.445658
0.0472379	-0.855479	0.515679
-0.286593	0.958048	0.00288956
-0.394123	-0.890782	0.226218
0.256372	0.903906	-0.342386
0.817956	0.531155	-0.220959
0.375111	0.9074	0.189518
-0.306789	-0.803484	0.51019
0.154763	0.937809	-0.310744
-0.00623195	0.724204	-0.689558
-0.500555	0.827561	0.25414
-0.480713	-0.475138	0.736993
0.823258	-0.457264	0.336385
-0.681553	-0.666745	-0.301558
-0.329913	0.708823	-0.62348
0.0559428	-0.960616	0.272191
0.932573	0.100684	0.346657
0.543153	-0.777459	0.317084
0.215149	0.948262	-0.233472
-0.144806	-0.987377	-0.0641669
0.812147	-0.558878	0.167546
0.167453	-0.583979	0.79431
0.162479	0.817791	0.552104
0.214635	-0.649323	-0.729597
0.102996	0.42303	0.900243
0.187268	0.232268	-0.954454
0.678534	0.733343	-0.0424293
-0.297521	-0.76766	-0.567609
0.438697	-0.211239	-0.873455
-0.70562	-0.310227	0.637071
-0.44177	0.685742	0.578444
0.285575	-0.955312	0.0763307
-0.979208	-0.138859	-0.147883
-0.70761	0.47003	0.527598
-0.622754	0.765253	0.162989
0.276404	-0.939729	0.201271
0.0558372	-0.618098	0.784116
-0.164785	0.28611	-0.943921
-0.692576	-0.0683426	0.7181
0.325043	-0.942566	0.0769188
-0.0725528	-0.585876	-0.807146
-0.19235	0.980322	-0.0443816
0.161128	0.986834	0.014041
0.1468	-0.680698	0.717705
0.919206	0.250437	0.303877
0.741478	-0.670942	0.00679157
0.252216	0.923812	-0.288024
-0.167882	-0.929425	-0.32861
0.318956	0.654258	0.685721
-0.744049	-0.304067	-0.594924
0.0228643	0.999258	-0.0310014
-0.221167	-0.924596	-0.310173
0.678506	0.362359	-0.639003
0.0744413	0.593253	-0.801567
-0.122538	0.762305	-0.635512
0.493738	-0.830418	-0.258126
0.191348	-0.0882517	-0.977547
-0.977007	0.0256607	-0.211658
-0.552956	0.832744	-0.0278722
0.670751	-0.718848	-0.182622
0.37044	0.603746	0.705879
0.324471	0.922542	0.20889
0.419649	0.237563	0.876047
-0.23385	-0.972017	0.0222909
-0.0352647	-0.593322	-0.804192
-0.094891	0.900296	-0.42481
-0.409938	0.912101	-0.00483665
0.18823	-0.432424	0.881804
0.611791	-0.545547	0.572792
0.451687	0.548071	0.703987
0.360718	0.895622	-0.260278
-0.619422	-0.74513	0.247179
0.838773	0.436948	0.324864
-0.734382	0.653642	-0.182854
0.574179	0.656539	-0.489157
-0.479848	-0.877102	-0.0209299
-0.0736472	-0.722132	0.687824
-0.203432	-0.96605	-0.159256
0.328901	0.941404	-0.0747246
-0.442775	-0.896505	0.0151413
0.927231	-0.198264	0.3177
0.21006	-0.935448	-0.284276
-0.451427	0.888959	-0.0772333
-0.319202	-0.893869	0.314813
0.69994	0.0578465	0.711856
0.338921	0.727702	0.596307
0.10864	0.932747	0.343773
-0.356602	-0.867138	-0.347717
0.968777	-0.213014	-0.12687
0.296971	0.177293	0.938283
0.592365	0.805589	-0.0114355
0.336253	-0.939058	0.0714429
-0.658657	-0.752397	-0.00836884
-0.559702	-0.533916	-0.633772
-0.680061	0.612251	-0.403319
0.496687	-0.860258	-0.115145
-0.173952	-0.171176	-0.969763
-0.118216	-0.618834	-0.776576
-0.811591	0.583814	0.0219436
0.798026	-0.56949	0.197068
-0.10406	0.742672	0.661521
0.159851	-0.129937	-0.978552
-0.365611	0.418923	0.831163
0.270616	-0.655821	-0.704745
-0.63749	0.0627415	0.7679
-0.272441	0.266373	0.924565
-0.878206	-0.115364	-0.464161
0.698107	-0.706918	-0.113641
0.144897	0.880113	0.452113
0.13533	-0.33111	0.933837
-0.890994	0.30259	0.338482
0.614117	-0.7499	0.24599
0.454546	-0.873973	-0.171927
-0.682997	-0.00878599	0.730369
-0.653437	0.521372	0.548809
-0.324274	-0.943287	-0.0711064
0.364792	0.910595	-0.194278
-0.0880327	0.686319	-0.721953
-0.710501	0.395668	-0.581923
0.219791	-0.576931	0.786665
-0.236803	0.821083	-0.519372
0.277954	-0.766291	0.579257
-0.605256	0.0680933	-0.793113
0.760218	0.0768196	0.645111
0.703306	0.699888	0.124571
0.350402	-0.686492	0.63714
-0.987466	0.129425	-0.0903328
0.700978	-0.39618	0.593019
-0.683512	0.500507	0.531323
-0.135697	-0.299415	0.944424
-0.788885	0.527593	0.315129
0.592424	-0.610159	-0.526061
0.510474	0.286713	-0.810686
-0.355483	-0.521656	-0.775569
-0.452088	0.670328	0.588452
0.722806	-0.330532	0.606878
-0.53366	0.644827	0.547179
-0.715509	0.0548868	0.696444
-0.506536	0.772436	0.383098
0.976768	-0.211782	-0.0327564
-0.398796	-0.236413	-0.886042
0.802053	0.596991	0.0176921
-0.316292	0.759229	-0.568797
0.987443	0.0112602	-0.157575
0.361114	-0.881941	-0.302947
0.924002	-0.0087085	0.382289
-0.275198	0.384374	-0.881205
-0.0545627	-0.998499	0.00469808
-0.882233	0.273345	0.383338
0.831781	-0.0230646	-0.554624
-0.957032	-0.165074	-0.238411
0.41064	-0.884591	0.221075
0.285924	0.742068	-0.606286
-0.772259	0.418663	0.477847
-0.391526	0.845862	0.36225
0.382062	-0.637902	-0.668663
0.705858	0.257801	0.659775
-0.0448103	-0.980682	0.190408
-0.604174	0.791893	-0.0887627
0.571544	-0.39802	-0.717577
-0.710031	-0.675033	0.200465
-0.122593	-0.647874	-0.751818
-0.164043	0.814113	0.557055
-0.100966	-0.840409	0.532464
0.457052	-0.888876	0.0316742
0.735014	-0.110076	-0.669057
-0.835872	0.520129	-0.17545
-0.0109515	-0.990327	0.138318
0.248328	0.691148	0.678711
-0.644188	-0.233215	0.728446
-0.613218	0.788967	-0.038665
0.639586	-0.689009	0.340875
0.322757	-0.641384	0.696027
0.537626	0.272936	-0.797787
-0.388453	0.854189	0.345637
-0.275533	-0.908938	-0.312909
0.895697	0.143903	0.420736
-0.0880613	-0.97171	0.219145
-0.805361	0.279653	0.522673
-0.141883	-0.757036	-0.637782
0.244549	0.444455	0.861775
-0.503671	-0.711474	0.49002
-0.146231	0.697136	0.701868
0.344765	-0.812802	0.469563
-0.715312	0.675262	-0.17986
0.376356	0.441118	0.814721
-0.957332	0.266372	0.112078
0.215252	-0.809492	0.546251
-0.669009	0.680305	0.299354
-0.857129	0.318275	0.405008
-0.922728	0.375123	0.0886298
0.769548	-0.610791	0.186363
-0.0117523	0.180859	0.983439
-0.996247	-0.0829715	0.0246472
-0.700555	0.596007	-0.392425
0.781118	0.347643	0.518651
-0.149481	-0.710114	-0.688036
-0.69938	0.677204	0.228608
-0.102963	0.989775	-0.0987088
0.124517	-0.991373	-0.0409335
0.840626	0.249627	0.48066
-0.104588	-0.183654	0.977411
-0.410705	0.69028	0.59568
0.136736	-0.676756	0.723398
0.988942	0.14772	-0.0131222
0.788261	-0.0840302	-0.609576
0.00397843	0.841824	0.539737
0.389961	-0.877259	-0.279906
0.011073	-0.601986	0.79843
0.0236038	-0.966167	0.256835
-0.0975251	0.949854	0.297096
-0.155032	-0.987623	0.0237926
-0.630826	0.117743	0.766939
0.0954028	0.994966	-0.0306894
-0.429752	0.827695	0.360879
-0.0872882	-0.572241	-0.815427
-0.815708	0.145795	0.55979
0.649918	0.16207	-0.742523
0.546516	0.406539	0.732152
0.0601842	-0.997556	-0.0354945
0.398697	0.0798886	0.913596
-0.0841757	-0.914399	-0.395966
-0.248274	0.936767	-0.246631
0.246698	-0.968897	0.0194422
0.997312	0.0646524	-0.0344801
0.500386	-0.656062	-0.564976
-0.573392	0.75491	-0.318327
0.234788	-0.945473	-0.225735
-0.321382	-0.866655	0.381606
0.780314	0.608262	0.145353
-0.799701	0.397925	0.449593
0.616584	-0.333266	-0.713273
-0.329351	0.938297	0.105484
0.135287	-0.782617	0.607625
0.0123383	0.958429	0.285066
0.195334	-0.740582	-0.642949
0.221064	0.372928	0.901141
0.512572	0.452388	-0.729805
-0.0447918	0.96548	0.256598
-0.145941	-0.989136	0.0176413
0.0156296	-0.124099	-0.992147
-0.337364	0.724265	-0.601353
-0.360379	0.735525	0.573698
0.242652	-0.865545	-0.438123
0.768719	0.635665	-0.0707177
-0.56787	0.60124	0.562169
-0.530843	0.815098	-0.231992
0.474699	-0.829522	0.2942
-0.144222	0.983874	0.105793
-0.761342	0.64315	0.0819556
-0.44313	0.894228	0.0631824
0.89571	-0.371272	-0.244665
-0.851509	0.169859	-0.496065
0.42863	-0.31101	0.848262
-0.117109	0.986387	-0.115441
0.184591	-0.980152	0.0723076
0.835476	0.499433	-0.22923
0.907981	-0.236248	0.346061
-0.300623	0.676604	-0.672186
0.0176833	-0.972906	-0.230525
-0.151537	-0.712095	-0.685534
-0.508649	-0.0301053	-0.860448
-0.0293654	0.99408	-0.104607
0.0151488	-0.866903	-0.498246
-0.307967	-0.604486	0.734679
-0.521821	-0.110709	-0.84584
-0.634387	0.74906	-0.190952
0.65065	-0.627581	-0.427546
-0.793261	-0.142438	-0.591987
-0.252293	0.0749298	-0.964745
-0.262132	0.963729	-0.0501315
0.77106	-0.5918	-0.235029
-0.822527	-0.451575	-0.345729
-0.218986	-0.96059	-0.171207
-0.553583	0.815844	0.167167
-0.0501164	-0.943893	-0.326425
-0.447351	-0.872352	-0.197177
0.538767	-0.534641	-0.651068
-0.694875	0.521754	-0.494896
-0.00953675	-0.978308	-0.206936
-0.35167	0.862604	-0.363651
-0.633884	0.252665	0.730993
0.396009	0.886131	-0.240725
-0.17997	-0.970131	0.162656
0.984929	-0.000167184	0.172962
-0.79428	0.427187	0.432008
-0.260215	0.965464	-0.0129116
0.569673	-0.80505	-0.16543
-0.394358	0.664361	0.634907
-0.803648	0.591656	-0.0639742
0.149478	0.924216	0.351398
-0.136799	-0.924087	-0.35686
-0.980007	0.170039	0.103306
0.775366	0.0672863	0.627917
-0.150686	0.985721	0.0751478
-0.216577	-0.960209	0.176331
0.0485256	-0.14501	0.98824
-0.193439	0.47918	-0.856135
-0.0798145	0.881738	0.464938
0.834168	-0.401558	0.378042
-0.628093	0.707142	0.32473
0.213133	0.976186	-0.040431
-0.317666	0.940294	-0.122212
0.0689197	-0.953692	-0.292783
-0.946506	0.0108127	-0.322505
-0.119613	0.0842717	0.989238
0.0184891	0.999346	-0.0310754
0.258127	-0.867473	-0.425278
-0.051015	-0.367252	-0.928721
-0.945228	0.0624123	-0.320387
0.248986	0.782462	0.570753
-0.00777215	-0.793949	-0.607935
0.0692826	-0.804427	-0.589997
0.94999	0.151341	-0.273157
-0.162168	0.941495	0.295445
0.877483	-0.366667	0.309159
-0.765117	0.471341	-0.438673
-0.833415	-0.53657	-0.132337
0.357845	0.57935	0.732326
0.094261	-0.993104	-0.0697127
-0.0494587	0.446344	0.893494
-0.148202	-0.679753	-0.718312
0.0364941	0.992163	-0.119501
0.361794	-0.611972	0.703275
-0.172483	-0.161425	-0.971695
-0.825965	-0.052119	0.561307
-0.101494	0.673103	0.732551
0.330487	-0.900531	-0.282529
-0.960921	0.214015	-0.175579
-0.736294	-0.5386	0.409612
0.564402	0.806431	0.176405
-0.464738	-0.648839	-0.602517
0.238831	0.921441	0.30644
-0.951549	0.103288	-0.289631
-0.475921	0.872862	-0.107757
0.206177	-0.952008	-0.226214
-0.593185	0.456757	-0.662951
-0.262014	0.698845	-0.665556
-0.356804	0.788888	0.500347
-0.167153	-0.946158	-0.277209
0.892366	-0.236586	0.384331
-0.686012	-0.228427	0.690803
-0.0390396	0.829381	0.557317
-0.131105	-0.906798	-0.400661
0.325804	-0.143722	0.934449
0.063464	-0.387821	0.919547
-0.382154	0.656645	0.650212
0.15119	-0.570735	-0.807096
0.269065	-0.714817	0.645477
-0.498837	-0.629857	-0.59535
0.0940371	0.965916	-0.241172
0.509423	-0.860439	-0.011499
-0.890069	-0.451748	-0.0608407
0.738009	-0.356899	-0.572683
-0.0924671	0.982167	-0.163698
-0.601236	-0.795416	0.0763397
0.352	0.306511	-0.884391
-0.973579	0.158203	0.164668
0.0118711	0.996813	-0.0788792
0.768214	-0.608189	0.199882
0.105879	0.255629	0.96096
-0.555231	0.0711309	0.828649
0.453646	0.733111	0.506709
0.165152	-0.947864	0.272542
-0.228615	0.746768	0.624559
-0.360872	0.926908	0.103018
0.634307	0.754173	0.169934
-0.645053	-0.747501	0.158586
-0.381045	-0.757841	-0.529605
-0.233917	-0.346511	0.908413
-0.716628	0.693153	0.0773518
0.770131	-0.636771	-0.0376909
-0.967323	0.253528	-0.00302428
0.0513834	0.695074	-0.717099
-0.959303	0.266145	0.0943688
0.521966	-0.762953	0.381384
0.308738	0.861449	-0.403219
-0.43099	0.734626	0.523997
-0.00751134	0.984512	0.175154
0.584421	-0.773696	-0.244637
0.0836056	-0.271174	0.958893
-0.794081	-0.413307	0.445661
-0.0400243	0.998454	0.0385678
0.627615	-0.517733	0.581423
-0.764043	-0.413322	-0.495382
0.171987	0.941762	-0.288973
-0.0451126	0.962984	0.265757
0.431573	-0.430816	0.792554
0.524323	0.102642	0.84531
0.7606	-0.480161	0.436958
0.922861	0.0738779	-0.377981
0.506484	-0.861705	0.03065
0.38387	0.672499	-0.632762
-0.907743	-0.417147	-0.0446141
-0.639973	0.714505	0.282695
0.230405	-0.687252	-0.688911
-0.452898	-0.771845	-0.44625
-0.792062	0.164449	0.587873
0.0786611	0.619954	0.780685
0.469673	-0.726147	-0.502112
-0.968268	0.242379	-0.0609017
-0.831886	0.203575	0.516259
-0.228645	0.63261	0.73995
-0.177015	-0.92044	-0.348506
-0.685525	-0.318641	-0.654617
0.177296	0.671553	0.719432
0.0644776	0.706119	0.705151
-0.043768	-0.969185	-0.242413
-0.102644	-0.660026	0.744198
-0.614814	0.770288	0.169294
0.170292	0.94619	-0.275183
-0.414877	-0.885436	0.209475
-0.0459827	0.336737	-0.940475
0.33928	-0.927083	-0.159395
-0.461541	0.850429	-0.252489
0.444904	-0.840358	-0.309609
0.690357	-0.720663	-0.0636548
0.665133	-0.669171	-0.331374
0.122211	0.686824	0.716476
0.0842622	-0.776922	-0.623932
0.230763	-0.96795	0.0991006
0.172154	-0.918924	0.354883
0.104681	0.948348	0.299461
0.0180809	-0.796733	-0.604061
0.762249	-0.539028	0.358363
-0.158825	0.980974	0.111643
-0.584407	0.782548	-0.21468
-0.0586704	-0.952997	0.297246
0.0765876	0.584601	0.807698
-0.701926	-0.102725	-0.704803
-0.634388	0.752896	0.175214
0.234723	-0.963604	-0.127957
0.264328	-0.852826	-0.450354
-0.933285	-0.216801	0.286315
-0.490301	0.866455	-0.0941297
0.870487	-0.320349	-0.373668
0.0601359	0.435294	-0.898278
-0.614227	-0.74783	-0.251944
-0.763796	0.600438	-0.236833
0.710019	-0.702277	-0.0517729
-0.681663	0.535548	-0.498522
0.692942	-0.683297	-0.23008
-0.234822	0.92273	-0.305661
0.218453	-0.973985	-0.0602551
-0.574278	0.541976	0.613569
0.265634	-0.177778	0.947541
0.164474	0.976866	-0.136675
-0.376232	-0.926518	0.00360112
-0.909383	-0.383553	0.160968
-0.982082	0.143139	0.122583
0.407354	0.858222	-0.312278
0.214047	-0.955808	0.201531
0.11842	0.988283	0.0963032
0.10261	0.0487003	0.993529
0.105896	0.964298	0.242724
-0.040544	-0.895381	-0.443452
-0.449552	-0.882245	0.139807
0.530741	0.847404	-0.0148524
-0.0311017	0.960335	0.277108
0.0780731	-0.791836	-0.605723
0.13034	0.0798203	-0.988251
-0.076679	-0.135068	0.987865
-0.321227	0.919638	0.226008
-0.567453	-0.816581	-0.1058
-0.115462	0.887666	-0.445777
0.770004	0.486727	0.412542
-0.176811	0.818484	0.546646
-0.598705	-0.78017	0.181348
0.096905	0.176893	0.979448
-0.638825	-0.32793	0.695964
-0.32715	0.91639	-0.230656
0.264666	-0.944604	-0.194103
0.622651	0.78007	0.0616188
0.314407	0.181554	0.931765
-0.598815	0.397085	0.695517
-0.0929349	-0.620509	-0.778673
-0.254341	0.803973	-0.53753
0.0905948	0.907657	0.409818
0.672655	0.720128	0.170151
0.714513	-0.688068	-0.12662
-0.024913	-0.493134	0.869597
-0.196189	0.90959	0.366274
-0.0415664	0.996747	0.0690411
-0.240799	-0.931838	-0.271467
0.804926	0.58775	-0.0815081
-0.418256	-0.905172	0.07566
-0.834147	0.503871	0.224305
0.580871	-0.809801	-0.0825328
-0.991195	-0.11822	-0.0596372
0.43142	-0.875963	-0.21579
-0.101963	0.990648	0.0906666
0.0131003	-0.987219	0.158831
0.732093	0.375553	-0.56833
0.00701422	0.999971	-0.00280242
-0.455321	0.814032	0.360604
