864
-0.801593	0.571979	0.174035
0.609343	-0.0960726	0.787065
-0.834634	0.526195	-0.162801
0.737947	0.000467236	0.674859
-0.0881022	0.46123	-0.882896
0.0591191	-0.989676	0.130561
0.623909	0.655666	-0.425252
-0.535319	0.684809	-0.49444
-0.660598	0.575634	-0.481928
0.481867	-0.876059	0.0180173
0.881368	0.07459	0.466506
-0.0902799	-0.926434	0.365473
-0.655845	0.721813	0.221028
0.67035	-0.075999	0.738143
0.492103	0.176027	-0.852554
-0.932779	-0.233636	0.274477
-0.657358	0.751865	0.0507953
0.214759	-0.974535	0.0644936
-0.277491	0.365684	-0.888411
-0.218072	0.972035	-0.0871384
-0.0554249	0.919981	0.388026
0.434844	-0.670814	-0.600765
-0.170479	-0.399187	-0.900881
0.204415	0.371813	-0.905522
0.11972	0.856181	0.502614
0.0377335	-0.988796	0.144424
-0.0816174	0.620372	-0.78005
0.86132	0.44262	0.249431
-0.715605	0.695523	-0.0644781
0.723099	-0.63776	-0.265313
0.227439	0.313532	0.921938
-0.537129	-0.57335	0.618677
-0.73677	0.668451	0.101701
0.157076	-0.987228	0.0266249
0.904885	0.424877	-0.0257212
0.341912	0.269272	0.900327
-0.85354	0.520552	-0.0222461
0.646966	-0.648881	-0.400484
-0.562789	-0.789008	0.246444
0.0858621	0.794441	0.601242
-0.0639267	0.907584	0.414975
-0.0299854	-0.963512	-0.265982
0.737818	0.59703	-0.314929
0.187838	0.676035	0.712526
-0.731296	0.584067	0.352238
0.29375	-0.818957	-0.492972
0.916137	-0.00238323	0.400857
0.23727	0.968829	0.0712231
-0.245138	0.646906	-0.722094
0.447059	-0.469538	0.761362
0.520692	0.815013	0.254233
-0.348773	0.366481	-0.862583
-0.0873498	0.907193	-0.411546
-0.299154	-0.932385	0.202893
0.380583	0.146304	0.9131
-0.157304	-0.242448	-0.957327
-0.0586296	0.262435	-0.963167
-0.259545	-0.829028	0.495327
-0.088335	-0.801002	0.592108
0.0484197	-0.547523	-0.835389
-0.317346	0.893474	0.317797
0.767918	-0.549734	-0.328778
0.979936	-0.102133	-0.171153
-0.338995	0.933162	0.119541
-0.678561	-0.277104	-0.680271
0.231875	-0.972599	-0.0169089
0.482228	-0.822242	-0.302282
0.0322368	0.923808	0.381497
-0.455472	0.772523	-0.442441
0.9516	-0.17483	0.252769
-0.287697	-0.94378	0.162817
-0.419411	-0.854761	-0.305741
-0.714851	0.696716	0.0597969
-0.817871	-0.478256	0.319934
0.514384	-0.12477	0.848435
0.0429258	-0.571299	-0.819619
0.0134059	0.488042	-0.872717
0.21154	-0.907104	0.363885
0.492803	0.0797825	0.866476
-0.877996	0.0772934	-0.472386
-0.408524	0.868987	0.279232
0.694412	-0.527487	-0.489438
-0.861901	-0.0379648	0.505654
-0.249324	0.0120012	0.968346
-0.844592	-0.516056	-0.142656
0.881376	-0.469678	0.0507952
-0.550732	-0.40702	0.728718
-0.607799	0.794091	0.000630233
-0.444086	0.821877	-0.356799
0.651123	-0.725003	0.224522
0.0639505	-0.288615	-0.955307
-0.376732	0.560064	0.737835
-0.868137	0.381099	-0.317964
0.323461	-0.428648	0.843584
-0.648445	-0.758357	-0.0664361
-0.923018	0.370057	-0.10533
-0.0977886	0.98609	-0.134403
0.124066	-0.366275	0.922198
-0.70297	0.624896	0.339615
0.104079	0.827708	-0.551423
-0.504064	0.837699	0.210188
0.465754	-0.705932	0.533604
-0.794801	-0.443937	-0.413777
0.0346611	0.877431	-0.47845
-0.0492629	0.970058	-0.237826
0.765291	-0.157215	-0.624189
-0.910346	-0.308721	0.27561
0.16348	-0.0947409	-0.981987
-0.263826	0.932063	0.248301
0.57334	-0.81891	-0.0258558
-0.475603	0.826644	-0.300769
-0.0868779	-0.368684	0.925486
-0.944779	0.0342551	0.325913
0.904124	-0.417589	-0.0904434
0.964119	-0.104032	-0.244236
-0.368009	-0.155453	0.916736
0.0218573	0.352548	-0.935539
0.148616	-0.877428	-0.456106
-0.0208345	0.282081	0.959164
-0.59505	-0.667464	-0.44767
-0.0260922	0.932762	-0.359546
0.664497	-0.497484	0.557633
-0.356466	0.889686	0.28529
-0.535694	0.810321	0.237512
-0.529668	-0.408075	-0.743591
0.508386	-0.797921	0.32383
-0.189914	0.900392	-0.391442
0.879338	0.463446	-0.109468
-0.507824	0.62471	0.593171
0.769813	-0.600272	0.216938
-0.89703	0.0399307	0.440163
0.655003	-0.703362	-0.27614
-0.132152	0.735703	0.664287
-0.18666	-0.946203	-0.264308
0.753334	0.59636	-0.277205
0.606774	0.759629	0.23407
0.236667	0.965662	-0.107173
0.465784	-0.840176	0.277757
-0.621399	-0.213718	0.753782
-0.0468368	0.684393	-0.727607
-0.740742	0.593685	-0.314389
0.0357919	-0.516546	-0.855511
-0.670391	0.234938	-0.703832
0.797026	0.131603	0.589432
0.370763	0.908812	-0.191302
0.937111	-0.211505	0.277647
-0.221756	0.799503	0.558229
-0.516256	0.512551	0.686128
-0.889095	0.160756	-0.428565
0.996586	0.0673915	0.0476839
-0.847883	-0.522981	-0.0870962
0.217626	-0.321748	-0.921476
-0.765669	0.639016	-0.0735484
0.163199	0.155571	0.97425
0.588372	-0.608064	-0.532988
-0.805964	-0.332624	-0.489676
-0.28029	-0.633897	-0.720842
-0.669537	-0.319129	0.670728
0.124207	0.884137	-0.450416
0.584718	0.810954	-0.0214144
-0.413409	0.853234	-0.31794
-0.6221	-0.748647	0.229169
0.669246	-0.206513	0.713766
-0.368592	0.450481	0.813146
0.0976009	0.761506	0.640767
0.507317	-0.842058	-0.183214
0.615827	-0.32462	-0.717899
0.090956	0.975769	0.199
-0.328712	0.904648	0.27122
0.538709	-0.0638517	0.840069
-0.776839	-0.444412	0.446115
-0.960857	-0.0780113	-0.265836
-0.10747	0.780419	-0.615952
-0.331739	-0.432808	0.838228
-0.504402	-0.306419	-0.807271
-0.571987	-0.773247	0.273716
0.54902	0.793025	0.263986
-0.148522	-0.988386	0.0321531
-0.787669	-0.0215043	-0.615724
0.515563	-0.469867	-0.716533
-0.929685	0.0595506	-0.36351
-0.157473	-0.814813	0.557926
-0.631847	0.193036	0.75067
-0.506504	-0.526162	0.683086
-0.579308	0.322458	-0.748614
-0.851989	-0.523382	-0.0136653
-0.40379	-0.771733	-0.491307
-0.203689	0.0655555	-0.976838
-0.0276453	0.978239	-0.205632
0.710897	-0.471162	0.522141
-0.156777	0.066906	-0.985365
-0.909574	0.235661	0.342257
0.0538838	0.996497	-0.0639629
0.394444	-0.911032	-0.120141
-0.538581	-0.226464	-0.811569
0.278945	0.931349	0.234047
-0.594756	0.515013	-0.617274
0.614761	-0.758308	-0.216881
-0.894831	0.428442	0.125356
0.132755	-0.754918	0.642242
0.415432	0.894484	0.165273
-0.177882	0.875891	-0.448523
-0.510937	-0.85247	0.11063
-0.035225	-0.0717036	0.996804
-0.482424	0.70365	0.521674
0.262416	-0.809712	-0.524885
0.349921	-0.577262	-0.737783
-0.326107	0.521271	-0.788626
0.506687	0.822862	-0.257229
-0.622408	-0.779166	-0.0742281
-0.539358	0.724258	0.429586
0.858405	-0.464759	-0.217115
-0.400946	0.866714	-0.296732
0.667816	-0.708263	0.22888
-0.45211	-0.728793	-0.514255
0.819061	-0.532764	0.21284
-0.836852	0.30087	0.457337
0.838465	-0.535216	-0.102567
0.0128249	-0.259124	-0.965759
0.920462	-0.380046	0.0911889
-0.708505	0.510535	-0.487211
0.645087	-0.477431	0.596593
-0.674999	0.454481	-0.581225
-0.477067	-0.196479	-0.856623
-0.0971788	0.675577	-0.730857
-0.133929	-0.618739	0.774096
-0.606639	0.543405	-0.580258
-0.24229	0.261469	0.934307
-0.832121	0.410562	-0.372846
0.853348	-0.358162	-0.378838
-0.516265	0.347105	-0.782936
0.423536	-0.873704	-0.239287
-0.849805	0.315145	-0.42251
0.0816085	-0.957638	-0.276169
0.95358	0.0712856	0.292581
0.474822	-0.647028	-0.596572
-0.754557	0.334963	-0.564308
0.108765	-0.989127	0.0989872
0.439871	-0.798527	0.410935
-0.308839	-0.283911	0.907752
0.16275	0.345345	-0.924256
0.00710309	-0.971292	-0.237784
0.350406	-0.0838511	0.932837
0.203959	0.735389	-0.646223
-0.600569	0.380813	-0.703064
-0.415278	-0.885495	0.208431
0.618309	0.785925	-0.00408561
-0.665141	0.656317	0.356139
-0.424977	0.726352	-0.540192
0.659703	-0.2777	-0.698337
-0.328635	0.920473	-0.21149
0.63668	-0.506823	-0.581179
-0.475352	0.839818	0.262197
0.792319	-0.572976	0.209591
-0.985294	0.0547555	-0.161854
0.844348	0.273639	-0.460651
-0.165129	0.970905	-0.173422
0.0974571	-0.986423	0.132182
0.99145	-0.00729064	0.130287
-0.974612	-0.198367	0.103831
-0.834261	0.543281	-0.094092
0.556794	-0.721196	-0.412137
-0.488075	-0.762373	0.424936
-0.364218	0.907766	-0.208099
0.00294366	0.997447	0.0713508
0.349971	-0.936377	-0.0268068
0.186842	-0.242465	0.951998
0.942077	0.129094	0.309557
0.155634	0.859635	0.486627
0.408748	-0.896065	0.173186
-0.65146	0.193302	-0.733644
0.249649	-0.489535	-0.835483
-0.298051	0.922028	-0.247041
0.869433	0.310057	0.384643
-0.00848789	0.934449	-0.355997
0.5342	-0.639729	0.55261
0.578685	0.576657	-0.576706
0.832359	-0.459345	0.310131
0.21043	0.83528	0.507964
0.646113	-0.646475	0.405719
-0.428418	0.842978	-0.32534
0.924251	0.34738	-0.158387
0.462134	-0.81536	-0.348741
0.271268	0.662016	0.698676
-0.872814	0.436942	-0.217435
0.41782	-0.677919	-0.604857
-0.266949	0.177644	0.947196
0.428143	0.682439	-0.592427
-0.23622	0.971262	0.0291689
0.203281	-0.975591	0.0830535
-0.125882	-0.973623	0.190296
0.277482	-0.845711	0.455824
-0.658519	0.73298	-0.170567
0.00195562	-0.992621	0.121244
0.641612	0.576943	0.50544
0.528669	0.735452	-0.423814
-0.755171	0.587597	-0.290597
0.184192	-0.2423	0.952556
0.623643	-0.483918	-0.613916
0.342462	0.250541	-0.90551
-0.0276334	0.997669	-0.0623937
0.921667	-0.386403	0.0349639
-0.947623	-0.31765	0.0333153
-0.738176	0.6368	0.222671
-0.318487	0.921645	0.221666
0.740411	-0.660977	-0.122066
0.598681	0.145416	-0.787677
0.966874	0.254971	0.012041
-0.583634	0.414941	-0.697994
0.309156	0.173497	0.935052
0.472808	0.36048	0.804056
0.929433	-0.28584	-0.233346
-0.454807	0.700026	-0.550558
0.583097	-0.726171	0.364243
0.691635	-0.335672	0.639504
0.61653	-0.541583	-0.57147
0.460497	0.875157	-0.148467
0.183078	-0.831533	0.524438
-0.228858	0.629753	0.742318
0.175111	-0.30191	0.937116
0.0528942	0.892037	0.448857
0.842904	-0.292233	-0.451788
0.517811	0.355892	0.777954
-0.981469	-0.163024	0.100702
-0.870324	0.301091	0.389718
0.563105	-0.602157	0.565968
-0.808831	-0.502222	-0.305886
-0.999672	-0.0246413	0.00693009
-0.36013	0.925879	-0.114255
0.810187	-0.491051	0.320102
-0.894651	0.201394	-0.398798
-0.830722	0.301784	0.46779
-0.237167	0.823676	-0.515082
0.600649	-0.59249	-0.536821
0.132522	0.729113	-0.67144
-0.82985	-0.471206	0.298853
0.299645	0.950813	0.0785358
0.650963	0.0866968	0.754143
-0.142774	-0.674306	0.724519
-0.465164	0.285494	-0.837923
-0.239226	0.648676	-0.722489
0.409783	-0.852526	0.324466
-0.373116	0.28011	0.88449
-0.217246	0.852122	0.476123
0.0268652	0.831225	-0.555287
0.758664	-0.617239	0.208433
0.873329	0.158953	0.460467
0.86969	-0.275457	0.409588
-0.162062	0.986576	0.0200955
0.637459	-0.48094	0.60195
0.728346	-0.681406	0.0720974
0.122282	0.983716	0.131721
0.321169	0.820445	-0.472991
0.75814	0.41212	-0.505352
-0.273819	0.901391	0.335436
0.0992703	0.636133	-0.765167
-0.609263	0.6938	-0.383979
-0.15548	-0.983618	0.0912182
0.71186	-0.0626771	-0.69952
0.18048	-0.94568	0.270399
-0.399106	0.914297	0.0690996
0.712724	-0.674161	-0.193729
0.891992	0.217445	0.396319
-0.930702	-0.262505	-0.254724
-0.921588	0.376642	-0.0938922
0.979936	0.19036	-0.0590565
0.0049118	0.917006	-0.398843
-0.696058	0.298869	0.652825
-0.295347	-0.169127	-0.940301
-0.339541	-0.308787	0.888461
0.569948	0.183373	0.800958
0.401968	-0.828123	-0.390684
0.754041	-0.214121	0.620947
0.218708	-0.907437	0.358783
-0.451084	0.820117	-0.35204
-0.116124	0.536614	-0.8358
0.2117	0.963695	0.162712
0.119012	-0.771121	0.625467
-0.809298	0.533053	-0.246761
-0.186428	0.7416	-0.644418
0.196051	0.658558	-0.726544
0.00510888	-0.240089	0.970737
-0.744847	0.248623	-0.619184
0.295768	0.714549	0.633988
-0.417353	0.84254	0.340503
0.907695	-0.416057	-0.0546394
-0.552093	-0.365723	-0.749293
-0.624612	0.508207	-0.592946
-0.883863	-0.453222	0.115656
0.525201	-0.636769	-0.564526
-0.234278	0.761706	-0.604084
0.15598	0.975094	-0.157676
0.761245	0.641839	0.0924577
-0.226921	-0.803306	0.550642
0.716872	-0.391116	-0.577167
-0.920487	-0.171097	0.351326
-0.260463	0.965374	-0.014559
-0.789952	-0.212782	0.575065
0.745567	0.500007	0.440594
0.955439	-0.0602784	-0.288969
0.699687	0.117068	-0.704793
0.681737	-0.641626	-0.351498
0.609806	0.434834	0.662613
-0.947934	0.318125	-0.0147314
-0.237334	0.820983	-0.519288
-0.0209694	-0.499109	-0.866286
-0.351289	-0.922668	0.158995
0.840279	-0.353892	0.410722
-0.0430641	0.756179	0.652946
0.492527	-0.434698	0.753959
-0.757564	0.384652	0.527389
0.490114	-0.738634	0.462827
-0.931107	0.342124	-0.126455
0.485912	-0.839459	0.243309
0.386741	-0.921248	0.0416333
-0.759582	0.427229	0.490419
-0.279595	0.886239	0.369333
0.709563	-0.503676	0.492779
-0.450851	0.694429	0.560805
-0.0503202	0.998666	0.0116209
0.474854	0.179563	-0.861551
0.583971	0.112836	0.803894
0.487704	0.811293	-0.322411
0.119935	0.0420878	-0.991889
0.488249	0.763504	-0.422699
0.643344	-0.475266	-0.600193
-0.174624	0.780027	0.600886
-0.958271	-0.28567	-0.0104953
-0.511238	0.474427	0.716628
0.606356	-0.779531	0.157046
-0.135176	0.317905	-0.938437
0.785964	0.279563	-0.551457
-0.224439	0.94472	-0.239021
-0.0658241	-0.794248	0.604017
-0.752154	-0.631371	0.188774
-0.982964	-0.180729	-0.0334485
-0.874334	0.108427	-0.473057
-0.859153	0.343864	-0.378964
0.972295	-0.166032	-0.164547
-0.894079	0.163645	-0.416945
-0.289178	0.574811	-0.765486
0.685553	-0.484834	-0.543096
0.827404	-0.423087	-0.369324
-0.474096	-0.877508	-0.0722027
0.195802	0.979363	-0.0500978
-0.085864	-0.585476	0.80613
0.637282	-0.770253	0.0241052
0.0157557	-0.26648	-0.963712
-0.492203	0.118709	-0.862348
0.913728	-0.0729688	-0.39972
-0.527152	-0.19466	0.827175
-0.965152	0.253302	-0.0657166
-0.946825	-0.0159736	-0.321353
0.854432	-0.212586	0.474082
0.663089	-0.634984	0.396369
-0.741104	-0.670583	0.0329092
-0.9763	0.0239157	0.215098
-0.610122	-0.707002	0.35763
-0.667256	0.284874	-0.688198
-0.330466	-0.162346	0.92975
-0.482887	0.818681	-0.310775
0.0845286	-0.899679	-0.428291
-0.574306	0.714608	0.399384
0.305714	0.337968	-0.890122
-0.20039	0.760877	-0.61718
0.740356	-0.420172	-0.524717
-0.858546	-0.412691	0.304277
