864
-0.658666	-0.636899	-0.400647
-0.0620495	0.873627	0.482624
-0.589156	0.626297	0.510536
0.663757	0.366253	-0.652139
-0.679748	-0.678962	-0.277405
-0.0735094	0.975974	-0.205113
0.376807	-0.899143	0.222615
-0.47572	-0.853469	0.212795
0.285815	-0.95272	0.103128
-0.500338	0.751452	-0.430095
0.440052	0.621601	-0.648049
0.941242	0.0024478	-0.337725
0.726412	-0.386704	-0.568142
-0.239159	0.860814	0.449223
0.196461	0.980038	-0.030464
-0.00997738	-0.989737	-0.14255
0.688051	-0.708423	-0.157231
0.204536	0.896905	-0.39208
-0.955763	0.163694	-0.244381
-0.618474	0.118188	0.776867
0.427905	-0.895444	-0.122789
-0.0833152	0.977067	-0.195958
0.480644	0.73949	0.471313
0.694532	0.251356	-0.674126
0.31546	-0.923001	0.220349
0.0650658	0.960415	0.270869
0.264935	-0.479969	-0.836325
0.440248	-0.448117	0.778057
0.410308	-0.909762	0.0630922
0.167932	0.756226	0.632393
-0.0230255	0.696212	0.717467
0.738532	0.601336	0.304902
-0.492996	-0.830345	-0.259771
0.960669	0.235586	-0.147016
0.401455	0.915468	-0.0274252
0.664282	0.474097	0.577893
0.133074	-0.268044	-0.954172
0.225693	0.911793	-0.34307
-0.709637	-0.290322	0.641973
0.53189	0.619568	-0.577259
-0.425092	-0.8113	0.401358
0.573258	0.719205	-0.39258
0.985182	-0.0381542	-0.167215
0.662548	-0.564391	-0.492436
-0.70586	0.247732	-0.663619
0.764894	0.629147	-0.138246
-0.975469	-0.215328	0.0457633
-0.107321	0.647785	0.754226
-0.267784	-0.947568	-0.174374
0.0764087	0.945429	-0.316741
-0.289961	-0.931903	0.217898
-0.876265	0.0250163	-0.48118
-0.312803	-0.934354	0.170696
0.605911	0.795301	0.0191808
0.955069	0.289587	0.0631122
0.709587	-0.382396	0.591828
-0.24707	-0.963068	0.107035
0.183967	0.775144	-0.604407
0.515753	-0.543425	0.662335
-0.0608291	-0.670116	0.73976
-0.435092	-0.744719	0.506052
0.187923	0.932547	-0.308286
-0.696591	0.527825	0.485965
-0.778009	0.121661	0.616361
-0.27913	-0.949902	0.140613
0.287906	0.949543	0.124409
0.710339	0.528835	0.46449
-0.333519	-0.872428	-0.35726
-0.439634	-0.862415	-0.250922
0.974233	0.0845708	0.209088
0.797852	0.0874095	-0.596483
0.777574	0.066276	-0.625289
-0.559323	-0.748443	-0.356357
0.6355	0.136125	0.760007
-0.825744	-0.471817	-0.309089
-0.0771599	0.280755	0.956673
-0.466981	-0.294446	-0.833805
0.317721	0.795704	-0.515663
-0.957486	0.288417	-0.00601248
0.159735	0.837305	0.522882
-0.38216	-0.874974	0.29728
0.438547	0.720542	-0.537118
-0.286023	-0.274144	-0.91817
-0.0966326	-0.0254742	-0.994994
-0.423959	-0.685377	0.592045
0.993549	-0.113368	-0.00300952
-0.849914	0.331745	0.409379
-0.0851845	0.912208	0.400774
0.143672	-0.984473	0.100855
0.675387	0.465479	-0.571999
-0.241562	0.804608	0.542451
-0.476019	0.411532	0.777205
-0.663093	-0.608148	-0.436422
0.376602	0.429666	0.820706
-0.343268	0.811394	0.473082
0.370493	0.9273	-0.0533758
-0.659144	-0.751349	-0.0316849
-0.301433	0.948576	0.0966554
-0.390155	-0.919346	-0.0508065
0.274316	0.771355	0.57425
-0.269905	-0.83766	0.474844
0.209915	0.884478	-0.416695
0.903736	-0.421503	-0.074811
0.344445	-0.934515	-0.0896609
-0.469235	-0.519383	0.714185
0.50243	0.835063	-0.224128
0.254492	0.0416172	0.966179
-0.757182	0.598292	0.262149
-0.425319	-0.898966	-0.104711
0.254609	0.966581	-0.0299183
-0.337666	-0.104775	0.935416
-0.666283	-0.66503	0.337345
-0.900223	-0.154259	0.40719
0.875915	0.463552	-0.133763
-0.335809	0.299516	0.893041
-0.193989	0.50771	0.839404
0.130777	-0.730488	-0.670287
0.351541	0.597319	0.720853
0.220169	-0.914313	0.339936
0.597843	0.801114	-0.0282959
-0.257787	-0.614463	-0.745641
0.136187	0.899003	0.416229
-0.630902	-0.21481	0.745533
-0.0994479	0.96923	0.225175
-0.343686	-0.68937	-0.637691
0.818808	0.549741	0.165342
0.525725	0.774274	0.352298
-0.89135	-0.210729	-0.401358
0.646749	-0.736977	-0.196417
-0.000806945	0.909753	-0.415149
0.97286	0.160924	-0.166273
0.340293	-0.269238	0.90095
-0.322667	-0.854765	0.406526
-0.0786872	0.975341	-0.2062
0.996607	0.0807634	0.0158665
-0.522185	-0.341264	0.781576
-0.462598	-0.820288	0.336349
0.425366	0.674721	0.603171
0.372084	0.789933	0.487401
0.815408	-0.359352	0.453845
-0.585495	-0.522377	0.619934
0.748067	0.466167	0.472318
-0.983932	0.00240625	0.178528
0.793742	0.443675	0.416084
-0.272862	-0.706749	-0.652726
0.604468	0.7953	0.045999
0.497915	0.488219	0.716745
0.866116	-0.490251	0.0974569
-0.249997	-0.912625	0.323446
0.282757	0.958067	0.0464414
-0.0543061	0.577016	-0.814925
-0.614196	0.67849	0.403007
-0.618486	-0.044913	-0.784511
0.0416406	0.909317	-0.414015
0.166303	0.362985	-0.916835
-0.539549	-0.0974333	0.836298
0.262064	-0.801273	0.537851
0.600047	0.669317	-0.438131
-0.567672	-0.106462	-0.816342
0.689109	-0.488736	0.535038
-0.486503	-0.82816	-0.278326
0.723638	0.460804	-0.513816
0.592861	0.804166	0.0428042
0.050429	-0.936755	0.346334
-0.28285	-0.950178	-0.130986
0.536281	0.346895	-0.769458
-0.60246	-0.69226	-0.397263
-0.963138	-0.0336405	-0.266895
-0.730667	-0.367083	0.575652
0.485412	0.672852	0.558252
-0.641852	0.646997	-0.411608
0.205617	0.973783	0.0973003
-0.511424	-0.72602	-0.459718
0.44655	0.865049	0.228657
-0.158662	0.939754	0.302802
-0.128007	-0.180694	-0.975174
0.447479	-0.885482	0.125239
-0.800582	0.537413	0.265059
0.612029	0.610261	0.502993
-0.111531	0.265193	-0.957723
-0.235672	-0.949308	-0.20802
0.195491	0.974581	-0.109432
0.834653	-0.409319	-0.368528
-0.00636966	0.49895	0.866607
-0.463112	-0.84221	-0.276062
-0.3129	0.850169	-0.423445
-0.929111	-0.0974031	-0.356744
-0.164713	0.557851	-0.813432
-0.58522	-0.809441	-0.0482049
0.316151	0.651843	-0.689311
0.849571	0.512832	-0.12342
0.447396	-0.580264	-0.680536
-0.858665	-0.49449	-0.13481
-0.116361	0.964903	-0.235418
-0.956726	-0.0998047	0.27334
-0.322182	-0.77517	-0.543424
-0.331941	-0.943276	-0.00674394
-0.0291551	0.997854	-0.0586207
-0.58998	0.637852	0.495044
0.834067	0.0887413	0.544478
0.242261	-0.897346	0.368889
0.364757	0.818304	-0.444219
0.697147	0.211603	0.68499
0.0193424	0.373829	-0.927296
0.395819	-0.912532	0.10302
0.352095	0.935067	-0.0409808
-0.377415	-0.31033	-0.872498
-0.396647	-0.585777	-0.706779
0.172314	-0.904689	-0.389675
0.141176	0.947702	0.286234
-0.0659617	-0.781663	0.620203
0.0469413	-0.653905	-0.755119
0.124492	-0.848916	0.513658
0.755782	0.652593	-0.0539876
0.729729	0.321993	-0.603172
-0.7633	0.0310838	0.645296
-0.538213	-0.811865	-0.226279
-0.0540335	0.998369	-0.0184519
0.543749	-0.839134	0.0138429
-0.291842	-0.119571	0.948963
-0.130736	-0.897169	-0.421895
0.554276	0.832315	0.00554454
-0.146399	-0.379165	0.913674
0.905265	0.409304	0.11387
-0.554092	-0.7413	-0.378756
0.24461	0.968726	0.0416744
-0.299395	0.441414	-0.845882
-0.679367	-0.721777	-0.132278
0.465971	-0.755949	-0.459795
-0.277943	0.960582	-0.00548296
-0.722201	-0.320095	0.61316
0.714439	0.246709	0.654761
0.461444	-0.791753	-0.400247
0.802334	0.375589	-0.463889
-0.843009	-0.534322	-0.0619294
-0.891675	-0.245761	0.380155
-0.0937643	-0.892751	-0.440685
0.47846	0.838787	0.25983
-0.915781	-0.165316	-0.366082
0.0856706	0.421879	0.902595
-0.707932	-0.537371	0.458329
0.645505	0.661253	-0.382187
-0.736886	0.625458	0.256519
-0.685658	0.20601	0.698164
-0.93073	-0.199441	0.306538
0.201042	0.848739	0.489105
0.139238	-0.960139	-0.242375
-0.340978	-0.917322	0.205556
-0.553258	-0.7649	-0.3299
0.639547	0.225778	0.734849
-0.973371	0.167672	0.156317
-0.387549	0.623036	-0.679435
-0.12572	-0.992066	0.000387641
0.575037	0.7773	0.255221
-0.571304	0.529746	-0.626882
0.542507	-0.809416	0.224794
-0.64468	-0.66844	-0.370912
0.889211	0.394885	0.231019
-0.0769848	0.204222	0.975893
-0.860461	0.358666	0.361892
-0.544862	-0.833085	0.0953677
0.805645	0.563398	-0.183079
0.0666524	0.969726	0.234924
-0.196765	0.928363	-0.315318
-0.0330758	-0.934036	-0.355644
-0.0890665	0.996021	-0.00304525
-0.676639	-0.431265	0.5968
0.401019	-0.884971	0.236664
-0.537826	-0.0869863	-0.838557
0.0681153	0.990746	-0.1174
0.747193	0.51525	0.419786
0.522513	-0.436793	0.732251
-0.825992	0.544352	-0.146348
0.830491	0.548936	0.0946258
0.477967	0.47322	0.740007
-0.204225	-0.965921	0.159021
-0.538904	-0.746836	0.38964
-0.468841	0.482362	-0.739942
-0.758706	-0.416766	-0.500671
0.0625625	0.799072	-0.597972
-0.519916	-0.828836	-0.206684
-0.527309	0.839667	-0.130017
0.0313347	-0.891871	0.451203
0.350863	-0.104906	0.930532
0.226956	-0.846246	0.482036
-0.236457	0.752807	0.614304
0.464602	-0.884438	-0.0437451
-0.386588	0.86718	0.313924
0.0158063	-0.817509	-0.575699
0.00779552	0.978186	0.207583
0.38227	0.144774	-0.912639
0.88216	-0.0499757	-0.468291
0.329246	-0.833892	0.442968
0.197154	0.961924	-0.189297
0.557438	-0.813921	0.163696
0.195076	-0.977671	-0.0781358
-0.492385	-0.846081	-0.204216
0.133978	0.873344	-0.468317
0.535043	-0.833106	-0.140228
-0.335758	0.843908	-0.418432
-0.378051	-0.925774	0.00450928
0.302895	0.938116	-0.16791
-0.336402	0.856761	0.39089
0.80441	0.0863249	0.587769
-0.150506	-0.920749	-0.359958
-0.19938	0.951869	0.232793
-0.988281	0.137933	-0.0653875
0.16183	0.604957	-0.77964
-0.185495	-0.792301	-0.581249
0.127553	0.316881	0.939849
0.684219	-0.721467	0.106442
0.936207	0.273345	-0.220903
-0.0223095	-0.693599	-0.720016
0.0628633	0.995363	-0.0727997
0.775958	-0.580357	0.247134
-0.386878	0.142914	0.910989
-0.233515	-0.793051	-0.562619
-0.0713135	0.949708	0.304907
-0.797042	0.570692	0.197571
0.216774	0.209403	-0.953499
-0.51926	-0.785745	-0.336117
0.0492826	0.831551	0.553258
-0.209701	0.223463	-0.951887
-0.0751218	-0.558518	-0.826084
-0.134759	-0.958295	0.252013
0.370913	0.900648	-0.226397
-0.128096	0.429578	0.893898
-0.145695	-0.898097	-0.414964
-0.506855	-0.862018	0.0048486
0.113749	0.966685	-0.229308
0.836719	0.458772	-0.299047
0.89092	-0.315849	0.326345
0.519973	-0.845824	-0.119205
0.0298253	0.972501	-0.23098
0.41863	-0.770443	-0.480798
0.838209	0.043025	-0.543649
-0.243343	-0.867575	-0.433702
0.503391	0.833188	0.228901
-0.634676	0.749475	0.188344
0.756518	-0.547681	-0.357387
-0.309644	-0.902095	-0.300576
0.194738	0.980752	-0.01422
-0.434596	0.883984	0.172332
0.176423	-0.291219	-0.940248
-0.693274	-0.715269	-0.0880961
0.338564	-0.22452	0.913764
-0.170873	0.947434	0.270502
0.916076	-0.12443	0.381212
-0.565803	0.365397	-0.739156
0.86701	-0.48974	-0.0919166
0.422061	-0.108839	0.90001
0.622661	0.141922	-0.769514
-0.143168	-0.971044	-0.191251
-0.00240279	0.908145	0.418648
0.939315	0.0624442	-0.337325
-0.55907	0.816248	0.145537
-0.830428	-0.555039	-0.0481775
0.592669	0.756205	0.277305
-0.858119	0.257352	0.4443
0.977794	-0.0822564	0.192749
0.0530189	-0.997369	-0.0494311
0.586323	0.417561	0.694167
-0.587706	-0.712174	0.38394
-0.976555	-0.180036	-0.118018
-0.253616	-0.918585	-0.303118
-0.0443566	0.939369	0.340028
0.684558	-0.224378	-0.693567
-0.531408	-0.270117	-0.802896
0.317129	-0.94426	0.0883312
0.559939	0.821084	0.110853
0.138569	-0.217112	-0.966261
-0.779064	0.202704	-0.593271
-0.307748	-0.950614	-0.0402987
0.327983	0.944191	-0.0305065
0.28052	0.952475	-0.118745
0.919388	0.312768	0.238539
-0.741899	-0.526949	-0.414622
0.567161	0.672248	-0.475826
-0.940708	0.332908	-0.0651164
-0.736678	-0.620421	0.269044
-0.73791	-0.674599	0.0201181
-0.000518887	0.987449	-0.157938
0.0245126	0.349397	-0.936654
-0.947943	-0.00373593	0.318418
-0.0987762	-0.894939	-0.435117
-0.6343	0.76944	-0.0749996
0.941257	-0.0403402	0.335273
0.470765	0.708678	0.525506
-0.420794	-0.899005	0.12134
-0.653621	0.707621	-0.268425
-0.144921	-0.862538	0.484795
0.809055	-0.539723	0.232657
-0.619197	-0.782383	-0.0668764
0.037989	0.908468	-0.416225
0.853412	0.1837	0.487793
0.772177	-0.635154	-0.0179482
-0.379962	-0.496418	-0.780511
-0.192744	0.980769	-0.030696
0.952058	-0.157829	0.262061
0.229301	-0.969574	0.0857169
-0.571175	-0.711437	-0.409409
0.527461	0.820759	0.219409
0.437514	-0.509969	0.740617
-0.897555	-0.357953	-0.257421
-0.807083	0.417095	0.417911
0.451902	0.744497	-0.491435
0.3239	0.806718	-0.494261
-0.872606	-0.253833	-0.417285
-0.600316	-0.718972	0.350285
-0.0440409	0.99752	0.0549036
0.365195	0.874063	-0.320385
-0.272054	0.953083	-0.132738
-0.913348	-0.342037	-0.220922
-0.0539456	0.997736	0.0401523
-0.139678	-0.911704	0.386376
-0.191973	0.744146	-0.639838
-0.639278	-0.764711	0.0808701
0.378938	0.084252	0.921579
0.920644	-0.219871	-0.322602
0.0705857	-0.00394064	-0.997498
-0.51924	-0.846828	0.115203
0.379748	0.899715	0.215187
-0.654356	0.536904	-0.532497
0.505375	0.14184	0.851162
-0.22294	-0.974497	0.0255651
0.838318	0.54356	-0.0420269
-0.602022	-0.419739	0.679256
0.346221	-0.673317	-0.65328
-0.709331	-0.678008	0.192756
0.337325	0.897395	-0.284419
-0.999332	-0.0344854	0.0120906
-0.108118	0.989953	-0.0911285
-0.318824	-0.931281	0.176257
0.285693	0.91059	-0.298674
-0.355908	-0.86355	-0.357228
0.735727	-0.332052	0.590294
-0.182503	-0.92905	-0.321805
0.32172	0.784131	0.530694
0.502184	0.192685	0.843021
0.170656	0.975421	-0.139394
-0.577136	-0.784525	-0.226789
-0.123769	0.601036	0.78958
0.0570829	-0.853637	0.517731
-0.78878	-0.116393	-0.603554
0.282349	-0.664664	-0.691737
-0.0102628	0.961391	-0.274995
0.460036	-0.684507	-0.565523
-0.219842	-0.135687	-0.966053
0.0512263	-0.868628	-0.492809
0.455093	0.881945	0.122732
0.595679	0.641286	-0.483652
0.718878	-0.683111	-0.128735
-0.381856	-0.888883	-0.253127
0.455733	0.795382	-0.399594
-0.656902	0.657186	-0.369576
-0.676308	0.618168	0.400593
-0.824158	-0.563761	0.0541979
0.340359	0.817709	0.464228
-0.337089	-0.468016	-0.816904
-0.176851	-0.195937	-0.964537
-0.335983	-0.626409	0.703369
0.746191	0.405555	0.527943
0.96527	0.248972	-0.0791563
-0.616922	0.469261	0.631824
-0.498781	-0.742002	-0.447941
0.116121	0.878916	0.462627
0.702528	-0.477571	-0.527617
0.365993	0.126573	-0.92197
-0.425136	-0.903352	-0.056697
0.710299	0.697673	-0.0934273
-0.53051	0.75984	0.375769
-0.152455	0.788299	0.596106
-0.756127	-0.648353	-0.0889349
0.742967	0.603771	0.288894
0.982581	0.0702961	0.172027
-0.524092	-0.0630984	0.849321
-0.00444009	-0.866062	0.499916
0.548018	0.824586	-0.140479
0.839167	-0.498058	0.218489
0.0111574	0.193809	-0.980976
-0.221233	-0.96071	0.167608
0.650259	0.637113	0.413825
0.224853	0.224544	0.948167
0.192705	-0.21915	0.956472
0.309934	-0.911178	0.271468
0.745676	0.584539	-0.319813
-0.855299	-0.418515	-0.305466
-0.0102459	-0.998777	0.0483757
-0.304979	-0.921423	0.240765
0.563256	0.812082	-0.152529
-0.869468	-0.41949	0.260871
-0.5822	-0.0658036	-0.810378
-0.0506222	-0.840852	-0.538893
0.283357	0.954985	0.08782
0.379712	-0.720803	0.579881
-0.419371	0.0938672	-0.902949
0.254448	-0.917584	0.305444
-0.556243	0.476605	-0.680765
-0.650189	0.552098	0.52196
0.36496	-0.221519	-0.904286
0.470686	-0.866992	0.163647
0.226521	0.942877	0.244276
0.95922	0.145719	0.242206
0.683917	-0.378743	-0.623547
-0.587262	-0.710397	0.38789
-0.193814	0.972781	0.127016
0.0183419	-0.977608	-0.209633
0.975034	0.199854	0.0967798
-0.539181	-0.704811	0.461006
0.722954	0.683148	-0.103176
0.62231	-0.78277	0.00130227
0.0120956	-0.765632	-0.643165
0.382323	-0.841299	0.382159
0.545691	0.736645	-0.399469
0.200572	-0.0857149	0.975922
0.980045	0.149174	-0.131371
-0.459429	-0.788967	-0.40799
0.944923	0.279467	0.170347
-0.698363	0.0786745	-0.711407
-0.275626	-0.914458	0.296307
0.115249	-0.608633	-0.785037
0.441112	0.893189	0.0873738
0.755907	-0.641009	-0.133088
-0.955968	0.292414	0.0248774
-0.184385	-0.823595	0.53637
0.0867111	0.873317	0.479373
0.359162	-0.514624	0.778566
-0.288123	-0.916463	0.277636
-0.182084	-0.687849	0.702644
-0.0668889	0.949131	0.307695
-0.11556	0.71908	-0.685251
-0.886065	0.460522	-0.0529986
-0.742341	-0.667416	-0.059031
0.273806	0.457094	0.846224
-0.039746	-0.809547	-0.585707
0.381176	-0.0464962	0.923332
-0.842725	-0.512448	-0.16496
0.850315	0.388689	0.354803
0.108858	-0.321324	-0.940692
0.926405	0.0207455	-0.375956
-0.858693	-0.485404	-0.164405
0.513661	0.589814	-0.623115
-0.0571202	0.675336	0.735295
-0.0046269	-0.736912	-0.675973
-0.549267	-0.235373	0.801814
0.0200989	0.964976	-0.261568
0.884218	-0.107096	-0.454631
-0.467105	0.550906	0.691603
0.107871	-0.993235	0.0429997
0.0557158	0.925304	-0.375111
0.674007	-0.450966	-0.585102
-0.233861	-0.712271	0.6618
0.374147	-0.913105	0.162025
0.291665	0.935275	0.200482
0.345037	0.869299	-0.353934
0.633479	-0.316511	-0.706063
0.134004	-0.811148	0.569282
0.00644295	0.640739	-0.767731
0.680267	-0.217905	0.699824
-0.724739	-0.674833	-0.139117
-0.845837	-0.526851	-0.0835974
0.644368	0.629753	-0.433821
0.979509	-0.162571	0.118886
0.43978	0.596311	0.671571
-0.44179	-0.896071	-0.043342
-0.258875	0.965248	-0.0357749
0.642931	-0.460252	-0.612215
-0.38072	-0.109832	0.918145
0.689825	-0.183004	0.700464
-0.260492	0.958725	-0.113971
0.230586	0.742889	0.628447
0.482607	0.619803	0.618817
0.463021	-0.688168	0.558602
0.652488	0.756891	0.0370972
0.3421	-0.930269	0.132545
-0.157046	0.588691	0.792956
-0.858103	-0.490072	0.153263
0.228686	0.957905	0.173553
-0.962654	-0.00652615	0.270655
-0.332118	0.770351	0.544296
-0.675127	-0.629148	0.385196
0.215296	0.951185	0.22112
-0.90474	0.394477	-0.160731
0.022682	-0.963288	-0.267511
-0.72642	-0.685164	0.053514
0.408007	0.896841	0.170897
-0.826096	0.285977	-0.485575
0.0910168	0.817686	-0.568424
-0.877267	-0.0327814	-0.478883
-0.0729921	0.93522	0.346461
0.25402	0.0316732	0.96668
0.297006	-0.388919	-0.872083
-0.70672	-0.690163	-0.155637
0.698253	0.35296	0.622786
0.277326	-0.727288	0.627807
-0.923324	0.338984	0.180451
-0.812201	-0.560044	0.163342
0.757741	0.437716	-0.483977
0.401913	0.101787	0.910003
0.385155	0.0577703	-0.921042
-0.834388	-0.540511	-0.10791
0.251623	0.654987	-0.712515
-0.31648	-0.916062	-0.246316
-0.720324	-0.115638	0.683931
-0.419496	-0.902164	-0.100618
0.285516	0.80722	0.516602
0.345713	-0.24974	0.904495
0.443774	-0.812128	-0.378831
-0.0184958	-0.974933	-0.221727
0.86032	0.505171	0.0681998
-0.613088	0.00111322	-0.790014
-0.224057	-0.33055	0.916807
-0.251472	-0.956702	0.146574
-0.00231315	0.948915	0.315524
-0.557441	0.364615	0.745865
-0.450028	-0.599504	0.661868
-0.0938099	-0.609275	0.787391
-0.0261216	0.341045	-0.939684
0.709188	-0.704964	-0.00884059
-0.499103	0.529051	-0.686295
-0.410886	-0.813809	0.41096
0.156004	0.560833	-0.813098
-0.787313	-0.613258	-0.0636631
0.0621197	0.918394	0.390761
-0.269632	-0.962532	-0.0288095
-0.412961	0.906609	0.0867379
-0.465912	0.570612	0.67626
-0.122117	-0.821948	-0.556318
-0.751259	-0.562817	-0.344741
0.767559	0.223444	-0.600771
-0.844492	0.437446	0.308989
-0.616791	0.784198	0.0678407
-0.4376	-0.465034	0.769578
0.363423	0.9206	0.1429
-0.365726	0.928247	-0.0678378
0.788936	0.494587	0.364641
-0.616188	-0.421639	0.665232
0.15557	0.588996	-0.79302
-0.966341	0.218556	0.135712
-0.417931	0.1599	-0.894296
-0.0393353	-0.86363	0.502589
0.512274	0.576551	-0.636525
0.652977	-0.017447	0.757177
0.990619	-0.0798918	-0.110868
-0.197799	-0.76197	0.616666
0.699854	0.657327	-0.279508
-0.235673	-0.720941	-0.651692
0.457076	0.554229	0.695638
-0.218972	-0.971172	0.0942149
0.81959	0.568487	-0.0713782
