864
0.180158	-0.9548	-0.236432
-0.735675	0.665084	-0.128238
0.162361	-0.464424	0.870603
-0.0472209	-0.872471	0.486379
0.303186	-0.838167	0.453381
-0.891772	0.363395	0.269604
0.394758	0.774777	0.493849
-0.272721	-0.921775	0.275597
0.0772102	0.718037	0.691709
-0.912764	0.354274	-0.203351
-0.609685	0.398234	-0.685342
-0.243271	0.17689	-0.953692
0.760946	-0.638874	0.113141
-0.197678	0.976288	-0.0882314
0.266836	-0.953774	-0.138256
-0.339753	-0.354501	0.871147
0.197861	0.949469	-0.243638
-0.557129	-0.488047	-0.671876
0.931256	-0.339849	0.131397
-0.324364	0.162349	0.931896
-0.258486	-0.598483	-0.75829
-0.897849	-0.0641714	0.435602
0.337819	0.755098	-0.561877
0.101593	-0.990949	-0.0877413
0.510803	0.79476	0.327775
0.0832355	-0.88377	0.460458
-0.68049	-0.580864	-0.446689
0.0413117	-0.20371	0.978159
-0.383801	-0.920836	-0.0689796
-0.797088	0.238881	-0.554605
-0.211592	-0.812981	-0.542486
0.678338	0.436738	-0.590862
-0.903522	0.234519	0.358677
-0.66984	0.696077	-0.25844
0.820762	-0.105626	0.56142
0.896125	0.414493	0.158605
0.347689	-0.936321	-0.0491557
-0.454596	0.765204	0.455857
-0.289338	-0.941228	0.174278
0.0355983	0.528438	-0.848225
-0.91428	0.387392	-0.118406
-0.784789	-0.605806	0.130783
0.656245	0.306978	-0.68928
-0.507342	-0.749877	0.424604
0.717067	0.592702	-0.366768
-0.560873	-0.765648	0.314969
0.409459	-0.285045	-0.866656
-0.936512	-0.271975	-0.221301
0.474055	-0.880354	0.0157383
-0.601005	0.595465	-0.533118
-0.104718	-0.392502	0.913771
0.0918085	-0.616128	-0.782277
-0.588713	0.801721	-0.103252
-0.331772	0.884654	0.327588
0.223291	0.0740961	-0.971931
-0.0191122	0.999667	0.0173404
-0.144086	0.881904	-0.44887
-0.853373	0.369593	0.367635
0.157479	-0.38773	-0.908221
0.957811	0.219705	0.185276
0.289997	0.910279	0.295456
-0.867181	0.185919	0.461986
0.0155438	-0.956112	0.29259
-0.618281	-0.322624	0.716688
0.0972414	-0.05031	0.993988
-0.144463	-0.47523	0.867921
0.21575	-0.908382	-0.358181
0.410972	-0.776161	-0.478202
0.468211	0.76034	0.45018
-0.721612	0.00379047	0.692288
0.939618	0.328327	-0.0965356
0.976343	-0.183785	-0.113914
0.526591	0.462149	-0.713527
-0.74325	-0.240022	-0.624475
0.874194	0.479592	0.0759952
0.0339215	0.999332	-0.0136206
0.63306	-0.76524	0.116803
-0.892957	0.221238	0.392022
-0.0474622	-0.502099	0.863507
0.188782	-0.98095	0.0458193
0.5199	-0.769039	0.371865
-0.546799	0.493365	-0.676463
0.608864	-0.488241	-0.625224
0.807175	-0.583595	-0.0887975
0.567223	-0.202861	0.798189
-0.348687	0.590917	0.727485
-0.013988	-0.984097	-0.177079
-0.277012	0.95726	-0.0831777
-0.66684	0.72777	0.160232
-0.894926	0.234963	0.379341
0.903131	-0.396939	0.16369
-0.0566594	0.610074	0.790316
-0.0771818	0.211091	-0.974414
-0.88042	-0.441213	-0.173756
0.681812	0.724218	-0.103156
0.939514	0.342497	-0.00299216
-0.0241281	-0.985685	0.166864
0.329628	-0.216432	-0.918968
0.861996	-0.33129	-0.38368
-0.201006	-0.342653	-0.917707
-0.720791	0.398638	0.567052
-0.96284	0.2664	-0.0443872
0.324722	-0.8434	0.428056
-0.248115	0.719719	-0.648417
0.822253	0.310454	0.476989
-0.37083	0.860841	-0.34848
0.126351	-0.577682	0.806424
0.0732696	0.953015	-0.29393
0.0419234	-0.894224	0.445653
-0.366827	0.424465	0.827809
0.186637	-0.980128	0.0671917
0.640688	-0.571834	-0.512372
-0.311525	0.407527	0.858413
-0.512286	0.685904	-0.516817
0.452319	-0.886018	-0.101878
0.889231	0.391808	-0.236123
-0.305693	-0.119983	-0.94454
-0.874143	-0.480456	0.0709705
0.968953	0.216815	0.118831
-0.632185	0.40249	0.662075
-0.909558	-0.182577	0.373324
-0.993402	-0.00363761	-0.114623
0.993012	-0.112512	0.0356085
-0.30342	0.308578	0.901508
0.279181	-0.955084	0.0993594
-0.579827	0.77365	-0.255471
0.589122	-0.553584	-0.588626
0.669659	0.363448	-0.64766
0.28985	0.20713	0.93439
-0.207319	0.924337	-0.320343
0.592879	-0.639316	0.489662
-0.976951	-0.198461	0.0786184
-0.507148	0.336095	-0.793626
-0.213963	0.809244	-0.547124
-0.122818	-0.902299	0.413246
-0.00617944	0.889537	0.456821
0.132664	-0.220099	0.966414
-0.13665	0.254538	-0.95736
0.534302	-0.410934	0.738684
-0.0778477	-0.468082	0.880249
-0.512901	-0.440541	0.736787
-0.229737	0.471024	-0.851679
0.906476	-0.240463	-0.347102
-0.642389	0.61997	-0.450526
0.54804	0.089276	0.831674
-0.400584	-0.822005	-0.404772
0.781651	0.380893	-0.493905
0.445235	0.482932	-0.754018
-0.953357	-0.132821	0.271051
-0.241962	0.935823	0.256299
0.0318181	0.433052	0.900807
0.898856	0.43719	0.0303725
-0.898679	0.405515	0.167134
-0.529082	0.544872	-0.650528
0.613757	-0.786247	0.0715466
-0.926438	-0.359255	-0.112463
0.251011	0.952075	0.174774
-0.52538	0.778671	-0.342999
0.0284412	-0.765562	0.642734
0.94475	0.309037	0.109283
-0.652529	-0.757343	-0.0252492
-0.837469	-0.160914	-0.522257
-0.492558	-0.825295	0.276181
-0.809617	0.489098	-0.324504
-0.206186	0.975617	-0.0752267
-0.291726	-0.585531	0.756339
0.590129	-0.415978	0.691889
-0.345633	0.928249	0.137446
-0.797643	-0.602001	0.0368757
-0.384387	0.577711	-0.720068
0.983886	-0.0819611	0.158905
0.314504	0.717239	-0.621817
-0.918288	0.395148	-0.0246131
-0.933505	0.239039	0.267263
0.759867	-0.613799	0.214134
-0.105798	0.125248	0.986468
-0.104646	0.861955	0.496067
-0.104371	0.822238	-0.559491
-0.279681	-0.76458	0.580686
0.348337	0.9371	-0.0224748
-0.536097	0.836632	-0.112459
-0.150401	0.879735	-0.45105
0.749337	-0.635546	0.185945
0.706966	0.438345	-0.555025
-0.301499	0.846425	-0.438934
-0.522585	0.770929	-0.364108
0.42346	0.0962946	0.900782
0.856669	-0.470873	-0.210705
-0.569298	-0.240843	0.786062
-0.385799	-0.91789	0.0929311
0.690912	0.375209	0.617946
0.616844	-0.0324806	0.786415
0.0910238	0.939849	-0.329239
-0.720366	0.6339	-0.281503
0.841856	-0.441988	-0.309718
-0.00315849	-0.905546	-0.424236
-0.661906	-0.334113	0.671006
-0.944035	0.286438	-0.163561
0.358888	-0.35039	0.865116
-0.680435	0.681376	-0.269696
-0.126678	-0.975186	-0.181563
-0.736933	0.239354	0.632171
0.983808	-0.157083	0.0862927
-0.98018	-0.190932	0.05284
0.313847	0.347865	0.883454
-0.982289	0.0628427	0.176519
0.909067	0.0177194	-0.416272
0.423835	-0.713669	-0.55771
0.0717204	0.142006	-0.987264
-0.885191	0.17509	-0.431024
0.799758	0.3239	-0.505446
0.505962	0.221523	0.833624
-0.621446	-0.730338	0.283571
-0.862234	0.484044	-0.149179
0.839791	-0.34748	0.417142
-0.953145	-0.0362687	-0.300331
-0.227833	0.694977	0.681982
0.0507472	-0.666774	-0.743531
0.686844	0.671433	0.27825
0.789278	0.605544	-0.101767
0.710237	0.671219	-0.2122
-0.21818	0.902042	-0.372448
0.0832658	-0.482805	0.87176
-0.617632	0.744927	-0.252219
-0.797651	-0.197854	0.569742
-0.695378	0.604033	-0.389351
-0.0500984	-0.0959807	-0.994122
0.641866	-0.573052	-0.509529
0.871343	0.208657	-0.444099
-0.497151	0.682038	-0.536344
-0.0462688	0.444056	0.894804
-0.868023	-0.405369	-0.286725
0.160486	0.524487	-0.836157
0.643447	-0.697651	-0.315054
-0.338309	0.781819	0.523743
0.713164	0.265849	-0.64863
-0.350364	0.645767	-0.678403
-0.982009	-0.144275	0.121833
0.489257	0.387109	-0.781521
-0.243571	0.578522	0.778451
-0.554526	0.416631	0.720361
0.344484	0.93853	-0.0221917
0.532334	-0.814352	-0.231195
-0.683316	-0.349752	-0.640901
0.775827	0.0968413	0.62347
-0.770595	-0.373029	0.516752
0.161646	-0.75695	-0.633165
0.000696913	0.0168574	-0.999858
0.0538286	0.569249	-0.820401
-0.240921	0.323577	0.915017
0.99582	-0.0415039	-0.0813584
0.938589	-0.2135	0.271052
0.980232	0.0463523	-0.192343
-0.239238	0.965916	0.098852
0.804908	-0.0848569	-0.587302
0.528156	-0.832138	-0.169105
0.177005	-0.807047	-0.563333
-0.123161	0.0564783	0.990778
0.303041	0.244446	-0.921093
0.434792	-0.6499	0.623366
0.342519	-0.733727	-0.586792
-0.581988	0.353664	0.732264
0.7189	-0.0171163	-0.694903
-0.699775	-0.71325	0.0398789
-0.84723	-0.433764	-0.306677
-0.0946566	0.985853	0.138324
0.933476	-0.320971	0.160002
0.604451	0.237771	-0.760332
-0.84394	-0.533244	0.0584372
-0.616513	-0.0890226	0.782296
0.334445	0.37373	-0.865143
-0.179419	0.961602	0.207679
-0.0511134	0.703857	-0.7085
0.652338	-0.534861	0.537009
0.383513	0.877374	0.288329
-0.166821	-0.956688	0.238579
-0.875705	-0.274319	-0.397353
-0.709938	-0.642808	0.287725
0.953351	-0.301003	0.0227754
-0.169689	0.948213	0.268511
-0.777858	-0.603874	0.173994
0.111676	0.806253	0.580934
0.453792	0.461855	0.762078
-0.996339	-0.0417018	-0.07463
0.556129	0.700773	-0.446809
-0.524151	0.01146	-0.851548
0.609061	-0.265069	0.747518
0.0529647	-0.271346	0.961023
-0.642648	0.499265	-0.581153
-0.683232	-0.356532	-0.637243
0.407857	-0.298612	0.862835
-0.142939	-0.784969	-0.602821
-0.65225	0.166997	0.73938
-0.830585	-0.196958	0.520899
0.332965	-0.864725	0.376013
0.489471	-0.651614	0.579497
-0.73901	0.140201	-0.658944
-0.351843	0.681976	0.641182
0.628141	-0.308448	0.714352
-0.385042	0.878415	0.283073
0.557853	0.825978	0.0810038
0.17987	0.970208	-0.162305
0.0835861	-0.505338	0.858864
-0.686521	0.0732146	-0.723414
0.568569	0.40525	0.715892
-0.173706	-0.488103	-0.855326
0.744195	0.179413	0.643416
-0.200353	0.976653	-0.0775064
-0.163632	0.0348209	-0.985907
-0.370997	-0.870816	-0.322554
0.469166	0.87571	-0.114086
-0.0489442	-0.234482	-0.970888
-0.0114544	0.906001	-0.42312
-0.942448	0.14295	-0.302253
0.56784	0.748597	-0.342287
0.765143	-0.638829	0.0803368
-0.715371	0.620607	0.321079
-0.565838	-0.344158	-0.749255
0.593191	-0.565354	0.573149
0.49204	0.352995	-0.795796
0.222103	-0.784319	-0.579236
-0.457519	0.649001	0.607844
0.372676	-0.927504	-0.0291449
-0.15795	0.473922	-0.866285
0.146885	0.525576	-0.837971
-0.590984	0.430554	-0.682174
0.335267	-0.763129	0.552476
-0.391538	0.265751	0.880951
0.435299	-0.0978613	-0.894952
-0.95685	0.267548	0.113387
0.810706	-0.262992	-0.523059
0.967141	-0.0473021	-0.2498
0.657464	0.065454	0.750638
-0.485437	0.537059	0.689869
0.300434	-0.69146	-0.65698
0.934698	-0.2256	-0.274672
0.393308	0.910401	0.12837
-0.494019	0.229328	0.838662
0.585698	0.637125	-0.501028
0.258798	-0.508552	-0.821218
-0.360937	0.657713	-0.661164
-0.479424	-0.371217	0.795205
0.196913	-0.518291	-0.832226
-0.713797	0.141924	-0.685822
-0.171686	-0.854012	0.491109
-0.877332	0.316588	-0.36064
0.819487	-0.44847	-0.356814
-0.448762	0.793919	0.41025
-0.991186	0.109577	0.0744524
-0.185914	-0.0888731	0.978539
0.659913	-0.496253	-0.564135
-0.565832	-0.115555	0.816383
-0.290734	0.342983	-0.893217
-0.876361	-0.0971673	-0.471751
0.493842	0.36969	0.787051
0.566912	0.331122	-0.754301
0.952204	0.0334046	0.303632
-0.825182	-0.563838	-0.0340719
0.511094	0.752585	0.415209
0.642102	0.215238	0.735784
0.664303	0.393697	-0.635377
-0.199233	-0.259076	-0.945085
0.4265	-0.727366	0.537621
0.203483	0.255073	-0.945269
-0.125956	-0.21102	-0.969333
-0.781194	0.358406	-0.511157
0.94621	-0.319743	0.0495152
-0.603724	0.250599	-0.756781
0.727811	0.625514	-0.281112
-0.100386	-0.229439	-0.968133
0.103252	-0.983022	0.151678
0.409075	0.867407	-0.283307
-0.260979	0.759358	0.596041
-0.464043	-0.692958	0.551791
0.774525	0.623243	-0.108066
-0.123367	-0.0235938	-0.992081
-0.66551	-0.458339	0.589085
-0.854161	0.281351	0.437322
0.99165	-0.0798958	-0.101225
-0.886764	0.245109	-0.39188
-0.0815213	0.648642	0.756715
-0.801415	-0.155661	-0.577498
0.578187	0.226524	0.783828
0.708636	-0.638006	0.301305
0.281468	-0.959448	0.0153776
-0.524561	-0.660464	-0.537237
-0.0202629	0.916947	-0.398494
0.197502	-0.570134	-0.797458
0.307352	-0.0990204	0.94643
-0.663512	-0.708093	0.241572
0.563028	0.132587	-0.815733
-0.308915	0.246492	-0.918593
-0.376638	0.905656	-0.194758
-0.186752	0.981778	-0.0351383
0.0456701	-0.984443	0.169664
-0.897961	-0.430507	0.0912706
0.76246	0.217995	0.609207
-0.996748	0.00286625	0.0805258
0.629934	-0.769562	-0.104677
-0.407159	-0.259198	-0.875807
-0.417966	-0.775612	0.473001
-0.653682	-0.325738	0.683078
0.822844	0.000425938	-0.568267
-0.378587	-0.451539	0.807951
0.780356	0.557769	-0.282733
0.772993	-0.609911	-0.174616
0.43159	-0.862121	-0.265478
0.310507	-0.807868	-0.500935
-0.202413	0.063702	-0.977226
-0.80425	0.179245	-0.566616
0.0569807	-0.633225	0.771868
0.790662	-0.54911	-0.270799
-0.569885	-0.566826	-0.594928
-0.110375	0.286979	0.951557
0.425152	-0.788519	-0.444391
-0.51916	0.347496	0.780845
-0.296106	0.488648	-0.820698
-0.55485	0.757973	-0.342955
0.75754	-0.366046	-0.540502
0.898883	-0.436748	0.0355034
-0.695238	-0.174486	-0.69728
-0.45404	-0.598852	0.659715
0.947842	0.314536	-0.0516071
-0.749182	-0.657829	-0.0773719
-0.615245	-0.0460107	0.786992
-0.838299	-0.0725979	-0.540356
0.718686	0.23105	-0.655825
0.0479022	-0.858988	-0.50975
-0.143391	0.907598	0.394595
-0.207763	0.430067	0.878565
-0.116459	-0.879544	0.461345
0.878913	-0.350812	0.323176
0.456428	0.560875	0.690719
-0.534645	0.844202	0.0384401
-0.64518	-0.398336	0.651975
-0.318086	-0.652053	0.688221
-0.562869	-0.791781	-0.237195
0.889949	0.306774	0.337462
0.301994	-0.800699	0.517378
-0.510815	-0.733645	-0.448144
-0.79172	-0.560214	0.243597
-0.076108	0.732054	0.676982
0.494319	-0.83872	0.228466
0.121898	0.908152	0.4005
-0.604708	-0.0668528	-0.793636
-0.89507	0.429942	-0.118322
0.564757	0.783182	-0.260144
0.268074	0.818396	-0.508295
-0.702142	-0.549059	0.453356
-0.3928	-0.768862	0.504538
0.57507	0.573407	0.583523
0.247731	0.456314	-0.854638
0.895631	-0.431236	0.108996
0.250507	-0.819312	0.515727
-0.360606	0.852732	-0.377903
-0.994322	0.0907699	0.0555328
-0.58019	0.627101	0.519735
-0.644876	-0.763186	0.0410142
0.984446	0.0717198	-0.160381
-0.100092	0.927498	0.360178
-0.40119	0.875553	-0.26917
-0.188628	-0.817072	-0.544805
0.342771	0.676199	0.652122
-0.732346	0.517535	-0.442523
-0.0695165	0.729024	0.680949
-0.405374	-0.669797	0.622128
0.751255	-0.599282	0.276544
0.213079	0.606185	-0.766249
0.979714	0.143951	0.13942
-0.514466	0.518026	-0.683355
0.911194	-0.0995063	-0.399779
0.0405273	0.626918	-0.778031
-0.776641	-0.625015	-0.0786376
-0.218219	0.0726103	0.973195
0.765666	-0.148423	-0.62588
-0.75018	0.15598	0.642572
-0.196674	-0.887788	0.416116
-0.213085	0.559097	-0.801253
0.393455	0.68016	0.618527
0.713408	-0.00464454	-0.700734
0.119507	-0.775465	0.619978
-0.604561	-0.181321	-0.775647
0.840655	0.0397268	0.540111
-0.215422	0.733401	0.644761
0.811603	0.23028	0.536909
-0.720453	0.63391	-0.281256
0.791619	-0.493318	0.360522
-0.0430321	0.995193	0.0879772
-0.639678	0.537761	-0.549203
-0.615678	0.0362515	0.787164
0.261198	-0.570545	0.778623
0.12615	0.917044	0.378308
0.426711	0.896593	0.118488
-0.735015	0.647255	-0.202022
0.503077	-0.650469	-0.569037
-0.516311	0.843799	0.146376
0.678785	0.629253	-0.378538
-0.94935	0.0363444	0.312111
0.944599	0.00167899	-0.328223
-0.384015	0.110552	0.916685
0.886417	-0.461856	-0.0308856
0.0534607	-0.313095	-0.948216
-0.078024	0.883848	0.461221
-0.631237	0.412696	0.656674
-0.303315	-0.532579	-0.790164
-0.448949	-0.549032	0.704988
-0.225106	0.890848	0.39461
0.943121	0.19793	-0.267107
-0.513645	0.153808	-0.844104
-0.224881	-0.819821	-0.526614
0.0724062	0.889395	0.451368
0.914454	-0.043451	0.40235
-0.454042	-0.579267	-0.676975
0.145016	-0.929516	0.339072
0.792878	-0.243163	-0.558763
0.582402	0.189363	-0.790537
0.254693	0.277519	0.926345
-0.735331	-0.0062932	-0.677678
0.932217	0.290376	-0.215996
0.937124	-0.307086	-0.165821
0.259879	-0.653137	0.711249
-0.928841	-0.104044	-0.355568
0.632738	-0.054821	0.772423
0.65961	0.682349	0.315141
0.1402	-0.46151	-0.875986
-0.18116	-0.964365	0.192827
0.174182	0.154522	0.972514
-0.859038	-0.13108	0.494844
0.512955	-0.050474	0.85693
-0.11521	-0.946067	0.302795
0.464355	0.700164	0.542351
0.321696	-0.837754	-0.441226
-0.646591	-0.366996	0.668755
-0.512318	-0.403449	-0.758129
-0.255906	-0.627961	-0.734967
-0.240099	-0.141227	0.96042
0.262666	-0.849283	0.457958
-0.417724	0.495489	0.761576
0.280287	-0.449073	-0.848394
0.0487015	-0.29661	-0.953756
0.430538	-0.87155	-0.2346
-0.672204	0.734155	0.0956969
0.976565	0.0652072	0.205105
-0.646914	-0.601855	0.468265
0.220365	0.283748	-0.933234
-0.554238	-0.691993	-0.462564
0.747304	0.572131	0.33794
-0.228168	0.896493	0.379788
-0.523643	-0.811417	-0.259615
-0.379617	-0.403023	-0.832744
0.373287	-0.908777	0.1865
0.773192	0.323337	-0.545552
0.248917	0.575896	-0.778707
-0.998292	-0.0338852	-0.0475878
0.709195	-0.566049	0.420274
0.197136	0.322988	-0.925644
-0.343075	-0.112395	0.932559
0.842743	-0.331722	0.423963
0.434873	-0.86383	0.25433
0.520673	-0.0878996	-0.849219
-0.464843	0.0507267	0.883939
-0.429637	0.45714	0.77874
0.997659	0.0336578	-0.0595311
0.142215	-0.328127	-0.933867
0.176668	0.950146	-0.256926
-0.137286	0.756773	-0.639099
0.56317	-0.825857	0.0282835
-0.0709462	-0.621408	0.780269
0.400889	0.689898	0.602768
-0.764414	0.515101	-0.387739
0.465421	-0.104367	-0.878915
-0.960463	-0.23554	-0.148428
0.887269	-0.36242	0.285316
-0.959532	0.114605	-0.257223
-0.164157	0.366519	-0.915814
0.946173	0.313724	-0.0795815
-0.603404	0.288076	0.743583
0.554628	0.632494	-0.540683
0.629471	-0.775205	0.0531283
0.259783	-0.940621	0.218505
-0.980357	-0.171776	-0.0969175
-0.269017	0.931437	0.245059
0.955839	0.274502	-0.104979
0.0299297	0.954635	-0.296272
-0.0999657	-0.862591	0.495927
-0.444116	0.790689	-0.421393
0.633102	-0.638243	0.437982
-0.557087	-0.78175	-0.280218
-0.622918	-0.781499	0.0351099
-0.0715616	0.792235	0.606006
0.50939	-0.86045	-0.0121935
0.903137	-0.335514	-0.267909
0.380561	-0.350826	-0.855625
-0.94282	-0.00135281	0.333299
0.114041	-0.987438	-0.109364
-0.225229	0.212612	0.950825
0.540492	-0.0928464	0.83621
-0.526466	0.441391	0.726641
-0.489404	-0.843898	0.21982
0.431165	-0.0414777	0.901319
-0.329892	-0.15412	-0.931353
-0.494402	0.83536	-0.240292
0.95989	-0.0261661	0.279153
0.735054	0.646746	0.203505
0.303267	-0.532347	-0.790339
0.230489	0.79858	-0.556008
-0.213585	-0.976723	-0.0198286
0.673914	-0.314512	0.668522
-0.238063	-0.971244	0.00348059
-0.31147	0.474832	-0.823117
0.824077	-0.383013	0.41737
-0.39761	-0.736776	-0.54687
-0.0909545	0.985915	0.140354
-0.724518	0.675751	0.135776
0.849341	-0.0074539	-0.527791
-0.224383	-0.966095	0.127718
-0.754327	-0.0839885	-0.651104
-0.807559	0.418573	-0.415507
0.745724	-0.265	0.611287
-0.846262	0.529262	0.0610131
-0.0856995	0.70621	0.702797
-0.22787	0.973638	-0.0102216
-0.431722	-0.615658	0.659228
0.846813	0.49038	-0.205998
0.75014	-0.638727	0.171223
0.0411772	0.938458	0.342931
0.325709	-0.219947	0.919531
0.92614	0.328584	-0.185193
-0.842381	0.420942	-0.336456
-0.614237	0.788551	0.0299902
0.802851	-0.406737	-0.435884
-0.95206	-0.300164	0.0590224
0.582372	-0.599562	0.54897
-0.932461	-0.304174	-0.194924
0.88318	0.277072	-0.378449
-0.136558	-0.512043	-0.848035
0.0736014	0.579238	-0.811829
-0.472938	0.484864	-0.735688
0.484757	0.34202	-0.805005
0.403696	0.881328	0.245541
0.241173	-0.867125	-0.43581
-0.843453	-0.436941	0.312521
0.850368	0.447044	0.277536
0.696248	0.681628	0.224995
0.133245	-0.989337	0.058805
-0.572548	-0.818706	-0.0437027
0.925716	0.300684	0.229433
0.80817	0.462796	0.364253
0.7395	0.660399	-0.13043
-0.744363	-0.302645	-0.595256
0.583325	-0.428805	0.689825
-0.421515	-0.780426	-0.461801
-0.137031	0.0215914	0.990331
-0.566366	0.563593	0.601325
0.468661	0.499947	-0.728293
-0.625341	0.0752419	0.776715
0.660323	0.386793	-0.643712
0.0411078	0.980059	-0.194407
-0.542438	-0.81649	0.197749
-0.374227	0.716147	-0.589141
-0.786077	-0.0902059	0.611511
-0.281448	0.637801	-0.716936
0.55202	-0.276639	0.786603
0.647686	-0.487752	-0.58532
0.0503297	0.856078	-0.51439
-0.324116	0.633026	-0.703012
-0.0871586	-0.839195	-0.536801
0.644145	0.495326	0.582862
-0.583821	0.597825	-0.549325
-0.539125	0.841017	0.0451009
-0.355227	-0.516046	-0.779429
0.726654	0.360755	-0.584662
0.711149	-0.669204	-0.215482
-0.336303	0.452351	-0.826002
-0.164941	-0.95655	0.240431
-0.806557	-0.589439	0.0450229
-0.494272	-0.371988	-0.785697
0.0740853	0.892021	0.445882
0.0220021	-0.996976	-0.0745329
-0.568737	-0.711543	0.412608
0.251992	-0.543914	0.800411
-0.135863	-0.908275	0.3957
0.902618	0.355161	-0.243188
-0.86713	-0.441712	-0.230164
0.801666	0.482328	0.353117
-0.115181	0.966724	0.228425
0.789362	-0.109697	-0.604049
-0.273814	0.414667	-0.8678
0.375816	-0.464242	0.802024
-0.541948	-0.704381	0.458411
-0.242524	-0.826214	0.508481
-0.439101	-0.324513	0.837784
-0.729818	0.680214	-0.0683709
0.238948	0.147321	-0.959792
0.647754	-0.715114	0.262729
-0.178043	-0.706326	0.685131
0.903686	-0.288962	0.315993
-0.587895	-0.768403	0.252854
0.881984	0.295233	0.367343
-0.343224	0.395767	-0.851802
0.840696	0.0527591	-0.538931
-0.53805	0.728745	0.423595
0.694941	0.459794	0.552852
0.664953	-0.0109867	-0.746805
0.36076	-0.903475	-0.231485
-0.301964	0.115785	-0.946262
0.5165	0.465741	0.718549
-0.323369	-0.604352	-0.728142
0.684921	-0.398577	-0.609934
-0.774059	0.598051	-0.207769
0.392026	0.919939	0.00527324
-0.839601	0.234297	0.490076
0.779025	0.49347	-0.386791
-0.803792	0.40912	-0.431903
0.464332	-0.144987	-0.873713
-0.561995	-0.745873	0.357541
-0.0933408	0.978884	0.181863
-0.495894	0.170901	-0.8514
-0.92406	0.0932223	0.370705
0.75233	0.601909	0.267777
0.187983	0.463633	-0.865856
-0.811935	0.0711526	-0.579395
-0.250417	-0.459375	0.852212
-0.945214	-0.240157	-0.221122
-0.42469	-0.834388	-0.351334
0.963954	-0.263779	0.0348434
-0.15759	-0.339453	0.927328
-0.995292	0.0826018	-0.0507001
0.777762	-0.597855	0.19405
-0.624425	-0.539135	-0.565179
0.659361	-0.717031	-0.226072
0.135183	0.821264	0.554302
0.13096	0.579029	0.804721
-0.427969	0.901978	-0.0572571
0.207761	-0.498128	-0.841846
-0.329929	-0.437637	-0.836434
-0.361368	-0.875957	-0.319549
-0.58675	0.724141	-0.362414
0.387871	-0.810444	-0.439018
0.861902	-0.453599	-0.226656
0.981795	-0.0166405	-0.189213
0.469501	0.567115	-0.67672
-0.056467	0.997723	0.0368726
0.493647	0.532731	-0.687394
0.320701	-0.0564057	0.945499
0.12712	0.336862	-0.932933
-0.591989	-0.294436	-0.750237
-0.675231	0.115645	-0.728484
-0.592234	0.74985	0.294931
0.152835	0.751791	-0.641445
0.707746	-0.550274	-0.44305
-0.236944	0.938695	-0.250416
-0.725972	-0.635685	-0.26243
-0.164484	-0.0614383	-0.984465
