864
-0.548572	-0.0554542	-0.834262
0.877682	-0.220358	0.425578
-0.628877	0.7506	-0.202767
-0.421106	-0.803396	-0.420981
-0.348581	0.0671387	0.934871
0.887519	-0.445578	-0.117349
0.835216	0.538847	-0.109806
-0.0475959	-0.757675	-0.650894
-0.709816	0.676012	0.197911
0.616869	-0.787064	-0.0017331
-0.579968	0.325579	0.74675
-0.612516	-0.402881	-0.680082
-0.988013	-0.142253	-0.0599511
-0.013541	-0.999903	-0.0033229
-0.0872991	-0.762381	-0.641213
-0.861794	0.470749	-0.18896
-0.992402	0.108382	-0.0582359
0.709541	-0.505073	0.491379
-0.675773	0.583681	0.450163
-0.363078	0.847326	0.387573
-0.739914	-0.235906	-0.629981
0.585901	-0.345825	0.732888
0.650672	0.36159	0.667742
-0.777164	0.465655	-0.423299
-0.807478	0.262434	0.528306
0.978825	-0.0872824	0.185155
0.828906	-0.395435	0.395659
0.54152	-0.840282	0.0261267
0.100529	-0.676628	-0.72943
0.962977	0.217391	0.159428
-0.728561	0.530957	-0.432762
0.130254	0.53636	-0.833877
-0.628862	0.235771	0.740908
0.732259	-0.0918422	0.674805
-0.550825	-0.0334202	-0.833952
-0.741878	-0.339221	-0.5784
-0.655975	0.742622	-0.134944
0.976074	-0.215677	-0.027602
-0.768952	0.366756	-0.523644
-0.789262	0.370614	-0.489603
-0.894347	-0.404748	0.190582
0.575028	-0.475312	-0.665899
0.783568	0.52672	-0.329524
-0.942376	-0.333792	0.0225877
-0.907541	0.265818	0.325131
0.603501	0.683267	0.411014
-0.256014	0.473955	0.84251
0.00940207	0.102783	0.994659
-0.956267	-0.130615	-0.261712
0.816768	-0.435854	-0.378049
-0.814	0.553878	0.174995
-0.924594	0.342003	-0.167811
-0.948946	0.213548	-0.23216
0.169738	-0.958567	0.228777
0.460764	0.887184	0.0245187
0.0704127	0.587496	-0.806158
-0.788869	0.544957	0.28409
0.340125	-0.633827	-0.694678
0.742862	0.539148	0.396832
0.737829	-0.53796	-0.407685
-0.540871	0.182859	0.820988
0.658533	-0.43835	0.611705
-0.21504	0.673607	-0.707115
-0.833325	0.125005	-0.538464
-0.830223	-0.427126	-0.358179
0.750917	-0.231884	-0.618347
-0.0461393	0.0916449	0.994722
0.0112626	0.282723	0.959135
-0.990642	0.136104	0.0101865
0.700948	-0.126274	-0.701945
0.824058	-0.181925	-0.536499
-0.711174	0.487237	0.506785
-0.874383	0.130747	-0.46729
0.960383	0.0610271	0.271919
0.227711	-0.81838	-0.527639
-0.373411	-0.40537	-0.834409
-0.947913	-0.0333885	0.316774
0.767511	-0.372659	-0.521587
-0.413887	0.897936	-0.149691
0.0108058	0.932369	-0.361347
0.421091	0.412602	0.807739
0.397449	-0.458158	-0.795064
0.791242	-0.610852	0.0282177
0.798197	0.194808	-0.570027
-0.849305	0.449969	-0.27606
0.752579	-0.600548	-0.270123
0.726978	0.128005	0.674624
0.734604	0.46058	-0.49822
-0.997531	0.0340764	-0.0614018
0.761824	-0.600605	0.242689
0.0228964	-0.85848	0.512336
0.0371347	0.806113	-0.590595
-0.973019	-0.205571	0.10476
0.96926	0.17485	-0.173096
0.181238	-0.982682	0.0385809
0.205495	0.912533	-0.353632
-0.934274	-0.196228	-0.297702
0.870276	-0.460597	-0.174556
-0.898537	-0.253429	0.358335
-0.42618	-0.733313	0.529739
-0.770999	0.253136	0.584366
0.190541	-0.497362	-0.84636
-0.484193	0.869134	-0.100814
0.0305695	-0.612168	0.790137
-0.825885	0.546105	-0.140296
0.697549	-0.679354	-0.227823
0.683963	-0.609247	-0.401264
0.233515	-0.918472	0.319186
-0.995717	0.0921886	-0.00697831
0.602435	-0.658432	0.451153
-0.974211	0.0936464	0.205286
0.866548	-0.494182	-0.0698421
-0.900204	0.247137	-0.358548
0.677687	-0.542822	0.496068
-0.809181	0.29496	0.508158
0.539093	-0.196616	-0.818975
-0.225101	0.970548	0.0858306
0.943944	-0.0268316	-0.329013
0.837344	-0.330343	0.435577
0.410643	-0.405545	0.816643
-0.907188	0.291184	-0.30368
0.717357	-0.217758	-0.661801
-0.134015	0.733089	-0.666799
-0.95333	0.299567	0.037701
-0.355434	0.901117	-0.248306
0.790557	-0.587002	-0.174497
-0.269205	0.856568	-0.44025
-0.291402	-0.430643	-0.854185
-0.903552	0.42478	-0.0561852
0.932993	0.304798	0.191368
-0.794114	0.0610572	0.604694
0.697609	-0.415426	-0.583749
-0.974096	-0.0476773	0.221053
0.85021	-0.0103212	-0.526342
0.155043	-0.968861	-0.193054
-0.613098	-0.573193	-0.543655
-0.640934	0.548024	0.537469
0.946192	-0.223093	0.234413
-0.0528956	0.652403	-0.756024
-0.453382	-0.832546	-0.318295
-0.725952	0.669585	-0.157004
0.802668	0.382009	-0.458032
0.401816	-0.353581	0.844704
0.840656	0.514666	-0.168571
-0.889992	-0.454911	-0.0311461
0.92787	-0.343246	0.145735
0.788628	-0.0916609	-0.608
0.560012	-0.822104	-0.102622
-0.641648	0.107971	0.759362
0.393448	-0.173402	-0.902846
0.799344	-0.534445	-0.274622
-0.594105	-0.627	0.503895
-0.95564	-0.234686	0.177973
0.898489	0.00150279	-0.438993
0.093579	0.252371	0.963095
-0.392952	-0.344351	0.852649
-0.872434	0.419281	0.251123
0.48742	-0.84299	-0.227572
0.791246	0.340768	0.507747
-0.0210053	0.4617	0.886787
-0.582968	0.404858	-0.704442
0.861758	-0.457955	-0.21829
-0.212524	0.856718	0.469966
0.627327	-0.749644	-0.210935
-0.204232	0.436658	-0.876139
0.903184	-0.0752565	0.422605
-0.948178	-0.189963	-0.254701
0.884022	0.155484	-0.440828
-0.896715	0.420681	0.137585
0.940056	-0.272903	-0.204496
0.580942	-0.335742	-0.741474
-0.223545	0.706412	-0.671572
-0.280589	0.737775	0.61397
0.975077	-0.116398	0.18888
-0.158779	-0.663393	0.731231
-0.973527	0.104337	-0.20337
-0.815003	0.508381	-0.278063
0.922087	0.206808	-0.327087
0.714558	-0.676706	0.177416
-0.0837406	0.612801	0.785788
-0.957201	-0.0487372	0.28529
0.601778	-0.787815	-0.131188
-0.391791	-0.876911	0.278438
-0.904542	-0.420287	-0.0718426
-0.121348	0.992572	0.00871645
0.15558	-0.974762	0.160108
-0.943361	0.306272	0.127542
0.154379	0.987987	-0.00691051
-0.031547	0.427481	-0.903474
0.778523	-0.467968	0.418219
-0.496234	-0.204457	-0.843771
-0.195438	0.261202	-0.945292
-0.350529	-0.0639067	-0.934369
0.551944	0.493296	0.672322
-0.167323	-0.686529	-0.707588
0.845791	0.0502424	0.531143
-0.94569	-0.139937	-0.293408
0.933267	0.220152	0.283806
0.60918	-0.551026	0.570324
-0.0328758	-0.106878	0.993728
-0.941587	0.321646	0.0997851
0.620882	-0.152246	0.768978
0.627814	-0.718328	0.299757
-0.419131	0.323748	-0.848243
-0.936042	0.230346	-0.266019
0.741538	-0.323079	0.587998
-0.452788	-0.858633	-0.240277
0.759899	0.63114	-0.155615
-0.916615	0.370292	0.150664
-0.103303	-0.768144	0.631889
0.92395	-0.191897	-0.330895
0.729694	-0.36514	0.578117
-0.950839	0.305894	-0.0483228
0.716342	0.109314	-0.689133
-0.0862812	0.927076	0.36481
-0.26157	0.473547	0.841032
-0.915002	0.4011	0.0434696
0.77096	0.625936	-0.117577
0.916661	-0.0563577	0.395673
-0.758879	-0.514198	0.399629
-0.445218	-0.238689	-0.863023
0.869467	-0.493057	-0.0303625
0.262199	-0.946801	-0.186601
0.247622	-0.786872	-0.565257
-0.997604	-0.00755073	0.0687739
0.701822	-0.243069	-0.669599
-0.0347916	-0.558317	0.828898
0.266294	0.703394	-0.659033
-0.848927	0.525511	-0.0562214
0.643224	-0.581292	0.49836
-0.916259	0.257953	0.30648
-0.414318	0.860007	0.297873
-0.966486	0.147632	-0.210023
0.989142	-0.131786	0.0650395
-0.279637	0.95808	-0.0623433
-0.040245	-0.0211706	-0.998966
-0.895297	0.423312	0.138746
0.688726	0.218263	-0.691388
0.127204	0.227016	0.965548
0.0221056	0.190291	-0.981479
-0.87737	-0.420738	-0.230653
0.691261	-0.62595	-0.361034
-0.298645	-0.447427	-0.842983
-0.378883	0.277324	0.882915
0.426844	-0.72365	-0.542343
0.23069	0.549846	0.802777
-0.323362	0.902143	-0.285615
-0.544653	-0.1186	0.830233
-0.943843	-0.153025	-0.292821
0.65318	-0.581472	0.485022
-0.865123	-0.39159	0.313399
-0.264868	0.0264448	-0.963922
-0.871957	0.00664918	-0.489537
0.990795	0.12927	0.040182
-0.73316	0.623391	-0.271773
0.548548	-0.836094	0.00653041
-0.753585	-0.367609	-0.544953
0.9723	-0.222874	-0.0704304
-0.947454	0.315817	0.0508986
0.424092	-0.441684	0.790608
-0.759486	0.289208	-0.582701
0.959663	0.188394	0.208696
0.250815	0.38449	-0.888403
0.356627	-0.305123	-0.883016
-0.19933	0.277624	-0.939783
0.352628	-0.0208831	0.93553
0.574357	0.653786	0.492623
-0.52531	-0.676516	0.516116
-0.979785	-0.199697	0.0119712
0.981436	-0.173684	0.0813466
-0.595824	-0.637623	-0.488294
0.62876	-0.737661	0.246003
-0.810766	-0.45679	-0.366061
0.743537	0.330677	0.58121
-0.885513	0.454063	0.0984544
-0.315211	0.742124	0.591518
-0.923035	-0.368543	-0.110376
0.825026	0.437829	-0.357265
-0.730787	-0.138776	0.66835
-0.152475	0.359755	-0.920504
-0.538126	0.77241	0.337347
0.92728	-0.255807	0.27334
-0.704118	0.302553	-0.642401
0.373359	0.59656	0.710436
-0.161035	0.633754	-0.756587
-0.14265	0.272662	0.951476
-0.730285	0.680423	-0.0608992
-0.661168	-0.57821	-0.478049
-0.546883	-0.0287571	-0.836715
0.976922	0.104433	0.186326
0.546069	-0.645371	0.534139
-0.279222	-0.73266	0.62068
-0.541799	0.802034	0.251385
0.959491	0.188593	0.209309
-0.799468	-0.52954	-0.283616
-0.240919	-0.963316	0.118241
-0.681795	0.574168	-0.453306
0.802512	0.299601	-0.515959
0.508997	0.789969	0.341865
0.360979	0.915643	-0.176895
-0.95761	-0.146512	-0.248026
0.640254	0.219095	-0.736256
-0.893194	-0.384659	-0.232899
0.516966	-0.734538	-0.439545
-0.713833	0.684126	0.149713
0.980789	-0.132937	0.142759
0.953129	-0.295693	0.0641179
-0.48145	0.843737	-0.237306
-0.969758	0.122505	-0.211096
0.843973	-0.536088	0.0178357
-0.861292	-0.0354306	-0.506874
-0.706657	-0.297755	0.641855
-0.0399915	-0.913613	0.404614
0.612811	-0.78964	0.0305101
0.926946	0.0880909	-0.364708
-0.0109452	-0.632295	-0.77465
0.0282514	0.910574	0.41238
0.152305	-0.974639	0.163958
-0.530919	0.263328	-0.805471
-0.62078	-0.505751	0.59904
-0.976273	-0.0642063	-0.206806
0.523011	-0.14986	0.839048
0.0194537	0.21758	0.975849
-0.586695	0.808458	0.0467467
-0.633464	0.658249	-0.406733
0.738873	-0.48527	0.467524
-0.272497	0.451171	-0.849818
-0.186048	-0.229618	0.955333
-0.444646	0.540635	0.714145
0.875588	-0.35685	-0.325583
0.571872	-0.302345	-0.762594
-0.390582	-0.635635	0.665893
-0.932343	-0.0479093	-0.358386
0.684588	0.405138	0.605972
0.349028	0.912734	-0.212361
-0.999789	-0.015421	-0.0135355
-0.926947	-0.286993	-0.241669
0.526416	-0.727395	0.440207
-0.505426	-0.722346	-0.471976
-0.0893036	0.231412	-0.968748
-0.104347	0.942712	-0.316868
0.962932	0.0809666	-0.257308
-0.386963	-0.125878	0.913463
0.950498	-0.0426102	-0.307796
-0.954719	-0.208131	-0.212588
0.900517	-0.249405	0.356183
-0.461167	0.841981	-0.279987
-0.817389	-0.349889	-0.457661
-0.810917	-0.563637	0.157247
0.882018	-0.184955	-0.4334
0.409057	-0.784693	-0.465757
0.507467	0.725054	0.46559
-0.588711	0.694929	0.412908
0.868471	-0.465689	0.169976
0.36307	-0.925799	0.105247
-0.266783	0.0348407	0.963127
-0.807042	-0.387409	-0.445642
0.955716	0.155281	-0.249988
0.514373	0.732884	0.44531
-0.749994	-0.0523879	-0.659366
-0.869401	0.48904	0.0705768
0.882885	-0.145699	-0.446415
0.00474833	0.879841	-0.475245
-0.00487154	-0.182758	0.983146
-0.825127	-0.147004	-0.545487
0.973089	-0.230426	-0.00118183
0.457159	-0.324324	0.828142
0.27607	0.958234	0.0746461
-0.284257	-0.906077	-0.313404
0.751927	0.650146	0.109163
-0.785113	-0.165298	-0.596887
0.895197	-0.427042	-0.127502
-0.668726	0.201316	-0.715736
0.949285	-0.179879	-0.257877
-0.713871	0.323771	-0.620935
-0.33143	-0.528378	-0.781647
-0.459609	0.122096	0.879689
0.994263	-0.0520806	0.0934228
-0.304312	-0.942626	0.137295
0.212034	-0.819976	0.531677
-0.877473	-0.189101	0.440773
0.740848	-0.584869	-0.33026
-0.636647	-0.538821	-0.551681
0.484444	-0.841089	0.240588
-0.869182	0.474236	-0.14008
0.721609	-0.51406	-0.463706
-0.711618	0.309256	-0.630841
-0.817298	-0.134978	0.560182
-0.851616	0.161522	-0.498659
0.773285	-0.24889	0.583168
-0.241476	-0.883418	0.401575
0.17524	0.70285	0.689415
0.405657	0.759929	-0.507888
0.971597	0.22077	-0.0852064
-0.615567	-0.6836	-0.392134
-0.450062	-0.534549	-0.715333
-0.409015	0.912273	-0.0215427
0.725782	-0.571628	-0.382731
0.158607	0.645051	-0.747498
-0.728109	0.681846	-0.0703124
-0.940688	-0.213061	-0.264027
0.924456	-0.369707	-0.0932658
-0.772871	-0.0435013	-0.633071
0.288402	0.30104	0.908955
-0.535454	0.840952	-0.0780261
0.811605	-0.17058	0.558748
-0.220505	-0.836222	-0.502106
0.264651	-0.963696	-0.0353424
-0.864853	0.501397	-0.0251038
0.727762	-0.34401	0.593313
-0.473433	-0.870424	0.134992
0.803619	-0.260011	-0.535341
-0.55499	0.36672	-0.746661
0.899863	0.0488291	-0.43343
-0.673175	0.129628	-0.728033
0.205188	-0.380623	-0.901679
-0.906739	-0.066415	0.416429
0.902433	0.287977	-0.320442
0.503523	0.54937	0.666826
0.753879	0.638924	-0.153109
-0.920267	-0.312697	0.23522
0.946659	0.0360185	-0.320219
0.549578	-0.745783	-0.376527
-0.388924	0.0494203	-0.919943
-0.928662	-0.325678	-0.177543
0.865076	-0.110043	0.489423
-0.95611	0.184134	-0.227923
0.334877	-0.463381	0.820448
-0.567033	0.669167	-0.480302
0.861118	-0.239996	-0.448194
-0.972763	0.216575	0.0826277
-0.235663	-0.640336	0.731049
-0.767378	0.550208	-0.329245
0.97098	0.0893852	-0.221829
0.396691	0.909452	-0.124636
-0.461021	-0.113829	-0.880058
-0.967877	-0.21595	0.128764
0.599084	0.589038	0.542339
-0.322647	-0.618252	-0.716704
-0.679777	0.13109	0.721608
-0.370928	-0.907626	0.196538
0.654171	0.200756	-0.729217
-0.830205	0.106209	0.547246
0.930356	0.359025	-0.0744247
-0.996208	-0.0606387	0.0623883
0.810263	-0.251345	-0.529433
0.859117	0.446974	-0.249263
-0.550438	-0.606222	0.574031
-0.931471	0.337527	-0.135787
0.770069	-0.629158	-0.105611
-0.418513	-0.902396	0.102612
-0.191805	-0.666086	0.720791
-0.466755	0.831461	0.301352
0.513074	-0.823332	0.242652
0.761508	-0.322259	-0.562365
0.929748	-0.249153	-0.271094
-0.512464	0.858559	0.0160532
0.894071	-0.412912	-0.173614
-0.00779902	-0.897489	0.440968
0.0185537	-0.805877	0.591792
-0.867544	0.450004	0.21181
0.847923	0.473633	0.238114
-0.823701	0.552931	0.125632
0.999941	0.00944429	0.00530009
-0.719208	-0.125801	0.683311
0.887184	-0.429826	0.167792
-0.145337	-0.0155089	0.989261
-0.0413333	0.626261	-0.778517
-0.887799	0.439473	-0.136662
0.974483	0.0887085	0.20619
-0.79721	-0.597516	0.0862012
0.979742	0.199869	0.0125321
-0.903307	0.265144	-0.337247
0.918311	0.0154365	-0.39556
0.145043	-0.223041	0.963958
-0.534641	-0.188863	-0.823705
-0.896017	0.155559	0.415879
0.91594	0.250104	0.313849
0.240358	0.143952	0.959951
0.828032	0.548101	0.118105
-0.437807	0.898644	0.0276425
0.97843	0.103949	0.178522
-0.742039	-0.511973	-0.432738
-0.472858	-0.0790635	-0.877584
-0.584971	0.653947	0.479751
0.905513	0.417986	-0.0730299
-0.444673	-0.0074573	-0.895662
-0.976917	0.096193	0.190737
-0.505868	0.595976	-0.623627
0.69158	-0.560539	0.455537
-0.521042	0.845778	-0.114781
-0.809992	-0.111108	-0.575819
-0.92911	-0.0811973	-0.36078
0.615357	-0.467667	0.634526
0.480107	-0.365328	-0.797516
-0.669359	-0.234929	-0.704817
-0.963468	-0.033421	0.26573
0.898979	-0.355161	0.256315
0.121631	0.154813	0.980428
-0.547505	0.352062	-0.759138
-0.197455	0.849611	0.489053
0.882326	0.128065	-0.45288
0.674446	-0.191826	-0.712969
-0.761233	-0.638127	0.115404
-0.950952	0.276842	0.138015
0.730629	-0.189028	-0.656086
0.475727	0.686705	-0.549655
0.644192	0.75631	-0.114071
-0.835393	-0.533474	0.132381
0.307579	-0.901313	0.305007
-0.567982	0.583687	0.580264
0.287801	-0.416729	0.862269
-0.981548	-0.188854	-0.0299613
0.207469	-0.859654	0.466853
0.258477	0.925675	0.276252
-0.129915	-0.0118751	-0.991454
-0.956959	0.1208	-0.263887
0.844889	0.401687	0.353284
0.84338	-0.412254	0.344612
0.827924	-0.558509	-0.051079
-0.0353483	0.857868	-0.512653
0.901112	-0.418169	0.1146
0.96757	0.111012	-0.226904
-0.438171	-0.549963	0.711019
-0.96596	-0.247953	-0.0737557
0.83905	0.0903259	0.536503
0.459606	-0.840471	-0.287003
-0.611483	-0.00721748	0.791225
-0.951965	-0.177194	0.249729
0.634062	-0.501492	0.588618
-0.293705	-0.0836202	-0.952232
0.0156125	0.0945264	-0.9954
-0.854046	-0.175557	0.489679
0.862967	0.0866147	0.49778
-0.77955	-0.0845646	0.620605
0.432309	0.118002	0.893971
-0.844738	0.456633	0.279113
0.884438	-0.434061	0.17135
0.58383	-0.783999	0.21092
-0.362313	-0.338487	-0.868422
-0.580055	0.802468	-0.139932
0.865013	0.495559	-0.0785797
0.0240513	0.556523	0.830484
0.107909	-0.989774	-0.0932875
-0.525346	-0.409447	-0.745899
0.784684	-0.538958	0.30626
-0.754727	-0.212532	0.620658
-0.130745	-0.0474281	0.990281
-0.862964	0.502809	0.0497651
0.876055	-0.160394	-0.454755
0.264538	0.529048	0.806305
-0.158909	-0.677564	-0.718091
-0.827624	-0.347162	-0.441041
0.864001	-0.31702	0.391153
0.728304	0.436406	0.528321
-0.610509	-0.180901	0.771073
-0.703909	0.327543	0.63026
0.448398	0.213395	-0.867987
0.958777	0.284002	-0.00949486
0.324187	0.945632	0.0261508
-0.920259	0.374914	-0.112083
0.328684	-0.741595	0.58481
-0.774913	-0.401434	-0.488222
-0.899795	-0.272885	0.340446
-0.980092	0.190307	-0.0565947
0.947958	0.131824	0.289825
-0.326252	-0.906618	-0.267589
-0.0881725	0.340926	-0.935946
-0.752809	0.655628	-0.0585797
0.751493	0.65882	0.034847
-0.00269417	0.944499	0.328502
0.914347	0.404925	-0.00204169
-0.973386	-0.219614	0.0654861
0.903173	0.267977	-0.33536
0.497164	-0.792066	0.354202
0.797078	-0.200303	0.569689
-0.845329	0.288561	-0.449614
-0.321741	-0.578953	-0.749197
0.62193	-0.572614	-0.53415
-0.555056	-0.711073	0.431612
-0.642047	-0.723962	0.252301
0.784918	0.00825591	0.619545
-0.689789	-0.658904	0.300061
0.471834	0.0748472	0.878505
-0.983239	-0.013138	0.181846
0.894031	0.0248324	0.447317
0.569701	0.122957	0.812602
0.101537	-0.329274	-0.938759
-0.98487	0.0812238	-0.153083
0.866797	0.191783	0.460306
-0.490601	0.370257	0.78881
-0.0917296	0.949239	0.300885
-0.761498	-0.151393	-0.630239
0.987288	-0.0404548	-0.153704
0.626856	-0.731979	-0.266945
-0.651659	0.742398	0.155518
-0.908047	-0.405977	0.103117
0.441201	0.308194	-0.842827
0.98384	0.0434845	0.173688
-0.269826	0.543212	-0.795057
-0.652951	-0.756435	0.0382214
0.809233	0.36499	-0.460353
-0.530867	-0.59312	-0.605301
0.681617	-0.020818	0.731413
-0.9268	0.339255	0.161086
0.970211	0.215885	-0.109931
-0.9093	0.0931278	-0.405586
-0.627968	0.774822	0.0728492
-0.995101	-0.0701556	0.0696628
0.922025	0.0631594	-0.381944
0.494338	0.614702	-0.614631
-0.554559	0.634109	-0.538859
-0.956883	0.280117	0.0768763
0.194396	-0.67981	0.707156
0.480616	-0.276372	0.832242
0.166137	-0.983075	0.0772178
-0.377034	-0.0914093	0.921678
0.230291	-0.077321	-0.970045
0.324895	-0.93336	-0.152583
0.10443	0.619112	0.778328
-0.532137	0.682632	0.500844
0.315909	0.113531	-0.941973
0.413909	0.559556	-0.718037
0.711348	-0.627583	-0.316423
-0.774133	-0.441772	0.453382
0.935422	0.332329	-0.120597
-0.478905	-0.312187	-0.820481
-0.314861	0.730774	0.605666
-0.678124	0.691512	0.248914
0.103609	-0.847106	-0.521226
-0.719218	0.568878	0.398878
0.608544	0.184505	0.771772
-0.336596	0.437098	0.834056
0.579959	-0.595173	-0.556252
-0.557516	0.826846	-0.0741728
-0.197047	-0.516654	-0.833211
-0.282284	0.535036	0.796274
0.442871	-0.886216	-0.135967
0.55178	-0.832894	-0.0427343
0.843264	0.364106	-0.395388
-0.504393	0.695131	0.512231
0.823796	-0.517255	0.231964
-0.454283	-0.167852	0.874902
