864
-0.963693	-0.0778151	-0.255422
0.347833	-0.136335	0.927591
-0.367153	-0.922523	-0.11895
0.0365366	0.185039	-0.982052
-0.342895	-0.324516	0.88154
0.105707	-0.00812335	-0.994364
0.402833	-0.891863	-0.205683
0.337007	-0.524489	-0.781881
0.515295	0.163592	0.841254
0.43806	0.875398	-0.204404
0.280855	-0.88297	-0.376143
0.737527	-0.127322	-0.663206
-0.714324	0.645496	0.270327
0.782584	-0.614911	-0.0971972
-0.581082	0.0612492	-0.811537
-0.927111	0.268267	-0.261722
-0.817025	0.53167	-0.223152
0.923353	0.261016	-0.281584
-0.871351	0.0436854	0.488711
-0.988071	-0.140527	0.0629866
-0.292779	-0.946468	0.135939
0.646072	0.742943	-0.175002
0.841279	0.223529	-0.492223
0.267548	0.9311	0.247933
-0.502314	-0.0982742	0.859082
0.104548	-0.993795	-0.0379672
0.849578	-0.510315	-0.133405
0.966446	0.0334746	-0.254678
-0.989938	-0.126071	0.0642542
0.867482	0.443278	-0.225786
0.813594	0.234162	0.532197
0.53676	0.272245	0.798606
-0.524042	-0.659922	0.538407
0.198984	0.296055	0.934215
-0.38148	-0.896144	-0.226714
-0.585223	0.662449	0.467627
-0.92127	0.294306	0.254256
0.803653	0.0312809	0.594275
-0.0756375	-0.640325	0.764371
-0.370367	0.911725	0.177725
-0.851234	0.107412	0.513676
0.619339	-0.490211	0.613279
-0.437987	0.573621	-0.69219
0.494781	0.632162	0.596291
0.272601	-0.487423	-0.829523
0.33385	0.771105	0.542164
0.0424696	-0.628761	0.776438
-0.147993	-0.920813	-0.360835
-0.868227	-0.222938	-0.44326
0.785074	-0.0554726	-0.616914
0.915712	-0.401714	0.00990047
-0.410521	-0.908489	-0.0782345
-0.678925	0.442268	0.586054
0.46247	0.716341	-0.522473
0.379002	0.924451	0.0417989
0.961512	-0.0613732	0.267821
-0.739294	-0.621037	0.260303
0.581192	0.151516	0.799536
-0.976307	0.213112	0.0375217
0.69394	0.408081	0.593226
-0.225733	0.942511	-0.246411
0.836209	-0.29801	0.460375
0.279866	0.791681	-0.543063
0.443723	-0.188236	0.876172
-0.76537	0.339505	0.546758
0.974106	0.0023759	-0.22608
-0.268337	0.228048	-0.935943
0.472391	0.881383	-0.00341911
-0.992523	0.115624	-0.0390947
0.209668	-0.971695	0.108853
0.789593	-0.581068	-0.197238
-0.945091	-0.326564	0.0125805
-0.715985	0.418322	0.558903
0.970839	-0.237102	-0.0354248
-0.876465	-0.164254	0.452582
-0.787489	-0.260925	0.558372
-0.413427	0.514891	0.750976
0.811445	0.360308	-0.460147
-0.602977	-0.227342	0.764679
0.658113	0.744491	-0.112342
-0.965949	-0.136558	0.21976
0.550056	-0.82504	-0.129412
0.776625	0.283774	0.562428
-0.673791	-0.156438	-0.722172
-0.589227	0.577157	0.565421
0.480202	-0.17588	-0.859344
-0.443794	0.89609	-0.00834918
0.865517	0.35342	0.354928
-0.731331	0.603752	0.317237
0.00526226	-0.968394	0.249369
0.686748	-0.690109	-0.228311
-0.835365	-0.167502	-0.523553
-0.464413	0.666371	-0.583327
0.945452	0.194208	0.261543
-0.578804	-0.613524	-0.537191
0.378262	-0.778594	-0.500708
-0.866159	0.46112	-0.192707
0.93835	-0.339729	-0.0639027
0.997145	0.00152865	-0.0754995
0.92662	0.105418	-0.360919
-0.968721	-0.22791	-0.0981695
0.938964	0.0346561	-0.342267
0.763686	-0.351905	0.541245
0.39685	0.501056	0.76906
