864
-0.598636	-0.386273	-0.701732
0.844459	-0.530768	-0.0719354
-0.957846	0.283924	0.043804
-0.681611	-0.523436	-0.511294
-0.465435	0.876506	0.122914
0.461235	-0.651887	0.601918
-0.948579	0.315028	0.0308898
-0.127899	0.351675	-0.927344
-0.634904	-0.767303	0.0902343
0.857537	-0.253745	0.447486
-0.776281	0.500299	0.383522
0.41483	0.761549	0.497955
-0.454406	-0.204813	-0.866929
0.879935	-0.0938279	0.465737
-0.890132	0.350742	0.290939
-0.0943699	0.424449	0.900521
0.475471	0.3602	-0.80261
0.820027	-0.547642	-0.166262
-0.95029	0.176227	0.256697
0.382892	-0.055024	0.922153
0.178831	-0.646073	-0.74203
0.974707	0.0888445	-0.20507
-0.93749	0.0174077	-0.347575
0.258873	-0.00876449	-0.965872
-0.347871	0.365602	0.86332
0.731518	-0.654243	0.191954
-0.355586	0.924222	-0.139185
0.905381	-0.390473	0.166783
-0.520496	0.321374	0.791077
0.702927	-0.635863	-0.318703
-0.578461	0.604249	-0.547965
0.466193	0.592014	-0.657407
0.0455923	-0.601369	-0.79767
0.706084	-0.281102	0.649944
-0.493732	0.867356	-0.0626344
0.705243	-0.708735	-0.0180679
0.263566	-0.914826	0.305985
0.940491	-0.2542	0.22552
-0.898797	0.142013	0.414724
0.558677	-0.154953	0.814782
-0.460253	-0.516825	0.721844
0.925453	-0.170376	-0.338393
-0.889242	0.387731	0.24272
0.829562	0.504808	0.238736
0.280294	-0.580597	0.764423
0.77768	-0.545567	-0.312362
-0.705046	0.55213	0.445042
-0.42969	-0.356067	0.829809
0.0607318	0.270202	0.960886
0.835871	-0.397098	0.378989
-0.955981	0.288499	0.0535666
0.363847	0.718852	0.59234
-0.813573	0.560837	0.153497
0.555615	-0.273861	-0.785043
-0.733058	-0.167261	0.65928
-0.151503	-0.460607	-0.874579
0.697524	-0.391367	0.600243
0.693367	-0.677728	-0.244799
-0.978813	0.138439	0.150862
0.268286	-0.88344	-0.384132
0.806173	0.0936114	-0.584227
0.934992	0.28632	0.209312
-0.715756	-0.636704	0.286883
0.904449	0.350161	0.243637
-0.12161	-0.927079	-0.354591
0.884289	-0.318643	0.341321
-0.820022	-0.252492	-0.513626
0.650895	-0.73773	-0.179138
-0.972692	-0.036211	-0.229257
0.811732	-0.476926	0.337095
-0.793017	0.43043	0.431108
0.933579	-0.204559	-0.294255
-0.467449	-0.882853	-0.0454125
0.901088	-0.429755	0.0578852
-0.698851	0.405799	0.589012
0.906732	-0.138233	-0.398409
0.391132	-0.671643	0.629215
0.967402	-0.116984	-0.224608
-0.818426	0.56765	-0.0891737
0.156213	0.527035	0.835363
-0.623379	0.757967	-0.192053
0.854087	0.161825	0.494315
-0.85915	0.472435	-0.196637
0.337246	-0.675768	-0.655441
0.802676	-0.551357	0.227413
0.841708	-0.186319	0.506767
-0.840973	0.52471	-0.132074
-0.132634	0.978677	-0.156841
-0.124777	-0.987056	-0.100751
0.742796	-0.605433	0.285842
-0.679463	0.665234	-0.309506
-0.887784	0.401619	-0.224814
0.329469	0.88841	0.319652
0.672223	-0.57903	0.461347
-0.757164	0.647574	0.0857405
0.109971	-0.618122	0.778352
0.427823	-0.903096	0.0372088
0.575453	-0.804726	0.145844
-0.846999	0.480363	0.227693
0.321385	-0.501976	0.802952
-0.920505	-0.127131	-0.36947
0.936191	0.0639172	-0.345632
-0.822881	0.567863	-0.0199446
-0.366784	0.252629	-0.895348
0.362379	-0.931405	-0.0341332
0.97591	0.175421	-0.129721
-0.948303	0.313533	0.0491798
0.187146	0.807829	-0.558917
-0.761895	-0.0335024	0.646834
0.625201	-0.780316	0.0151906
-0.859321	0.502861	0.0932602
-0.177216	-0.521983	0.834343
-0.270034	-0.960718	0.0640483
0.930371	-0.360778	-0.065191
-0.898563	0.196851	-0.392216
0.117928	-0.148984	-0.981782
-0.185671	0.0939078	-0.978114
0.553828	-0.827007	-0.0966059
-0.94117	0.336856	-0.0269702
-0.939648	-0.261292	0.220882
-0.372792	-0.893324	0.250995
0.626407	-0.566497	0.535439
-0.928431	0.366403	0.0613524
0.240259	0.381443	-0.892623
0.238651	-0.694748	-0.678506
0.434793	-0.6664	-0.605695
-0.893367	0.444593	0.0650603
-0.0718869	0.0839955	0.99387
-0.261677	-0.0552602	-0.963572
0.798888	-0.208461	-0.5642
-0.952101	-0.0667776	0.298403
0.571446	0.216597	0.79154
-0.586809	0.419877	0.692357
0.999701	-0.00978894	-0.0223852
-0.901086	0.418084	0.115111
-0.118517	-0.345823	-0.930785
-0.697961	0.649003	-0.30273
0.981893	0.186988	0.0303731
-0.934933	0.239143	0.262126
0.954058	0.245316	0.172026
0.433755	0.893416	0.116898
0.936155	-0.340236	0.0886133
-0.590095	0.791381	0.159699
0.821744	0.295566	0.487213
-0.388599	0.0972374	0.916262
0.853744	-0.465158	0.233984
-0.977176	0.0934548	0.190769
0.00388617	-0.734032	-0.679104
0.530707	0.489626	0.691821
0.861278	-0.496813	-0.106662
-0.922449	0.380872	-0.0634301
0.0383617	0.956814	-0.288158
0.870383	-0.490872	-0.0384418
0.852768	-0.504953	-0.133451
-0.421208	0.795945	-0.434806
-0.256705	0.358506	-0.897539
0.686327	0.490134	-0.537331
0.633365	-0.172222	-0.754446
-0.851195	0.351024	0.390191
0.600271	0.113666	-0.791679
0.911648	-0.398898	-0.0988881
0.991409	-0.022804	-0.128795
-0.881179	0.134057	-0.453378
0.925387	-0.163516	-0.341938
0.601353	-0.437899	-0.668296
0.920647	-0.0642817	-0.385067
-0.960617	0.172994	0.217457
0.815077	0.572865	0.0864595
-0.691832	-0.693605	-0.200701
0.963039	-0.0993776	-0.25036
-0.994413	0.0164592	0.104264
-0.426641	-0.828867	0.361879
0.285214	-0.134957	-0.948915
0.703741	-0.303619	0.642311
-0.806185	0.445962	0.388823
-0.693339	-0.172192	-0.699736
-0.145638	-0.378956	0.913883
0.825265	-0.564404	0.0196282
-0.877325	-0.175296	0.446734
-0.606432	0.315179	0.730001
-0.297938	0.953125	0.0527793
0.928293	-0.365993	0.0657359
-0.970234	-0.239267	-0.0373821
0.699574	0.177604	-0.692137
-0.471468	-0.791993	-0.387899
0.999988	0.00341844	0.00356987
-0.944407	0.113752	0.308474
0.603121	-0.73959	-0.298751
0.183096	-0.644109	0.742698
0.995085	-0.0640722	-0.0755081
-0.920057	-0.0075741	0.391711
-0.0207645	-0.479666	0.877206
0.724771	0.297049	0.621667
0.984691	-0.129352	-0.116842
-0.975405	-0.219708	-0.0177177
0.997534	0.0469833	-0.0521345
-0.484376	0.874743	0.0142981
0.892449	-0.323521	0.314435
-0.774873	0.623422	0.104486
0.335072	-0.899763	-0.279559
0.682603	-0.649172	-0.335603
0.792456	-0.295035	0.533823
-0.882661	0.401957	-0.243598
0.50228	-0.858225	0.105666
0.775228	-0.338842	0.533111
0.932454	-0.0277613	0.360219
-0.842551	-0.473076	-0.2575
0.411722	-0.473696	0.778523
-0.0155354	0.483856	0.87501
0.796276	0.527759	0.29566
-0.965034	0.22171	-0.139832
0.549832	0.340268	0.762825
-0.646354	0.0534255	-0.761165
0.898693	-0.334512	-0.28364
-0.981697	0.190431	-0.00260777
0.802415	0.152541	-0.576942
0.611891	-0.785197	-0.0951549
0.911941	-0.406774	-0.0538395
-0.917565	0.322615	0.232367
0.812336	-0.55464	0.180236
0.137546	0.148058	0.979367
0.801963	-0.591735	0.0818874
-0.552861	0.76246	-0.336154
0.292656	-0.042368	-0.955279
0.942748	0.105715	0.316308
0.679726	-0.429878	0.594287
-0.674333	0.730008	-0.111192
-0.634689	0.770245	0.0623851
0.220411	-0.24702	-0.94361
0.941251	-0.315529	0.12037
-0.681622	0.719896	0.130922
0.556802	0.476588	-0.68032
-0.887786	-0.442541	0.126468
0.731181	-0.24455	0.636844
-0.95606	0.169124	0.239472
-0.725969	-0.608197	-0.321037
0.345517	-0.635815	0.690187
0.522205	-0.81724	-0.243762
-0.4906	0.44064	0.751763
0.484458	0.471048	0.737166
-0.0828707	0.15197	-0.984905
0.84628	-0.143451	-0.513062
-0.952977	0.188974	0.236903
0.613972	-0.772382	-0.162681
0.553024	0.345354	0.758218
0.987511	0.0411583	-0.152079
-0.90615	0.318875	-0.277869
-0.119547	-0.119522	0.985608
0.0797336	-0.97936	0.185733
0.654244	-0.494713	-0.572035
-0.964466	-0.261283	-0.0391925
-0.190694	0.937711	0.290403
0.000852725	0.994399	0.105687
0.880173	0.461108	0.112579
-0.908419	0.199898	0.367173
-0.81288	0.0363607	-0.581295
0.342149	0.932826	0.112999
0.765239	-0.169705	-0.620975
-0.661947	0.651567	0.370521
-0.668422	-0.581136	-0.464212
-0.696686	0.413854	-0.585964
0.921778	0.00193092	-0.387714
-0.947515	0.237629	0.213887
-0.951312	0.29142	-0.1004
-0.0899626	-0.715129	0.693179
0.804562	-0.558604	-0.201595
-0.460653	0.860668	-0.216907
-0.259028	-0.940579	-0.21958
0.274313	-0.837203	0.473122
0.914941	-0.284559	-0.286197
-0.864335	0.487613	-0.123122
0.0828608	-0.727672	0.680902
0.340314	0.908385	-0.242946
0.954166	-0.252135	-0.161231
-0.971462	0.223866	-0.0783878
0.347373	0.734102	0.583461
0.87548	0.427045	0.226201
0.932607	-0.349831	0.0886658
-0.816401	0.501724	-0.285942
0.516732	0.136802	-0.845147
0.946942	-0.294736	0.128184
0.891154	-0.354419	0.283252
-0.785354	0.61264	0.0888346
-0.866272	0.146737	-0.477536
0.653121	0.667809	0.357021
0.936685	-0.346517	0.050464
-0.816333	-0.0254469	0.577021
0.637846	0.460818	-0.617089
0.516285	-0.255373	0.817456
0.961822	-0.252521	0.105506
-0.946495	0.312948	0.0788084
0.187021	-0.333395	-0.924051
-0.211668	-0.92108	0.326814
0.708855	-0.701423	0.0743649
-0.568265	0.822791	-0.0094658
-0.991851	0.123413	-0.0316458
0.237286	0.377875	-0.894933
0.993513	0.011039	-0.113178
-0.980901	0.120605	-0.152602
0.492606	-0.563802	0.662923
-0.992511	0.103306	0.0651851
0.98187	0.126184	-0.141453
-0.927681	0.36654	-0.0711071
-0.363734	0.632465	0.683875
0.81434	0.0197228	-0.580054
0.403941	-0.836579	-0.37009
-0.71959	0.538666	0.438212
0.234221	-0.893177	0.383895
-0.62983	-0.586825	-0.508872
0.953442	-0.262622	-0.148253
-0.722753	0.505336	0.471449
-0.691342	0.116655	0.713048
-0.249249	-0.733453	0.632394
0.884463	-0.439628	-0.156373
-0.820769	0.571144	-0.0115021
-0.0167801	0.584104	0.811506
0.667766	-0.0456859	-0.742968
0.978501	-0.000105991	0.206243
-0.724553	0.688924	0.0201748
0.0539909	-0.821375	0.567828
0.424418	-0.824518	0.374219
0.81971	-0.353582	-0.450616
-0.816123	0.552868	0.168169
0.433254	-0.870686	0.232802
-0.247917	-0.628455	-0.737279
0.953628	-0.159276	0.25539
-0.944413	-0.111878	-0.309141
-0.660474	0.567374	0.491793
-0.853339	-0.507599	0.118981
0.812296	-0.489447	-0.317201
-0.696106	0.655444	0.292968
-0.721372	0.649887	0.239311
-0.389695	-0.706342	0.590947
0.816561	-0.516364	0.258062
-0.658782	0.708727	-0.252413
-0.0059086	-0.368171	0.929739
0.906441	-0.019471	0.421883
0.908789	-0.415933	-0.0332041
-0.816413	0.390483	-0.425432
-0.975995	0.216399	-0.0245941
-0.908921	0.414162	0.0483007
0.756134	-0.650994	-0.0668409
-0.674453	0.734374	0.0762081
-0.167823	-0.424752	-0.889619
-0.619951	-0.0987074	0.778407
0.710537	-0.519602	-0.4745
-0.935085	0.201243	0.291749
0.997234	0.0422903	0.061127
0.53621	-0.352793	0.766822
0.818568	-0.55589	0.144684
-0.766701	0.604237	-0.216952
0.146	-0.793153	-0.591264
-0.594022	-0.525243	-0.609309
0.799464	-0.422407	0.427117
-0.674395	0.737239	0.0408666
0.636018	0.257666	-0.727385
0.986037	0.128766	0.105594
0.464106	-0.738835	0.488597
-0.943255	0.319847	-0.0892596
0.855186	-0.509806	-0.0935677
0.727807	0.436252	-0.529132
0.801732	-0.226508	0.553101
-0.768728	0.637335	0.053488
0.276835	-0.449882	0.849099
0.673553	-0.737671	-0.0465527
0.998737	0.00296092	-0.0501608
-0.823683	0.422634	0.378057
-0.147593	0.471304	0.869534
0.416873	0.558502	0.717142
0.767802	0.632449	-0.102411
-0.996989	0.0736036	0.0244189
0.763129	-0.0274649	-0.645662
0.597018	-0.774312	-0.209788
0.89123	-0.353395	-0.28429
-0.883641	0.443966	0.14857
-0.741448	0.560935	0.368248
-0.235403	0.925552	0.296544
0.834642	-0.404355	-0.373993
-0.901041	0.433702	0.00524141
0.844578	-0.0516117	0.53294
0.872285	0.425836	-0.240382
0.808557	-0.588353	-0.00871692
-0.873981	0.473262	0.110362
-0.333375	0.755215	0.564368
-0.267889	0.962753	0.0366249
0.95357	-0.278594	0.114409
-0.770265	0.575821	-0.274085
-0.0352523	0.476355	0.878546
0.8751	-0.202647	-0.43947
0.920305	0.12345	-0.371213
-0.792117	0.278231	0.543267
-0.950006	-0.0349969	-0.310265
0.242338	-0.96934	-0.0406401
0.952972	-0.128638	-0.274401
-0.929976	0.161069	0.330457
-0.578378	-0.507769	0.638475
0.869803	0.442959	0.217326
0.968976	0.0603288	0.239678
-0.969829	-0.240877	0.0375393
-0.95073	0.30819	-0.0336491
-0.614099	0.776261	-0.142479
0.844631	-0.109073	0.524119
-0.747708	0.594421	-0.295967
0.160799	-0.752421	-0.638753
-0.331621	0.917568	0.21931
0.851952	-0.467274	-0.236291
-0.83107	0.520146	0.196904
0.81959	0.535373	0.204077
-0.980053	-0.19738	0.023162
0.943176	-0.271986	-0.190899
-0.766206	0.633323	0.108768
0.593907	-0.36714	0.715879
0.603213	0.248725	-0.757806
0.895997	-0.405546	-0.180891
-0.473032	0.69377	0.543069
0.480733	-0.72666	-0.490777
-0.176978	0.0569284	0.982567
0.922317	-0.0349613	-0.384849
-0.860195	0.434123	0.267584
-0.881284	0.35161	-0.315769
0.0889058	-0.758519	-0.645558
0.706777	-0.50937	-0.490925
-0.928223	-0.236105	0.287501
-0.112949	0.110503	0.987437
-0.0797104	0.949962	0.302023
0.911581	-0.21225	-0.352093
-0.74195	0.669273	0.0398
-0.159932	0.616965	-0.770568
-0.279406	-0.631851	0.722977
0.61781	-0.762203	-0.193283
-0.972282	0.230575	-0.0387573
-0.236152	0.823085	-0.516491
0.270951	-0.400949	-0.875114
0.983229	-0.178953	-0.0351733
-0.998002	0.0480599	0.0410248
-0.373681	-0.421491	0.826261
0.255185	-0.107478	-0.9609
0.983456	-0.158274	0.0881098
-0.727856	0.684855	0.03464
0.134516	-0.452629	-0.881494
0.74679	0.558232	0.3615
0.774603	-0.615799	0.144161
-0.99471	0.101672	-0.0146403
-0.479803	-0.855772	0.193501
0.0977667	0.894543	-0.436159
0.901925	-0.387922	0.189862
-0.9762	0.212009	-0.0456667
-0.656358	0.520583	0.546066
-0.650248	-0.128136	-0.748838
0.955328	-0.2651	0.130654
-0.474656	0.862012	-0.17787
-0.0619363	0.171726	0.983196
-0.403567	-0.481503	-0.778003
0.654832	-0.534931	0.533895
-0.936132	0.31075	-0.164595
0.346115	0.891632	-0.291883
-0.0421833	-0.989213	0.140279
0.908564	-0.0744725	0.411055
-0.893169	0.288441	-0.345039
0.397757	-0.488873	-0.776397
0.313736	0.930167	0.190682
0.866035	-0.0180923	0.499656
-0.939516	0.0639758	-0.336476
-0.909649	0.284043	0.303083
-0.820273	-0.481435	0.308824
0.605377	-0.591441	0.53265
-0.925127	0.334351	0.179858
0.0392462	0.998922	-0.0247908
0.135765	0.716225	-0.684536
0.638802	-0.767595	0.0522455
-0.956652	0.290324	-0.0229781
0.213555	0.394385	-0.893787
-0.453007	-0.846813	-0.278733
0.967806	-0.200509	-0.152146
-0.767918	0.456988	-0.448847
0.267691	0.724128	0.635595
-0.591412	-0.256228	0.764578
0.79726	-0.577559	0.175504
-0.549441	0.820895	0.155713
-0.478616	-0.771027	0.420052
-0.658948	-0.0680961	0.7491
0.964991	0.219416	0.143698
-0.833146	0.396116	-0.385954
0.66366	0.54531	0.512047
-0.856974	-0.514891	0.0220032
0.83883	-0.544004	-0.0205752
-0.377538	0.349022	-0.8577
0.238792	-0.379942	-0.893657
0.9606	0.228758	0.157854
0.843272	-0.265271	0.467465
-0.901449	0.364044	0.234226
0.962501	-0.147976	-0.227366
0.587411	0.536572	0.605837
0.810177	-0.481382	-0.334491
-0.893603	0.330486	-0.303731
-0.210128	-0.300567	-0.930326
0.627539	0.708261	0.32336
0.931836	-0.357358	-0.0630622
-0.669182	0.739449	0.0735549
-0.983164	-0.139914	0.117531
-0.460666	0.105068	-0.881333
0.125912	-0.977103	-0.171511
-0.987487	0.0853891	-0.132582
-0.841055	0.243764	-0.482913
-0.274146	-0.451989	0.848852
0.848471	-0.177752	0.498498
-0.743165	0.359105	-0.564579
-0.549908	0.592052	0.589131
-0.485226	-0.350005	0.801282
0.738628	-0.65977	0.138319
-0.582966	0.769534	-0.260705
0.661324	-0.580876	0.474588
0.218475	0.723381	-0.654972
0.631271	-0.405202	0.661293
-0.335465	0.443766	-0.830984
-0.0653311	-0.760835	-0.645649
0.284452	0.106497	0.952757
0.808246	-0.505544	0.301933
-0.871985	0.461407	-0.163542
0.00234075	-0.845109	-0.534589
0.625578	-0.277041	-0.729315
0.934878	-0.205697	0.289296
-0.819865	-0.517215	-0.24558
0.0919018	-0.98578	0.140687
-0.0346558	-0.478401	0.877457
0.717494	-0.68264	0.138582
-0.470549	0.874617	-0.116743
-0.14414	0.279341	-0.949312
0.561551	0.799809	-0.212053
0.876628	-0.481117	0.0071051
-0.856352	0.516253	0.0119919
0.77143	-0.0961027	0.629016
0.505051	0.309479	-0.805696
0.840499	-0.484903	0.241723
-0.721037	0.648507	-0.244018
0.634276	0.764495	0.11507
-0.947399	0.296552	0.120385
0.320761	-0.508886	0.798842
-0.484481	0.870369	-0.0879577
-0.105585	0.0176977	0.994253
-0.153362	0.967859	0.199321
0.70487	-0.402699	0.583945
-0.910837	0.390938	-0.132449
0.250376	0.570037	-0.78254
0.816622	-0.0145133	-0.57699
0.452751	-0.889559	0.0608387
-0.832245	0.428427	0.35188
0.330124	0.782861	0.527396
0.00409997	-0.72973	0.683723
0.815887	-0.572484	0.0811823
-0.974043	0.219372	0.0558316
-0.538299	-0.622299	0.568312
0.199001	0.03829	0.979251
0.284029	-0.945762	0.157678
-0.648317	0.496158	-0.577506
-0.771735	-0.343929	-0.534919
-0.584966	-0.796124	-0.154922
0.896001	-0.396326	-0.200269
-0.814485	0.533264	0.228571
0.989989	0.140811	0.00972372
-0.557495	0.804719	-0.204025
0.742253	-0.482821	0.464699
-0.677234	0.735559	0.0175279
0.721846	-0.685664	-0.0938271
0.132077	-0.555848	-0.820724
0.74511	-0.539318	0.392362
-0.940836	0.117557	-0.317816
-0.341406	0.106692	-0.933841
0.380277	0.0414002	-0.923946
0.73549	-0.321661	-0.596313
-0.773734	0.632357	-0.0382142
0.986343	-0.112238	-0.12054
-0.357203	-0.508968	-0.783172
0.782907	-0.604622	-0.146594
-0.720823	0.605729	-0.336907
0.551071	-0.779379	-0.298141
0.14943	-0.984316	0.0937688
0.872142	-0.48502	-0.0642188
-0.956701	0.2306	-0.177612
-0.547222	-0.805053	-0.228992
-0.557682	-0.787234	0.263161
0.79678	-0.603334	-0.0336262
-0.981664	0.190453	0.00798216
-0.44573	0.47189	0.760687
-0.16578	-0.985339	0.0402888
0.986043	-0.12283	-0.112393
-0.995666	-0.0905879	-0.021049
0.198268	0.901796	-0.383997
-0.742285	-0.367907	0.560051
0.634946	-0.728711	0.25656
-0.929279	-0.0517737	-0.365731
0.863623	-0.192115	-0.466098
-0.40307	-0.413294	-0.816531
0.980272	-0.197577	0.00546199
-0.923489	0.297685	-0.241976
-0.377109	-0.82204	0.426661
-0.57909	-0.525339	0.623437
0.95293	0.289219	-0.0909781
-0.565311	0.795951	0.216532
0.899709	-0.306342	-0.310933
-0.601599	0.0382889	-0.79788
0.964201	-0.224086	-0.141784
-0.795566	0.539728	-0.275261
0.326667	-0.723136	-0.608575
-0.277981	0.926001	-0.255437
0.846627	-0.0284511	0.531425
-0.895172	-0.21869	-0.388383
-0.988345	-0.104003	-0.111168
-0.925455	0.367843	-0.090686
0.812349	-0.561441	-0.157713
-0.7594	0.448529	-0.47131
-0.936188	-0.351483	-0.00342888
0.25621	0.938242	-0.232505
0.717304	-0.693747	-0.0647341
-0.879531	0.372792	-0.295723
0.427871	-0.129639	-0.894494
0.402964	-0.866652	0.294166
0.902865	-0.338251	0.26537
-0.932537	0.354608	0.0680348
0.517573	0.755131	-0.402362
0.432609	0.368026	-0.823047
0.845478	-0.113244	-0.521865
-0.951409	0.293166	0.0942095
-0.053072	-0.437583	-0.897611
-0.896564	-0.268349	0.352367
0.953418	-0.297209	-0.0515889
-0.527453	0.768712	-0.361767
0.827901	-0.444187	0.342457
-0.488503	0.219785	-0.844428
0.972587	-0.0240151	-0.231295
-0.987763	-0.150318	0.0415768
0.189061	-0.0353676	-0.981328
0.823503	0.519056	-0.228962
0.966983	-0.24369	-0.0745617
-0.885383	0.413625	-0.212158
0.666059	0.661097	0.345422
0.0599058	-0.985065	0.161427
0.588501	-0.148271	0.794785
-0.84991	0.51614	-0.106076
0.837179	-0.18372	-0.515149
0.145392	-0.726171	0.671965
0.897111	-0.202045	0.3929
-0.897908	0.388373	0.20719
-0.775923	0.313017	0.547689
0.81013	0.579854	-0.086363
0.802104	-0.597038	-0.0132401
-0.60739	0.745201	0.275235
0.603186	0.466127	-0.647219
-0.0854543	-0.995372	-0.043957
0.712603	-0.517757	0.473418
-0.899362	0.436899	0.0163522
0.802975	0.105974	0.586516
0.0834559	-0.625693	0.775592
0.735164	-0.484216	0.474415
-0.813436	-0.432619	-0.388796
-0.909217	-0.407986	-0.0828905
-0.433236	0.209842	0.876512
0.983619	0.0791965	0.161933
-0.986091	-0.0853862	-0.142599
0.459226	0.808508	-0.368003
0.78464	0.600114	-0.155573
0.721693	-0.613828	0.31996
-0.9412	0.333616	-0.053313
0.496027	-0.454221	0.740027
-0.100638	-0.29371	0.950582
0.926594	-0.359375	-0.110789
-0.902935	0.414076	-0.115111
-0.689095	-0.68759	0.22884
0.604777	-0.714616	-0.351523
0.96652	-0.225729	0.122003
-0.931289	0.0496845	0.360877
0.237431	0.737134	-0.632661
0.363711	-0.0608756	0.92952
0.994704	-0.102771	-0.00170923
-0.993967	-0.0715659	0.0831165
-0.424809	-0.687794	0.588623
-0.296105	-0.624718	0.72253
0.802234	-0.409291	0.434628
-0.919623	0.313231	-0.237023
-0.361373	0.931375	0.0441579
0.756603	0.463784	-0.46093
0.781176	-0.550994	0.293548
-0.721279	-0.0653245	-0.689558
-0.135528	-0.34527	-0.928666
0.269073	0.172561	-0.947535
0.529066	-0.848188	0.0258047
-0.943073	0.178314	-0.280745
-0.213194	0.454127	0.865053
0.215494	-0.886793	-0.408852
0.321626	-0.938691	-0.124163
-0.972254	0.139064	0.188103
0.672705	-0.739332	-0.0292728
-0.666802	-0.745042	0.0169523
0.91674	-0.35108	0.190604
-0.94192	0.272421	0.196403
0.901432	0.428556	-0.0613146
0.69422	-0.135675	-0.70686
0.997111	-0.0395429	0.0648579
-0.696431	0.55545	-0.454378
0.841807	-0.539772	0.00281997
-0.712761	-0.518154	0.472746
0.926312	-0.309632	0.21465
-0.965798	0.186089	-0.180567
-0.581816	0.11347	0.805366
0.402024	-0.882776	-0.24307
0.862914	-0.474196	-0.174692
-0.672678	0.600304	-0.432597
0.544697	-0.423245	-0.723996
-0.55518	-0.326468	-0.764979
0.98273	-0.0537256	0.177072
-0.94588	0.197932	-0.257167
0.822586	0.245174	0.51307
-0.450966	-0.880186	0.147993
0.732346	-0.660089	0.167188
-0.986672	0.108942	-0.120869
0.244733	0.743998	0.621749
-0.52107	0.204021	-0.828771
0.911069	0.095993	0.400921
-0.89014	0.418104	-0.18122
0.845468	0.252923	-0.470333
-0.0856009	-0.120358	0.989033
0.791125	-0.381228	0.478316
-0.691375	0.566692	-0.448174
-0.0585367	-0.422245	0.90459
-0.706971	0.705622	-0.0478453
0.994875	-0.0705272	-0.072459
-0.797629	0.59434	-0.102699
0.397617	-0.617481	-0.678688
-0.890311	-0.440729	0.114472
0.88344	-0.452987	0.119734
-0.623466	0.760739	0.180463
0.00203331	0.617126	0.786861
0.872583	-0.210584	0.440741
0.936602	-0.23641	0.258624
-0.744667	0.627942	-0.226188
-0.694008	0.610697	-0.381316
0.211153	-0.169298	0.96268
0.862298	-0.484736	0.146538
-0.757681	0.499261	-0.420306
0.567383	-0.275747	-0.775912
-0.0592383	0.890207	-0.451688
0.978364	-0.205834	0.020868
-0.983141	0.152548	0.100808
-0.747038	0.658444	-0.0915706
0.635472	-0.340336	0.69307
0.950593	-0.293527	-0.101071
-0.864645	0.360046	0.350366
0.874697	0.0554972	0.481482
-0.332661	-0.941327	0.0569158
0.966582	-0.143369	0.21252
-0.811364	0.584312	0.0163536
0.789	0.214302	0.575807
0.671097	0.698648	-0.248032
0.749756	-0.541123	-0.380857
-0.831429	0.332132	0.445436
0.816172	-0.425194	0.391247
0.342328	-0.729896	-0.591661
0.942735	-0.172562	-0.285433
-0.93482	0.277221	-0.221944
-0.0686217	-0.495146	0.866095
-0.892212	0.351676	0.283342
0.742461	-0.658468	-0.123175
-0.892499	0.439264	-0.10243
-0.665986	-0.295123	-0.685102
0.590706	0.496479	-0.636063
0.740576	-0.603793	0.294924
