864
0.491241	0.869739	0.0472937
-0.679689	-0.515067	-0.522235
-0.544928	-0.807946	-0.224225
-0.171402	-0.984877	0.0252686
0.0509206	0.972202	0.228541
0.329302	0.675018	-0.660236
0.490012	-0.778017	-0.393165
-0.497061	-0.865117	0.0670944
0.451056	0.888394	0.0854658
0.562725	0.477261	-0.674954
-0.156934	0.549714	0.820479
-0.582675	-0.808353	0.0839974
0.343293	0.93742	-0.0582591
0.296771	-0.954687	0.0223506
-0.513903	0.736321	-0.440154
-0.499533	-0.648754	0.574096
0.468309	0.869786	-0.155432
0.091237	0.611963	0.785606
0.505716	0.858058	-0.0893714
-0.419405	-0.881456	0.217106
0.290835	0.956283	-0.0306252
-0.0571303	0.944701	0.322917
-0.820302	-0.13459	-0.555868
-0.35255	-0.901796	0.249945
0.38591	0.772724	-0.503956
0.467631	0.150458	-0.871025
-0.451166	-0.713237	0.536415
-0.155637	-0.987786	-0.00751607
0.470049	0.870646	-0.145019
-0.974215	-0.180209	0.135756
0.985887	-0.0501936	0.159708
-0.384078	-0.890656	0.243344
0.396879	0.916115	-0.0567542
0.486556	0.388459	0.782536
-0.234041	-0.96483	0.119701
-0.183986	-0.964476	-0.189564
0.447786	0.892691	0.0508977
0.923483	-0.374373	0.0838059
-0.948262	-0.248718	0.197327
-0.471758	-0.880683	0.0429114
0.566383	0.817023	0.108091
0.895143	-0.359731	-0.263274
-0.483433	-0.800643	0.353925
-0.384316	-0.90386	0.187983
0.306435	0.938404	-0.159673
0.630782	0.735815	-0.246354
0.397672	-0.883422	-0.247835
-0.546197	-0.732744	0.4059
0.246013	0.949267	-0.195885
0.483198	-0.750259	-0.451255
-0.963819	-0.122971	-0.236496
-0.296152	-0.921713	0.250478
0.0618477	0.997324	0.0389707
-0.824732	-0.130204	-0.550331
0.155587	-0.977927	-0.139468
-0.0088763	-0.984802	0.173453
0.295766	0.941041	-0.164208
0.50732	-0.580308	-0.637079
-0.737234	-0.665527	-0.116448
-0.326544	-0.940455	0.0944126
-0.00965229	0.925854	-0.377759
-0.420025	0.474649	0.77349
0.157308	0.847094	0.507628
-0.466068	-0.83703	0.286637
0.0351515	0.97203	-0.23221
0.705912	-0.688638	-0.165727
0.364204	-0.655841	-0.661233
-0.0680702	-0.983125	0.169798
0.556336	0.824073	0.106744
0.802827	0.570193	0.174209
0.19965	-0.347294	-0.916257
-0.64431	-0.764072	-0.0325306
0.496948	0.867567	0.0192276
0.00420005	-0.641651	-0.766985
0.0887308	-0.265046	-0.960145
-0.453757	-0.868647	0.198888
0.123994	0.983099	-0.134691
-0.991288	0.0980744	-0.0879202
0.673922	0.271792	0.686992
-0.0986588	-0.994929	-0.0195609
0.162823	0.986123	-0.0323909
0.974019	0.21254	0.0781905
0.541301	-0.751802	0.376547
-0.405185	-0.907773	-0.108503
0.1568	0.961952	-0.223746
0.328553	0.665116	-0.670577
-0.0374453	-0.0984951	-0.994433
0.0344131	-0.991249	0.127443
0.172204	0.97806	-0.117235
-0.474528	-0.861067	0.182722
0.922696	-0.0502024	0.382245
-0.00979754	-0.980083	0.198345
0.063652	0.996883	0.0466152
-0.600222	0.148519	0.785923
0.632262	0.653618	-0.415966
-0.427561	-0.855979	-0.290674
0.533141	0.844673	0.047832
-0.106602	-0.932835	-0.344172
0.175553	-0.647787	-0.741318
-0.429456	-0.89026	-0.15167
0.235524	0.928662	-0.286557
-0.329445	0.337558	-0.881771
0.561077	-0.275522	-0.780564
0.108427	-0.984644	-0.136823
0.29964	0.900715	-0.314528
0.438722	-0.669729	0.599154
-0.195425	-0.0254613	0.980388
-0.0618192	-0.992067	-0.109456
0.533719	0.838943	0.106391
-0.529768	0.201107	-0.823955
-0.687405	-0.472228	0.551793
-0.163597	-0.981689	0.0975842
0.488927	0.871621	-0.0350286
-0.753599	0.256069	-0.605407
-0.0419621	0.993919	-0.101807
-0.454244	-0.84945	-0.268509
0.320158	0.887826	-0.330551
0.249829	-0.816528	0.520449
0.646667	-0.735624	-0.201692
-0.442675	-0.896639	0.00884553
0.529073	0.847603	-0.0406267
-0.562442	0.611358	0.556686
0.848284	-0.0157241	-0.529308
-0.460148	-0.886984	-0.0390286
0.179818	0.931986	0.314749
-0.461091	-0.743451	0.484434
-0.171229	-0.976196	0.133121
-0.319602	-0.941987	-0.102546
0.542708	0.832277	0.113062
0.998741	-0.0500736	-0.00313054
0.301648	-0.810298	-0.502419
-0.635782	-0.753763	0.166201
0.480686	0.876488	0.02665
0.568507	-0.646046	-0.509338
-0.0679145	-0.536121	0.841405
-0.129279	-0.986132	0.104069
0.358384	0.89435	0.267768
-0.713403	-0.121968	-0.690057
-0.282508	0.661233	-0.694953
-0.248639	-0.938917	-0.237937
0.0755148	0.991118	0.109465
-0.790259	-0.0818426	-0.607283
0.196651	0.331336	0.922792
0.114802	-0.992296	-0.0465707
0.0627367	0.983993	0.166796
0.296718	-0.849563	0.436121
-0.929619	0.27373	-0.246738
-0.399621	-0.896193	-0.192721
0.260984	0.958402	0.115551
-0.546468	0.316323	-0.775444
-0.303598	-0.942937	-0.136741
-0.117171	-0.937905	-0.326505
0.403903	0.89797	0.174677
-0.0271154	0.995722	0.088327
0.552363	0.715897	0.427067
-0.245012	-0.966804	0.0725182
0.122312	0.987241	-0.101957
-0.0340908	0.44369	0.895532
-0.308297	0.305525	0.900892
-0.293891	-0.948299	0.119821
0.468665	0.880453	-0.0718059
-0.953466	0.173307	-0.246714
-0.230731	0.40806	-0.883318
-0.476482	-0.866082	-0.15122
0.166761	0.980162	0.107117
-0.496343	-0.735739	0.460796
-0.962233	-0.239624	0.129185
-0.316432	-0.947862	0.0378027
0.199229	0.97123	0.130459
-0.69336	0.658995	-0.291508
-0.0551542	0.597918	-0.799658
-0.335228	-0.940892	0.0484269
0.240563	0.943267	-0.228859
0.0139384	0.902919	0.429584
0.953509	0.172916	0.246823
-0.177498	-0.963326	-0.20124
0.211067	0.972981	0.0935866
0.830213	0.556005	0.0400678
0.503754	0.749256	0.429939
-0.278806	-0.959342	-0.0439406
0.286673	0.952977	0.0982499
-0.49569	-0.410916	0.76514
-0.220049	-0.442632	0.869285
-0.25926	-0.95229	-0.161024
0.339991	0.901759	-0.266902
-0.670545	-0.724007	0.161814
0.386203	-0.830369	-0.401665
0.0946667	-0.988792	0.115451
