864
-0.423911	-0.679609	0.598692
-0.13351	-0.872085	-0.47079
0.787336	0.324386	0.524286
0.89808	-0.431929	0.0830077
-0.826662	0.250651	-0.50379
-0.616669	-0.670848	0.411925
0.999273	0.0378668	-0.00449453
0.471262	0.342791	-0.812654
-0.696996	0.0532459	-0.715095
-0.0062395	-0.98595	0.166926
-0.552007	0.723476	0.414573
-0.716876	0.293011	0.63264
-0.969523	-0.244646	-0.0131619
-0.0117705	0.367157	-0.930085
0.199611	-0.290549	-0.935808
-0.789895	-0.28201	0.544551
0.715329	-0.698043	-0.0322701
0.294517	-0.516542	-0.804018
-0.957251	-0.199429	-0.209522
-0.551523	-0.607504	0.57163
0.573812	0.811541	0.110191
-0.408699	0.151041	0.900084
0.234078	-0.0247928	-0.971902
-0.500909	0.290569	0.815267
0.497442	0.866519	-0.0411909
-0.516138	0.0893817	0.851829
-0.337624	-0.167118	-0.926327
0.756594	0.649523	-0.0754074
0.300522	-0.786583	0.53942
0.974546	-0.221779	-0.0327747
-0.652938	0.696708	0.297101
0.375012	0.83592	-0.400754
-0.828437	0.462569	0.31579
0.338237	0.755239	-0.561435
-0.175253	-0.501196	0.847401
0.104418	-0.731791	-0.673483
0.756561	0.368289	-0.54035
-0.440862	-0.656554	-0.612027
-0.419355	-0.905718	-0.0617757
0.587031	0.595348	-0.548595
-0.54288	0.828606	0.136723
0.188435	0.0101531	-0.982033
-0.806213	0.436528	-0.399329
-0.979963	-0.0583647	0.190436
0.497412	-0.459146	-0.736047
0.285851	-0.957307	0.0430323
0.31611	-0.0311833	0.94821
-0.23337	0.652848	-0.720644
-0.531799	0.256524	0.807084
0.970473	0.073642	-0.229693
-0.902704	-0.0712167	0.424327
-0.627491	-0.178601	0.757863
0.340311	-0.857014	-0.386931
0.377696	-0.925865	-0.0109878
-0.907203	0.135812	0.398168
0.187224	0.708098	-0.680841
-0.0152907	-0.631871	0.774922
0.0494	0.833319	-0.55058
0.0695385	0.939632	0.335045
-0.782439	-0.0195404	0.62242
0.410171	0.494999	-0.765987
0.646084	-0.0737175	-0.759698
-0.385414	0.900725	0.200377
-0.866458	0.310486	-0.390959
-0.563365	0.809087	-0.167329
-0.0858019	-0.742505	-0.664322
-0.16389	0.819786	-0.548718
-0.910117	0.410616	0.0555129
0.00124392	0.986217	0.16545
0.575983	0.208764	-0.790355
-0.9231	-0.381982	0.0444523
0.331991	-0.617693	-0.712908
0.829737	0.558087	0.00873163
0.550111	0.709941	0.439729
-0.791872	-0.0547846	0.608224
0.802303	-0.295951	-0.518385
-0.380038	0.743478	0.550283
0.926699	-0.112901	-0.358445
-0.859733	-0.463826	0.213834
0.425784	-0.569052	0.703482
-0.697911	0.0490381	0.714504
-0.755981	0.64706	0.0990211
-0.997993	0.0479065	-0.0414005
0.407279	0.910751	0.0682306
-0.369268	0.59679	-0.712378
-0.888597	0.4152	-0.194947
0.998707	0.0134422	0.0490181
-0.959233	0.0554883	0.277115
0.816439	-0.520888	-0.249203
0.634721	0.769155	0.0743573
0.123389	-0.0730328	0.989667
-0.460533	-0.522347	-0.717679
-0.545039	-0.0486363	0.836999
0.778674	0.209698	0.591349
-0.731724	-0.163025	-0.661818
-0.455244	0.71521	-0.53031
0.534798	0.393124	-0.74796
-0.547124	-0.309839	0.777596
-0.780977	-0.241189	0.576109
-0.757522	0.516315	-0.399473
-0.204345	-0.00927897	-0.978855
0.860521	0.425262	0.280457
-0.745362	-0.113728	-0.656888
-0.606104	0.762896	-0.225003
-0.619593	-0.28437	-0.7316
-0.516156	0.421614	0.745536
0.561902	-0.0430328	-0.826084
0.791465	0.465335	0.396291
0.732175	0.448458	-0.512646
-0.951195	-0.150947	0.269154
0.154386	0.314707	-0.936549
-0.0222601	-0.936595	-0.349706
-0.997354	0.0714678	0.0133295
0.138605	0.990004	0.026095
-0.19204	0.155745	-0.96895
0.654222	0.755965	0.0225877
-0.0554858	0.83601	0.545901
0.463533	0.83788	-0.288261
-0.33127	0.137109	0.933521
-0.409241	0.299728	-0.861792
0.258764	-0.480622	-0.83788
0.873359	0.0932819	-0.478061
-0.980019	0.0752298	0.18413
-0.229163	0.31535	-0.92089
0.778767	0.560615	-0.281482
0.876962	-0.480511	-0.00684643
-0.871864	-0.465837	0.151161
-0.0354417	-0.0503402	0.998103
0.968129	-0.0129095	0.250119
0.225794	-0.86581	-0.446532
-0.163615	-0.921313	-0.352721
-0.00174938	0.582754	-0.812647
0.239673	0.445913	-0.862391
0.342471	-0.939519	0.00428195
0.808104	0.453917	0.375403
0.945123	-0.226209	-0.235737
-0.794092	0.125343	-0.594733
0.365471	-0.106709	0.924686
-0.643829	-0.413001	-0.644138
0.585159	-0.756847	0.291155
0.415846	-0.813448	-0.406663
0.159309	0.985099	0.0648158
0.208271	0.451373	0.86769
0.247349	-0.567568	0.785293
-0.191359	-0.646558	-0.738474
-0.129884	0.477127	-0.869183
-0.0948675	-0.994966	-0.032303
-0.95428	-0.268896	0.130557
0.155992	-0.735835	0.658948
-0.924664	0.378905	0.0377788
0.786378	-0.0953107	0.610349
-0.356286	-0.836841	0.41564
0.0526159	0.935302	-0.349918
0.669582	0.417592	-0.614229
0.530815	0.272291	0.802554
0.878546	0.17086	0.446053
-0.247627	0.417062	-0.874494
0.79383	0.115112	-0.597145
-0.969831	-0.175066	-0.169647
-0.734729	-0.224413	0.640166
0.986637	-0.081376	0.14116
0.238979	-0.466507	-0.851622
-0.145961	-0.51351	0.845578
0.172659	0.290791	0.941079
0.0307616	-0.996548	-0.0771147
0.864579	0.285738	-0.413348
-0.939335	-0.133326	-0.316028
-0.871293	-0.349142	-0.344889
-0.423942	0.77158	0.474276
0.156366	-0.732323	0.662761
0.0974343	0.269234	-0.958133
-0.0654622	-0.989627	0.127883
0.973785	0.222377	0.047866
0.869023	-0.433364	-0.238736
0.748916	0.524916	0.404461
0.401207	-0.845222	0.353034
0.504119	-0.75431	0.420571
0.353477	-0.879621	0.318309
0.948486	-0.293208	-0.120011
0.0536206	-0.997933	-0.0354114
-0.846604	-0.517751	0.123268
0.999202	0.0154468	0.0368376
-0.152352	-0.948036	0.279316
-0.605057	-0.665556	-0.436968
-0.288768	-0.831835	-0.473986
-0.712589	0.204911	-0.67099
-0.477633	-0.7338	0.483119
-0.851933	0.523375	-0.0169973
0.988261	0.130202	-0.079922
0.324615	-0.185168	-0.927544
-0.494239	-0.750229	0.439185
0.869848	-0.493171	0.012102
-0.599855	0.795732	0.0835659
0.716782	-0.0260433	-0.696811
-0.694523	-0.61332	-0.376134
0.383105	0.88642	-0.259789
-0.763202	-0.248746	0.596362
0.24961	0.769748	-0.587523
0.508655	0.0966864	0.855524
-0.56059	0.507776	0.654143
0.0987563	0.216384	0.971301
0.914521	0.391491	-0.101915
-0.808967	-0.579185	0.100582
0.633545	-0.234362	0.737357
0.307786	0.0675141	0.949057
0.934053	0.350564	0.0681874
-0.718179	0.641382	0.269905
0.978667	-0.149545	-0.140881
0.237097	-0.780383	0.578609
0.737757	-0.549473	-0.392167
-0.728652	-0.035608	-0.683958
-0.254163	-0.94862	-0.188469
-0.986209	-0.157441	0.0510349
-0.453423	0.700425	-0.551192
-0.0867424	-0.289539	0.953228
0.0126272	-0.0276097	0.999539
-0.616702	0.686482	0.385255
0.769344	0.610424	-0.188397
-0.818907	0.526644	0.228116
-0.479555	-0.831039	0.281783
-0.737353	0.394457	0.548374
0.975365	0.0223984	0.219459
-0.963222	0.0862125	-0.2545
-0.258677	-0.845156	-0.467758
0.98486	-0.142942	-0.0980727
-0.797943	0.442138	0.409634
0.760379	-0.382665	-0.524777
0.56571	-0.120193	-0.815798
-0.00279946	0.687883	0.725817
-0.397289	0.176026	-0.900653
0.64365	0.0411087	0.764215
0.611058	0.780132	0.134176
0.518822	-0.238877	-0.820829
0.865021	0.474981	-0.161652
0.502115	-0.657806	0.561402
-0.553995	-0.830719	-0.054728
0.0783893	-0.0575774	0.995259
0.911344	-0.0402604	0.409672
-0.0761158	-0.425013	0.901981
0.493698	0.0302892	-0.869106
0.458878	0.854983	0.241733
0.540602	0.665493	-0.514653
-0.690711	-0.113864	0.71411
-0.593269	0.730029	0.339249
0.864187	-0.311445	-0.395199
0.57151	-0.430355	0.698692
-0.765272	0.347173	-0.54206
0.386317	-0.80331	-0.453268
-0.350134	0.936258	0.0287519
-0.517344	0.134226	0.845185
0.258129	0.488507	0.833505
-0.637541	-0.765598	-0.0860349
-0.896094	-0.0311657	0.44277
-0.301098	0.873161	-0.383315
-0.0143834	-0.586549	0.809786
0.231908	-0.253628	-0.939091
0.815553	-0.25096	0.521433
0.0755732	0.859408	-0.505675
0.754784	0.197401	0.625567
0.914726	-0.00482862	0.404045
-0.459433	-0.450002	-0.765781
0.773899	-0.171295	0.609703
0.676299	0.580294	-0.453739
0.158516	0.65606	0.737874
0.794495	0.187825	0.577493
0.801763	-0.576493	0.157583
-0.443161	0.896377	0.0108117
-0.516698	0.689307	0.507817
-0.507057	-0.85974	-0.0611625
-0.770942	0.400804	0.49498
0.721751	0.264166	0.639759
-0.468682	0.868862	-0.159424
-0.758459	-0.110899	0.642216
-0.889237	-0.0571445	0.453864
-0.422952	0.284302	-0.860398
-0.558464	-0.0769217	-0.825955
0.797091	0.300862	0.523572
0.975946	0.159808	0.148291
-0.910964	0.0492689	-0.409532
0.708725	0.606	0.361211
-0.420122	-0.89929	-0.121553
0.842984	0.0170852	0.537667
-0.183771	-0.0430921	0.982024
0.828893	-0.39647	0.394649
-0.259327	0.852071	-0.45467
0.838922	0.532007	0.114799
0.115552	-0.156806	0.980846
0.588525	0.112457	-0.800619
0.640926	-0.67893	0.358145
0.687972	0.147253	-0.710641
-0.462223	-0.0759109	0.883509
0.51958	0.848389	0.101356
-0.538503	-0.627895	0.561928
-0.340342	-0.914005	0.220824
-0.573286	-0.456003	-0.680738
-0.0745716	0.996197	-0.0450619
0.26159	0.537858	0.801423
-0.0141296	-0.348374	-0.937249
0.352765	0.878744	-0.321506
-0.896249	0.0932119	-0.433647
-0.947871	-0.302052	0.101518
0.167807	-0.493017	-0.853683
-0.426977	0.900462	0.0828202
0.803209	0.560363	0.202112
-0.850874	0.509795	-0.126976
0.810457	-0.296828	0.505027
-0.310337	0.950268	-0.0261057
0.198445	-0.859368	-0.471281
-0.280168	-0.940747	0.19105
0.278805	-0.628031	0.726529
-0.370289	0.0959038	0.923953
-0.526815	0.414361	-0.74214
0.297124	-0.909113	0.291943
-0.770462	-0.332771	0.543739
-0.654762	0.677401	-0.335283
0.12158	0.992036	0.0329203
-0.940574	0.080357	0.329944
0.547332	0.125632	0.827432
0.131108	-0.58734	-0.798651
-0.739867	0.534518	-0.408519
-0.252667	-0.63573	-0.729388
0.492795	0.604697	0.625695
-0.945095	0.326116	0.0210495
-0.4084	0.391782	0.824449
-0.669279	0.485337	-0.562596
0.229253	-0.612462	-0.756527
-0.435462	-0.35876	0.825629
0.229766	0.908543	-0.348936
0.658448	0.437991	-0.612054
-0.577891	-0.72938	0.366123
-0.35727	0.150548	0.921788
-0.199081	0.108929	0.97391
-0.0533467	-0.118827	-0.991481
0.758075	-0.255966	-0.599836
-0.0807607	0.0324248	0.996206
0.177032	-0.259183	0.949465
-0.875075	-0.378857	-0.301182
0.631405	0.613763	-0.473944
0.626764	-0.352911	-0.694709
0.723086	0.672574	-0.157449
-0.46047	-0.82191	0.335309
-0.0333093	0.781164	0.623437
-0.48241	0.618918	-0.619856
-0.00331616	-0.174118	0.984719
-0.963659	0.112276	-0.242395
0.98965	-0.0944667	0.108021
0.0989095	0.953487	0.284744
0.280843	0.0225768	-0.959488
0.872928	-0.386116	0.298181
0.809624	0.0867814	-0.580498
-0.502502	0.359114	0.786466
-0.74508	0.632551	0.211508
-0.843661	0.0164962	0.536622
0.28393	-0.237994	-0.92884
-0.352514	-0.762943	0.541897
0.245714	-0.927003	0.283355
0.612774	-0.787094	-0.0706492
0.459374	0.123787	-0.879575
0.829425	-0.499209	0.250689
-0.962504	0.241371	0.123802
0.222288	0.194375	-0.955409
0.648839	0.635013	-0.419246
0.788089	-0.221808	-0.57421
0.568031	0.750048	0.338775
0.238557	0.677194	-0.696059
-0.876499	0.261277	-0.404332
0.691458	0.366825	0.622355
-0.647106	-0.311607	-0.695812
0.115251	0.94318	-0.311655
-0.497596	-0.851493	-0.165402
-0.515318	-0.766818	-0.382672
0.89981	0.25458	0.354304
-0.952829	-0.226992	-0.201476
-0.6572	-0.591828	0.466719
0.243305	0.743602	0.622783
0.0434149	0.487342	-0.872131
-0.272674	-0.882389	-0.383457
0.397548	0.913975	-0.08127
0.462141	0.828973	0.315006
-0.653404	-0.589638	-0.474752
0.803604	0.586075	-0.103618
0.898031	0.29235	0.328744
0.2539	-0.776415	-0.576814
-0.245319	-0.774761	-0.582721
0.91173	-0.41067	0.00988178
-0.253591	0.581558	0.772969
0.354364	0.575996	-0.736651
0.552269	0.809601	-0.198863
-0.31881	0.304587	-0.897545
-0.563279	0.304458	-0.768129
-0.840525	-0.295472	0.454108
0.480179	-0.329979	0.812738
-0.105106	-0.484058	-0.868701
0.353315	0.046866	0.93433
-0.894619	-0.176513	-0.410488
-0.361999	0.740281	0.566516
-0.951598	0.30731	0.00469119
0.259597	0.670576	0.694937
-0.528531	-0.491614	0.692078
-0.313618	0.906703	0.282016
-0.910518	-0.399076	-0.108148
0.716736	0.0520167	0.695402
0.852247	-0.522825	0.0181663
0.246747	-0.467862	0.848658
0.913862	0.31319	-0.258396
-0.169963	-0.833873	-0.525137
0.448901	-0.250811	0.857661
-0.174878	-0.454833	0.873238
-0.481284	-0.872379	-0.0855597
0.776297	0.60878	0.163555
-0.644501	-0.758796	0.094059
-0.403215	-0.494145	0.77022
0.734071	-0.59475	0.327738
0.894585	0.430864	0.118633
-0.688522	-0.706434	-0.163979
0.148618	0.61599	0.773608
0.590471	0.804521	0.0639502
-0.635591	-0.348175	-0.689056
0.61269	0.456936	0.644842
-0.167002	-0.408201	-0.897487
-0.895689	0.312046	-0.31681
-0.01195	-0.28562	-0.958268
-0.192094	0.227678	0.954601
0.140625	0.548033	-0.824551
0.408584	-0.516237	-0.752701
0.742207	0.473915	0.473849
0.503397	0.144629	-0.851865
-0.555216	-0.827424	-0.0842899
-0.111053	0.970846	0.212427
-0.528121	-0.842429	0.106779
-0.927268	-0.366214	-0.0778502
0.586405	0.40948	-0.698895
0.963303	-0.0917399	-0.252253
-0.36446	0.790789	-0.491754
-0.850215	-0.525246	0.0353846
0.853635	0.518918	-0.0450722
-0.713392	0.642855	-0.278942
-0.0210716	-0.364962	-0.930784
-0.672643	0.434632	-0.598871
0.221483	0.0479442	0.973985
0.658752	0.315807	0.68287
-0.633423	-0.674593	-0.379076
-0.671414	0.328479	-0.664307
-0.144306	-0.797162	-0.586267
-0.956233	-0.288128	-0.0509891
-0.506509	-0.0449073	0.861064
-0.754751	0.355923	-0.551063
0.533267	-0.673497	0.511887
0.968714	0.200293	0.146546
0.187593	-0.409801	0.892677
0.00241726	0.730168	0.683263
-0.21468	-0.784381	-0.581944
-0.749519	-0.649556	0.127665
0.812948	-0.435785	-0.386272
-0.495163	0.155066	0.85485
-0.873407	-0.137546	-0.467164
0.418223	-0.26242	-0.869612
0.833429	0.55237	-0.0168451
-0.983546	0.0877292	-0.157925
-0.518329	0.251038	0.817505
0.324253	-0.878462	0.350949
-0.786575	-0.532988	-0.311808
0.215669	0.974209	0.0663596
-0.97211	-0.197693	-0.126171
-0.122434	-0.393508	-0.911132
-0.607883	-0.264263	-0.748761
0.955728	-0.160973	0.246317
0.56922	0.819784	-0.0627904
-0.544819	0.440296	0.713661
0.817248	0.441952	0.369842
0.567262	0.0402308	-0.822554
0.903081	0.151756	0.401765
0.550314	-0.482126	0.681696
-0.0586664	-0.516046	0.854549
-0.331442	-0.560309	-0.759078
-0.139954	-0.988905	-0.0498079
-0.894062	0.20145	-0.400089
0.36751	-0.264564	0.891595
-0.0317284	0.0997436	-0.994507
0.0624092	-0.988216	-0.139762
0.189934	-0.780655	-0.595401
0.796183	0.498352	0.34313
-0.119256	0.0870353	-0.989041
-0.407211	0.464768	0.786238
0.140792	-0.970596	-0.195244
0.141146	-0.517628	0.843883
-0.780273	-0.375496	0.500177
-0.773445	-0.389765	0.499867
-0.271475	-0.962259	0.0189316
0.163927	-0.612555	-0.773243
0.819282	0.00324667	-0.573382
0.888471	0.0507607	0.456118
-0.345505	0.31874	-0.882627
0.0500957	-0.417952	-0.907087
-0.581516	-0.000236934	-0.813535
-0.0712516	0.844032	0.531539
-0.221564	-0.603003	-0.766353
0.717211	-0.350095	-0.60253
0.46772	0.228113	-0.853933
0.669162	0.291978	0.683353
0.00367673	0.616671	-0.787212
0.397612	0.392479	-0.829376
-0.843654	0.506815	0.177161
0.123141	0.0405174	0.991562
-0.0504395	-0.859704	-0.508296
-0.156349	0.794351	0.586994
0.898236	0.434557	0.0658239
-0.986947	0.160874	-0.0074244
-0.401287	0.883313	-0.242336
-0.976883	0.213513	0.0105777
-0.0386138	0.491494	0.870025
0.414115	0.737835	0.533018
-0.89208	0.098948	0.44091
-0.336129	-0.924235	0.181129
0.200988	-0.863481	0.462606
-0.0384927	0.476755	-0.878193
-0.163773	-0.0884857	0.982522
0.753072	0.641499	0.146156
-0.164706	-0.15623	0.973891
-0.456966	0.864928	0.20756
-0.211516	-0.361633	0.90801
0.549339	0.685844	-0.47733
-0.168432	-0.26371	0.949783
0.17636	0.807685	0.562621
0.015589	0.916571	0.399568
0.91465	0.0212331	0.403689
0.415554	0.865146	-0.28078
0.230466	0.92719	-0.295302
-0.0424358	-0.410813	0.910731
0.571341	-0.820685	0.00670892
0.87624	-0.461537	-0.138515
0.64282	-0.126707	-0.755465
-0.973783	0.172511	-0.14828
0.0477177	-0.940587	-0.336182
0.519324	-0.242133	-0.819557
0.635388	-0.651656	-0.414278
0.621716	0.780682	0.0632864
-0.0449081	-0.997326	-0.0576563
0.766251	-0.615313	0.185064
0.370881	0.0766493	-0.925512
0.751774	-0.615439	0.236793
0.118523	-0.0475454	-0.991812
0.746463	0.515088	0.42128
-0.817368	0.497758	0.29008
-0.712633	-0.633291	-0.301821
-0.419663	-0.738131	-0.528248
-0.314398	0.949229	-0.0108836
-0.460724	-0.823924	-0.329974
-0.824213	0.420325	-0.379472
0.141146	-0.58813	0.796355
0.143011	-0.849518	-0.507807
0.412703	0.0196077	0.910654
-0.934801	-0.269003	-0.231916
0.41184	-0.0408648	0.910339
0.788704	0.481897	0.381734
-0.561562	0.519661	-0.643894
-0.317919	-0.548103	-0.773635
-0.643029	-0.137698	-0.753361
0.318469	-0.788033	-0.52686
-0.499663	0.319862	-0.805
0.974152	-0.168792	0.150124
-0.32775	0.325209	0.887028
0.288345	-0.866645	-0.407165
0.10082	-0.900835	-0.422294
-0.0996282	-0.994498	0.032357
0.465702	-0.210905	-0.859442
-0.83713	0.25185	-0.485577
-0.740615	0.340255	-0.57941
-0.293361	0.479392	-0.827117
-0.0783458	-0.173217	-0.981763
-0.617767	0.610817	-0.495244
0.0014654	0.98224	0.187625
-0.983262	0.166533	-0.0739126
0.520518	-0.837791	-0.164827
-0.612076	-0.364282	0.701898
-0.199861	0.3538	0.913718
-0.314865	-0.898113	-0.307006
0.974213	0.22345	-0.0312763
-0.752098	-0.595856	-0.281609
0.93007	-0.150729	0.335037
0.330439	0.135397	0.934065
0.864961	0.305539	-0.398105
-0.225814	-0.33479	0.914835
0.824918	0.115864	0.55325
0.846329	0.414397	0.334667
-0.00797545	0.781743	0.62355
0.0164386	-0.69955	0.714395
-0.568781	-0.341275	-0.748344
0.604649	0.472179	-0.641441
0.893349	0.0662122	-0.444458
-0.0936999	0.993167	-0.0695692
-0.74189	-0.205132	-0.638373
-0.681165	-0.515398	0.519981
0.247629	0.372133	-0.894537
-0.815821	0.230986	-0.530171
0.471783	-0.599703	0.646357
0.00262844	-0.624743	0.780826
0.805583	-0.493093	-0.328474
0.101556	0.934364	0.341541
-0.540077	0.579264	-0.610549
0.795374	-0.604861	0.0390271
0.416449	0.0658287	-0.906773
0.996765	-0.0290157	-0.0749441
0.730991	-0.331243	-0.596598
0.0476488	0.948114	0.314339
0.873276	-0.203389	0.442744
0.762523	-0.447307	-0.467414
-0.733273	0.629431	-0.257151
0.347356	0.818562	-0.457493
0.6493	-0.692585	-0.314223
0.55502	0.289804	0.779722
-0.282667	-0.409841	-0.867254
0.503062	0.263782	0.823011
0.0755502	-0.709731	-0.70041
-0.0201735	0.90782	0.418874
-0.359636	-0.932094	0.0431646
0.448726	0.0243137	-0.893338
0.387041	0.769378	-0.508191
-0.0630459	-0.148021	0.986973
0.992107	0.0685502	0.104995
-0.775342	-0.56752	0.277065
0.48904	0.597885	0.635117
-0.712414	0.333727	0.617328
-0.51546	0.70655	-0.484858
-0.874325	-0.203335	-0.440694
-0.320042	0.941246	-0.10784
0.347758	-0.734702	-0.582476
0.938465	0.32708	-0.110915
-0.881643	0.423557	-0.208096
-0.915774	0.377483	0.137351
-0.569911	0.0602825	-0.819493
-0.145397	0.971759	-0.185862
0.417198	-0.265951	0.869032
-0.503014	0.655362	-0.563451
-0.781141	-0.624217	0.0131035
0.210186	0.00380458	-0.977654
-0.860931	0.143341	-0.488111
0.634972	-0.459139	-0.621291
-0.0473526	0.544704	-0.83729
-0.954973	0.096456	-0.280577
0.749069	-0.662452	-0.00723615
0.566954	-0.802188	-0.187238
-0.445068	0.621425	-0.644783
0.205125	0.553351	0.807296
-0.33777	-0.7806	0.525904
-0.0116737	-0.790731	0.612053
-0.727796	0.685371	-0.0240877
0.688294	-0.28461	0.66727
0.352234	-0.589908	0.726594
-0.101309	-0.511047	-0.853562
0.0652526	-0.775339	-0.628166
-0.754521	0.293462	0.587008
0.62429	0.779941	0.0441951
0.834717	0.0803309	0.544789
-0.823425	-0.147516	-0.547915
-0.478469	0.875496	0.067631
0.168178	-0.150588	0.974187
0.752394	-0.619819	-0.222997
0.400844	-0.435122	0.806222
-0.0885833	0.264735	-0.960244
0.523182	0.116013	-0.844288
0.89402	0.445018	-0.0518346
-0.125518	0.866929	-0.482368
0.316897	0.740831	-0.592239
0.396146	0.818347	0.416386
-0.33211	-0.939906	0.0792459
0.895088	0.360184	0.262839
0.0400088	0.65052	-0.758435
-0.57182	-0.81233	0.114636
0.294469	-0.953223	-0.0682185
0.288261	0.956005	0.0544168
0.23323	-0.0276229	-0.972029
-0.80773	-0.4781	-0.344953
0.347574	0.929828	0.120879
