864
-0.791133	-0.611465	-0.0147883
0.791093	0.611522	0.0145791
0	0	1
0	0	1
-0.790727	-0.611999	-0.0144479
0.791095	0.611508	0.015062
0	0	1
0	0	1
-0.791012	-0.611624	-0.0146883
0.791101	0.611501	0.0149995
0	0	1
0	0	1
-0.791395	-0.611126	-0.0147933
0.791592	0.610872	0.0147436
0	0	1
0	0	1
-0.791112	-0.611497	-0.0146193
0.790972	0.611668	0.0149845
0	0	1
0	0	1
-0.79101	-0.611617	-0.0150947
0.790977	0.61167	0.0146757
0	0	1
0	0	1
-0.790889	-0.611759	-0.0156546
0.790499	0.612261	0.0157174
0	0	1
0	0	1
-0.79077	-0.611918	-0.015449
0.790817	0.61187	0.0149568
0	0	1
0	0	1
-0.790925	-0.611729	-0.0149728
0.791106	0.611499	0.0148434
0	0	1
0	0	1
-0.790661	-0.612054	-0.0156507
0.790756	0.611953	0.0147813
0	0	1
0	0	1
-0.790862	-0.611816	-0.0147817
0.790943	0.611714	0.0146729
0	0	1
0	0	1
-0.790974	-0.611674	-0.0146792
0.790872	0.611797	0.015055
0	0	1
0	0	1
-0.790843	-0.611844	-0.0146093
0.790723	0.611986	0.0151702
0	0	1
0	0	1
-0.790947	-0.611715	-0.014404
0.791012	0.611621	0.0148366
0	0	1
0	0	1
-0.790963	-0.611691	-0.0145585
0.79104	0.611582	0.0149594
0	0	1
0	0	1
-0.790979	-0.611671	-0.0145252
0.790857	0.611824	0.0147004
0	0	1
0	0	1
-0.791057	-0.611573	-0.0143948
0.790984	0.611657	0.0148457
0	0	1
0	0	1
-0.790987	-0.611654	-0.0147705
0.790714	0.612009	0.0147446
0	0	1
0	0	1
-0.790848	-0.611839	-0.0145713
0.790614	0.61213	0.0150264
0	0	1
0	0	1
-0.791048	-0.611575	-0.0147829
0.790958	0.611689	0.0149209
0	0	1
0	0	1
-0.791161	-0.611424	-0.0149861
0.790922	0.611739	0.0147296
0	0	1
0	0	1
-0.791169	-0.611416	-0.0149272
0.791006	0.611625	0.0149747
0	0	1
0	0	1
-0.791285	-0.611277	-0.0144739
0.791082	0.611527	0.0149471
0	0	1
0	0	1
-0.790791	-0.611916	-0.014424
0.79071	0.612012	0.0148089
0	0	1
0	0	1
-0.790876	-0.611794	-0.0149482
0.790848	0.611825	0.0151486
0	0	1
0	0	1
-0.790962	-0.611692	-0.014578
0.790746	0.611951	0.01539
0	0	1
0	0	1
-0.79102	-0.611608	-0.0149604
0.791098	0.611506	0.014989
0	0	1
0	0	1
-0.790988	-0.611644	-0.0151764
0.79102	0.611617	0.0145674
0	0	1
0	0	1
-0.79128	-0.611274	-0.0148484
0.79097	0.611673	0.0149522
0	0	1
0	0	1
-0.790685	-0.612054	-0.0143781
0.791161	0.611439	0.0143583
0	0	1
0	0	1
-0.791101	-0.611503	-0.0149259
0.791281	0.611275	0.014738
0	0	1
0	0	1
-0.791076	-0.61154	-0.0147221
0.791091	0.611524	0.0146117
0	0	1
0	0	1
-0.791079	-0.611517	-0.0154951
0.790926	0.611724	0.0151642
0	0	1
0	0	1
-0.790732	-0.611984	-0.0147774
0.790926	0.611741	0.0144482
0	0	1
0	0	1
-0.791066	-0.61155	-0.0148617
0.791073	0.611539	0.0149632
0	0	1
0	0	1
-0.791091	-0.611511	-0.0151393
0.790925	0.611726	0.0151048
0	0	1
0	0	1
-0.791457	-0.611046	-0.0148074
0.79104	0.611586	0.0147535
0	0	1
0	0	1
-0.790946	-0.611698	-0.0151603
0.791336	0.611183	0.0155778
0	0	1
0	0	1
-0.791009	-0.611625	-0.0148007
0.791064	0.611556	0.014722
0	0	1
0	0	1
-0.791069	-0.611543	-0.0149936
0.791026	0.611609	0.0145924
0	0	1
0	0	1
-0.791044	-0.611581	-0.014796
0.791079	0.611527	0.0151465
0	0	1
0	0	1
-0.790943	-0.611688	-0.0157075
0.791115	0.611478	0.0152156
0	0	1
0	0	1
-0.791066	-0.611526	-0.0158099
0.790974	0.611664	0.015053
0	0	1
0	0	1
-0.79086	-0.611819	-0.0147884
0.791038	0.611593	0.0145737
0	0	1
0	0	1
-0.791002	-0.611634	-0.0148445
0.790988	0.611646	0.0150832
0	0	1
0	0	1
-0.790982	-0.611645	-0.0153876
0.791256	0.611304	0.0148601
0	0	1
0	0	1
-0.790825	-0.611851	-0.0152877
0.790864	0.611804	0.0151636
0	0	1
0	0	1
-0.790861	-0.611808	-0.0151621
0.791018	0.61161	0.0149732
0	0	1
0	0	1
-0.79113	-0.611464	-0.0150178
0.791029	0.611592	0.0150959
0	0	1
0	0	1
-0.790839	-0.611833	-0.015282
0.791008	0.61163	0.014649
0	0	1
0	0	1
-0.791078	-0.611536	-0.0148099
0.790964	0.61169	0.0145444
0	0	1
0	0	1
-0.791078	-0.611527	-0.0151928
0.790982	0.611653	0.0150996
0	0	1
0	0	1
-0.791044	-0.611575	-0.0149846
0.791226	0.611334	0.0152495
0	0	1
0	0	1
-0.791034	-0.61158	-0.0153628
0.791143	0.611446	0.015066
0	0	1
0	0	1
-0.79132	-0.61122	-0.0149435
0.791158	0.611436	0.014642
0	0	1
0	0	1
-0.790718	-0.61199	-0.0152638
0.790935	0.611725	0.014655
0	0	1
0	0	1
-0.790857	-0.611818	-0.0149655
0.790757	0.611954	0.0147019
0	0	1
0	0	1
-0.791006	-0.611624	-0.0150306
0.790817	0.611878	0.0146299
0	0	1
0	0	1
-0.791017	-0.611597	-0.0155331
0.791152	0.611426	0.0153952
0	0	1
0	0	1
-0.79079	-0.611915	-0.0145118
0.791008	0.611631	0.0146204
0	0	1
0	0	1
-0.790954	-0.611695	-0.0148588
0.790936	0.611705	0.0153898
0	0	1
0	0	1
-0.791055	-0.611553	-0.0153154
0.790965	0.611682	0.0147907
0	0	1
0	0	1
-0.791009	-0.611617	-0.0151574
0.791178	0.611398	0.0151659
0	0	1
0	0	1
-0.790992	-0.611634	-0.0153458
0.791035	0.611585	0.0150615
0	0	1
0	0	1
-0.791058	-0.611561	-0.0148488
0.791057	0.611568	0.0146243
0	0	1
0	0	1
-0.790955	-0.611697	-0.0147346
0.790918	0.611745	0.0147142
0	0	1
0	0	1
-0.790889	-0.611776	-0.0149666
0.791102	0.611498	0.0150981
0	0	1
0	0	1
-0.791252	-0.6113	-0.0152732
0.791154	0.611439	0.0147642
0	0	1
0	0	1
-0.791259	-0.611297	-0.0149891
0.791152	0.611431	0.0151687
0	0	1
0	0	1
-0.790977	-0.611672	-0.0145473
0.790913	0.611746	0.0149321
0	0	1
0	0	1
-0.790988	-0.611657	-0.0146105
0.79077	0.611918	0.0154702
0	0	1
0	0	1
-0.790859	-0.611803	-0.0155006
0.790913	0.611752	0.0146836
0	0	1
0	0	1
-0.790813	-0.611867	-0.0152814
0.790673	0.612039	0.0156521
0	0	1
0	0	1
-0.791063	-0.611555	-0.0148407
0.790961	0.611683	0.015004
0	0	1
0	0	1
-0.791219	-0.611348	-0.0150384
0.790902	0.611758	0.0150293
0	0	1
0	0	1
-0.791115	-0.611493	-0.0146
0.791095	0.611509	0.0150208
0	0	1
0	0	1
-0.791005	-0.611625	-0.015031
0.790899	0.611765	0.014917
0	0	1
0	0	1
-0.790684	-0.612044	-0.0148314
0.790946	0.611696	0.0152598
0	0	1
0	0	1
-0.790902	-0.611762	-0.0148717
0.791192	0.61138	0.0151357
0	0	1
0	0	1
-0.791005	-0.611618	-0.0153235
0.791067	0.61155	0.0147891
0	0	1
0	0	1
-0.791046	-0.611574	-0.01492
0.79116	0.611432	0.0146883
0	0	1
0	0	1
-0.791461	-0.611046	-0.014561
0.790962	0.611674	0.0153357
0	0	1
0	0	1
-0.791206	-0.611361	-0.0151767
0.79122	0.611342	0.0152093
0	0	1
0	0	1
-0.791073	-0.611541	-0.0148707
0.791054	0.61155	0.0155169
0	0	1
0	0	1
-0.790815	-0.611863	-0.0153433
0.791202	0.611376	0.0148022
0	0	1
0	0	1
-0.791059	-0.611558	-0.014897
0.791086	0.611525	0.0148239
0	0	1
0	0	1
-0.791071	-0.611546	-0.0147833
0.791007	0.611609	0.0155929
0	0	1
0	0	1
-0.790933	-0.611722	-0.0149058
0.790923	0.611717	0.0155784
0	0	1
0	0	1
-0.790923	-0.611736	-0.0148428
0.790805	0.611872	0.0154969
0	0	1
0	0	1
-0.790934	-0.611722	-0.0147953
0.790942	0.611706	0.0150451
0	0	1
0	0	1
-0.790879	-0.611783	-0.0152258
0.790881	0.611786	0.015032
0	0	1
0	0	1
-0.790995	-0.611645	-0.014757
0.791184	0.611381	0.0155306
0	0	1
0	0	1
-0.791214	-0.611351	-0.0151826
0.791095	0.611498	0.0154633
0	0	1
0	0	1
-0.791063	-0.611557	-0.0147731
0.790968	0.611675	0.0149576
0	0	1
0	0	1
-0.791059	-0.611553	-0.0151152
0.791097	0.611504	0.0151357
0	0	1
0	0	1
-0.791296	-0.611226	-0.015914
0.79075	0.611944	0.0154533
0	0	1
0	0	1
-0.790862	-0.611811	-0.0149775
0.79103	0.611601	0.0146948
0	0	1
0	0	1
-0.791073	-0.611535	-0.0151166
0.791257	0.611291	0.0153137
0	0	1
0	0	1
-0.791172	-0.611413	-0.0148624
0.791035	0.611587	0.0149876
0	0	1
0	0	1
-0.790921	-0.611715	-0.0157745
0.790986	0.611654	0.0148573
0	0	1
0	0	1
-0.79105	-0.611566	-0.0150513
0.791222	0.611322	0.0158874
0	0	1
0	0	1
-0.790974	-0.611657	-0.015379
0.790922	0.611735	0.0149439
0	0	1
0	0	1
-0.790882	-0.611788	-0.0148799
0.790916	0.611742	0.0149647
0	0	1
0	0	1
-0.790825	-0.61186	-0.0149413
0.790965	0.611674	0.0151312
0	0	1
0	0	1
-0.791113	-0.611491	-0.0147974
0.791125	0.611475	0.0148272
0	0	1
0	0	1
-0.790867	-0.611807	-0.0148671
0.791051	0.611564	0.0150972
0	0	1
0	0	1
-0.79097	-0.611666	-0.0152161
0.790986	0.61164	0.0154251
0	0	1
0	0	1
-0.790975	-0.611672	-0.0147063
0.790961	0.611688	0.014816
0	0	1
0	0	1
-0.79105	-0.611579	-0.0145394
0.791	0.611633	0.0149428
0	0	1
0	0	1
-0.791238	-0.611323	-0.0150659
0.791018	0.611613	0.0148272
0	0	1
0	0	1
-0.791019	-0.611613	-0.0147733
0.790968	0.611677	0.0148294
0	0	1
0	0	1
-0.791125	-0.611471	-0.0150013
0.791016	0.611612	0.0149942
0	0	1
0	0	1
-0.790918	-0.611734	-0.0151827
0.791095	0.611521	0.0145073
0	0	1
0	0	1
-0.790941	-0.611708	-0.0149963
0.791058	0.611559	0.0149459
0	0	1
0	0	1
-0.790882	-0.611801	-0.0143506
0.790975	0.61167	0.0148014
0	0	1
0	0	1
-0.791396	-0.611126	-0.0147451
0.79123	0.611334	0.015016
0	0	1
0	0	1
-0.79113	-0.611463	-0.0150484
0.790962	0.611678	0.0151415
0	0	1
0	0	1
-0.791215	-0.611351	-0.0151523
0.791012	0.611611	0.0152336
0	0	1
0	0	1
-0.790955	-0.611689	-0.015054
0.790942	0.611706	0.0150405
0	0	1
0	0	1
-0.791018	-0.611588	-0.0158268
0.790962	0.611684	0.0148717
0	0	1
0	0	1
-0.791214	-0.611337	-0.0157316
0.790986	0.611648	0.0150849
0	0	1
0	0	1
-0.791455	-0.611043	-0.0149917
0.791026	0.611606	0.0146835
0	0	1
0	0	1
-0.791188	-0.611395	-0.0147615
0.791229	0.611339	0.0148766
0	0	1
0	0	1
-0.791123	-0.611479	-0.0147347
0.791046	0.611573	0.0149591
0	0	1
0	0	1
-0.791273	-0.611266	-0.0155494
0.790937	0.611709	0.0152134
0	0	1
0	0	1
-0.791011	-0.611611	-0.0152934
0.790837	0.611836	0.0152808
0	0	1
0	0	1
-0.790746	-0.611948	-0.0155337
0.79087	0.611805	0.0148105
0	0	1
0	0	1
-0.790828	-0.611854	-0.0150249
0.790961	0.61167	0.01553
0	0	1
0	0	1
-0.790922	-0.611736	-0.0148915
0.791279	0.611285	0.0144446
0	0	1
0	0	1
-0.791426	-0.611098	-0.0143024
0.790834	0.61184	0.0152709
0	0	1
0	0	1
-0.79089	-0.611759	-0.0156064
0.790826	0.611858	0.0149786
0	0	1
0	0	1
-0.790946	-0.611687	-0.0155976
0.790889	0.61177	0.0152114
0	0	1
0	0	1
-0.79091	-0.611745	-0.0151284
0.791059	0.611553	0.0151445
0	0	1
0	0	1
-0.791032	-0.611587	-0.0151452
0.791012	0.61159	0.016042
0	0	1
0	0	1
-0.791103	-0.611486	-0.0155538
0.791025	0.611601	0.0149525
0	0	1
0	0	1
-0.790777	-0.611919	-0.0150534
0.790838	0.611845	0.0148886
0	0	1
0	0	1
-0.790996	-0.611631	-0.0152879
0.790867	0.611812	0.0146741
0	0	1
0	0	1
-0.791032	-0.611581	-0.0153904
0.791089	0.611517	0.0150096
0	0	1
0	0	1
