864
-0.501835	0.706004	0.49972
-0.555514	-0.787533	0.266827
-0.0213844	0.796507	-0.604251
0.245255	0.905311	0.346788
-0.202197	-0.972356	0.11679
-0.679676	0.392359	0.619754
0.741187	-0.671005	0.0198331
0.0617509	-0.422002	0.904489
-0.124861	0.307452	0.943336
0.0993869	-0.905251	0.413089
0.515758	-0.444123	-0.732631
-0.274511	0.407557	-0.870943
0.0754341	0.872948	-0.481945
-0.352218	0.161979	-0.921795
-0.0277625	0.457542	0.888754
-0.877302	0.475586	-0.064489
-0.497096	-0.67001	0.551345
-0.550496	-0.584627	-0.595957
0.140844	0.110547	0.983841
-0.0703423	0.597629	-0.798681
0.578516	-0.721245	-0.380951
-0.821495	-0.280682	-0.496351
0.975006	-0.141285	0.171468
0.441604	0.887975	0.128397
0.0675522	0.764848	0.640659
-0.400149	0.131005	-0.907038
0.73305	0.580392	-0.354659
0.454976	0.738549	0.497537
0.978441	0.193288	-0.0727505
0.471953	-0.210882	-0.856031
0.542913	0.676334	0.497813
0.991841	-0.065643	0.10928
0.181047	0.294492	-0.938348
0.259511	-0.917618	-0.301049
0.857599	-0.0858502	0.507104
0.811207	0.39626	-0.430025
0.489883	0.551372	0.67528
0.162456	-0.753848	0.636648
-0.977862	-0.2019	-0.0549681
-0.728591	-0.0599183	0.682323
-0.452967	-0.761131	-0.464221
-0.213334	-0.959519	-0.18388
0.917121	-0.386216	0.0986227
0.088054	0.432547	-0.897301
-0.283389	-0.35126	0.89236
-0.857061	-0.30729	0.413545
0.257195	0.896671	-0.360322
0.600523	-0.0647099	0.796985
-0.798763	-0.339374	-0.496793
-0.302711	-0.0317764	0.952552
0.78755	0.0966143	0.60863
0.301038	0.0539634	-0.952084
0.782185	-0.392366	0.483979
-0.516054	0.617196	0.593933
0.49646	-0.17216	0.850816
0.783735	0.440363	-0.437995
0.898034	-0.427849	0.10237
-0.322474	-0.48687	-0.811769
-0.390983	0.100342	0.914912
-0.919059	0.233733	-0.317332
0.226946	-0.746637	0.625323
0.782789	0.126836	-0.609225
0.164728	-0.0550259	0.984803
-0.242395	-0.969412	-0.0385423
0.868211	-0.438661	0.231919
-0.851433	-0.375102	-0.366554
-0.248603	0.71654	-0.651742
-0.392506	-0.8113	0.43328
0.902044	-0.219689	-0.371555
-0.219679	-0.939394	-0.263212
-0.272447	0.950642	-0.148499
-0.850325	-0.516275	-0.102014
-0.109186	-0.17982	0.977621
-0.686463	-0.0309387	-0.726506
0.828673	-0.252786	-0.4994
0.169001	0.985588	0.00739053
-0.23903	-0.756643	0.60857
0.185112	-0.558483	-0.808597
-0.891876	0.410825	0.189157
0.484299	0.849167	0.210641
0.297034	-0.557746	-0.775042
0.871294	0.477066	-0.115133
0.471574	0.445316	0.761125
0.818963	0.0584534	-0.570862
0.225592	-0.503622	-0.83395
-0.121697	-0.992377	0.0194586
0.570791	0.358768	0.738568
0.301124	-0.819186	0.488118
-0.046674	-0.296053	-0.95403
0.342217	-0.59429	-0.72781
-0.0133093	0.640489	-0.767852
-0.850135	0.512064	0.122721
0.250364	0.156723	0.955382
0.849761	0.322744	0.416824
-0.594988	-0.193254	-0.780155
0.697812	-0.326617	0.637479
-0.231271	-0.552323	0.800907
0.753338	-0.581486	-0.307173
-0.979291	-0.0329196	-0.199765
-0.695869	0.5259	-0.489076
-0.408086	-0.911497	-0.051365
0.399222	0.916384	0.0293779
0.328238	-0.689334	0.645816
0.0920005	-0.233287	0.968046
-0.221792	-0.465149	0.856997
0.2774	0.687662	0.670947
0.681701	-0.304588	0.665214
-0.465337	-0.191619	0.864143
0.757007	-0.0669063	0.649973
-0.236624	-0.878407	0.415223
-0.773968	0.327305	0.542075
0.175936	-0.456004	-0.872415
-0.637159	0.684037	0.355137
0.00495191	-0.738312	0.674442
0.878236	0.427371	-0.214607
0.894281	-0.444183	-0.0544429
-0.804791	0.215994	0.552863
0.237182	0.312752	0.919745
0.722104	-0.685129	0.0957331
-0.721025	-0.518203	0.459988
0.585085	-0.436262	0.68363
0.827168	-0.110789	0.550925
-0.274776	0.610626	0.742721
0.00576805	-0.669697	0.742612
-0.172493	0.975841	0.134091
-0.122264	0.741119	0.660147
0.18821	-0.565142	-0.803238
-0.0918375	0.995585	-0.0194231
-0.517081	-0.230633	0.824279
-0.404997	0.180429	0.896338
-0.6873	0.503694	0.523365
0.772224	0.389016	0.502331
-0.892218	-0.41763	0.171848
0.950947	0.0451427	-0.306044
-0.192577	-0.101636	0.976004
0.0616709	-0.970586	0.232722
0.0935363	0.34233	-0.934912
-0.118729	-0.946282	-0.300756
0.33532	-0.575361	0.746003
0.464686	0.323001	-0.824462
0.755877	0.242032	-0.608335
0.233161	0.969272	-0.0784141
0.0800744	-0.996787	-0.00206597
0.828048	-0.334556	-0.449898
-0.222967	0.0851465	-0.9711
0.322721	0.159516	-0.932955
0.518546	-0.449304	-0.727486
-0.434486	-0.780139	-0.450118
0.742851	-0.663799	-0.0868535
0.304532	-0.242296	-0.921169
0.731815	0.189151	0.654728
-0.161282	0.745588	0.646596
0.0749905	-0.97283	0.219039
-0.488511	-0.44666	-0.749568
0.653378	0.404653	0.639808
0.498042	-0.447068	-0.743024
-0.136133	-0.783814	-0.605891
-0.107141	0.93267	-0.344451
-0.538041	-0.69939	0.470495
-0.0875791	0.718361	-0.690135
-0.25427	-0.872162	0.417947
-0.812871	0.31329	0.491009
0.397092	0.430135	-0.810741
-0.637461	-0.119826	-0.761108
-0.388281	-0.229549	-0.892494
-0.996976	-0.0496477	-0.0597865
-0.346731	-0.91386	0.211274
0.460939	0.887425	-0.0036063
-0.0420275	-0.262145	0.964113
0.655987	-0.154443	-0.738802
-0.0113932	0.871367	0.490499
0.349731	0.0615817	0.934824
-0.193263	0.958963	0.207458
0.510432	-0.0323441	-0.85931
-0.162704	0.675185	-0.71948
0.485377	-0.848323	-0.211558
-0.767294	0.49661	-0.405756
0.710563	0.459236	-0.533107
0.768319	-0.590822	-0.246203
0.567769	-0.694589	0.441797
0.00238793	0.350633	-0.93651
0.525308	-0.0188187	0.850704
0.179184	-0.977738	-0.109189
-0.862225	0.491612	0.122007
0.890623	-0.44998	-0.0656349
0.242334	0.774371	0.584486
-0.77598	-0.0312618	-0.629983
0.202991	0.178674	0.962741
0.914969	-0.249846	-0.316872
0.414521	0.807254	-0.420135
0.311283	0.220984	0.924267
0.563785	-0.519754	0.641874
0.73078	-0.618285	-0.289284
-0.407786	0.302538	-0.861499
0.0171135	0.835352	0.549449
0.645317	0.432866	-0.629438
0.382166	-0.702548	0.600313
0.843459	0.159678	0.512913
-0.522945	0.506468	-0.685579
-0.00418203	-0.265927	-0.963984
-0.185082	-0.90082	-0.39277
0.465414	0.727873	-0.503578
-0.655747	-0.321647	-0.683037
-0.658152	0.748382	0.0822254
0.288723	-0.207861	-0.934576
0.830796	0.465822	-0.304613
-0.669636	-0.25849	-0.696254
-0.921538	0.0117325	0.38811
0.554083	0.140257	-0.82056
-0.00118061	-0.661092	0.750304
-0.413887	-0.249527	0.875462
0.761964	0.647447	-0.014944
0.916569	0.00839766	-0.399788
0.286562	0.499429	0.81759
-0.795907	-0.476227	-0.373818
-0.369689	-0.0191403	-0.928959
-0.900095	0.433096	0.0475003
0.0737367	-0.864815	-0.496646
-0.124655	0.122525	0.984606
-0.0378555	-0.926007	0.375602
0.019226	0.827316	-0.561408
-0.648394	0.677737	-0.346781
0.865969	0.166802	-0.47146
0.609258	0.588035	0.531996
-0.444254	0.893789	0.0614827
0.375066	-0.644325	0.666461
-0.418571	-0.636887	-0.647436
-0.673865	-0.727844	0.127076
-0.0873564	0.703267	0.705538
0.869203	0.0767652	0.488461
0.124461	-0.915931	-0.381549
-0.767848	-0.133232	-0.626625
0.732597	0.491935	-0.470427
0.204463	0.833212	0.513763
0.42046	-0.893923	-0.155291
-0.480242	0.860203	-0.171516
0.280899	-0.959718	-0.00603117
0.922193	0.329862	0.20187
-0.98578	0.15385	-0.0675826
0.851663	0.186652	0.489725
-0.953009	0.0898953	0.289296
-0.732911	-0.244627	0.634822
0.996988	-0.035477	-0.068963
0.9865	0.163641	0.0062791
0.485706	0.573056	0.660073
-0.179826	-0.864355	-0.469631
0.928452	-0.169134	0.330712
0.495526	-0.646601	-0.579966
0.983123	-0.00221637	0.182931
-0.205036	-0.8316	-0.51614
-0.849621	-0.31565	-0.422504
-0.794704	0.175573	0.58105
0.856174	-0.516686	-0.00126897
0.17381	0.908608	-0.379766
0.886383	-0.263891	-0.380377
0.751172	0.659043	0.0374555
0.484709	0.863905	-0.13684
-0.296357	-0.417505	0.858989
-0.629327	0.766364	0.128971
-0.763768	-0.160955	0.625102
0.300633	0.793131	0.529683
-0.421263	0.212317	0.881736
0.923294	0.377938	-0.0684861
0.858492	-0.318932	-0.40159
0.0239305	-0.615024	-0.788145
0.530709	0.833561	0.153374
0.791751	-0.604341	0.0888927
-0.573894	0.593464	0.564311
0.0691578	0.19271	0.978816
-0.520649	0.747838	0.411901
0.705749	-0.497534	-0.504359
0.479489	0.517881	0.708441
-0.832605	0.553864	-0.0018255
0.471642	0.881506	-0.0223963
0.555822	-0.558937	-0.615347
-0.2282	0.965103	-0.128453
-0.618573	0.729251	0.292507
0.0154922	-0.951943	-0.305884
0.46525	0.176076	-0.867491
-0.00270323	-0.947871	-0.318642
0.920013	0.21751	0.325983
0.591859	-0.389425	0.705727
-0.746929	0.229382	-0.624084
-0.655361	0.747756	-0.106599
-0.7448	0.631125	-0.216688
0.965886	0.204285	0.15916
0.516004	-0.460123	-0.722514
0.985929	-0.119466	0.116927
0.875721	-0.402061	-0.267319
-0.569605	-0.803265	-0.174111
0.0347026	-0.501168	-0.864654
0.0807434	-0.334596	0.938896
-0.427474	0.783046	0.451779
0.54506	0.817788	0.184752
-0.836178	-0.484159	0.257676
0.295519	0.944449	0.143825
0.0516926	-0.967015	-0.24942
0.325821	0.26155	0.908533
-0.372623	-0.682143	-0.629152
-0.42529	-0.420469	0.801457
-0.867473	0.422431	-0.262759
-0.517779	0.171958	0.838055
0.650018	0.359807	-0.669339
-0.451587	0.367285	0.813124
-0.458805	0.544303	-0.702305
-0.568386	0.504555	-0.649894
0.542183	-0.2503	-0.802114
0.0559023	-0.886329	0.459669
0.0888738	0.838531	0.537556
-0.906611	0.402645	0.126228
0.826793	-0.141087	0.544526
0.412283	-0.668592	0.618876
-0.163101	-0.123117	-0.978898
-0.52372	0.835986	-0.163845
0.890391	-0.116228	-0.440108
-0.267662	0.479941	0.835472
-0.425593	0.050082	0.903528
0.386669	0.185163	-0.903439
-0.883144	-0.0775035	-0.462655
-0.448054	0.754349	-0.479797
0.552926	-0.782948	0.28507
0.223951	-0.0814348	0.971192
0.504084	0.0929371	-0.85864
0.0354067	0.282466	-0.958624
-0.570211	0.0237503	0.821155
0.136464	-0.234152	0.962575
0.269861	-0.333092	-0.903452
0.588972	0.170889	0.789879
-0.395024	-0.129583	0.909486
-0.0911317	-0.163445	0.982334
0.663789	0.745626	0.058531
0.933525	0.218038	0.284588
-0.621476	0.53014	-0.576818
-0.921319	0.182924	0.34309
-0.287671	-0.909534	0.299991
-0.214047	-0.320732	0.922667
0.132481	0.974249	0.182447
0.135158	0.966602	-0.217744
0.205248	-0.532091	0.821433
0.792101	-0.0363397	-0.609307
0.759968	-0.397425	0.514298
-0.69881	-0.157943	-0.697653
-0.31962	-0.944884	0.0709768
-0.973862	0.0175784	0.226458
-0.655786	-0.0864046	-0.749986
0.461438	0.884807	-0.0647434
0.850907	-0.524397	-0.0310732
-0.504857	0.595937	0.624483
0.490976	0.224305	0.841802
0.224298	-0.0982453	-0.969556
-0.231635	0.886986	0.399501
0.86866	0.321333	-0.377062
-0.407826	-0.819901	0.401797
-0.427094	-0.832863	0.352037
0.558205	0.293783	0.77595
0.335364	-0.587291	0.736627
0.168122	-0.906757	0.386687
0.535222	-0.659764	-0.527494
0.327059	-0.00948123	0.944956
0.38164	-0.879256	-0.285062
0.887465	0.4083	-0.213767
0.483957	-0.658311	0.576551
0.295905	-0.95149	0.0843039
-0.0267129	0.947477	-0.318707
0.917821	-0.220082	0.330406
0.179206	0.968801	0.171199
-0.657899	0.736538	0.157099
0.19558	0.975484	-0.10089
-0.506265	0.524957	0.68419
-0.492302	0.227521	0.840162
0.0658763	0.065188	-0.995696
0.977669	0.129728	0.16533
0.172621	-0.820034	0.545661
-0.508146	-0.825803	-0.244617
-0.398763	0.549231	0.734393
-0.207193	-0.170804	-0.963274
-0.355872	-0.586901	0.727257
-0.658154	-0.317475	-0.682673
-0.305768	0.377778	0.873951
-0.860741	-0.358231	-0.361656
0.349775	-0.309741	-0.884148
-0.0118769	0.970147	-0.242225
-0.365564	0.25597	0.894898
0.288749	0.693345	0.660225
-0.716422	-0.542991	-0.438064
-0.644377	-0.735383	-0.209739
-0.367229	0.926031	0.0872376
-0.739811	0.397151	-0.543093
-0.699984	-0.690394	-0.182699
0.756705	-0.653416	-0.0211072
0.78866	0.437424	-0.432059
-0.834389	0.541948	0.100439
-0.294652	-0.587538	0.753644
-0.156281	-0.0636996	-0.985656
-0.931059	0.199977	-0.305185
-0.773316	-0.0898196	0.627627
0.643834	0.591681	0.485172
0.0695631	-0.761417	-0.644519
-0.446009	0.0571019	0.893205
0.222559	0.411999	0.883586
0.0142295	-0.488144	0.872647
-0.1948	0.956978	-0.215051
-0.883014	-0.0788224	0.462681
0.369113	0.267259	0.890128
-0.738464	0.655861	0.156582
0.53372	0.370275	-0.760289
0.808221	-0.440849	-0.390423
0.856998	0.339093	-0.388035
-0.37995	0.73073	0.56716
-0.550822	0.778489	0.300915
0.741874	0.629196	0.231808
-0.493292	0.740067	-0.457126
0.481694	-0.871211	0.0946664
-0.192782	-0.247204	-0.949592
0.194944	0.858796	0.473778
0.195237	-0.9654	0.172872
-0.279303	-0.915244	0.290375
0.732001	-0.658085	0.176349
-0.910819	-0.21105	-0.354776
0.966901	-0.118851	0.22578
-0.918605	-0.375029	0.124575
0.982278	-0.179057	-0.0553957
-0.919002	-0.0453514	-0.391635
-0.46599	0.405043	-0.786634
0.961341	-0.2563	-0.100668
0.0120418	-0.229132	-0.973321
-0.678132	-0.387217	0.62466
0.444256	0.737433	-0.508752
-0.178791	0.833512	0.522774
0.601572	0.562072	0.567614
-0.996195	-0.0782884	-0.0382895
0.0276226	0.270819	0.962234
-0.0995801	0.487103	0.867649
0.87083	-0.169385	0.46148
-0.818965	0.525598	-0.23031
-0.0241555	-0.290589	0.956543
-0.268415	0.537655	0.7993
-0.0563842	-0.132299	-0.989605
-0.157956	-0.116064	0.980601
-0.757933	-0.19745	-0.621733
0.206124	0.110278	-0.972292
0.962999	0.100509	-0.250063
-0.00854164	0.915776	-0.401598
-0.353592	-0.20971	0.911589
-0.261879	-0.606753	-0.750514
0.939192	0.0654377	-0.337099
-0.167175	0.357514	-0.918823
0.357216	0.253687	0.89891
0.961697	-0.268599	0.0547222
-0.942128	0.297444	-0.154666
-0.432535	-0.656922	0.617549
-0.914988	-0.373037	-0.153754
0.556418	-0.786653	-0.267536
0.210903	0.375304	0.902589
0.173202	0.420625	0.890548
-0.41897	0.907996	0.00263493
-0.184684	0.832416	-0.52247
-0.885964	0.412221	0.212466
-0.866262	-0.447431	0.22225
0.471059	0.222563	-0.853563
-0.0463454	-0.853532	0.518975
0.597246	-0.263535	0.757526
-0.708163	-0.217006	-0.671873
-0.770572	0.0674645	-0.633772
-0.0920043	-0.96817	-0.232772
0.140056	-0.940067	-0.310899
-0.331498	0.526651	-0.782782
0.00582584	-0.376823	-0.926267
-0.609403	0.679684	-0.408238
-0.201514	-0.800062	-0.565061
-0.366285	0.798463	0.477798
-0.633278	0.234407	-0.737572
0.459459	-0.150663	0.875327
-0.940155	-0.0917283	-0.328169
-0.645384	-0.642296	-0.413444
-0.723771	-0.167853	-0.669314
0.977163	0.165089	0.133782
0.475929	-0.647582	-0.595087
0.417337	-0.133	0.898967
-0.287375	-0.867047	-0.406995
0.752923	-0.476597	-0.45383
0.3428	0.621898	-0.704082
-0.236166	0.172321	0.956311
-0.947329	-0.232625	-0.220119
-0.239753	0.969193	0.0564235
-0.193114	0.229364	-0.953991
0.222442	-0.228143	-0.947877
0.371799	-0.339292	-0.864087
-0.822131	0.289101	-0.490429
-0.630607	0.338504	0.698391
0.107944	0.635945	-0.764148
-0.963385	-0.0263497	0.266826
0.0598903	-0.772817	-0.631797
-0.74342	-0.296011	0.599753
0.0903565	-0.278684	0.956123
0.0223165	0.435159	0.900077
0.7966	0.598261	-0.0866742
0.243138	-0.464041	-0.851792
0.940373	0.0526851	0.336041
0.702756	0.367196	-0.609345
0.689248	-0.563026	-0.456003
-0.120527	0.424249	-0.897489
-0.385519	-0.656117	-0.648757
0.285297	0.893036	-0.347984
0.221992	0.963139	0.151933
-0.352968	-0.818868	-0.452624
0.249518	0.192904	-0.948962
0.0656757	-0.426424	-0.902136
0.0279425	-0.998897	0.0377365
0.951935	0.276914	0.130911
-0.524995	-0.145853	0.838515
0.381845	0.143029	-0.913092
-0.61735	-0.0687131	0.783682
-0.972463	0.232397	0.0175559
0.589286	-0.730055	0.346068
0.843968	0.0601893	-0.533006
-0.625269	-0.364319	-0.690153
-0.455699	0.107613	0.883605
0.319058	0.251093	-0.913868
0.932082	-0.193523	-0.306222
0.896381	0.402067	0.186664
-0.745876	-0.124934	0.654263
0.293745	0.935904	0.194418
-0.366262	-0.0956534	0.925582
0.0466017	0.757262	-0.651447
-0.450808	-0.693515	0.561969
0.980149	-0.17052	-0.101153
-0.638018	0.751758	-0.16671
0.00218273	-0.612078	-0.790794
-0.820687	-0.39534	-0.412528
-0.697943	0.523453	0.488747
-0.592353	0.188551	-0.783305
0.84982	-0.526563	-0.0231693
0.843626	-0.0373359	0.535631
-0.744255	-0.429563	-0.511429
-0.782864	0.252695	0.568568
-0.103345	-0.203079	0.973693
-0.457218	-0.889354	-0.00102341
0.305242	0.841599	-0.445576
0.643795	0.324394	-0.693034
-0.0933599	0.992235	0.0821815
-0.97994	-0.191693	0.0545155
0.607227	0.265689	-0.748789
-0.116959	-0.88304	-0.45449
0.47314	0.809073	0.348624
-0.17923	0.963028	-0.201132
0.123444	-0.505065	-0.854208
0.893013	0.108365	0.436788
-0.516753	-0.341153	-0.785227
0.569686	0.805176	-0.164773
-0.992174	-0.0858609	-0.090658
