864
-0.212663	-0.918716	0.332769
0.0629688	0.978002	-0.198864
-0.886446	-0.402154	-0.229096
-0.362604	-0.37617	-0.852651
0.606583	-0.793602	-0.0474678
-0.167881	0.985241	-0.0334161
0.228557	-0.806541	-0.545209
-0.177882	-0.0413813	0.983181
0.227149	-0.951593	0.207058
-0.238677	0.750433	-0.616347
0.89315	0.24273	-0.378637
0.925397	0.309849	0.218251
-0.881036	0.391256	0.265884
-0.635354	0.357275	-0.684602
0.560254	0.828315	0.00315208
-0.795247	-0.387983	-0.465888
-0.0986676	-0.727429	0.679052
0.458174	0.887893	-0.0414989
0.811006	-0.0983289	-0.576716
0.583854	-0.23723	0.776425
0.256527	-0.963544	0.0760106
0.63495	0.769544	0.0681231
0.907232	-0.406944	0.106429
-0.600781	-0.299634	-0.741135
-0.446556	-0.673189	-0.58941
0.727204	0.362598	0.582835
0.692695	0.598075	-0.403088
-0.293249	-0.895103	0.33585
0.724038	-0.630284	-0.280196
0.678604	-0.41191	-0.608134
0.274386	0.334581	0.901536
-0.500925	-0.286531	-0.816685
-0.442428	0.864747	-0.237634
0.0846662	-0.173953	0.981108
-0.757004	0.147754	0.636486
-0.717242	0.406825	-0.565736
-0.380407	-0.678131	0.628831
0.113866	-0.876023	-0.468634
-0.0158426	0.814792	-0.579537
-0.290904	0.235234	-0.927383
-0.889968	-0.308425	0.335904
0.208105	0.731776	-0.648996
-0.757188	-0.653195	-0.00180298
0.377396	0.912061	-0.160364
-0.540202	0.728841	0.42068
0.575945	-0.543161	-0.610953
-0.24711	0.620533	0.744229
-0.0239247	-0.0831321	-0.996251
-0.425689	-0.868292	0.254672
-0.779507	-0.57564	-0.246998
0.200607	0.328683	-0.922889
0.623339	0.49933	-0.601762
-0.978636	0.202869	0.033419
-0.768267	-0.0515539	-0.638051
0.00577536	0.0107915	-0.999925
0.165352	-0.986212	-0.0066991
0.380189	0.0158653	-0.924773
0.588512	0.458218	-0.666101
-0.781395	-0.114779	-0.61339
-0.546675	0.60399	0.579951
0.380115	-0.559632	-0.736427
0.979671	0.0122176	0.20024
0.384972	0.880947	0.275187
-0.746614	0.649863	-0.142286
-0.663202	0.59356	-0.455905
-0.680345	-0.201919	0.704528
0.0202833	0.966166	0.257123
-0.188331	-0.437296	-0.879377
-0.263114	-0.858122	0.440906
-0.612429	0.626667	0.481891
-0.317874	-0.911137	0.26227
0.800243	0.535511	-0.269887
0.245698	-0.485716	0.838876
-0.142958	0.15564	0.977414
-0.815209	-0.436841	-0.380269
0.278854	-0.76556	-0.579792
0.0706994	-0.795337	0.602031
0.8511	0.517226	0.0900346
-0.391719	-0.223804	-0.89245
0.150917	0.472478	-0.868325
0.573877	-0.650005	-0.498155
0.642374	0.753535	0.139788
-0.432494	0.0187855	0.901441
-0.453947	0.872007	-0.183126
0.79372	-0.584219	0.169403
-0.294952	-0.00288779	-0.955508
0.511717	0.71781	0.472117
0.323409	-0.803979	0.499024
0.151677	-0.793605	-0.589224
-0.103511	0.228471	0.968032
-0.37858	0.658531	-0.650395
0.222607	0.964911	0.139258
-0.556252	0.830908	-0.0132347
-0.362691	-0.636418	-0.680755
0.227154	-0.554327	-0.800701
-0.493	0.0909349	-0.865264
0.97008	-0.228756	0.0813304
0.211824	-0.775593	-0.594631
0.461335	-0.326123	-0.825114
-0.430494	0.318871	0.844391
0.864556	-0.480486	-0.147232
-0.234117	-0.0734449	0.96943
0.852693	-0.521583	0.0294297
-0.62997	-0.745494	-0.217663
-0.0509331	0.144601	-0.988178
0.0445055	0.175373	0.983496
0.15149	0.715522	0.681967
-0.261238	-0.943436	-0.204166
0.147707	0.88887	-0.433696
-0.409555	0.140712	0.901368
0.650141	0.275671	-0.708041
0.983458	0.0962778	-0.153433
-0.39355	-0.248035	0.88521
-0.890415	-0.363669	-0.27369
0.842951	0.256427	0.472947
0.865829	-0.475764	-0.154881
0.417514	0.631511	-0.653357
0.436375	0.899761	-0.00255153
-0.166145	-0.517875	0.839167
-0.195961	0.528387	-0.826079
0.772971	-0.409702	-0.484416
-0.667284	-0.665597	0.334235
-0.525222	0.683409	0.507044
0.96924	0.184021	0.163433
0.324477	0.656092	0.681365
-0.839992	0.372509	-0.394526
-0.147216	0.0522909	-0.987721
0.707637	0.698605	0.105834
0.0477357	-0.299451	-0.952917
-0.377612	0.265572	0.887063
-0.45797	0.472932	0.752728
-0.177057	0.0285026	0.983788
-0.261927	-0.359627	-0.89558
-0.261156	0.785258	0.561398
-0.161922	0.76294	0.625862
-0.680782	0.553707	-0.479525
-0.546058	-0.809319	0.216389
-0.628286	0.686842	0.365383
-0.326866	-0.190519	0.925668
-0.349348	-0.519936	0.779501
-0.464422	0.469875	0.750686
0.313684	0.297438	-0.901739
0.10154	0.654597	0.749128
0.816972	0.567915	0.100145
0.720064	-0.693851	-0.00887433
0.0877085	0.581508	0.808799
0.763729	0.644578	0.0351718
0.091844	-0.0136811	0.995679
-0.908318	-0.402662	-0.113232
-0.503357	0.0215106	0.863811
-0.274487	0.929564	0.246106
0.230719	0.0308221	-0.972532
-0.157994	-0.854622	-0.49463
-0.987294	0.0900067	0.130954
0.0440765	-0.228851	0.972463
-0.416282	0.827463	-0.376848
0.545589	0.697005	0.465313
0.439929	-0.117726	0.890282
-0.259242	-0.323652	0.909969
0.704539	0.246324	-0.665545
0.913568	0.401711	0.0634172
-0.135584	-0.249527	-0.958829
-0.45898	-0.448679	-0.766828
0.583226	-0.112796	-0.80444
-0.0575279	0.441193	-0.895566
0.5284	0.847097	0.0567469
-0.103233	-0.170148	-0.979996
-0.402311	0.347885	0.846831
-0.431072	-0.836191	-0.33906
0.608598	-0.483903	-0.628845
0.557039	-0.340117	0.757646
0.978044	0.0941479	0.185922
0.788535	-0.581457	-0.200302
0.224913	0.591711	-0.77414
-0.713607	0.529462	-0.458733
0.585115	0.553991	0.592228
-0.11232	-0.796822	-0.593682
0.00828986	0.99001	0.140753
-0.920856	0.18334	-0.344109
-0.721243	0.463504	-0.514755
0.877939	0.328013	-0.348755
0.89844	-0.183318	-0.399
0.979011	0.162279	0.1233
-0.303301	0.0466757	0.951751
0.614704	-0.741869	0.267897
0.485381	-0.303483	-0.819941
0.0627034	-0.811822	-0.580529
0.495973	-0.63039	-0.597176
-0.569933	-0.555345	0.605614
-0.583534	0.080702	-0.808069
-0.446576	-0.185597	0.875285
-0.0391479	-0.358043	-0.932884
0.171723	0.373951	-0.911412
0.121721	-0.848288	0.515356
0.361753	0.091842	-0.927739
-0.920157	0.164655	-0.355246
-0.862981	-0.483196	-0.147597
0.289885	0.821721	0.490654
-0.493589	0.868018	0.0539875
0.774819	-0.184497	-0.604662
-0.1119	-0.788641	-0.604585
-0.0349714	0.738859	-0.672952
-0.628888	0.0222539	0.777177
0.368898	-0.714803	-0.594114
0.640887	-0.759994	-0.108036
-0.656115	-0.753272	-0.0457772
-0.789479	-0.613547	-0.0168589
-0.89351	-0.381373	-0.237056
-0.831743	-0.392786	0.392329
-0.658589	-0.230571	-0.716308
0.716672	0.551997	-0.42624
-0.732581	-0.0131265	0.680553
-0.217078	-0.567473	0.794261
0.107443	-0.99036	-0.0874207
0.0560056	0.683384	-0.727908
-0.409722	-0.26831	-0.871859
-0.849817	-0.470645	-0.237286
-0.147234	0.987893	0.0488913
0.131757	-0.526162	0.840115
-0.373168	-0.528206	0.762722
0.235149	-0.244718	-0.940648
0.309515	0.516576	-0.798342
0.383859	0.512685	0.767988
0.743012	-0.45053	0.49493
0.946606	0.236647	-0.218941
-0.647987	0.438032	-0.623089
0.648603	-0.232855	-0.724633
-0.0386015	0.829752	-0.556796
-0.14562	-0.619635	0.771263
-0.402044	-0.552525	0.730121
-0.449168	-0.473512	0.757651
-0.866245	-0.449458	-0.218192
-0.176878	0.332241	0.926461
0.335372	-0.524575	-0.782526
-0.53617	0.0561886	-0.842238
-0.529708	0.805015	-0.267133
0.799836	-0.38176	0.463164
-0.402368	0.890813	-0.211075
-0.834441	0.30281	0.460451
0.464678	-0.267653	0.844059
0.634372	-0.768064	-0.0874597
0.734181	0.21471	0.644111
0.476766	-0.877403	0.0534682
-0.422843	-0.898297	0.119444
-0.946033	-0.258118	-0.195952
-0.0723346	-0.98179	-0.17566
-0.415668	0.849411	-0.325148
0.59904	-0.163416	0.783866
-0.696934	-0.711426	-0.0903064
-0.859253	-0.500968	-0.103516
-0.469133	-0.268171	-0.841426
0.613891	0.701311	0.362354
-0.534701	-0.648927	0.541284
0.658973	0.612732	0.436251
0.375124	-0.638671	-0.67185
-0.366595	-0.294257	0.882621
0.24588	0.798559	0.549405
0.0385725	0.835858	-0.547589
-0.629533	-0.605987	-0.486279
0.812754	-0.577935	0.0736265
-0.342614	-0.927187	0.151462
-0.167388	-0.976048	0.138966
-0.153504	0.67308	-0.723464
-0.286195	-0.904617	0.315848
-0.477066	-0.734319	-0.482892
-0.0125934	-0.287331	-0.957749
-0.395452	-0.498409	-0.771496
-0.467367	-0.633217	0.616932
-0.193425	-0.973914	-0.118652
0.639038	0.743264	-0.197962
0.946843	0.0523756	0.317403
0.311656	-0.589574	0.745167
0.42297	-0.748651	0.510508
0.0917748	0.901947	-0.421983
0.906511	-0.0445047	-0.41983
-0.911095	-0.383145	-0.152006
0.905428	-0.422303	-0.0431243
0.0103772	-0.142538	0.989735
-0.56113	0.039494	-0.826785
-0.229469	-0.851607	0.471284
0.807611	-0.589707	0.00301438
0.224194	0.603862	0.76491
-0.633194	-0.364962	-0.682546
-0.227403	0.61587	-0.754315
0.290322	-0.382327	0.877234
0.295404	0.944322	0.144886
-0.150887	0.512718	0.845194
-0.270001	-0.267303	0.925013
0.794415	0.605937	0.0417768
-0.723328	0.587826	0.362294
0.208402	0.383698	0.899636
-0.76052	0.228307	-0.607853
-0.08687	0.0171501	0.996072
-0.956305	-0.281681	-0.0783332
-0.471747	0.832014	0.291902
0.168961	-0.143576	-0.975109
-0.139672	-0.916065	-0.375921
0.564729	0.357719	0.743719
0.470839	0.709897	0.52379
0.184139	-0.430358	0.883677
-0.667189	-0.719916	-0.191261
-0.613599	0.664977	-0.425796
0.273915	0.570433	-0.774324
0.834907	0.0732831	-0.545491
0.192929	-0.120056	-0.97384
0.0859574	0.813995	0.574477
0.101727	0.284872	-0.953153
-0.112919	0.99274	-0.0414389
0.350811	-0.92463	-0.148296
-0.225794	0.750626	0.620949
-0.785936	-0.440565	0.433829
0.372915	0.742622	0.55628
0.497113	-0.265493	-0.82607
-0.601848	0.199158	-0.773379
-0.0126041	-0.881195	0.472585
-0.36427	0.390963	0.845254
0.371887	-0.126329	0.919642
0.920497	-0.252189	0.298473
0.56763	0.715877	0.406591
0.411811	0.118165	-0.903576
0.827599	-0.483172	-0.2857
0.955855	0.271201	-0.113101
-0.28203	0.754918	0.592079
0.760441	-0.427818	0.488571
-0.870237	0.491557	-0.032555
-0.337065	-0.94143	0.0098295
-0.413238	-0.82497	-0.385563
-0.917094	0.24221	-0.31666
0.889026	0.45776	-0.00942403
-0.969963	-0.120804	-0.211136
0.402818	-0.908928	0.107651
-0.0126177	-0.0782118	-0.996857
0.703012	-0.515765	-0.489654
-0.308935	-0.238517	-0.920689
0.158518	0.0539741	0.98588
-0.30874	-0.740101	0.597436
0.48974	-0.691635	-0.530844
-0.151201	0.322765	-0.934324
-0.539866	0.448493	-0.712319
0.0705063	0.964612	0.254071
0.91775	0.112005	-0.381038
0.527669	-0.663036	-0.530989
0.0132744	0.995968	0.0887261
0.0900929	-0.793864	-0.601384
0.497025	0.242765	-0.833085
-0.124053	-0.169763	-0.977646
-0.249417	-0.255103	0.934191
0.111137	0.580684	0.806508
0.605897	0.498652	-0.619867
0.689161	-0.682172	0.244331
-0.674237	-0.0587139	-0.736178
-0.968742	-0.139296	-0.20527
-0.619175	0.729089	0.291635
-0.580149	0.148541	0.800852
-0.144467	-0.640938	0.753875
-0.181524	-0.399118	-0.898751
-0.784575	0.270903	-0.557722
-0.527566	0.142995	0.837393
-0.567327	0.291378	-0.77022
0.651388	-0.705302	0.279721
-0.264327	-0.634377	-0.726427
0.396092	0.650801	0.647742
0.184434	-0.982317	-0.0322029
0.948383	0.27137	-0.164101
-0.519452	-0.451821	-0.725278
0.326402	0.942263	-0.0748533
0.360892	-0.92118	-0.145548
0.101018	-0.958048	0.268215
-0.725658	-0.636783	0.260631
0.0426175	0.805745	-0.590727
-0.30092	-0.870993	-0.388352
0.477119	0.877499	0.0485096
-0.448193	0.124005	-0.885294
0.473072	0.873142	-0.117585
-0.454432	-0.540094	-0.708371
0.280867	-0.924242	-0.258631
-0.696232	0.197018	-0.69025
0.115941	0.948463	0.294915
-0.0281453	0.289838	0.956662
0.899948	0.00697526	0.435942
-0.515118	0.416951	0.74887
0.682126	0.643989	0.346385
-0.994133	-0.0891867	-0.0612031
-0.456947	-0.0387305	0.88865
-0.384061	0.917368	0.104559
-0.177654	0.839995	-0.512687
-0.89235	-0.358255	-0.274529
0.0421001	0.150833	-0.987662
0.716054	-0.25069	-0.651477
-0.497054	-0.864382	-0.0760358
0.508388	0.38587	-0.769835
-0.732573	0.577989	0.359535
-0.604922	0.197981	0.77128
-0.0754125	-0.393498	0.916227
-0.155314	-0.557018	-0.815848
-0.0696966	-0.24531	-0.966936
-0.852872	0.494386	-0.167905
0.396864	0.83875	-0.372823
0.949339	0.311002	0.0450883
0.416977	0.560055	-0.715869
-0.382858	0.00398006	0.923799
0.126986	0.991366	-0.0326941
0.248032	0.741671	-0.623222
0.572593	-0.31238	-0.757995
-0.55173	-0.51985	-0.652189
0.559954	0.828523	-0.00129999
-0.831589	-0.187278	-0.522863
0.598503	0.109349	0.793623
-0.845593	-0.160562	-0.50911
0.383764	0.54401	-0.746175
0.64711	-0.0959174	0.756339
-0.237013	-0.198955	0.950916
0.0114934	-0.273452	0.961817
-0.80839	0.577515	0.113944
-0.0316806	0.501739	-0.864439
0.330156	0.431627	0.839461
0.285921	0.95224	-0.107182
-0.830021	-0.433501	-0.350915
-0.410862	-0.708804	-0.573402
-0.628	-0.614632	0.47733
0.620912	-0.751535	-0.222853
-0.483705	0.866642	-0.122315
0.553721	-0.106474	0.825867
0.303598	-0.464099	-0.83213
-0.857553	-0.469298	-0.210624
-0.520504	0.773897	0.360775
-0.287725	-0.117374	-0.950493
-0.530902	-0.592918	-0.605467
-0.306468	-0.459675	-0.833532
-0.0628221	0.970056	-0.234616
-0.174601	0.647144	-0.742104
-0.0794319	0.331444	-0.940125
0.37737	-0.59554	-0.709171
0.00226202	0.999744	-0.0225314
0.303467	-0.950532	0.0663081
-0.670861	0.488721	0.557761
0.0195436	-0.999611	0.0198766
-0.974052	0.133022	-0.183109
-0.795567	0.58943	0.140166
-0.725933	0.354292	-0.589489
-0.151186	-0.963747	0.219851
-0.664074	0.100019	0.740947
-0.0761192	0.994843	0.067039
0.783452	0.60726	0.132057
-0.937087	-0.280531	-0.207775
0.56787	0.556044	-0.606909
0.056103	-0.836204	0.545541
0.95244	0.21073	0.220116
-0.294991	0.744333	0.599123
0.0328759	-0.759321	-0.649885
0.654586	-0.715685	-0.243541
-0.455785	0.755568	0.470508
-0.0373556	-0.693657	-0.719336
-0.955617	-0.0180363	0.29406
0.0734543	-0.0301023	-0.996844
-0.528302	0.790277	-0.310418
0.0657602	-0.985618	-0.155667
0.186468	0.823778	-0.535369
0.0707252	0.050777	0.996203
0.634652	-0.528317	0.564001
0.127925	-0.701506	-0.701088
-0.0442738	-0.244263	0.968698
0.448414	-0.793302	-0.411822
-0.452105	0.325522	0.830444
-0.499062	-0.795174	-0.344434
0.301889	-0.641328	0.70538
0.39545	-0.766799	0.505608
0.999033	-0.039206	-0.0198856
-0.751831	0.247497	0.611143
-0.156193	0.633096	-0.758151
-0.996763	-0.0799299	0.00865573
-0.366557	-0.732074	0.574199
-0.217236	0.817901	-0.532772
0.0146996	0.712056	0.701968
0.731071	-0.425989	0.532981
0.426979	-0.165362	0.889013
-0.58941	-0.712159	0.381347
0.854055	-0.0398946	0.518651
-0.629846	-0.504871	-0.590254
-0.652442	-0.746098	-0.132878
-0.798511	-0.105451	-0.592671
0.716387	-0.626177	0.30772
-0.0338458	0.710305	0.70308
-0.149622	-0.69686	0.701427
-0.616634	-0.294521	-0.730083
0.63652	0.445102	0.629862
0.215641	-0.140983	0.966241
0.81744	0.439887	-0.371874
-0.990112	-0.136331	0.0330574
0.461114	0.838141	0.291365
0.589301	-0.730217	-0.345699
0.912043	-0.383917	0.144168
0.0879629	-0.937735	0.336029
0.222199	-0.760818	-0.609741
-0.853747	-0.356558	-0.379451
-0.767217	-0.0408232	0.640087
-0.424093	0.205509	-0.881993
-0.545786	-0.692714	0.471449
0.257966	-0.603301	-0.754639
0.551048	0.658286	-0.51284
0.0417316	0.404189	0.913723
0.973526	-0.228513	-0.00547637
-0.499787	-0.358969	-0.78826
-0.263791	-0.626335	0.733565
-0.39805	-0.202592	0.894714
0.0892575	0.889692	0.447752
-0.236822	-0.913818	-0.329926
0.882696	0.355167	0.30774
-0.299448	0.924283	0.23671
-0.51023	0.854778	0.0949747
0.685376	0.37544	-0.623942
-0.390394	-0.782931	0.484368
0.115156	-0.601952	0.790185
0.821299	0.538372	-0.18874
0.967046	-0.0730494	-0.243899
0.595135	-0.267056	0.757955
0.422278	-0.746969	0.513536
-0.991652	-0.0131681	-0.128265
-0.187348	0.728389	-0.659052
-0.66581	-0.736366	0.12026
0.0660975	-0.299087	0.951934
-0.195404	0.979065	-0.0570043
-0.374002	0.207677	0.903876
-0.596131	0.618763	0.511625
-0.358436	-0.931581	-0.0606653
0.0196594	0.236198	0.971506
-0.0763829	-0.899308	-0.430593
-0.17052	-0.489268	0.855301
-0.878615	-0.356469	-0.317751
0.910746	0.384355	-0.151039
0.438233	0.898669	0.0186036
-0.716135	-0.362582	-0.596394
0.688857	-0.333082	-0.643842
-0.503673	-0.287891	-0.814514
-0.768959	0.635067	0.0734249
-0.182796	0.979767	-0.0814987
0.644591	-0.381873	-0.662326
0.912551	0.113066	-0.393022
0.970516	-0.133522	-0.200674
-0.255732	-0.963051	-0.0844656
0.375789	-0.884735	-0.275729
-0.585891	0.264562	0.765989
-0.205862	0.950671	-0.232047
-0.732189	-0.671436	-0.114341
0.983226	0.169808	0.0665768
0.429428	-0.725512	-0.537795
-0.256645	-0.901672	-0.348024
-0.488223	0.612592	-0.621586
0.482837	0.588734	0.648275
0.806791	-0.244437	0.537902
0.657143	0.316223	0.684226
0.545304	-0.48867	-0.681062
-0.560879	0.388566	-0.731048
0.174092	-0.722323	-0.669285
0.69904	0.158054	-0.697397
0.397052	0.155865	0.904464
-0.887118	0.331136	0.321513
0.666898	0.696326	0.265289
0.00579717	0.98774	-0.156
-0.852833	-0.342626	0.39406
-0.422354	-0.308476	0.852326
0.826379	0.341693	0.447598
-0.917639	-0.0918414	-0.386657
-0.661684	-0.686355	-0.301814
-0.00846125	0.323701	-0.946122
0.363261	-0.249305	0.897713
-0.353218	0.765477	0.537849
0.960187	-0.0418245	-0.276209
-0.116408	-0.311572	-0.943065
0.889058	-0.419684	0.182871
0.00220532	-0.460623	-0.887593
0.536871	0.57361	-0.618661
0.452379	-0.508537	-0.732628
0.445622	-0.82754	-0.341466
0.508806	0.609784	0.607684
-0.956076	0.146654	-0.253794
-0.652214	-0.242897	0.718066
-0.42297	0.231102	0.876178
0.210904	-0.885233	0.414587
0.536853	0.645859	-0.542822
-0.0543018	-0.214911	-0.975123
-0.473114	-0.230887	0.850208
0.0702853	0.835023	-0.545708
-0.809574	-0.223644	0.542746
0.597797	0.0826031	-0.79738
0.36812	-0.875608	0.312728
-0.738348	0.289843	0.60896
0.350187	0.935571	-0.0455699
-0.951825	-0.0112333	0.306434
-0.259137	0.955937	-0.137958
-0.820097	0.342684	0.458267
0.719762	-0.2951	-0.628378
-0.563666	-0.800803	-0.202473
-0.600017	-0.0510406	0.798357
0.255608	0.837136	-0.483599
-0.287336	-0.945202	-0.15502
-0.561791	0.736777	-0.376232
-0.798157	0.390949	0.458372
-0.645338	-0.591011	0.483988
-0.722897	0.549795	0.418503
-0.327023	-0.918562	-0.222036
-0.33568	-0.451398	0.826776
0.0126725	-0.572451	0.819841
-0.802391	0.578426	-0.14694
0.272679	-0.137447	-0.952237
-0.589396	0.451634	0.669806
0.265418	0.196411	0.943915
-0.584485	-0.577291	0.570186
0.741434	-0.649741	-0.167668
-0.993671	0.0935672	-0.0621578
0.745525	0.423197	-0.514875
-0.737113	0.435946	-0.516348
-0.842889	-0.505979	0.183097
-0.670403	-0.523697	0.525643
-0.596069	0.592389	0.542012
-0.521807	-0.46782	-0.713346
0.438639	-0.441545	-0.782709
-0.937855	0.266506	-0.222268
0.45373	0.610145	0.649501
0.148816	0.987342	-0.0548524
0.448947	0.860557	0.240602
0.111368	-0.0348074	0.993169
-0.0335751	0.405078	0.913665
0.413613	-0.171507	0.894153
0.299963	-0.842857	0.446782
-0.229292	-0.971518	-0.0598186
-0.391121	0.103967	-0.914448
-0.886295	0.392112	-0.246435
0.355535	0.88239	-0.308193
0.850295	-0.085492	-0.519316
0.506781	0.852576	0.127624
0.765715	-0.177151	-0.618302
-0.0394174	-0.823513	0.565926
0.928483	-0.329935	-0.170473
-0.433021	0.383787	-0.815598
0.362506	-0.753742	-0.548145
-0.949897	-0.312402	0.0100537
0.698481	0.310039	0.644981
-0.811845	0.501302	0.299339
-0.647133	-0.663261	0.375905
-0.435493	-0.224308	-0.871798
0.366879	0.923695	-0.110396
0.871037	0.0596774	0.487579
0.560187	-0.772884	-0.298064
-0.0923433	0.936299	0.338847
-0.0260282	0.997519	0.0654129
0.0064967	0.998704	-0.0504828
-0.258377	-0.864626	-0.430886
0.346008	0.594293	-0.726013
-0.949574	0.11296	0.292488
-0.0255027	0.349772	0.936488
-0.0453026	0.974342	0.220468
-0.243893	-0.922543	-0.29905
-0.624963	0.261005	0.735729
-0.328921	0.85612	-0.398585
0.946286	0.239605	0.2171
-0.342652	-0.91867	0.196556
-0.0450885	-0.155527	0.986802
-0.543173	0.108013	-0.832644
-0.205282	-0.79898	0.565235
-0.701724	0.292343	0.649707
-0.727348	0.551285	0.408718
-0.605544	-0.355953	-0.711768
-0.187255	-0.907338	0.376394
0.00974685	0.563677	0.825938
0.0215762	-0.940636	0.33873
0.282899	-0.595989	-0.751509
-0.150747	0.47789	0.865388
-0.87502	0.332684	0.351654
0.871323	-0.234624	-0.430985
-0.0924471	0.157023	-0.983259
0.583311	0.679304	0.445303
-0.853229	-0.218461	-0.473577
-0.90842	0.268574	0.320376
0.446391	-0.0684349	0.892217
-0.487178	0.757891	-0.433887
0.965356	0.211026	0.153481
0.716036	-0.667556	0.204113
-0.239047	-0.158659	-0.957958
-0.314687	-0.927006	0.204039
-0.0900497	0.667205	-0.739411
-0.778193	-0.530199	0.336607
0.447848	0.891843	-0.0636282
0.396347	0.771338	0.497942
0.653526	0.571496	0.496283
-0.552955	-0.716124	0.425919
-0.607584	0.362003	0.706962
0.198647	0.159339	0.967032
0.968524	-0.24349	-0.051708
-0.737564	0.5238	0.426185
0.125621	0.764077	0.632776
-0.768618	0.154894	-0.620672
0.302771	0.952466	-0.0337265
-0.402658	0.900747	-0.162851
0.433091	0.0602503	0.899334
-0.440761	-0.765367	-0.468982
0.82824	-0.448879	-0.335448
0.784529	0.497453	-0.370209
-0.788247	-0.587938	0.181645
-0.879399	0.380291	-0.286419
0.944353	0.294318	-0.146881
-0.954105	0.172099	-0.245084
0.0766481	0.975607	-0.205709
0.600063	-0.528112	-0.600851
0.206986	0.936001	0.28471
-0.577595	0.58918	0.565023
0.654432	0.15439	0.740191
0.482079	0.725503	-0.491168
0.386572	-0.394236	0.83375
-0.526218	0.219243	0.8216
-0.575756	-0.31785	-0.75331
0.517688	-0.855473	-0.0128461
-0.912904	-0.0682491	-0.402429
-0.471259	-0.67943	0.562396
0.982354	-0.0211706	0.185829
-0.354877	-0.761683	0.542126
-0.198594	-0.505084	-0.839911
0.381343	-0.904869	0.189179
0.13172	0.537783	-0.83273
0.220628	0.487113	0.845011
-0.713623	-0.69923	-0.042657
0.771332	-0.611586	0.176098
-0.673992	-0.416342	0.610241
-0.40307	-0.911942	0.0767855
-0.95601	0.0376399	-0.29091
0.246418	0.896914	0.367183
-0.946427	0.0873379	0.310882
0.0486058	0.278753	0.959132
-0.925781	0.0553205	0.37399
0.859732	-0.350201	0.37178
-0.257631	-0.935824	0.240541
-0.134041	0.451977	0.881901
0.312718	-0.862247	-0.39842
0.642785	0.170946	0.746729
-0.612542	0.263604	0.745188
-0.156504	0.261467	0.95244
0.695944	-0.455384	-0.555236
-0.56678	-0.607113	0.556933
-0.890938	-0.431611	-0.141214
0.260026	-0.415009	0.871868
-0.276594	0.657317	-0.701021
-0.676501	-0.73643	0.0041541
-0.440025	0.502143	0.744467
0.564855	-0.745189	-0.354445
0.454785	0.755507	0.471572
0.452362	0.0612527	-0.889729
0.694509	0.718135	0.0440439
-0.830491	0.44087	-0.340468
0.500728	-0.698582	0.51113
-0.162451	0.904863	0.393488
0.372803	-0.876079	0.305782
0.809529	-0.570092	0.140209
-0.404004	-0.86637	0.29357
0.135439	0.790871	0.596808
0.00566658	0.927841	0.372932
-0.512163	-0.576869	-0.636326
-0.78231	0.00124544	-0.622888
