800
0.389391	-0.263394	0.882609
0.893316	-0.424329	-0.148095
-0.984814	0.113301	-0.131544
-0.621646	0.435562	0.651032
-0.218597	0.642909	0.734087
0.848159	0.154532	0.506701
0.11695	0.829308	0.546416
0.815747	0.359751	0.452919
0.811984	0.524628	0.255827
-0.25797	0.912632	0.317104
-0.938172	-0.0512314	-0.342358
-0.400865	0.519537	0.754578
0.126965	0.2013	0.971266
-0.128049	0.454018	0.881743
0.81576	0.279285	0.506494
0.896695	-0.414081	-0.156444
0.351162	-0.0531133	-0.934807
0.145	-0.719789	-0.67888
-0.700231	-0.298586	-0.648478
-0.0633161	-0.575652	-0.81524
0.676391	0.59184	0.438429
0.341964	0.835873	-0.429392
0.719618	0.500458	-0.481343
-0.403318	0.699149	0.590361
-0.201336	-0.197166	-0.959473
0.801206	0.385153	-0.457959
0.119511	-0.685493	0.718204
-0.909455	0.169265	0.379792
-0.856852	0.459687	0.233435
-0.255016	0.742425	0.619493
-0.169862	0.180238	-0.968845
-0.461997	0.695378	-0.550462
0.992017	-0.0902698	-0.0880556
0.407186	0.512426	0.756055
-0.92808	0.3676	0.059481
-0.239645	0.113047	-0.964257
-0.14391	-0.550522	-0.822323
-0.0200221	0.999012	-0.0396791
0.474445	0.473246	0.742254
0.823783	0.550573	0.135097
0.927191	0.352865	-0.12571
-0.341631	-0.437586	0.831749
-0.166221	-0.55306	-0.816392
0.846747	-0.162493	0.506572
-0.964846	-0.115783	-0.235938
0.66143	0.74908	0.037275
-0.672913	0.394636	-0.62566
0.435313	0.874779	-0.212753
0.355883	-0.0915181	0.930039
-0.942633	-0.123073	0.310317
-0.0256928	-0.426331	0.904202
-0.174518	-0.97919	-0.103587
0.316135	0.492147	0.81108
0.218867	0.897014	0.384008
0.68041	0.732607	-0.0181325
0.295244	0.536627	0.790482
-0.0125644	-0.449018	0.893434
-0.544006	-0.797067	0.262185
0.1536	0.0998694	-0.983073
0.689567	-0.215146	0.691527
0.234759	-0.33133	0.913843
0.881841	0.309557	0.355713
0.234439	-0.711831	-0.662068
0.697866	0.170736	0.695581
0.0790725	0.584147	0.807787
0.537794	0.779707	0.32068
0.368779	-0.892799	0.258674
0.0680287	-0.915207	0.3972
0.985353	-0.147579	-0.0854379
0.699248	-0.577255	-0.421699
0.620903	0.680782	-0.388608
0.491884	-0.279759	0.824491
-0.153356	0.98246	-0.106086
-0.280178	0.668144	-0.689264
0.784096	-0.0207819	-0.620291
0.715836	0.472797	0.51385
0.573902	0.754096	0.319337
-0.886002	0.287196	0.364031
-0.627244	0.186287	-0.756216
-0.128087	-0.233305	0.963931
-0.0310169	-0.781965	-0.62255
0.423534	0.660878	-0.619563
-0.343346	0.52805	0.776709
-0.887336	-0.0289766	-0.460212
0.793478	0.48484	0.367863
-0.603433	-0.716541	0.34991
0.271908	0.230246	0.934373
0.710373	0.56179	0.423984
0.0993855	-0.931431	-0.350085
0.1973	-0.550251	0.811355
0.672568	0.737194	-0.0647863
0.374393	0.561729	-0.73776
-0.954401	0.279354	-0.105263
-0.288739	0.56886	0.770083
-0.369227	0.69533	0.616594
-0.914007	0.368027	0.170726
-0.466425	-0.399568	-0.789172
0.20272	0.972639	-0.113477
-0.441721	-0.244778	-0.863114
0.24287	-0.862012	-0.444914
0.38811	-0.78818	0.477643
-0.850161	-0.518558	0.0912314
0.303177	-0.101158	0.94755
-0.0475792	0.998861	0.00358503
0.50023	-0.545105	0.672779
-0.0965554	-0.517615	0.850148
0.787043	0.575884	0.221179
0.658935	0.74904	0.0688709
0.654949	-0.392917	0.645491
-0.481308	0.368526	0.795318
-0.0466447	-0.363943	0.930252
0.319306	0.869999	0.375694
0.512551	0.853997	0.0893293
0.409896	0.719192	0.561024
0.692245	-0.469501	0.548056
-0.442559	-0.824308	0.353069
-0.711667	-0.527023	0.464518
0.814453	0.0627978	0.576822
0.635986	0.165967	0.753642
-0.218181	0.728505	0.649367
0.550587	0.553652	0.624759
0.279024	0.869578	-0.407406
-0.238685	0.953657	-0.183217
-0.177711	-0.341391	0.922969
0.142329	-0.961557	-0.234843
-0.372109	0.277532	0.885726
0.552418	0.74912	-0.365586
-0.806862	-0.483515	0.339392
-0.711127	0.630577	0.310921
-0.391263	-0.872486	-0.292715
0.667164	-0.0791265	0.740696
0.0771051	0.958838	0.273286
0.552251	-0.383704	-0.740128
0.8359	-0.465686	-0.290531
0.536488	-0.64999	0.538232
0.604838	-0.65755	0.44922
-0.325375	0.683012	0.653931
0.0260641	0.907203	-0.419886
-0.268961	-0.906549	-0.325313
-0.714513	0.0192465	0.699357
-0.117496	-0.421145	0.899351
-0.0985704	-0.988739	0.112603
-0.875705	0.438594	0.201933
0.86237	-0.389615	-0.323294
-0.36997	-0.772812	0.515638
0.740434	0.539497	-0.400875
0.962955	-0.106388	-0.247789
-0.879083	-0.0790666	0.470065
0.697338	0.587431	0.410664
0.42588	0.615367	-0.663288
-0.391612	-0.824685	-0.408088
0.77954	0.616834	0.108782
-0.496152	-0.866721	-0.0512537
-0.162189	0.933964	0.318443
-0.158054	-0.237315	-0.958489
0.174093	-0.407021	0.896675
0.947026	0.00375825	-0.321134
-0.808033	0.0494143	-0.587062
-0.0818927	-0.142463	0.986407
-0.787311	-0.588017	0.185411
0.905969	-0.186139	0.380227
0.311388	-0.947018	-0.0787079
0.675973	-0.376531	-0.63347
0.701905	-0.703059	0.114181
0.766486	-0.520003	-0.376957
0.597961	-0.734821	0.320125
0.00708451	-0.166536	0.98601
0.0160047	-0.541858	0.840318
0.131684	-0.940256	-0.313971
0.0468347	-0.997632	-0.0503642
-0.521207	-0.853402	0.00691698
0.333978	-0.877669	0.343738
0.0116835	-0.0984169	0.995077
0.95713	0.124869	0.26136
0.402995	0.546181	0.734357
0.279184	0.0987665	0.955145
-0.630603	-0.51868	-0.577331
-0.389694	-0.818445	0.422241
0.100857	-0.354525	0.929591
0.197594	-0.520651	0.83059
-0.105865	0.404613	0.90834
0.69392	-0.0836721	0.715174
-0.805068	0.277192	0.524434
-0.316642	-0.0736273	0.945683
0.650771	-0.740395	-0.168265
0.220982	-0.737723	0.637912
-0.0415587	-0.53351	0.844772
0.522439	-0.213213	0.82559
0.123383	0.674532	0.727862
-0.215858	-0.379307	0.89974
-0.73811	0.534654	0.411508
0.788843	-0.605762	0.103826
-0.0792958	-0.476477	0.875604
0.217438	-0.325522	0.920193
-0.647039	-0.295432	0.702894
-0.245189	0.710051	0.660083
-0.216992	-0.660121	0.719135
-0.0904437	0.836163	0.540973
-0.787401	0.103901	0.607621
0.0437973	0.126993	0.990936
0.519734	-0.296709	0.80115
-0.0407169	-0.142634	0.988938
0.225219	0.809735	0.541853
0.0803723	0.289809	0.953704
0.493011	-0.0245404	0.869677
0.860889	-0.042645	0.507002
-0.730282	-0.0382128	0.682077
0.217969	0.261443	0.940286
0.216905	0.681261	0.699168
0.268803	0.452324	0.850381
0.540134	-0.376768	0.75253
0.928284	0.221097	0.299007
0.615058	0.470257	0.632899
0.287495	0.642532	-0.710282
-0.00508912	-0.0379789	0.999266
0.440481	0.375055	0.815665
0.851407	0.485905	-0.197489
-0.49182	-0.527963	-0.692364
0.741538	0.334822	-0.581391
0.0233097	-0.982025	0.187306
-0.641523	0.757033	-0.123893
0.520378	0.85009	0.0809552
-0.272895	-0.223531	-0.935715
0.203946	0.138773	0.969097
-0.333525	0.364585	-0.86939
0.752799	-0.0306147	-0.657538
0.0713159	-0.565642	-0.821561
-0.684246	0.393733	0.613825
0.698439	-0.566765	0.43699
-0.72226	0.213059	-0.657987
0.211979	0.220401	-0.952097
0.106191	0.986091	-0.12786
-0.245206	-0.0613942	0.967525
-0.605742	-0.0322472	0.795007
-0.742864	-0.665498	-0.0725622
0.287668	0.955925	0.0587761
-0.618632	-0.773345	-0.138676
-0.681879	0.696375	-0.223839
0.0244401	0.322712	0.946182
0.931512	0.188081	-0.311304
0.950919	0.0520827	0.305026
0.172485	-0.69647	-0.696548
0.0691002	0.508472	0.858301
-0.659369	-0.515874	-0.546906
-0.968584	-0.0509998	0.243402
-0.0965211	0.00102638	0.99533
-0.924659	-0.2049	-0.320971
0.94667	0.175928	0.269934
-0.219751	-0.974083	0.0535886
0.356203	-0.887005	0.293839
0.343198	0.939261	-0.00186791
0.971189	-0.139228	0.193408
-0.962448	-0.251963	-0.101032
0.517245	0.164193	0.83994
0.985279	-0.0190888	-0.169887
0.310644	0.0745412	0.947599
0.390096	0.714304	-0.581029
0.452034	-0.156367	-0.878188
0.747023	0.643527	-0.166823
0.515583	0.760628	0.394487
0.433533	-0.112936	0.894033
-0.136235	0.714526	0.686217
0.229982	-0.418735	-0.878504
-0.526716	0.652794	0.544453
-0.287781	0.793116	-0.536795
-0.11305	0.547366	-0.829223
0.0232062	-0.34776	0.937296
-0.387755	-0.921625	0.0159115
-0.094479	-0.778881	-0.620014
0.334578	0.50488	0.79571
0.515494	-0.297592	-0.803558
-0.548241	0.822913	0.149152
-0.476536	-0.691565	0.542817
-0.573517	-0.815133	0.0814615
-0.548265	0.749291	0.371441
-0.750696	0.464112	0.470166
0.11801	-0.213444	-0.969802
0.413999	-0.890196	-0.190148
-0.176955	-0.940799	0.28911
-0.903579	0.278155	0.325844
0.334137	-0.602571	0.724748
-0.869833	0.0384346	-0.491847
-0.401025	-0.651217	-0.644278
-0.665625	-0.724524	-0.178909
0.86357	0.466739	0.190793
-0.460429	0.659923	0.593724
0.805691	0.547858	0.225196
0.539665	-0.72179	0.433336
-0.341568	0.0430075	0.938873
0.530626	-0.404753	0.744722
0.781705	-0.405657	0.473688
-0.0197075	-0.992662	0.119303
0.642288	-0.359614	0.676863
0.736144	-0.0664627	-0.673554
0.162388	0.109573	-0.980624
0.051542	0.123754	-0.990973
-0.277317	0.254681	0.926408
0.887544	-0.453452	-0.0815336
0.673859	0.00403754	0.738849
-0.131183	0.438338	-0.889185
0.525998	0.216666	0.822424
0.639694	-0.0682486	-0.765594
-0.926185	-0.356092	-0.124016
0.595542	0.0220527	0.803021
-0.991501	0.129063	0.0163767
0.902385	0.087415	-0.421972
-0.880708	-0.145632	0.450716
0.759267	0.09147	-0.644318
-0.813938	-0.412799	0.408782
-0.995264	0.015288	-0.0960028
-0.0658364	0.416872	0.906578
-0.279452	0.723584	0.631136
-0.365443	-0.240088	0.899338
-0.127286	0.399458	0.907872
0.565474	-0.448001	0.692484
0.750576	-0.500586	0.431335
0.574865	0.744164	-0.340222
0.0973747	0.134151	-0.986165
-0.425545	-0.777528	0.462991
-0.0818406	-0.97485	-0.207291
0.978309	-0.0768827	-0.192353
-0.542048	0.109399	-0.833196
0.695914	0.0204638	-0.717834
0.52083	-0.308497	0.795968
0.429512	0.0193796	0.902853
0.999137	-0.0337302	-0.0242223
0.162058	-0.858169	0.487118
0.521007	-0.846998	-0.105574
-0.507804	0.526775	-0.681647
-0.224406	0.219878	-0.949366
-0.00985912	-0.602482	-0.798072
0.606318	0.568025	0.55653
-0.928295	-0.257143	0.268599
-0.722266	0.447514	-0.527317
0.11777	-0.962069	0.246078
-0.501918	0.718426	-0.481603
-0.953534	-0.139259	0.267169
-0.697601	0.544718	0.465442
0.0584169	-0.639235	-0.76679
0.312999	-0.0113336	-0.949686
0.791349	-0.512809	-0.332857
0.961133	-0.260333	-0.0919187
0.0243654	0.631661	0.774862
0.70185	-0.149893	-0.696375
-0.431946	0.689418	0.581485
-0.512808	-0.808708	-0.288131
-0.291239	0.936635	-0.194666
0.778561	0.328929	0.534461
0.812985	-0.417348	0.40605
0.287362	0.836257	0.467008
0.109153	0.0669362	-0.991769
-0.376552	-0.311611	0.872415
-0.307217	-0.495038	-0.812745
-0.651332	-0.318685	-0.688626
-0.841303	0.157887	-0.516992
-0.815666	-0.536123	-0.217398
0.953704	-0.0266356	0.299566
0.600173	-0.701375	0.384533
