800
0.10029	0.0864906	0.991192
-0.0563362	-0.560067	0.826529
0.0897963	-0.356591	0.929935
0.202591	-0.684176	0.700614
-0.051697	-0.172097	0.983722
0.195116	0.19804	0.960578
0.375794	0.532225	0.758627
-0.0659458	0.85092	0.521139
-0.0732141	-0.279847	0.957249
-0.0112363	0.235706	0.971759
0.250505	0.155067	0.955616
0.174934	-0.0991934	0.979571
0.305876	0.449674	0.839186
0.468664	0.33369	0.817927
0.53016	0.844985	0.0702164
0.0183615	0.998681	-0.0479506
0.266662	0.156237	0.951042
0.694327	-0.122527	0.709153
0.329768	-0.0948515	0.939285
0.712064	0.0280074	0.701556
0.805657	0.533404	0.257676
0.645962	0.472182	-0.599814
0.300228	0.200536	-0.932549
-0.059489	0.646773	-0.760359
0.26157	-0.186645	0.946966
0.460308	-0.332248	0.823242
0.295449	-0.453488	0.840868
0.443211	-0.302253	0.843924
0.843413	-0.534995	-0.0493465
0.716487	-0.211706	-0.664701
0.299652	-0.299636	-0.905774
0.268217	-0.215007	-0.939059
0.182877	0.0166115	0.982996
0.458154	-0.0783758	0.885411
0.705233	-0.218582	0.67444
0.47537	-0.273699	0.836129
0.495399	-0.683934	0.53555
0.368846	-0.896423	0.245719
0.276503	-0.957247	-0.0849979
0.0289854	-0.859064	-0.511046
-0.108595	0.0704775	0.991585
0.252768	-0.0745145	0.964653
-0.143321	-0.140269	0.979686
0.351188	-0.00347283	0.936298
0.412816	-0.371149	0.831764
0.193956	-0.713271	0.673517
-0.0746041	-0.576012	0.81403
0.254192	-0.47333	0.843413
0.0734972	0.807885	0.58474
-0.183291	0.187625	0.964988
0.0942147	0.0634007	0.993531
-0.000498091	0.0941841	0.995555
-0.0843275	-0.0932751	0.992063
0.200968	-0.327735	0.923148
0.17743	-0.11497	0.977395
0.177791	0.170025	0.969269
0.0888613	0.639575	0.763575
0.0928578	0.583829	0.806549
-0.283195	0.592432	0.754204
0.0367447	0.200381	0.979029
0.111135	0.162274	0.980467
0.168782	0.362112	0.916726
0.410198	0.157168	0.898352
-0.14541	0.0752594	0.986505
0.120081	0.977612	-0.172787
0.437523	-0.875345	0.205778
0.060341	-0.907651	0.415367
0.49466	0.513123	0.701439
0.104763	-0.757885	0.643921
0.187313	-0.981062	-0.0493082
0.872836	-0.223945	-0.433596
-0.56489	-0.582333	0.584626
0.0817437	0.610594	-0.787714
0.700863	-0.15753	-0.695683
0.662997	-0.209066	0.718837
-0.701038	-0.112859	0.704136
-0.552507	-0.206091	0.807628
0.679606	0.728252	-0.0882236
-0.937001	-0.345257	0.0531774
0.367382	-0.454871	0.811248
0.502913	0.764654	0.402967
0.882083	-0.0350839	-0.469786
-0.706546	-0.590905	0.389389
-0.557481	-0.115223	0.822155
0.396143	-0.0816607	0.91455
0.511095	-0.701019	0.497348
-0.994611	0.103488	-0.00626463
0.0287499	0.480572	0.876484
0.151172	0.491721	0.85753
0.683281	-0.438141	0.584089
-0.769716	0.605671	-0.201741
-0.943938	0.040142	0.327672
0.631838	0.121469	-0.765524
0.0748975	0.394268	0.915938
-0.29079	0.132093	0.947625
-0.917479	0.0808337	0.389484
0.102447	0.43583	-0.89418
-0.495823	0.301946	0.814241
0.290088	0.143891	0.946121
-0.938009	0.160176	0.307382
0.44525	-0.12392	0.88679
0.245445	-0.027274	0.969027
0.462608	0.207032	0.862051
0.729137	-0.202729	0.653651
0.948411	-0.287077	0.134548
0.224417	-0.919012	0.32412
-0.201876	-0.2464	0.94791
0.877858	0.466335	-0.109073
0.300145	0.504575	0.809517
-0.32966	-0.735329	0.592129
-0.748323	0.342628	0.567995
0.12362	-0.730107	0.672058
0.478185	0.415273	0.773878
0.017576	-0.998231	0.0567981
0.203358	0.964102	-0.170741
-0.106733	0.829497	0.548218
0.516299	-0.833454	-0.196949
0.998118	-0.05409	0.0288975
-0.315524	0.282421	0.905916
0.185757	0.884426	-0.428118
-0.428855	0.453373	0.781368
0.0871256	0.40095	0.911948
0.0481629	0.901191	-0.430738
0.216098	-0.9334	-0.286471
0.221395	0.845813	-0.485371
0.856165	0.0382476	-0.515286
-0.884891	0.404173	0.231543
-0.215557	-0.702748	0.677997
-0.329576	0.054088	0.942579
0.172572	-0.295267	0.9397
0.44836	-0.34377	0.825104
0.650156	-0.73472	0.193609
-0.195629	-0.979176	0.054253
-0.184746	-0.677733	0.711721
-0.185206	-0.0228897	0.982433
0.0239393	0.126773	0.991643
-0.144628	0.093603	0.985049
-0.0586163	0.455447	0.888331
-0.210147	-0.0106085	0.977612
-0.084745	0.64675	0.75798
0.00210658	0.0694241	0.997585
-0.584257	0.736685	0.340498
0.098674	0.26253	0.959865
-0.555615	0.684592	-0.471832
-0.327109	-0.257434	0.909245
-0.514989	0.0554262	-0.855403
0.11431	0.275751	0.954408
-0.487109	-0.798427	-0.353891
0.134391	0.235011	0.962657
0.18145	-0.651746	0.736412
0.211691	0.47678	0.853151
-0.236608	-0.313766	0.919547
0.282614	0.382436	0.8797
0.327625	-0.12913	0.935942
0.79393	0.530481	0.297096
0.0690072	0.655505	-0.752031
-0.392775	0.86104	-0.323015
-0.610808	0.753555	0.243041
-0.560589	0.149528	0.814482
0.0190588	-0.152827	0.988069
0.204604	-0.290596	0.934714
0.445115	0.38497	0.808499
0.354361	0.839988	0.410911
0.0704987	0.31381	0.946865
-0.0409705	-0.785505	0.617498
0.051333	0.872011	0.486787
-0.574369	0.16091	0.802626
0.422852	-0.606608	0.673218
-0.115123	-0.549084	0.8278
-0.189941	-0.92072	0.340876
-0.780045	-0.526967	0.337395
-0.86355	-0.44117	0.244236
-0.899828	0.237219	0.36611
-0.223375	-0.669065	0.708841
-0.215704	-0.0318008	0.975941
0.213814	0.726138	0.653458
-0.310516	0.863881	0.396598
-0.974994	0.0372607	-0.219085
0.435386	-0.828104	0.353105
0.687361	-0.722555	-0.0738146
-0.142411	0.487059	0.86168
-0.0469079	-0.811241	-0.582827
0.531264	0.0724068	0.844107
0.394521	0.314262	0.863477
-0.478466	0.644653	0.596232
-0.0800361	-0.088865	0.992823
0.881326	-0.284836	0.377005
0.0517679	-0.148864	0.987502
-0.0918443	-0.318695	0.943397
0.409496	-0.321138	0.853922
0.254817	0.63718	0.727372
0.4278	0.420368	0.800174
-0.984057	-0.156739	-0.0840514
-0.579773	0.765913	0.277923
-0.65862	-0.466366	0.590527
-0.293162	0.266315	0.918222
-0.0566938	0.998353	0.00876461
0.859855	0.302365	0.411369
0.710027	-0.600609	0.367601
0.180354	0.311994	0.932809
-0.769777	0.62618	0.123863
-0.471897	0.363695	0.803144
-0.161655	0.0236749	0.986563
-0.0914825	-0.145145	0.985172
-0.185156	-0.217961	0.958233
0.15287	-0.239388	0.958814
0.0767369	-0.614018	0.785553
0.0596699	-0.490349	0.869481
-0.776397	0.352199	-0.522651
-0.422313	0.171962	0.889989
-0.332225	-0.0954284	0.93836
-0.136295	-0.00882884	0.990629
-0.22107	-0.189619	0.956647
0.218372	-0.269408	0.937941
0.183937	-0.328151	0.926544
0.251557	-0.52074	0.815812
-0.507162	-0.760935	-0.404679
-0.60987	-0.438771	0.659953
-0.562348	0.0913611	0.821838
-0.495453	-0.184462	0.848823
-0.0481396	-0.0969186	0.994127
-0.00251731	-0.223635	0.97467
0.0426329	-0.0883177	0.99518
0.217977	0.149663	0.96441
0.0253395	-0.966199	0.25655
-0.169827	-0.326985	0.929645
-0.0473202	-0.213121	0.975879
-0.0316702	-0.124077	0.991767
0.106801	-0.0313175	0.993787
-0.25246	-0.189512	0.948867
-0.24872	-0.043758	0.967587
-0.0586766	-0.154381	0.986268
0.0941989	-0.398383	0.912369
0.268972	-0.248841	0.930447
0.280926	-0.0201115	0.959519
0.0655675	0.183736	0.980786
-0.461781	0.23965	0.854006
-0.378969	-0.115545	0.918168
-0.45809	-0.00404442	0.888897
0.12653	-0.0812646	0.988628
0.185989	0.206115	0.96069
0.266405	0.347726	0.898952
0.279346	0.469733	0.837447
0.293933	0.905255	0.306784
0.171565	0.8308	0.529469
0.28408	0.14647	0.947547
-0.115643	-0.169408	0.978738
0.160664	0.18764	0.969009
0.0440282	0.323513	0.945199
0.469996	0.435862	0.767546
0.65796	0.737545	0.15204
0.168126	0.955189	-0.243613
-0.0987592	0.989895	-0.101755
-0.48665	0.530588	0.694009
-0.0323193	0.444357	0.895267
0.0959553	0.28111	0.954866
0.258341	0.0951883	0.961353
0.772844	-0.0801722	0.629511
0.940033	0.293815	-0.173234
-0.177269	0.67638	-0.714902
-0.165164	0.715362	-0.678953
-0.813105	0.572504	-0.105353
-0.579205	0.208845	0.787975
-0.181772	-0.197897	0.963221
-0.765865	-0.0579158	0.640387
0.767455	-0.359958	0.530513
-0.455201	-0.882191	0.120543
-0.639657	0.542365	0.544682
0.596957	0.348271	0.722737
0.533864	0.524854	0.662961
0.607993	-0.131276	0.783014
0.179091	0.95008	-0.25549
-0.387077	-0.667346	0.636255
0.72866	0.486638	0.481912
0.486766	-0.335224	0.80665
-0.281659	-0.124599	0.95139
-0.511457	-0.211045	-0.83299
-0.234495	-0.372154	0.898061
-0.258512	-0.674538	0.691498
0.311536	-0.0254461	0.949893
0.536189	-0.0986809	0.83831
0.856619	-0.394802	0.332166
-0.781661	-0.551391	0.291503
-0.067497	0.0941762	0.993265
-0.0692047	-0.159201	0.984818
0.419917	0.391603	0.818729
0.480375	0.25245	0.839946
-0.40679	-0.214234	0.888046
0.0396914	-0.684024	0.728379
0.555221	0.227344	0.800028
-0.0481576	0.569584	0.820521
-0.713779	0.407075	0.569921
0.813756	0.478922	0.329294
-0.617832	0.434819	-0.655146
-0.575063	-0.159403	0.80243
-0.209009	-0.379351	0.901337
-0.262799	0.964603	-0.0218762
-0.268593	0.189135	0.944503
0.962579	-0.000995731	0.270998
-0.267787	0.0395962	0.962664
-0.90163	-0.426015	0.0746649
0.927473	0.0628504	-0.368569
0.908705	-0.208571	0.361597
0.575653	-0.0813171	0.813641
-0.0783894	0.178014	0.980901
-0.437621	0.739201	-0.511928
0.10118	0.747584	0.656415
-0.971355	0.0858953	0.221564
-0.643266	0.182743	0.743515
-0.224107	0.942663	0.247312
-0.935241	0.353742	0.0137898
0.153157	0.335807	0.929396
-0.408328	0.871833	0.27051
-0.790727	-0.541936	0.284705
-0.273568	-0.419186	0.865704
0.396349	0.696435	0.598235
0.570537	0.773077	0.277199
-0.390044	0.0778817	0.917497
-0.208185	-0.843096	0.495832
0.647756	-0.722084	0.242913
-0.0115948	0.191538	0.981417
0.112746	0.0774828	0.990598
0.122959	0.227739	0.965928
-0.999329	0.0361825	-0.00572352
-0.395189	0.313359	0.8635
-0.326891	-0.17646	0.928442
-0.553346	-0.191022	0.810752
-0.315594	0.690087	0.651291
-0.368012	0.810243	0.456151
-0.208239	0.664777	0.717432
0.141473	0.00175426	0.989941
-0.387889	-0.465005	0.795809
-0.25111	-0.247532	0.935773
-0.279017	-0.257061	0.92524
-0.315664	-0.0743431	0.945954
0.0666646	-0.426565	0.901997
0.100289	-0.193666	0.975928
0.771207	-0.194735	0.606067
-0.409223	0.451484	-0.792905
0.929076	-0.15724	0.334802
-0.2374	0.117731	-0.964251
0.739445	-0.146568	0.657068
-0.431097	-0.69301	-0.577834
0.124197	0.103589	0.986835
-0.419	-0.814442	0.401403
0.198687	-0.171678	0.964909
0.180099	-0.416244	0.891238
0.141683	0.279044	0.949768
0.149236	0.141418	0.978637
0.0504257	0.119013	0.991611
0.21768	-0.117389	0.968935
-0.197972	-0.0742261	0.977393
-0.103151	0.00074983	0.994665
0.113634	-0.409591	0.905164
-0.0203682	0.185923	0.982353
0.011715	0.0994827	0.99497
0.707744	0.0012258	0.706468
0.943161	-0.0857428	-0.321085
0.458467	-0.0171965	-0.888545
-0.149066	0.0904088	-0.984686
-0.263956	0.196668	-0.944272
-0.857494	0.257526	0.445403
-0.140551	0.0179973	0.98991
-0.076925	-0.103492	0.991651
0.566002	0.643506	0.515307
-0.119039	0.0122939	0.992813
-0.179807	-0.378346	0.908033
-0.346623	-0.454519	0.820527
0.698174	0.690733	0.188259
-0.192666	-0.269728	0.943465
-0.474774	-0.127489	0.870825
0.866824	-0.358653	0.346388
-0.317608	-0.547135	0.774447
0.712595	0.558862	0.424125
0.919196	0.11809	0.375677
0.762029	-0.436731	0.478097
0.444808	0.464438	0.765796
-0.588451	-0.144657	0.795487
-0.606326	0.00432456	0.795204
-0.139927	0.180508	0.973569
-0.173814	0.509541	0.842708
-0.437196	0.647502	0.62418
0.10115	0.717705	-0.688961
-0.266862	0.117075	0.956597
0.0727643	-0.83627	0.543468
0.0323804	0.885576	0.463365
0.333707	-0.541115	0.771903
-0.972546	-0.203268	-0.113301
0.94334	0.0871979	0.320165
-0.490317	0.153447	0.85793
0.427051	-0.718986	0.548349
0.408187	0.908047	0.093986
0.942125	0.14227	0.303579
-0.0996186	-0.23693	0.966406
-0.922169	0.0938592	0.375227
-0.176515	0.925902	-0.333988
0.355259	-0.0883197	0.930586
-0.639342	-0.355465	0.681826
0.26957	0.0772889	0.959874
0.479107	0.86218	-0.16463
-0.0858583	-0.189194	0.978179
-0.0433399	-0.108025	0.993203
0.747257	-0.227198	0.624491
0.403825	-0.731913	-0.548844
0.261094	-0.91476	-0.308292
-0.137985	-0.884359	0.445948
-0.649388	-0.391296	0.65206
-0.628738	0.194004	0.753028
-0.476483	-0.153839	0.86562
0.0231235	-0.114	0.993212
0.397809	-0.397813	0.826737
0.19341	-0.764243	0.615244
-0.0835652	-0.780986	0.618932
0.0551057	-0.465364	0.883402
-0.358906	-0.172316	0.917329
-0.25422	-0.186212	0.949051
-0.370423	0.0384903	0.928065
-0.198994	0.543405	0.815544
-0.217726	0.515938	0.828495
-0.063395	-0.240517	0.968572
-0.272623	-0.346281	0.897645
-0.291901	0.0911136	0.952099
-0.291631	-0.400169	0.868802
-0.06022	0.043429	0.99724
-0.20115	0.12326	0.971774
0.0157456	0.120123	0.992634
0.284258	0.609257	0.740273
-0.0181323	0.415487	0.909419
-0.426571	0.296277	0.854551
-0.291756	0.013163	0.956402
-0.280889	0.0641447	0.957594
0.00603463	0.0702577	0.997511
-0.374144	0.0242872	0.927052
0.176247	0.318898	0.931258
0.421043	0.62427	0.658035
0.0225222	0.954931	0.295973
-0.409289	0.632378	0.657708
-0.601612	0.160232	0.782552
-0.100927	0.16617	0.980919
-0.0719744	0.359985	0.930178
0.333331	0.338263	0.880039
0.504573	-0.123698	0.854462
0.862354	0.483282	0.150946
0.462183	0.690605	-0.556284
-0.36331	0.63572	-0.681078
-0.840681	0.540254	0.0371564
-0.365548	0.49787	0.786448
-0.725624	0.171281	0.666432
0.265124	0.295828	0.917712
0.61671	-0.257567	0.74386
0.941121	0.079117	-0.328681
0.499982	-0.0846878	-0.861885
-0.474465	0.0659372	-0.877801
-0.945971	-0.298303	0.127098
-0.446849	-0.0180213	0.894428
-0.358893	-0.0308555	0.932869
0.210826	0.329864	0.920186
0.287267	-0.406412	0.867356
0.577352	-0.727479	-0.370728
0.241715	-0.698965	-0.673069
-0.344392	-0.669435	-0.658218
-0.848095	-0.354712	0.39359
-0.125496	-0.293043	0.947827
-0.0270782	-0.197647	0.979899
-0.270598	-0.954299	-0.126843
-0.103243	0.0862125	0.990913
0.669927	0.222796	0.708209
-0.2241	0.00888769	0.974526
-0.999955	0.00646006	-0.00693484
-0.187806	-0.124247	0.974316
0.44054	0.874253	0.203978
0.0536899	0.645187	0.762136
0.823082	-0.526358	0.213267
-0.0271896	-0.17042	0.984996
-0.292041	-0.361212	0.885572
0.0990758	-0.721603	0.685181
0.123856	0.0249716	0.991986
0.192667	0.0370246	0.980565
0.0332018	0.997699	-0.0591077
-0.613993	0.736009	0.285139
-0.941445	-0.271931	-0.199337
0.265308	0.231421	0.935979
0.262775	0.606396	0.750489
0.106051	0.159282	0.98152
0.598956	0.746677	-0.289352
0.564029	0.678614	0.470483
0.0534295	0.356885	0.932619
0.660905	0.636741	0.397197
0.344366	-0.125877	0.930358
-0.00837058	-0.267611	0.963491
-0.207001	0.841794	0.49853
-0.243045	-0.0302652	0.969543
-0.372016	0.528195	0.763292
-0.590559	0.210733	0.778994
-0.483145	-0.507763	0.713266
-0.536842	-0.431272	0.725124
-0.361465	0.92092	-0.14577
-0.164579	-0.874935	0.455415
0.00283604	0.0842204	0.996443
-0.566384	0.148184	0.81071
0.702954	0.275805	0.655582
-0.848588	0.477983	0.226784
-0.209287	0.836838	0.505866
0.39572	-0.0972927	0.913203
-0.946222	0.117893	-0.301273
0.51913	0.0251852	0.854324
0.210158	0.360438	-0.9088
0.61373	-0.78899	0.0288292
0.158735	0.241276	0.957387
-0.816081	-0.461704	0.347623
0.987164	-0.157201	-0.0282003
-0.163646	0.311742	0.935968
-0.893981	-0.418625	0.159849
0.226519	-0.276485	0.93394
-0.118969	-0.457007	0.881471
0.591689	-0.528646	0.608636
-0.570888	0.36182	0.737003
-0.664734	-0.614682	0.424611
0.401672	0.685624	0.607107
0.803844	0.437006	0.403559
0.623132	0.779701	-0.0614199
0.656967	-0.212631	0.723313
0.588256	0.625374	0.512702
-0.374725	-0.334939	0.864521
0.114791	0.633776	0.764952
0.321931	0.148621	0.935025
0.182801	-0.879502	0.439385
-0.336911	-0.577982	0.743255
-0.171376	-0.201871	0.964302
-0.0768701	-0.179957	0.980666
0.294577	0.140093	0.945303
0.94222	-0.291954	-0.164271
0.566328	-0.364343	-0.739275
0.133922	-0.528618	-0.838229
-0.37187	-0.584255	-0.721359
-0.869533	-0.491883	-0.0443183
-0.230365	-0.152504	0.96108
-0.120157	0.259559	0.958223
-0.328444	-0.00144116	0.944522
-0.10272	0.282226	0.953833
-0.317083	0.238556	0.917905
-0.157113	0.11604	0.98074
-0.990899	0.134603	0.000644043
0.424821	0.0041597	0.905268
-0.744073	-0.201715	0.63692
0.140341	-0.0734956	0.987372
-0.691884	-0.263248	0.672307
0.229254	0.235186	0.944527
-0.136922	-0.24715	0.959255
-0.261492	0.750458	0.606988
0.474571	-0.115094	0.87266
-0.497281	0.412809	0.763086
0.02087	0.337723	0.941014
-0.134754	0.160167	0.977849
-0.0077668	0.285799	0.958258
0.303102	0.221418	0.926878
0.440772	0.274252	0.854696
0.0841081	-0.704941	0.704261
-0.10532	-0.844389	0.525276
0.0532216	-0.843172	0.535003
-0.465687	-0.458137	0.75713
0.0679869	-0.10054	0.992607
-0.21791	-0.0692654	0.973508
0.637445	0.136618	0.758287
0.499907	-0.293426	0.814858
0.851656	-0.13899	-0.505336
0.903411	0.125146	0.410107
-0.432776	-0.901475	-0.00683918
0.203169	-0.165068	0.96513
0.712915	0.622985	0.321936
0.59408	0.618377	-0.514469
-0.621538	-0.164585	0.765899
-0.8431	0.143332	0.518303
0.206658	0.935328	0.287149
-0.198389	0.233997	0.951781
-0.0213372	-0.0298625	0.999326
0.660867	0.318447	0.679593
0.424898	-0.43915	0.791586
0.530072	0.841011	-0.108276
-0.766026	-0.243542	0.594887
-0.510195	0.857946	0.0602448
-0.0741889	0.498433	0.863748
0.424348	-0.663019	0.616713
0.500322	0.85316	0.147635
-0.302259	-0.234297	0.923983
0.662414	0.253806	0.704834
0.14624	0.226014	0.963084
0.392855	0.622265	0.67709
0.48213	-0.179473	0.85752
0.154807	-0.391433	0.907091
0.170194	-0.545361	0.820741
-0.87507	0.0798259	0.477369
0.017679	-0.978816	0.203978
0.759342	0.123502	0.638863
-0.744524	-0.574326	0.340344
0.579986	-0.0447166	0.813398
0.444463	0.018643	0.895603
-0.387836	-0.331411	0.860087
0.269848	-0.0769684	0.959822
-0.622864	0.210349	0.753521
