800
-0.366035	-0.704492	0.608037
-0.285295	0.957402	0.0445813
-0.317191	-0.15079	0.936297
-0.252991	-0.151732	0.955496
-0.992741	0.0148334	0.11935
-0.872892	0.421377	0.245971
0.333901	-0.940805	-0.0582755
-0.972935	-0.202789	-0.110787
-0.519387	-0.574946	-0.632197
-0.915586	0.0655332	0.396746
0.847005	0.0546954	0.528764
-0.689169	0.660353	0.298294
0.0132241	0.795048	0.606402
0.946463	0.295062	-0.130946
0.972608	-0.213297	-0.092405
0.862834	0.486368	-0.137707
-0.791166	-0.42681	0.438053
-0.566437	-0.771446	0.289861
0.0517627	0.814298	0.578135
0.823562	0.525659	0.213139
0.246225	0.699678	0.67069
-0.719468	-0.541763	-0.434578
0.747949	-0.274429	0.604368
-0.753867	-0.626714	0.197264
-0.564134	-0.603481	-0.563528
0.510562	-0.836085	-0.20072
-0.422237	-0.683064	0.595936
-0.912892	0.324843	0.247195
0.267113	-0.43715	-0.858808
0.643878	0.0115757	0.76504
0.634841	0.772372	-0.0204376
0.178015	0.305045	0.935552
-0.835677	0.510599	-0.202318
0.742239	-0.218	-0.633686
-0.592865	-0.295867	0.748982
-0.79809	0.430568	-0.4215
0.31065	-0.0270942	0.950138
-0.681012	-0.070842	0.728837
0.0410225	0.623919	-0.780412
-0.796844	0.304592	0.521788
0.956983	-0.0120878	0.289891
0.713462	-0.632074	0.302415
-0.878707	-0.296843	-0.373843
0.685358	0.563208	0.461606
-0.64076	0.425025	0.639359
-0.177185	0.73004	0.660035
0.488495	0.0104225	0.872505
0.490095	0.853465	-0.177213
-0.967864	-0.188256	-0.16673
-0.0870459	-0.714319	0.694386
0.930751	-0.18165	0.317343
0.275709	-0.30665	-0.911016
-0.189803	-0.471956	-0.860948
0.591949	0.0546799	-0.804119
-0.177266	0.0983364	-0.979238
-0.289206	-0.803999	-0.519563
-0.0785899	-0.972218	0.220491
0.0936325	-0.608643	0.7879
-0.727449	0.502792	0.466924
0.0438731	0.626393	0.778272
0.717399	-0.395834	0.573284
0.882888	0.249146	0.39804
0.123015	-0.927342	0.353418
0.92646	0.0840294	-0.366895
-0.212787	-0.559833	0.800817
0.878588	-0.442368	-0.179982
-0.126642	0.24053	0.962345
-0.0640765	-0.686403	0.724393
-0.261153	-0.107785	0.959261
-0.674067	0.0607375	0.736169
-0.29107	0.193931	0.93684
-0.713205	-0.697453	0.0699911
0.615974	0.440481	0.65311
0.490283	-0.158221	0.857082
0.527987	0.483219	-0.698376
-0.110128	-0.136696	0.984472
0.593568	-0.527896	-0.607456
-0.56634	0.71659	-0.407133
-0.771738	0.588693	0.240541
-0.808741	0.30526	0.502748
-0.953798	0.258045	0.15389
-0.0178442	-0.214783	0.976499
0.179827	-0.0422513	0.98279
0.111292	-0.179477	0.977447
0.298297	0.429007	0.852626
0.0100518	0.196125	0.980527
-0.157412	-0.566961	-0.808565
0.92409	-0.0779984	0.374131
0.459863	-0.884737	0.0759413
-0.269585	-0.0227222	0.962708
-0.990968	-0.113411	-0.0715625
0.0475674	0.0443319	0.997884
0.426489	-0.5607	0.709734
0.278127	0.647466	-0.70953
0.790409	-0.429166	-0.437115
0.543732	-0.782705	-0.302866
0.563651	0.0949395	-0.820539
-0.455551	-0.304655	0.836456
0.438831	0.53144	0.724568
0.219211	-0.684404	-0.695369
0.163679	-0.667292	0.726588
-0.34758	0.841219	0.414172
-0.152316	-0.379525	0.912557
0.50666	-0.357881	0.784358
-0.580227	0.801331	0.145618
-0.272082	-0.889247	0.367711
-0.458731	0.682551	0.568937
0.492821	-0.748924	0.44299
-0.132623	0.503223	0.853919
0.737266	-0.410697	-0.536439
0.0246463	-0.933015	0.358991
-0.953257	0.0324057	0.300417
0.628197	-0.128238	-0.767413
-0.0582301	-0.348788	0.935391
0.519383	0.775056	-0.359903
0.254901	0.0959929	-0.962191
0.19331	0.735148	0.649761
-0.189289	0.549975	-0.813447
0.531593	0.81825	0.218805
-0.58664	0.784093	-0.202613
-0.447336	-0.200015	0.871714
-0.384098	-0.343056	0.857194
0.325908	-0.270528	-0.905869
-0.234055	-0.812146	-0.534451
-0.724892	-0.399356	0.56129
-0.111557	-0.89758	0.426503
-0.646303	-0.738199	0.193275
0.442504	-0.088926	0.892346
-0.105673	0.871763	0.478396
-0.320749	0.578855	0.749698
0.07941	-0.862832	0.499214
-0.77077	-0.0250349	0.636621
0.271831	-0.0249263	0.962022
0.756418	-0.570517	0.319911
-0.475802	0.232615	0.848235
-0.516815	-0.101114	0.850105
-0.192029	0.385303	0.902589
-0.175861	0.776234	0.60542
0.058412	0.0726049	0.995649
0.565107	-0.513675	0.645594
-0.140455	-0.0975259	0.985272
0.403992	-0.0143376	0.91465
0.358762	0.0591097	0.931556
-0.52452	0.588874	0.614904
-0.350802	0.283215	0.892596
-0.693451	-0.681699	0.233263
-0.0928711	0.175337	0.980118
-0.0104594	-0.52887	0.848639
0.55841	0.609483	0.562769
0.616662	0.248009	0.747141
-0.918248	-0.0252321	0.395202
-0.853521	0.520814	-0.0159497
-0.809281	0.478366	0.340926
-0.837034	-0.147334	0.526941
-0.0279818	0.468281	0.883136
-0.0149117	0.272548	0.962027
0.47904	0.0738886	0.874678
-0.138561	-0.0787717	0.987216
0.444676	0.553778	0.703984
-0.562137	0.212823	0.799192
-0.197392	-0.509867	0.837301
0.116193	0.239931	0.963811
-0.986001	-0.0750091	0.148912
-0.537604	0.313809	0.782627
-0.446728	0.145199	0.882809
0.0291872	0.972348	0.231706
-0.672689	-0.600495	0.432314
0.434535	-0.378653	0.817191
0.0147611	0.215454	0.976402
0.199738	0.172456	0.964554
-0.587032	0.420977	-0.6915
-0.472803	-0.00571305	0.88115
-0.771016	-0.159143	0.61661
-0.113739	-0.283899	0.952084
-0.0927203	-0.0103411	0.995638
0.226631	0.0288943	0.973552
-0.117809	-0.82727	0.549314
0.195653	0.184009	0.963255
-0.428949	0.878318	-0.211094
-0.265768	0.0280029	0.96363
-0.28016	0.346546	0.895218
-0.228846	0.0891444	0.969372
0.160566	0.981908	0.100374
0.0194622	0.953377	0.301154
-0.577356	0.688959	0.438172
0.0425982	0.714594	0.698241
0.486014	-0.689751	0.536688
-0.205161	-0.94386	-0.258914
0.154547	0.547597	0.822346
-0.38836	0.438157	0.810675
-0.801754	-0.319521	0.505071
0.868489	-0.483	-0.111522
-0.497319	-0.775754	0.388431
-0.702771	0.577546	-0.415395
0.796925	-0.248636	-0.550536
-0.613533	0.261555	0.745095
-0.297366	-0.380328	0.875742
0.966874	-0.138893	0.214159
-0.42546	0.854518	0.297965
-0.693764	0.720001	-0.0170159
0.138224	0.909058	-0.393074
0.428322	0.782587	-0.451772
0.850442	0.52605	0.0043756
0.0566704	0.823831	0.563995
-0.397334	-0.375014	0.83755
-0.466813	-0.327007	0.821676
-0.0153022	0.999691	0.0196052
0.109131	0.98059	-0.162892
0.418223	-0.533697	-0.735022
-0.268918	0.614078	0.742019
-0.524533	-0.819144	0.232093
-0.959938	-0.117602	0.254342
0.661845	-0.440544	0.606533
-0.354591	-0.101919	0.92945
0.692685	-0.613106	-0.379853
0.368419	0.837419	-0.403729
0.748902	-0.581095	0.318551
-0.659589	-0.617683	0.428265
0.0835565	0.418609	0.904314
-0.962164	0.175837	0.208138
0.339238	-0.732363	0.590392
0.30305	0.257772	-0.91745
0.317174	-0.923123	0.21736
-0.0691261	-0.960788	0.268529
-0.215448	-0.172104	0.96123
0.22444	-0.307462	0.924713
0.107399	-0.984201	-0.140761
-0.372564	-0.793085	0.481885
0.226697	0.926344	0.300825
0.691444	-0.714449	0.107089
-0.450872	-0.843971	0.290562
-0.834327	0.129679	0.5358
0.242648	0.480557	0.842726
0.433113	0.607976	-0.665416
0.882007	-0.397946	0.252391
-0.944959	-0.290005	-0.151491
-0.81939	-0.558752	-0.128048
-0.891811	0.239512	-0.383807
0.715844	-0.291042	0.634715
0.689084	-0.586059	-0.42626
0.759845	0.482502	-0.435692
0.908921	-0.110508	0.402059
-0.116008	-0.944917	-0.306062
0.601024	0.0631786	0.79673
0.106609	0.812232	-0.57351
0.0341235	-0.887786	0.45899
-0.264211	-0.785974	0.558961
-0.561852	0.823529	-0.0782438
-0.42838	-0.903599	-0.000120983
0.219915	0.595123	-0.772959
0.733533	-0.457477	-0.502637
-0.332924	0.28829	-0.897803
-0.462733	0.844041	-0.271059
-0.901063	-0.161446	-0.402518
-0.155534	0.103776	0.982364
-0.510517	0.84691	0.148712
-0.34176	0.425622	0.837882
-0.517044	0.846521	0.126755
0.0618409	-0.0328599	0.997545
0.276336	0.221596	0.935165
0.428573	-0.726616	0.536985
-0.639361	0.482991	0.598278
0.254107	-0.394412	0.883102
-0.703801	-0.637503	0.313454
-0.0990771	0.216772	0.971181
-0.613278	-0.0897017	0.784757
-0.746843	0.393914	0.535777
0.308241	-0.0865301	0.947365
-0.898538	0.160685	0.408423
0.537217	-0.574554	0.617483
-0.858343	0.508128	-0.071084
0.777846	-0.492203	0.390759
-0.0737193	0.895099	-0.439731
0.506817	0.0323789	0.861446
-0.611735	0.144442	-0.777764
0.479388	0.178205	0.85932
0.590202	0.459208	-0.66392
-0.515216	0.52368	-0.678462
-0.506909	0.850839	0.138261
0.403251	0.903131	-0.147459
0.317378	0.943843	0.0918272
-0.0375539	0.538999	-0.841469
-0.701874	-0.300595	-0.645768
-0.566506	-0.672724	0.475934
-0.150008	0.198942	0.968463
0.240972	0.105046	0.96483
-0.305632	-0.94454	0.12014
0.0204188	-0.0612413	0.997914
-0.652232	0.242847	-0.718066
-0.718194	0.563106	0.408789
-0.795146	0.476718	-0.37481
-0.545607	-0.55687	0.626265
0.403119	0.151975	0.90244
0.941138	0.238738	0.239296
-0.979391	-0.113762	-0.166885
-0.0540112	-0.376987	0.924642
-0.941856	0.249165	-0.225442
0.164748	-0.888677	-0.427914
-0.111403	0.968103	0.224423
0.787747	-0.191522	0.58547
-0.934463	0.167422	-0.314242
-0.369578	0.314222	0.874458
-0.242249	0.323982	0.914522
-0.995438	-0.0924807	-0.0234714
0.681376	0.725282	0.0984535
0.511405	-0.751875	-0.416111
0.392422	0.47178	0.789575
-0.175529	-0.984399	-0.0121392
-0.143023	-0.980514	0.134671
-0.557843	0.427757	0.711221
0.582642	0.767773	0.266559
-0.862769	-0.488136	0.131734
-0.595228	0.648641	-0.474309
-0.188492	-0.348516	0.918154
-0.505119	0.64236	0.576392
-0.247899	0.00930569	-0.968741
-0.834464	-0.346728	-0.428309
-0.27961	0.176204	0.943806
-0.127742	0.174322	0.976368
-0.320921	-0.9138	0.248958
-0.809089	-0.525882	-0.262343
0.834634	0.308018	0.456631
-0.910612	0.408991	-0.0592587
-0.785872	0.0448231	0.616763
-0.716099	0.000867199	0.697999
0.149084	0.336253	0.929896
0.558714	0.467839	0.68481
0.623885	-0.481673	0.615434
0.657602	-0.641711	0.394673
0.7129	-0.102132	0.693788
-0.461276	0.0927848	-0.882392
-0.87844	-0.0538723	0.474806
-0.825933	-0.176358	-0.535474
-0.612071	0.0847154	0.786252
-0.139114	0.162532	0.976847
0.490639	0.570705	0.65846
-0.0814437	0.344052	0.935412
-0.0318279	-0.130131	0.990986
-0.629223	-0.701406	-0.334826
-0.424278	-0.103561	0.89959
-0.509681	0.00439245	0.860352
-0.0306645	0.0751299	0.996702
-0.226012	0.631425	0.741769
-0.194679	0.463492	0.864451
-0.328527	0.121669	0.936625
-0.294321	0.59777	0.745685
-0.648956	-0.760345	0.0270556
0.155075	-0.478982	0.864018
0.424291	0.45335	0.78387
0.257061	0.878248	-0.403237
0.116845	0.819647	0.560826
-0.495454	0.273932	0.82431
-0.217064	-0.217196	0.951687
-0.280601	0.667348	0.689863
-0.109017	-0.584284	0.804193
0.493205	0.86016	0.1299
0.736601	0.469738	-0.486585
-0.188898	0.71189	-0.67641
-0.724008	0.575379	0.380462
-0.675254	0.118548	0.727996
-0.947426	-0.090954	0.306777
-0.66453	0.020048	-0.746993
0.906313	-0.3831	0.178415
0.456759	0.661429	-0.594881
0.208432	0.313751	-0.926346
-0.150315	0.235137	-0.960269
-0.76179	0.601534	-0.240484
-0.616794	0.455002	0.642291
-0.963801	-0.117701	0.239237
-0.887157	0.140359	-0.439604
0.553895	-0.246142	0.795371
0.0503483	-0.600494	-0.798042
-0.352015	0.143583	-0.924916
-0.098409	-0.37199	-0.923005
-0.958121	-0.0680325	-0.278163
-0.944023	-0.191982	-0.268259
-0.82945	-0.0496718	0.556368
0.148224	-0.212602	0.965831
0.597128	-0.681762	0.422656
0.295289	-0.934615	0.19824
-0.252221	-0.918547	0.304395
-0.345937	-0.683293	0.642992
-0.155092	-0.943093	0.294145
-0.74656	-0.521828	0.412728
-0.113015	-0.246535	0.962522
-0.284129	0.0681096	0.956364
-0.510516	0.819224	0.261239
-0.946324	-0.312117	0.0839833
0.423751	-0.888633	-0.175404
0.439413	0.737921	0.512239
0.951266	0.174873	0.253994
-0.308047	0.933883	0.181575
-0.171795	0.846428	0.504029
-0.0304662	0.732005	0.680617
0.0451462	0.187055	0.981312
-0.0399383	-0.726743	0.685747
0.0592971	-0.88925	-0.453561
0.75201	0.446659	-0.484744
-0.888406	-0.0142476	0.458837
-0.530389	-0.467116	-0.707454
-0.325306	-0.0906196	0.941257
0.771258	0.330211	0.544171
-0.924142	0.197799	-0.32686
-0.228957	0.363894	-0.902862
-0.826363	0.497673	-0.263525
-0.204284	-0.141792	-0.968588
-0.453713	-0.817712	-0.354248
-0.576376	0.726525	-0.374101
-0.978463	0.0773726	0.191373
0.147274	-0.307933	-0.93994
0.00474427	0.660229	0.751049
0.65139	0.319302	0.688286
0.770133	0.460202	-0.441712
0.660659	-0.722648	-0.203248
0.9547	-0.19915	0.221104
0.232944	-0.0435952	0.971512
-0.967225	0.176692	-0.182363
-0.252358	-0.229083	0.940126
0.661157	-0.624429	-0.415884
0.0845077	0.442831	-0.892614
0.973441	-0.0787846	-0.214957
0.765762	-0.0740738	-0.638844
0.660728	0.403071	0.633223
0.781175	-0.343623	-0.521237
-0.799766	0.0817886	0.594715
0.241822	0.921574	-0.303684
0.041507	0.608907	0.792155
-0.60028	0.791878	0.112221
-0.426991	0.901121	-0.0752256
0.693005	-0.584512	0.422007
0.324913	-0.932239	0.159253
0.850759	-0.147952	0.504301
0.511909	-0.562111	-0.6496
0.161024	0.742612	-0.650076
-0.699675	-0.278551	0.657924
-0.979882	0.198531	-0.0203962
0.922051	-0.0631393	0.381883
0.11679	-0.978384	0.17066
0.76767	0.185982	0.613264
-0.882402	0.289051	0.371236
0.691083	-0.0634055	0.719989
-0.594739	-0.786095	0.168345
-0.505654	-0.604461	-0.615581
0.670356	-0.184843	0.718649
-0.433084	0.805756	0.403973
-0.548609	0.82526	-0.134069
-0.397035	0.810133	0.431332
-0.589652	0.807651	0.00314244
-0.496092	-0.389941	-0.775783
0.434516	0.199899	-0.878201
0.93439	0.074137	0.348453
-0.679787	-0.275994	0.679497
-0.581623	-0.710798	0.395577
-0.425935	-0.0429591	0.903733
-0.555547	0.116526	0.82328
0.663083	0.531771	0.526821
0.983129	-0.129086	0.129595
0.37933	-0.893528	0.240244
0.104218	-0.948185	0.300138
0.426953	-0.0901585	0.899768
0.786628	0.432626	0.440512
-0.44535	0.327155	0.833446
0.704372	0.608635	-0.365272
0.10841	-0.660518	0.742942
-0.000256942	-0.302339	-0.9532
0.00845503	0.187271	0.982272
-0.404439	-0.899107	-0.167441
-0.033125	0.400908	0.915519
-0.0560796	-0.640741	0.765706
-0.550871	-0.224067	0.80395
0.169918	-0.135635	0.976079
0.111978	-0.522265	0.8454
0.5997	0.28387	0.748183
0.858868	0.410447	0.306397
0.773688	-0.350895	0.527522
0.302209	0.88797	0.346668
0.360201	-0.724681	0.587446
0.176154	-0.550697	0.815906
-0.169744	-0.613941	0.770884
-0.256056	-0.448094	0.856532
0.154659	-0.155595	0.975639
-0.275436	-0.0760142	0.958309
-0.290824	-0.440752	0.849211
0.137561	0.486929	0.862541
0.639419	0.654132	0.404047
0.73127	-0.115055	-0.672314
0.306532	-0.795226	-0.523119
0.83767	-0.493443	-0.234142
0.67155	-0.0275104	0.740449
-0.323907	0.944219	-0.0594598
0.0283824	-0.939909	-0.340245
0.23116	-0.661698	0.713246
0.531751	-0.839988	-0.107986
-0.503468	-0.499391	0.705074
0.0566731	0.102542	0.993113
0.933607	0.20236	0.295682
0.37234	0.918399	-0.133811
-0.659906	-0.710674	-0.243856
-0.689361	0.474352	-0.547513
-0.715021	-0.67621	0.177442
0.124943	0.978662	-0.163128
0.609753	0.178117	-0.772318
0.317386	0.13788	0.938219
-0.895335	-0.306997	0.322689
-0.455223	0.37454	0.80777
0.979182	-0.0431967	0.198333
-0.311923	-0.80303	0.507787
-0.417393	0.66428	0.620093
-0.970911	0.238877	0.0164505
0.985013	-0.109241	-0.133478
-0.505915	0.442214	0.740606
0.56053	0.73541	-0.38076
0.339673	-0.264973	0.902448
-0.453401	-0.0108776	0.89124
0.899737	-0.249549	-0.358049
-0.210001	-0.79462	-0.569631
-0.287891	-0.770368	-0.568904
-0.686996	-0.236619	-0.687058
-0.777915	-0.589908	0.216463
-0.320506	-0.250322	0.913572
0.324196	0.874027	0.361904
-0.357176	0.689283	-0.630329
-0.376507	0.174301	0.909869
0.113489	-0.0237589	0.993255
-0.676887	-0.264877	0.686778
0.465671	-0.594044	0.655944
0.816795	-0.433335	0.380876
0.819903	0.274117	-0.502612
-0.931511	0.184137	0.313658
-0.250628	-0.0022209	0.968081
0.127401	-0.330381	0.93521
-0.420793	-0.0364755	0.906423
-0.148965	0.0661823	0.986625
-0.163886	0.0501369	0.985204
0.818841	0.455565	-0.349229
0.55202	-0.186212	-0.812772
0.203632	0.773931	-0.599638
-0.164721	0.798418	0.579133
-0.225644	0.422641	0.877758
-0.570619	0.173593	0.802658
0.143539	-0.23878	0.960406
-0.556439	0.378745	-0.739545
-0.546256	-0.735454	-0.400889
-0.430494	-0.89851	-0.0857599
0.105544	0.947953	0.300409
-0.749369	-0.245916	0.614793
0.303487	0.496464	0.813277
0.542124	-0.0908319	0.835375
0.769123	0.310608	0.558545
0.229241	-0.216663	-0.94895
-0.648299	-0.759865	-0.0480907
-0.0596079	-0.576994	0.81457
0.682504	0.725149	0.0913591
-0.117998	0.863505	0.490342
0.0654036	0.669318	0.740092
0.213966	0.515444	0.829781
-0.249441	0.553609	0.794542
0.0672274	-0.73479	0.674955
0.539965	-0.248477	0.804175
0.998108	-3.39878e-05	0.06149
0.745557	0.406908	-0.527798
0.156331	0.980273	-0.120937
-0.333547	0.794779	-0.507024
0.150692	0.982401	0.110365
-0.495466	0.794803	0.35043
0.305824	-0.364595	0.879512
0.132639	-0.161886	0.977855
0.334576	0.177655	0.925472
0.732283	-0.250959	0.633073
0.393848	0.514393	-0.761763
-0.284493	-0.344367	-0.894693
-0.135703	0.744247	-0.653973
-0.559171	0.822788	-0.101726
-0.385597	0.0715814	0.919887
0.405373	0.223882	0.886312
0.471894	-0.771864	0.426078
0.625048	0.30957	0.716576
0.635145	-0.747431	-0.194776
0.356075	-0.79947	-0.483795
-0.045741	-0.0312609	-0.998464
-0.360088	0.835334	-0.415396
-0.0814933	0.852295	0.516673
-0.23556	-0.0477005	0.970689
0.0836364	0.456673	0.885695
-0.335144	0.164595	0.927678
0.446252	-0.796599	-0.407785
-0.759836	0.121933	-0.638578
0.523007	0.656062	0.544101
-0.537734	-0.244473	0.806893
-0.0680041	0.151321	0.986143
-0.533369	-0.470055	-0.703254
0.836892	0.187844	0.514127
-0.351381	-0.647736	-0.675995
-0.372014	-0.714572	0.592446
-0.136795	0.048247	0.989424
-0.710842	-0.118546	0.693289
0.751885	0.136882	0.644928
0.904781	-0.425865	0.00320572
0.009828	0.928966	-0.370034
-0.215078	-0.189593	0.958017
-0.263553	-0.954536	-0.139289
-0.665758	-0.505209	-0.549118
-0.580304	0.584706	-0.566892
-0.815511	-0.455365	-0.35719
0.820395	-0.248435	0.515007
0.822611	-0.396507	-0.407545
0.449328	-0.757044	0.474329
-0.217156	-0.0597286	0.974308
0.577188	0.811858	-0.087984
-0.0617731	0.698709	0.712734
-0.436158	-0.790236	-0.430457
-0.265508	0.838773	0.475359
0.667355	-0.46082	0.585049
-0.86174	-0.18231	-0.473463
0.707894	-0.271841	-0.651911
0.354587	-0.195828	-0.914286
0.644368	0.759704	-0.0874126
0.658282	0.658033	0.365593
0.472602	-0.492374	-0.730901
0.0182833	-0.952606	0.303656
-0.144665	0.37906	0.913994
0.0118032	-0.995042	0.0987503
-0.610179	-0.351262	0.710138
-0.57215	0.231131	0.786907
-0.591579	0.29091	0.751935
0.0293441	0.275926	0.960731
-0.492749	-0.00871935	0.870128
-0.390948	0.0145585	0.920298
-0.503447	-0.111605	-0.856788
0.274456	-0.180414	-0.944523
-0.846269	0.341327	0.409054
0.642242	0.00671423	-0.766473
-0.524056	0.101215	0.845648
-0.948385	0.210194	0.237455
0.560671	-0.752313	0.345939
-0.907299	-0.413637	0.075581
-0.244167	0.968771	0.0431781
-0.270395	-0.874733	0.402155
-0.816784	-0.217991	-0.534175
0.534214	-0.281149	-0.797226
-0.679561	-0.34005	0.650048
0.298401	0.890617	0.343161
0.400537	0.363718	0.840999
-0.967679	-0.249812	-0.0345127
0.320788	0.932223	0.167498
0.0526229	-0.00430365	0.998605
0.387931	0.255067	0.885692
0.965681	-0.254525	0.0517355
0.591771	-0.597847	-0.540727
-0.0279271	-0.944502	0.327318
0.611401	0.483144	0.626706
-0.173795	0.393232	0.902864
0.207794	0.587888	0.781799
-0.278416	0.150265	0.948633
0.989579	-0.128633	0.0647015
0.730285	-0.475472	-0.49052
0.235356	-0.642857	0.728933
-0.358938	-0.64037	0.679036
0.370733	-0.294218	0.880905
0.687774	-0.523847	0.502545
-0.82537	0.41573	0.382011
0.232205	-0.203718	0.951094
0.204734	-0.0651026	0.97665
0.284031	0.117826	0.951548
0.355466	-0.483442	0.799955
-0.254535	0.133939	0.957743
0.312502	-0.100926	0.94454
-0.360048	0.718431	0.595165
0.642895	0.447523	0.621618
-0.269106	0.532024	0.802828
0.398427	0.299681	-0.86686
-0.0772161	0.723864	-0.685608
0.726612	0.107877	-0.678526
-0.0795108	0.735208	-0.673162
0.613828	-0.681448	-0.398551
-0.500444	-0.175527	-0.847789
0.498684	-0.778329	0.381468
0.06535	-0.567603	0.820705
0.435907	-0.863924	-0.252232
0.160185	0.383572	-0.909512
-0.318354	0.677171	-0.663393
-0.578723	0.56159	0.591351
0.313856	0.912554	0.262183
-0.39059	0.660234	0.641506
0.17285	-0.754965	0.632575
0.627297	-0.429324	0.649753
0.656187	0.616302	0.435419
-0.896433	-0.0116322	0.443026
0.316255	-0.299509	0.900154
-0.768654	0.628718	0.117829
-0.477312	-0.226528	0.849033
-0.718016	0.597121	0.357631
0.473035	-0.824242	-0.311227
0.263257	-0.743892	0.614264
0.33079	0.19242	0.923879
-0.518436	-0.822146	-0.235158
0.964224	0.0267531	-0.263734
0.0132317	-0.726872	0.686645
-0.448848	-0.29906	0.84208
-0.232839	0.185932	0.954576
0.731695	-0.246803	-0.635383
0.198257	0.416584	0.887216
-0.891673	-0.0735085	0.446671
0.960791	-0.060973	0.270487
-0.382136	-0.0332129	0.923509
0.00958609	-0.460171	-0.887778
-0.619885	-0.369735	0.692126
0.557665	0.826711	0.0745541
-0.430768	-0.892479	0.133866
0.198855	-0.332442	0.921921
-0.658734	-0.741795	0.125733
0.316206	-0.3566	-0.879119
-0.0778137	-0.265015	0.961099
0.924789	0.081308	0.371692
0.551714	0.639538	0.535353
-0.415649	-0.705738	0.573733
0.552475	0.826669	0.106725
0.919333	0.0846539	-0.384267
0.766687	-0.332555	-0.54918
-0.881331	0.467002	-0.0718706
-0.36582	-0.459642	0.809262
-0.0572123	0.91756	0.39346
