66	1	3.89167e-05	-1.63836e-07	1	108
67	0	0	0	-1	90
67	1	0	0	1	90
68	0	0	0	-1	108
68	1	0	0	1	108
69	0	0	0	-1	108
69	1	0	0	1	108
70	0	0	0	-1	90
70	1	0	0	1	90
71	0	0	0	-1	108
71	1	0	0	1	108
72	0	0	0	-1	108
72	1	0	0	1	108
73	0	0	0	-1	90
73	1	0	0	1	90
74	0	0	0	-1	108
74	1	0	0	1	108
75	0	0	0	-1	108
75	1	0	0	1	108
76	0	0	0	-1	108
76	1	0	0	1	108
77	0	0	0	-1	90
77	1	0	0	1	90
78	0	0	0	-1	108
78	1	0	0	1	108
79	0	0	0	-1	108
79	1	0	0	1	108
80	0	0	0	-1	90
80	1	0	0	1	90
81	0	0	0	-1	108
81	1	0	0	1	108
82	0	0	0	-1	108
82	1	0	0	1	108
83	0	0	0	-1	90
83	1	0	0	1	90
84	0	0	0	-1	108
84	1	0	0	1	108
85	0	0	0	-1	108
85	1	0	0	1	108
86	0	0	0	-1	90
86	1	0	0	1	90
87	0	0	0	-1	108
87	1	0	0	1	108
88	0	0	0	-1	108
88	1	0	0	1	108
89	0	0	0	-1	90
89	1	0	0	1	90
90	0	0	0	-1	108
90	1	0	0	1	108
91	0	0	0	-1	108
91	1	0	0	1	108
92	0	0	0	-1	90
92	1	0	0	1	90
93	0	0	0	-1	108
93	1	0	0	1	108
94	0	0	0	-1	108
94	1	0	0	1	108
95	0	0	0	-1	90
95	1	0	0	1	90
96	0	0	0	-1	108
96	1	0	0	1	108
97	0	0	0	-1	108
97	1	0	0	1	108
98	0	0	0	-1	90
98	1	0	0	1	90
99	0	0	0	-1	108
99	1	0	0	1	108
