20448
1	0	216.726	3.524	0
1	0	214.964	5.286	0
0	0	216.726	5.286	0
0	0	218.488	3.524	0
1	0	220.25	3.524	0
1	0	218.488	5.286	0
0	0	220.25	5.286	0
0	0	222.012	3.524	0
1	0	223.774	3.524	0
1	0	222.012	5.286	0
0	0	223.774	5.286	0
0	0	225.536	3.524	0
1	0	227.298	3.524	0
1	0	225.536	5.286	0
0	0	227.298	5.286	0
0	0	229.06	3.524	0
1	0	230.822	3.524	0
1	0	229.06	5.286	0
0	0	230.822	5.286	0
0	0	232.584	3.524	0
1	0	234.346	3.524	0
1	0	232.584	5.286	0
0	0	234.346	5.286	0
0	0	236.108	3.524	0
1	0	237.87	3.524	0
1	0	236.108	5.286	0
0	0	237.87	5.286	0
0	0	239.632	3.524	0
1	0	241.394	3.524	0
1	0	239.632	5.286	0
0	0	241.394	5.286	0
0	0	243.156	3.524	0
1	0	244.918	3.524	0
1	0	243.156	5.286	0
0	0	244.918	5.286	0
0	0	246.68	3.524	0
1	0	248.442	3.524	0
1	0	246.68	5.286	0
0	0	248.442	5.286	0
0	1	248.442	3.524	1.762
1	1	248.442	5.286	1.762
0	0	0	7.048	0
1	0	1.762	7.048	0
1	0	0	8.81	0
0	0	1.762	8.81	0
0	1	0	8.81	1.762
1	1	1.762	8.81	1.762
0	0	3.524	7.048	0
1	0	5.286	7.048	0
1	0	3.524	8.81	0
0	0	5.286	8.81	0
0	1	3.524	8.81	1.762
1	1	5.286	8.81	1.762
0	0	7.048	7.048	0
1	0	8.81	7.048	0
1	0	7.048	8.81	0
0	0	8.81	8.81	0
0	1	7.048	8.81	1.762
1	1	8.81	8.81	1.762
0	0	10.572	7.048	0
1	0	12.334	7.048	0
1	0	10.572	8.81	0
0	0	12.334	8.81	0
0	1	10.572	8.81	1.762
1	1	12.334	8.81	1.762
0	0	14.096	7.048	0
1	0	15.858	7.048	0
1	0	14.096	8.81	0
0	0	15.858	8.81	0
0	1	14.096	8.81	1.762
1	1	15.858	8.81	1.762
0	0	17.62	7.048	0
1	0	19.382	7.048	0
1	0	17.62	8.81	0
0	0	19.382	8.81	0
0	1	17.62	8.81	1.762
1	1	19.382	8.81	1.762
0	0	21.144	7.048	0
1	0	22.906	7.048	0
1	0	21.144	8.81	0
0	0	22.906	8.81	0
0	1	21.144	8.81	1.762
1	1	22.906	8.81	1.762
0	0	24.668	7.048	0
1	0	26.43	7.048	0
1	0	24.668	8.81	0
0	0	26.43	8.81	0
0	1	24.668	8.81	1.762
1	1	26.43	8.81	1.762
0	0	28.192	7.048	0
1	0	29.954	7.048	0
1	0	28.192	8.81	0
0	0	29.954	8.81	0
0	1	28.192	8.81	1.762
1	1	29.954	8.81	1.762
0	0	31.716	7.048	0
1	0	33.478	7.048	0
1	0	31.716	8.81	0
0	0	33.478	8.81	0
0	1	31.716	8.81	1.762
1	1	33.478	8.81	1.762
0	0	35.24	7.048	0
1	0	37.002	7.048	0
1	0	35.24	8.81	0
0	0	37.002	8.81	0
0	1	35.24	8.81	1.762
1	1	37.002	8.81	1.762
0	0	38.764	7.048	0
1	0	40.526	7.048	0
1	0	38.764	8.81	0
0	0	40.526	8.81	0
0	1	38.764	8.81	1.762
1	1	40.526	8.81	1.762
0	0	42.288	7.048	0
1	0	44.05	7.048	0
1	0	42.288	8.81	0
0	0	44.05	8.81	0
0	1	42.288	8.81	1.762
1	1	44.05	8.81	1.762
0	0	45.812	7.048	0
1	0	47.574	7.048	0
1	0	45.812	8.81	0
0	0	47.574	8.81	0
0	1	45.812	8.81	1.762
1	1	47.574	8.81	1.762
0	0	49.336	7.048	0
1	0	51.098	7.048	0
1	0	49.336	8.81	0
0	0	51.098	8.81	0
0	1	49.336	8.81	1.762
1	1	51.098	8.81	1.762
0	0	52.86	7.048	0
1	0	54.622	7.048	0
1	0	52.86	8.81	0
0	0	54.622	8.81	0
0	1	52.86	8.81	1.762
1	1	54.622	8.81	1.762
0	0	56.384	7.048	0
1	0	58.146	7.048	0
1	0	56.384	8.81	0
0	0	58.146	8.81	0
0	1	56.384	8.81	1.762
1	1	58.146	8.81	1.762
0	0	59.908	7.048	0
1	0	61.67	7.048	0
1	0	59.908	8.81	0
0	0	61.67	8.81	0
0	1	59.908	8.81	1.762
1	1	61.67	8.81	1.762
0	0	63.432	7.048	0
1	0	65.194	7.048	0
1	0	63.432	8.81	0
0	0	65.194	8.81	0
0	1	63.432	8.81	1.762
1	1	65.194	8.81	1.762
0	0	66.956	7.048	0
1	0	68.718	7.048	0
1	0	66.956	8.81	0
0	0	68.718	8.81	0
0	1	66.956	8.81	1.762
1	1	68.718	8.81	1.762
0	0	70.48	7.048	0
1	0	72.242	7.048	0
1	0	70.48	8.81	0
0	0	72.242	8.81	0
0	1	70.48	8.81	1.762
1	1	72.242	8.81	1.762
0	0	74.004	7.048	0
1	0	75.766	7.048	0
1	0	74.004	8.81	0
0	0	75.766	8.81	0
0	1	74.004	8.81	1.762
1	1	75.766	8.81	1.762
0	0	77.528	7.048	0
1	0	79.29	7.048	0
1	0	77.528	8.81	0
0	0	79.29	8.81	0
0	1	77.528	8.81	1.762
1	1	79.29	8.81	1.762
0	0	81.052	7.048	0
1	0	82.814	7.048	0
1	0	81.052	8.81	0
0	0	82.814	8.81	0
0	1	81.052	8.81	1.762
1	1	82.814	8.81	1.762
0	0	84.576	7.048	0
1	0	86.338	7.048	0
1	0	84.576	8.81	0
0	0	86.338	8.81	0
0	1	84.576	8.81	1.762
1	1	86.338	8.81	1.762
0	0	88.1	7.048	0
1	0	89.862	7.048	0
1	0	88.1	8.81	0
0	0	89.862	8.81	0
0	1	88.1	8.81	1.762
1	1	89.862	8.81	1.762
0	0	91.624	7.048	0
1	0	93.386	7.048	0
1	0	91.624	8.81	0
0	0	93.386	8.81	0
0	1	91.624	8.81	1.762
1	1	93.386	8.81	1.762
0	0	95.148	7.048	0
1	0	96.91	7.048	0
1	0	95.148	8.81	0
0	0	96.91	8.81	0
0	1	95.148	8.81	1.762
1	1	96.91	8.81	1.762
0	0	98.672	7.048	0
1	0	100.434	7.048	0
1	0	98.672	8.81	0
0	0	100.434	8.81	0
0	1	98.672	8.81	1.762
1	1	100.434	8.81	1.762
0	0	102.196	7.048	0
1	0	103.958	7.048	0
1	0	102.196	8.81	0
0	0	103.958	8.81	0
0	1	102.196	8.81	1.762
1	1	103.958	8.81	1.762
0	0	105.72	7.048	0
1	0	107.482	7.048	0
1	0	105.72	8.81	0
0	0	107.482	8.81	0
0	1	105.72	8.81	1.762
1	1	107.482	8.81	1.762
0	0	109.244	7.048	0
1	0	111.006	7.048	0
1	0	109.244	8.81	0
0	0	111.006	8.81	0
0	1	109.244	8.81	1.762
1	1	111.006	8.81	1.762
0	0	112.768	7.048	0
1	0	114.53	7.048	0
1	0	112.768	8.81	0
0	0	114.53	8.81	0
0	1	112.768	8.81	1.762
1	1	114.53	8.81	1.762
0	0	116.292	7.048	0
1	0	118.054	7.048	0
1	0	116.292	8.81	0
0	0	118.054	8.81	0
0	1	116.292	8.81	1.762
1	1	118.054	8.81	1.762
0	0	119.816	7.048	0
1	0	121.578	7.048	0
1	0	119.816	8.81	0
0	0	121.578	8.81	0
0	1	119.816	8.81	1.762
1	1	121.578	8.81	1.762
0	0	123.34	7.048	0
1	0	125.102	7.048	0
1	0	123.34	8.81	0
0	0	125.102	8.81	0
0	1	123.34	8.81	1.762
1	1	125.102	8.81	1.762
0	0	126.864	7.048	0
1	0	128.626	7.048	0
1	0	126.864	8.81	0
0	0	128.626	8.81	0
0	1	126.864	8.81	1.762
1	1	128.626	8.81	1.762
0	0	130.388	7.048	0
1	0	132.15	7.048	0
1	0	130.388	8.81	0
0	0	132.15	8.81	0
0	1	130.388	8.81	1.762
1	1	132.15	8.81	1.762
0	0	133.912	7.048	0
1	0	135.674	7.048	0
1	0	133.912	8.81	0
0	0	135.674	8.81	0
0	1	133.912	8.81	1.762
1	1	135.674	8.81	1.762
0	0	137.436	7.048	0
1	0	139.198	7.048	0
1	0	137.436	8.81	0
0	0	139.198	8.81	0
0	1	137.436	8.81	1.762
1	1	139.198	8.81	1.762
0	0	140.96	7.048	0
1	0	142.722	7.048	0
1	0	140.96	8.81	0
0	0	142.722	8.81	0
0	1	140.96	8.81	1.762
1	1	142.722	8.81	1.762
0	0	144.484	7.048	0
1	0	146.246	7.048	0
1	0	144.484	8.81	0
0	0	146.246	8.81	0
0	1	144.484	8.81	1.762
1	1	146.246	8.81	1.762
0	0	148.008	7.048	0
1	0	149.77	7.048	0
1	0	148.008	8.81	0
0	0	149.77	8.81	0
0	1	148.008	8.81	1.762
1	1	149.77	8.81	1.762
0	0	151.532	7.048	0
1	0	153.294	7.048	0
1	0	151.532	8.81	0
0	0	153.294	8.81	0
0	1	151.532	8.81	1.762
1	1	153.294	8.81	1.762
0	0	155.056	7.048	0
1	0	156.818	7.048	0
1	0	155.056	8.81	0
0	0	156.818	8.81	0
0	1	155.056	8.81	1.762
1	1	156.818	8.81	1.762
0	0	158.58	7.048	0
1	0	160.342	7.048	0
1	0	158.58	8.81	0
0	0	160.342	8.81	0
0	1	158.58	8.81	1.762
1	1	160.342	8.81	1.762
0	0	162.104	7.048	0
1	0	163.866	7.048	0
1	0	162.104	8.81	0
0	0	163.866	8.81	0
0	1	162.104	8.81	1.762
1	1	163.866	8.81	1.762
0	0	165.628	7.048	0
1	0	167.39	7.048	0
1	0	165.628	8.81	0
0	0	167.39	8.81	0
0	1	165.628	8.81	1.762
1	1	167.39	8.81	1.762
0	0	169.152	7.048	0
1	0	170.914	7.048	0
1	0	169.152	8.81	0
0	0	170.914	8.81	0
0	1	169.152	8.81	1.762
1	1	170.914	8.81	1.762
0	0	172.676	7.048	0
1	0	174.438	7.048	0
1	0	172.676	8.81	0
0	0	174.438	8.81	0
0	1	172.676	8.81	1.762
1	1	174.438	8.81	1.762
0	0	176.2	7.048	0
1	0	177.962	7.048	0
1	0	176.2	8.81	0
0	0	177.962	8.81	0
0	1	176.2	8.81	1.762
1	1	177.962	8.81	1.762
0	0	179.724	7.048	0
1	0	181.486	7.048	0
1	0	179.724	8.81	0
0	0	181.486	8.81	0
0	1	179.724	8.81	1.762
1	1	181.486	8.81	1.762
0	0	183.248	7.048	0
1	0	185.01	7.048	0
1	0	183.248	8.81	0
0	0	185.01	8.81	0
0	1	183.248	8.81	1.762
1	1	185.01	8.81	1.762
0	0	186.772	7.048	0
1	0	188.534	7.048	0
1	0	186.772	8.81	0
0	0	188.534	8.81	0
0	1	186.772	8.81	1.762
1	1	188.534	8.81	1.762
0	0	190.296	7.048	0
1	0	192.058	7.048	0
1	0	190.296	8.81	0
0	0	192.058	8.81	0
0	1	190.296	8.81	1.762
1	1	192.058	8.81	1.762
0	0	193.82	7.048	0
1	0	195.582	7.048	0
1	0	193.82	8.81	0
0	0	195.582	8.81	0
0	1	193.82	8.81	1.762
1	1	195.582	8.81	1.762
0	0	197.344	7.048	0
1	0	199.106	7.048	0
1	0	197.344	8.81	0
0	0	199.106	8.81	0
0	1	197.344	8.81	1.762
1	1	199.106	8.81	1.762
0	0	200.868	7.048	0
1	0	202.63	7.048	0
1	0	200.868	8.81	0
0	0	202.63	8.81	0
0	1	200.868	8.81	1.762
1	1	202.63	8.81	1.762
0	0	204.392	7.048	0
1	0	206.154	7.048	0
1	0	204.392	8.81	0
0	0	206.154	8.81	0
0	1	204.392	8.81	1.762
1	1	206.154	8.81	1.762
0	0	207.916	7.048	0
1	0	209.678	7.048	0
1	0	207.916	8.81	0
0	0	209.678	8.81	0
0	1	207.916	8.81	1.762
1	1	209.678	8.81	1.762
0	0	211.44	7.048	0
1	0	213.202	7.048	0
1	0	211.44	8.81	0
0	0	213.202	8.81	0
0	1	211.44	8.81	1.762
1	1	213.202	8.81	1.762
0	0	214.964	7.048	0
1	0	216.726	7.048	0
1	0	214.964	8.81	0
0	0	216.726	8.81	0
0	1	214.964	8.81	1.762
1	1	216.726	8.81	1.762
0	0	218.488	7.048	0
1	0	220.25	7.048	0
1	0	218.488	8.81	0
0	0	220.25	8.81	0
0	1	218.488	8.81	1.762
1	1	220.25	8.81	1.762
0	0	222.012	7.048	0
1	0	223.774	7.048	0
1	0	222.012	8.81	0
0	0	223.774	8.81	0
0	1	222.012	8.81	1.762
1	1	223.774	8.81	1.762
0	0	225.536	7.048	0
1	0	227.298	7.048	0
1	0	225.536	8.81	0
0	0	227.298	8.81	0
0	1	225.536	8.81	1.762
1	1	227.298	8.81	1.762
0	0	229.06	7.048	0
1	0	230.822	7.048	0
1	0	229.06	8.81	0
0	0	230.822	8.81	0
0	1	229.06	8.81	1.762
1	1	230.822	8.81	1.762
0	0	232.584	7.048	0
1	0	234.346	7.048	0
1	0	232.584	8.81	0
0	0	234.346	8.81	0
0	1	232.584	8.81	1.762
1	1	234.346	8.81	1.762
0	0	236.108	7.048	0
1	0	237.87	7.048	0
1	0	236.108	8.81	0
0	0	237.87	8.81	0
0	1	236.108	8.81	1.762
1	1	237.87	8.81	1.762
0	0	239.632	7.048	0
1	0	241.394	7.048	0
1	0	239.632	8.81	0
0	0	241.394	8.81	0
0	1	239.632	8.81	1.762
1	1	241.394	8.81	1.762
0	0	243.156	7.048	0
1	0	244.918	7.048	0
1	0	243.156	8.81	0
0	0	244.918	8.81	0
0	1	243.156	8.81	1.762
1	1	244.918	8.81	1.762
0	0	246.68	7.048	0
1	0	248.442	7.048	0
1	0	246.68	8.81	0
0	0	248.442	8.81	0
0	1	248.442	7.048	1.762
0	1	246.68	8.81	1.762
1	1	248.442	8.81	1.762
0	2	0	0	3.524
1	2	1.762	0	3.524
1	3	0	0	5.286
0	3	1.762	0	5.286
0	2	3.524	0	3.524
1	2	5.286	0	3.524
1	3	3.524	0	5.286
0	3	5.286	0	5.286
0	2	7.048	0	3.524
1	2	8.81	0	3.524
1	3	7.048	0	5.286
0	3	8.81	0	5.286
0	2	10.572	0	3.524
1	2	12.334	0	3.524
1	3	10.572	0	5.286
0	3	12.334	0	5.286
0	2	14.096	0	3.524
1	2	15.858	0	3.524
1	3	14.096	0	5.286
0	3	15.858	0	5.286
0	2	17.62	0	3.524
1	2	19.382	0	3.524
1	3	17.62	0	5.286
0	3	19.382	0	5.286
0	2	21.144	0	3.524
1	2	22.906	0	3.524
1	3	21.144	0	5.286
0	3	22.906	0	5.286
0	2	24.668	0	3.524
1	2	26.43	0	3.524
1	3	24.668	0	5.286
0	3	26.43	0	5.286
0	2	28.192	0	3.524
1	2	29.954	0	3.524
1	3	28.192	0	5.286
0	3	29.954	0	5.286
0	2	31.716	0	3.524
1	2	33.478	0	3.524
1	3	31.716	0	5.286
0	3	33.478	0	5.286
0	2	35.24	0	3.524
1	2	37.002	0	3.524
1	3	35.24	0	5.286
0	3	37.002	0	5.286
0	2	38.764	0	3.524
1	2	40.526	0	3.524
1	3	38.764	0	5.286
0	3	40.526	0	5.286
0	2	42.288	0	3.524
1	2	44.05	0	3.524
1	3	42.288	0	5.286
0	3	44.05	0	5.286
0	2	45.812	0	3.524
1	2	47.574	0	3.524
1	3	45.812	0	5.286
0	3	47.574	0	5.286
0	2	49.336	0	3.524
1	2	51.098	0	3.524
1	3	49.336	0	5.286
0	3	51.098	0	5.286
0	2	52.86	0	3.524
1	2	54.622	0	3.524
1	3	52.86	0	5.286
0	3	54.622	0	5.286
0	2	56.384	0	3.524
1	2	58.146	0	3.524
1	3	56.384	0	5.286
0	3	58.146	0	5.286
0	2	59.908	0	3.524
1	2	61.67	0	3.524
1	3	59.908	0	5.286
0	3	61.67	0	5.286
0	2	63.432	0	3.524
1	2	65.194	0	3.524
1	3	63.432	0	5.286
0	3	65.194	0	5.286
0	2	66.956	0	3.524
1	2	68.718	0	3.524
1	3	66.956	0	5.286
0	3	68.718	0	5.286
0	2	70.48	0	3.524
1	2	72.242	0	3.524
1	3	70.48	0	5.286
0	3	72.242	0	5.286
0	2	74.004	0	3.524
1	2	75.766	0	3.524
1	3	74.004	0	5.286
0	3	75.766	0	5.286
0	2	77.528	0	3.524
1	2	79.29	0	3.524
1	3	77.528	0	5.286
0	3	79.29	0	5.286
0	2	81.052	0	3.524
1	2	82.814	0	3.524
1	3	81.052	0	5.286
0	3	82.814	0	5.286
0	2	84.576	0	3.524
1	2	86.338	0	3.524
1	3	84.576	0	5.286
0	3	86.338	0	5.286
0	2	88.1	0	3.524
1	2	89.862	0	3.524
1	3	88.1	0	5.286
0	3	89.862	0	5.286
0	2	91.624	0	3.524
1	2	93.386	0	3.524
1	3	91.624	0	5.286
0	3	93.386	0	5.286
0	2	95.148	0	3.524
1	2	96.91	0	3.524
1	3	95.148	0	5.286
0	3	96.91	0	5.286
0	2	98.672	0	3.524
1	2	100.434	0	3.524
1	3	98.672	0	5.286
0	3	100.434	0	5.286
0	2	102.196	0	3.524
1	2	103.958	0	3.524
1	3	102.196	0	5.286
0	3	103.958	0	5.286
0	2	105.72	0	3.524
1	2	107.482	0	3.524
1	3	105.72	0	5.286
0	3	107.482	0	5.286
0	2	109.244	0	3.524
1	2	111.006	0	3.524
1	3	109.244	0	5.286
0	3	111.006	0	5.286
0	2	112.768	0	3.524
1	2	114.53	0	3.524
1	3	112.768	0	5.286
0	3	114.53	0	5.286
0	2	116.292	0	3.524
1	2	118.054	0	3.524
1	3	116.292	0	5.286
0	3	118.054	0	5.286
0	2	119.816	0	3.524
1	2	121.578	0	3.524
1	3	119.816	0	5.286
0	3	121.578	0	5.286
0	2	123.34	0	3.524
1	2	125.102	0	3.524
1	3	123.34	0	5.286
0	3	125.102	0	5.286
0	2	126.864	0	3.524
1	2	128.626	0	3.524
1	3	126.864	0	5.286
0	3	128.626	0	5.286
0	2	130.388	0	3.524
1	2	132.15	0	3.524
1	3	130.388	0	5.286
0	3	132.15	0	5.286
0	2	133.912	0	3.524
1	2	135.674	0	3.524
1	3	133.912	0	5.286
0	3	135.674	0	5.286
0	2	137.436	0	3.524
1	2	139.198	0	3.524
1	3	137.436	0	5.286
0	3	139.198	0	5.286
0	2	140.96	0	3.524
1	2	142.722	0	3.524
1	3	140.96	0	5.286
0	3	142.722	0	5.286
0	2	144.484	0	3.524
1	2	146.246	0	3.524
1	3	144.484	0	5.286
0	3	146.246	0	5.286
0	2	148.008	0	3.524
1	2	149.77	0	3.524
1	3	148.008	0	5.286
0	3	149.77	0	5.286
0	2	151.532	0	3.524
1	2	153.294	0	3.524
1	3	151.532	0	5.286
0	3	153.294	0	5.286
0	2	155.056	0	3.524
1	2	156.818	0	3.524
1	3	155.056	0	5.286
0	3	156.818	0	5.286
0	2	158.58	0	3.524
1	2	160.342	0	3.524
1	3	158.58	0	5.286
0	3	160.342	0	5.286
0	2	162.104	0	3.524
1	2	163.866	0	3.524
1	3	162.104	0	5.286
0	3	163.866	0	5.286
0	2	165.628	0	3.524
1	2	167.39	0	3.524
1	3	165.628	0	5.286
0	3	167.39	0	5.286
0	2	169.152	0	3.524
1	2	170.914	0	3.524
1	3	169.152	0	5.286
0	3	170.914	0	5.286
0	2	172.676	0	3.524
1	2	174.438	0	3.524
1	3	172.676	0	5.286
0	3	174.438	0	5.286
0	2	176.2	0	3.524
1	2	177.962	0	3.524
1	3	176.2	0	5.286
0	3	177.962	0	5.286
0	2	179.724	0	3.524
1	2	181.486	0	3.524
1	3	179.724	0	5.286
0	3	181.486	0	5.286
0	2	183.248	0	3.524
1	2	185.01	0	3.524
1	3	183.248	0	5.286
0	3	185.01	0	5.286
0	2	186.772	0	3.524
1	2	188.534	0	3.524
1	3	186.772	0	5.286
0	3	188.534	0	5.286
0	2	190.296	0	3.524
1	2	192.058	0	3.524
1	3	190.296	0	5.286
0	3	192.058	0	5.286
0	2	193.82	0	3.524
1	2	195.582	0	3.524
1	3	193.82	0	5.286
0	3	195.582	0	5.286
0	2	197.344	0	3.524
1	2	199.106	0	3.524
1	3	197.344	0	5.286
0	3	199.106	0	5.286
0	2	200.868	0	3.524
1	2	202.63	0	3.524
1	3	200.868	0	5.286
0	3	202.63	0	5.286
0	2	204.392	0	3.524
1	2	206.154	0	3.524
1	3	204.392	0	5.286
0	3	206.154	0	5.286
0	2	207.916	0	3.524
1	2	209.678	0	3.524
1	3	207.916	0	5.286
0	3	209.678	0	5.286
0	2	211.44	0	3.524
1	2	213.202	0	3.524
1	3	211.44	0	5.286
0	3	213.202	0	5.286
0	2	214.964	0	3.524
1	2	216.726	0	3.524
1	3	214.964	0	5.286
0	3	216.726	0	5.286
0	2	218.488	0	3.524
1	2	220.25	0	3.524
1	3	218.488	0	5.286
0	3	220.25	0	5.286
0	2	222.012	0	3.524
1	2	223.774	0	3.524
1	3	222.012	0	5.286
0	3	223.774	0	5.286
0	2	225.536	0	3.524
1	2	227.298	0	3.524
1	3	225.536	0	5.286
0	3	227.298	0	5.286
0	2	229.06	0	3.524
1	2	230.822	0	3.524
1	3	229.06	0	5.286
0	3	230.822	0	5.286
0	2	232.584	0	3.524
1	2	234.346	0	3.524
1	3	232.584	0	5.286
0	3	234.346	0	5.286
0	2	236.108	0	3.524
1	2	237.87	0	3.524
1	3	236.108	0	5.286
0	3	237.87	0	5.286
0	2	239.632	0	3.524
1	2	241.394	0	3.524
1	3	239.632	0	5.286
0	3	241.394	0	5.286
0	2	243.156	0	3.524
1	2	244.918	0	3.524
1	3	243.156	0	5.286
0	3	244.918	0	5.286
0	2	246.68	0	3.524
1	2	248.442	0	3.524
0	2	248.442	1.762	3.524
1	3	246.68	0	5.286
0	3	248.442	0	5.286
1	3	248.442	1.762	5.286
1	2	248.442	3.524	3.524
0	2	248.442	5.286	3.524
0	3	248.442	3.524	5.286
1	3	248.442	5.286	5.286
1	2	0	8.81	3.524
0	2	1.762	8.81	3.524
0	3	0	8.81	5.286
1	3	1.762	8.81	5.286
1	2	3.524	8.81	3.524
0	2	5.286	8.81	3.524
0	3	3.524	8.81	5.286
1	3	5.286	8.81	5.286
1	2	7.048	8.81	3.524
0	2	8.81	8.81	3.524
0	3	7.048	8.81	5.286
1	3	8.81	8.81	5.286
1	2	10.572	8.81	3.524
0	2	12.334	8.81	3.524
0	3	10.572	8.81	5.286
1	3	12.334	8.81	5.286
1	2	14.096	8.81	3.524
0	2	15.858	8.81	3.524
0	3	14.096	8.81	5.286
1	3	15.858	8.81	5.286
1	2	17.62	8.81	3.524
0	2	19.382	8.81	3.524
0	3	17.62	8.81	5.286
1	3	19.382	8.81	5.286
1	2	21.144	8.81	3.524
0	2	22.906	8.81	3.524
0	3	21.144	8.81	5.286
1	3	22.906	8.81	5.286
1	2	24.668	8.81	3.524
0	2	26.43	8.81	3.524
0	3	24.668	8.81	5.286
1	3	26.43	8.81	5.286
1	2	28.192	8.81	3.524
0	2	29.954	8.81	3.524
0	3	28.192	8.81	5.286
1	3	29.954	8.81	5.286
1	2	31.716	8.81	3.524
0	2	33.478	8.81	3.524
0	3	31.716	8.81	5.286
1	3	33.478	8.81	5.286
1	2	35.24	8.81	3.524
0	2	37.002	8.81	3.524
0	3	35.24	8.81	5.286
1	3	37.002	8.81	5.286
1	2	38.764	8.81	3.524
0	2	40.526	8.81	3.524
0	3	38.764	8.81	5.286
1	3	40.526	8.81	5.286
1	2	42.288	8.81	3.524
0	2	44.05	8.81	3.524
0	3	42.288	8.81	5.286
1	3	44.05	8.81	5.286
1	2	45.812	8.81	3.524
0	2	47.574	8.81	3.524
0	3	45.812	8.81	5.286
1	3	47.574	8.81	5.286
1	2	49.336	8.81	3.524
0	2	51.098	8.81	3.524
0	3	49.336	8.81	5.286
1	3	51.098	8.81	5.286
1	2	52.86	8.81	3.524
0	2	54.622	8.81	3.524
0	3	52.86	8.81	5.286
1	3	54.622	8.81	5.286
1	2	56.384	8.81	3.524
0	2	58.146	8.81	3.524
0	3	56.384	8.81	5.286
1	3	58.146	8.81	5.286
1	2	59.908	8.81	3.524
0	2	61.67	8.81	3.524
0	3	59.908	8.81	5.286
1	3	61.67	8.81	5.286
1	2	63.432	8.81	3.524
0	2	65.194	8.81	3.524
0	3	63.432	8.81	5.286
1	3	65.194	8.81	5.286
1	2	66.956	8.81	3.524
0	2	68.718	8.81	3.524
0	3	66.956	8.81	5.286
1	3	68.718	8.81	5.286
1	2	70.48	8.81	3.524
0	2	72.242	8.81	3.524
0	3	70.48	8.81	5.286
1	3	72.242	8.81	5.286
1	2	74.004	8.81	3.524
0	2	75.766	8.81	3.524
0	3	74.004	8.81	5.286
1	3	75.766	8.81	5.286
1	2	77.528	8.81	3.524
0	2	79.29	8.81	3.524
0	3	77.528	8.81	5.286
1	3	79.29	8.81	5.286
1	2	81.052	8.81	3.524
0	2	82.814	8.81	3.524
0	3	81.052	8.81	5.286
1	3	82.814	8.81	5.286
1	2	84.576	8.81	3.524
0	2	86.338	8.81	3.524
0	3	84.576	8.81	5.286
1	3	86.338	8.81	5.286
1	2	88.1	8.81	3.524
0	2	89.862	8.81	3.524
0	3	88.1	8.81	5.286
1	3	89.862	8.81	5.286
1	2	91.624	8.81	3.524
0	2	93.386	8.81	3.524
0	3	91.624	8.81	5.286
1	3	93.386	8.81	5.286
1	2	95.148	8.81	3.524
0	2	96.91	8.81	3.524
0	3	95.148	8.81	5.286
1	3	96.91	8.81	5.286
1	2	98.672	8.81	3.524
0	2	100.434	8.81	3.524
0	3	98.672	8.81	5.286
1	3	100.434	8.81	5.286
1	2	102.196	8.81	3.524
0	2	103.958	8.81	3.524
0	3	102.196	8.81	5.286
1	3	103.958	8.81	5.286
1	2	105.72	8.81	3.524
0	2	107.482	8.81	3.524
0	3	105.72	8.81	5.286
1	3	107.482	8.81	5.286
1	2	109.244	8.81	3.524
0	2	111.006	8.81	3.524
0	3	109.244	8.81	5.286
1	3	111.006	8.81	5.286
1	2	112.768	8.81	3.524
0	2	114.53	8.81	3.524
0	3	112.768	8.81	5.286
1	3	114.53	8.81	5.286
1	2	116.292	8.81	3.524
0	2	118.054	8.81	3.524
0	3	116.292	8.81	5.286
1	3	118.054	8.81	5.286
1	2	119.816	8.81	3.524
0	2	121.578	8.81	3.524
0	3	119.816	8.81	5.286
1	3	121.578	8.81	5.286
1	2	123.34	8.81	3.524
0	2	125.102	8.81	3.524
0	3	123.34	8.81	5.286
1	3	125.102	8.81	5.286
1	2	126.864	8.81	3.524
0	2	128.626	8.81	3.524
0	3	126.864	8.81	5.286
1	3	128.626	8.81	5.286
1	2	130.388	8.81	3.524
0	2	132.15	8.81	3.524
0	3	130.388	8.81	5.286
1	3	132.15	8.81	5.286
1	2	133.912	8.81	3.524
0	2	135.674	8.81	3.524
0	3	133.912	8.81	5.286
1	3	135.674	8.81	5.286
1	2	137.436	8.81	3.524
0	2	139.198	8.81	3.524
0	3	137.436	8.81	5.286
1	3	139.198	8.81	5.286
1	2	140.96	8.81	3.524
0	2	142.722	8.81	3.524
0	3	140.96	8.81	5.286
1	3	142.722	8.81	5.286
1	2	144.484	8.81	3.524
0	2	146.246	8.81	3.524
0	3	144.484	8.81	5.286
1	3	146.246	8.81	5.286
1	2	148.008	8.81	3.524
0	2	149.77	8.81	3.524
0	3	148.008	8.81	5.286
1	3	149.77	8.81	5.286
1	2	151.532	8.81	3.524
0	2	153.294	8.81	3.524
0	3	151.532	8.81	5.286
1	3	153.294	8.81	5.286
1	2	155.056	8.81	3.524
0	2	156.818	8.81	3.524
0	3	155.056	8.81	5.286
1	3	156.818	8.81	5.286
1	2	158.58	8.81	3.524
0	2	160.342	8.81	3.524
0	3	158.58	8.81	5.286
1	3	160.342	8.81	5.286
1	2	162.104	8.81	3.524
0	2	163.866	8.81	3.524
0	3	162.104	8.81	5.286
1	3	163.866	8.81	5.286
1	2	165.628	8.81	3.524
0	2	167.39	8.81	3.524
0	3	165.628	8.81	5.286
1	3	167.39	8.81	5.286
1	2	169.152	8.81	3.524
