0	0	0	0	1	108
0	1	0	0	-1	108
1	0	0	0	1	108
1	1	0	0	-1	108
2	0	0	0	1	108
2	1	0	0	-1	108
3	0	0	0	1	90
3	1	0	0	-1	90
4	0	0	0	1	108
4	1	0	0	-1	108
5	0	0	0	1	108
5	1	0	0	-1	108
6	0	0	0	1	90
6	1	0	0	-1	90
7	0	0	0	1	108
7	1	0	0	-1	108
8	0	0	0	1	108
8	1	0	0	-1	108
9	0	0	0	1	90
9	1	0	0	-1	90
10	0	0	0	1	108
10	1	0	0	-1	108
11	0	0	0	1	108
11	1	0	0	-1	108
12	0	0	0	1	90
12	1	0	0	-1	90
13	0	0	0	1	108
13	1	0	0	-1	108
14	0	0	0	1	108
14	1	0	0	-1	108
15	0	0	0	1	90
15	1	0	0	-1	90
16	0	0	0	1	108
16	1	0	0	-1	108
17	0	0	0	1	108
17	1	0	0	-1	108
18	0	0	0	1	90
18	1	0	0	-1	90
19	0	0	0	1	108
19	1	0	0	-1	108
20	0	0	0	1	108
20	1	0	0	-1	108
21	0	0	0	1	90
21	1	0	0	-1	90
22	0	0	0	1	108
22	1	0	0	-1	108
23	0	0	0	1	108
23	1	0	0	-1	108
24	0	0	0	1	90
24	1	0	0	-1	90
25	0	0	0	1	108
25	1	0	0	-1	108
26	0	0	0	1	108
26	1	0	0	-1	108
27	0	0	0	1	90
27	1	0	0	-1	90
28	0	0	0	1	108
28	1	0	0	-1	108
29	0	0	0	1	108
29	1	0	0	-1	108
30	0	0	0	1	90
30	1	0	0	-1	90
31	0	0	0	1	108
31	1	0	0	-1	108
32	0	0	0	1	108
32	1	0	0	-1	108
33	0	0	0	1	90
33	1	0	0	-1	90
34	0	0	0	1	108
34	1	0	0	-1	108
35	0	-1.18183e-07	3.23179e-09	1	108
35	1	1.19171e-07	5.18995e-09	-1	108
36	0	-9.25942e-05	8.58592e-08	1	90
36	1	9.31014e-05	-2.87053e-07	-1	90
37	0	-0.000818608	1.05102e-05	1	108
37	1	0.000819486	-1.09365e-05	-1	108
38	0	-0.00316442	4.23698e-05	0.999994	108
38	1	0.0031644	-4.3272e-05	-0.999994	108
39	0	-0.00854239	0.000100945	0.999961	108
39	1	0.00854314	-0.000101739	-0.999961	108
40	0	-0.0179906	0.000236357	0.999833	90
40	1	0.0179878	-0.000232831	-0.999833	90
41	0	-0.0350066	0.000472098	0.999364	108
41	1	0.0350038	-0.000470932	-0.999364	108
42	0	-0.0667754	0.000981437	0.997699	108
42	1	0.066772	-0.000977633	-0.9977	108
43	0	-0.114098	0.00167469	0.993351	90
43	1	0.114104	-0.00166959	-0.99335	90
44	0	-0.187906	0.00281351	0.981779	108
44	1	0.187889	-0.00281582	-0.981782	108
45	0	-0.307462	0.00464344	0.950581	108
45	1	0.307465	-0.00464495	-0.950579	108
46	0	-0.458978	0.00678817	0.887015	90
46	1	0.458972	-0.006792	-0.887018	90
47	0	-0.646265	0.00948875	0.75876	108
47	1	0.646266	-0.00948391	-0.75876	108
48	0	-0.85218	0.0124673	0.512947	108
48	1	0.852184	-0.0124775	-0.512941	108
49	0	-0.977699	0.0142645	0.186406	90
49	1	0.9777	-0.0142662	-0.186403	90
50	0	-0.975851	0.0141975	-0.18497	108
50	1	0.975851	-0.0141967	0.18497	108
51	0	-0.837068	0.0121278	-0.537572	108
51	1	0.837071	-0.0121284	0.537568	108
52	0	-0.646734	0.00935718	-0.759711	90
52	1	0.64673	-0.00935736	0.759714	90
53	0	-0.460092	0.00656132	-0.88579	108
53	1	0.460086	-0.00656542	0.885794	108
54	0	-0.296231	0.00425619	-0.954203	108
54	1	0.296233	-0.00425599	0.954202	108
55	0	-0.187855	0.00266194	-0.981916	90
55	1	0.187847	-0.0026647	0.981917	90
56	0	-0.114803	0.00156857	-0.993214	108
56	1	0.114799	-0.00157272	0.993215	108
57	0	-0.0636056	0.000832079	-0.997912	108
57	1	0.063608	-0.000835211	0.997912	108
58	0	-0.034955	0.000455791	-0.999373	90
58	1	0.034958	-0.000457155	0.999373	90
59	0	-0.0181834	0.000239613	-0.999827	108
59	1	0.0181796	-0.000239205	0.999827	108
60	0	-0.00797945	9.41991e-05	-0.999966	108
60	1	0.00798127	-9.36381e-05	0.999966	108
61	0	-0.00315725	3.26201e-05	-0.999995	90
61	1	0.00315643	-3.35363e-05	0.999995	90
62	0	-0.000944059	8.04734e-06	-0.999999	108
62	1	0.000943256	-7.10156e-06	0.999999	108
63	0	-0.000103715	1.04231e-06	-1	108
63	1	0.000104001	-1.45116e-06	1	108
64	0	-4.37642e-08	8.04454e-09	-1	90
64	1	5.06606e-09	-1.57111e-08	1	90
65	0	0	0	-1	108
65	1	0	0	1	108
66	0	0	0	-1	108
66	1	0	0	1	108
67	0	0	0	-1	90
67	1	0	0	1	90
68	0	0	0	-1	108
68	1	0	0	1	108
69	0	0	0	-1	108
69	1	0	0	1	108
70	0	0	0	-1	90
70	1	0	0	1	90
71	0	0	0	-1	108
71	1	0	0	1	108
72	0	0	0	-1	108
72	1	0	0	1	108
73	0	0	0	-1	90
73	1	0	0	1	90
74	0	0	0	-1	108
74	1	0	0	1	108
75	0	0	0	-1	108
