0	0	0	0	1	108
0	1	0	0	-1	108
1	0	0	0	1	108
1	1	0	0	-1	108
2	0	0	0	1	108
2	1	0	0	-1	108
3	0	0	0	1	90
3	1	0	0	-1	90
4	0	0	0	1	108
4	1	0	0	-1	108
5	0	0	0	1	108
5	1	0	0	-1	108
6	0	0	0	1	90
6	1	0	0	-1	90
7	0	0	0	1	108
7	1	0	0	-1	108
8	0	0	0	1	108
8	1	0	0	-1	108
9	0	0	0	1	90
9	1	0	0	-1	90
10	0	0	0	1	108
10	1	0	0	-1	108
11	0	0	0	1	108
11	1	0	0	-1	108
12	0	0	0	1	90
12	1	0	0	-1	90
13	0	0	0	1	108
13	1	0	0	-1	108
14	0	0	0	1	108
14	1	0	0	-1	108
15	0	0	0	1	90
15	1	0	0	-1	90
16	0	0	0	1	108
16	1	0	0	-1	108
17	0	0	0	1	108
17	1	0	0	-1	108
18	0	0	0	1	90
18	1	0	0	-1	90
19	0	0	0	1	108
19	1	0	0	-1	108
20	0	0	0	1	108
20	1	0	0	-1	108
21	0	0	0	1	90
21	1	0	0	-1	90
22	0	0	0	1	108
22	1	0	0	-1	108
23	0	0	0	1	108
23	1	0	0	-1	108
24	0	0	0	1	90
24	1	0	0	-1	90
25	0	0	0	1	108
25	1	0	0	-1	108
26	0	0	0	1	108
26	1	0	0	-1	108
27	0	0	0	1	90
27	1	0	0	-1	90
28	0	0	0	1	108
28	1	0	0	-1	108
29	0	0	0	1	108
29	1	0	0	-1	108
30	0	0	0	1	90
30	1	0	0	-1	90
31	0	0	0	1	108
31	1	0	0	-1	108
32	0	0	0	1	108
32	1	0	0	-1	108
33	0	0	0	1	90
33	1	0	0	-1	90
34	0	0	0	1	108
34	1	0	0	-1	108
35	0	0	0	1	108
35	1	0	0	-1	108
36	0	0	0	1	90
36	1	0	0	-1	90
37	0	0	0	1	108
37	1	0	0	-1	108
38	0	0	0	1	108
38	1	0	0	-1	108
39	0	0	0	1	108
39	1	0	0	-1	108
40	0	0	0	1	90
40	1	0	0	-1	90
41	0	0	0	1	108
41	1	0	0	-1	108
42	0	-1.87915e-06	3.31606e-07	1	108
42	1	1.83056e-06	-3.55381e-07	-1	108
43	0	-0.000308316	2.69775e-06	1	90
43	1	0.000307837	-1.66535e-06	-1	90
44	0	-0.00346071	5.46433e-05	0.999992	108
44	1	0.00346209	-5.47339e-05	-0.999992	108
45	0	-0.0211037	0.000296385	0.999732	108
45	1	0.0211005	-0.000310887	-0.999733	108
46	0	-0.0777423	0.000980944	0.99668	90
46	1	0.0777319	-0.00100146	-0.99668	90
47	0	-0.23837	0.00393287	0.968258	108
47	1	0.238332	-0.00385171	-0.968264	108
48	0	-0.585202	0.00892413	0.796799	108
48	1	0.585263	-0.00894484	-0.796735	108
49	0	-0.925017	0.0139535	0.337556	90
49	1	0.925026	-0.0139208	-0.337537	90
50	0	-0.920014	0.0131573	-0.331161	108
50	1	0.91997	-0.0131912	0.331221	108
51	0	-0.551458	0.006954	-0.821657	108
51	1	0.551431	-0.00705543	0.821675	108
52	0	-0.236172	0.00197199	-0.969742	90
52	1	0.236147	-0.00194845	0.969754	90
53	0	-0.0794667	0.000163995	-0.996385	108
53	1	0.0794536	-0.000188723	0.996386	108
54	0	-0.0182043	-0.000114163	-0.999799	108
54	1	0.018182	0.000129159	0.9998	108
55	0	-0.00328599	-1.3876e-05	-0.999993	90
55	1	0.00328791	1.22173e-05	0.999993	90
56	0	-0.000338162	1.57656e-06	-1	108
56	1	0.000339088	-3.86821e-06	1	108
57	0	-2.56894e-07	-3.25969e-08	-1	108
57	1	3.568e-07	3.51086e-08	1	108
58	0	0	0	-1	90
58	1	0	0	1	90
59	0	0	0	-1	108
59	1	0	0	1	108
60	0	0	0	-1	108
60	1	0	0	1	108
61	0	0	0	-1	90
61	1	0	0	1	90
62	0	0	0	-1	108
62	1	0	0	1	108
63	0	0	0	-1	108
63	1	0	0	1	108
64	0	0	0	-1	90
64	1	0	0	1	90
65	0	0	0	-1	108
65	1	0	0	1	108
66	0	0	0	-1	108
66	1	0	0	1	108
67	0	0	0	-1	90
67	1	0	0	1	90
68	0	0	0	-1	108
68	1	0	0	1	108
69	0	0	0	-1	108
69	1	0	0	1	108
70	0	0	0	-1	90
70	1	0	0	1	90
71	0	0	0	-1	108
71	1	0	0	1	108
72	0	0	0	-1	108
72	1	0	0	1	108
73	0	0	0	-1	90
73	1	0	0	1	90
74	0	0	0	-1	108
74	1	0	0	1	108
75	0	0	0	-1	108
75	1	0	0	1	108
76	0	0	0	-1	108
76	1	0	0	1	108
77	0	0	0	-1	90
77	1	0	0	1	90
78	0	0	0	-1	108
78	1	0	0	1	108
79	0	0	0	-1	108
79	1	0	0	1	108
80	0	0	0	-1	90
80	1	0	0	1	90
81	0	0	0	-1	108
81	1	0	0	1	108
82	0	0	0	-1	108
82	1	0	0	1	108
83	0	0	0	-1	90
83	1	0	0	1	90
84	0	0	0	-1	108
84	1	0	0	1	108
85	0	0	0	-1	108
85	1	0	0	1	108
86	0	0	0	-1	90
86	1	0	0	1	90
87	0	0	0	-1	108
87	1	0	0	1	108
88	0	0	0	-1	108
