0	0	0	0	1	108
0	1	0	0	-1	108
1	0	0	0	1	108
1	1	0	0	-1	108
2	0	0	0	1	108
2	1	0	0	-1	108
3	0	0	0	1	90
3	1	0	0	-1	90
4	0	0	0	1	108
4	1	0	0	-1	108
5	0	0	0	1	108
5	1	0	0	-1	108
6	0	0	0	1	90
6	1	0	0	-1	90
7	0	0	0	1	108
7	1	0	0	-1	108
8	0	0	0	1	108
8	1	0	0	-1	108
9	0	0	0	1	90
9	1	0	0	-1	90
10	0	0	0	1	108
10	1	0	0	-1	108
11	0	0	0	1	108
11	1	0	0	-1	108
12	0	0	0	1	90
12	1	0	0	-1	90
13	0	0	0	1	108
13	1	0	0	-1	108
14	0	0	0	1	108
14	1	0	0	-1	108
15	0	0	0	1	90
15	1	0	0	-1	90
16	0	0	0	1	108
16	1	0	0	-1	108
17	0	0	0	1	108
17	1	0	0	-1	108
18	0	0	0	1	90
18	1	0	0	-1	90
19	0	0	0	1	108
19	1	0	0	-1	108
20	0	0	0	1	108
20	1	0	0	-1	108
21	0	0	0	1	90
21	1	0	0	-1	90
22	0	0	0	1	108
22	1	0	0	-1	108
23	0	0	0	1	108
23	1	0	0	-1	108
24	0	0	0	1	90
24	1	0	0	-1	90
25	0	-5.27085e-06	-3.06512e-06	1	108
25	1	5.20081e-06	3.07713e-06	-1	108
26	0	-9.67009e-05	-5.25552e-05	1	108
26	1	9.65545e-05	5.2442e-05	-1	108
27	0	-0.000245589	-0.000120884	1	90
27	1	0.000245687	0.000120952	-1	90
28	0	-0.000257474	-0.000114828	1	108
28	1	0.000257359	0.000114702	-1	108
29	0	-0.000104429	-4.2246e-05	1	108
29	1	0.00010449	4.2269e-05	-1	108
30	0	-8.10806e-06	-3.18514e-06	1	90
30	1	8.20893e-06	3.22784e-06	-1	90
31	0	0	0	1	108
31	1	0	0	-1	108
32	0	-1.53373e-06	5.55044e-08	1	108
32	1	1.63142e-06	-2.54666e-08	-1	108
33	0	-0.000113313	1.56883e-06	1	90
33	1	0.000113071	-1.595e-06	-1	90
34	0	-0.000692171	1.07264e-05	1	108
34	1	0.000692307	-1.11905e-05	-1	108
35	0	-0.00227835	3.24528e-05	0.999997	108
35	1	0.00227827	-3.19572e-05	-0.999997	108
36	0	-0.00508255	7.24974e-05	0.999987	90
36	1	0.00508217	-7.308e-05	-0.999987	90
37	0	-0.0099414	0.000128172	0.999949	108
37	1	0.00994056	-0.000128052	-0.999949	108
38	0	-0.0186383	0.00025677	0.999821	108
38	1	0.0186362	-0.000258306	-0.999821	108
39	0	-0.0326607	0.000463707	0.999454	108
39	1	0.0326615	-0.000464526	-0.999454	108
40	0	-0.0522483	0.00074839	0.998615	90
40	1	0.0522485	-0.000748242	-0.998615	90
41	0	-0.0814003	0.00116894	0.996622	108
41	1	0.0813995	-0.00116824	-0.996622	108
42	0	-0.1279	0.00184566	0.991655	108
42	1	0.127901	-0.0018445	-0.991655	108
43	0	-0.188695	0.00272767	0.981852	90
43	1	0.188694	-0.00272455	-0.981852	90
44	0	-0.273539	0.00396787	0.961333	108
44	1	0.273534	-0.00397183	-0.961335	108
45	0	-0.398059	0.0057744	0.916268	108
45	1	0.39806	-0.00577221	-0.916268	108
46	0	-0.5431	0.00790125	0.83821	90
46	1	0.543103	-0.00790494	-0.838208	90
47	0	-0.709836	0.0103368	0.70023	108
47	1	0.709835	-0.0103334	-0.700231	108
48	0	-0.882066	0.0128528	0.461783	108
48	1	0.882066	-0.0128531	-0.461781	108
49	0	-0.982473	0.0142969	0.165388	90
49	1	0.982473	-0.0142981	-0.16539	90
50	0	-0.981039	0.0142493	-0.164031	108
50	1	0.981039	-0.0142479	0.164032	108
51	0	-0.869787	0.0125865	-0.484748	108
51	1	0.869788	-0.0125851	0.484747	108
52	0	-0.710367	0.0102429	-0.70097	90
52	1	0.710366	-0.0102438	0.700971	90
53	0	-0.543953	0.0078386	-0.836998	108
53	1	0.543953	-0.00784023	0.836998	108
54	0	-0.386685	0.0055627	-0.921182	108
54	1	0.386689	-0.00556166	0.92118	108
55	0	-0.27333	0.00390761	-0.961555	90
55	1	0.273333	-0.00390364	0.961555	90
56	0	-0.189205	0.00267328	-0.98167	108
56	1	0.189204	-0.00267362	0.981671	108
57	0	-0.123384	0.00172588	-0.992235	108
57	1	0.123384	-0.00172347	0.992235	108
58	0	-0.0812557	0.00112905	-0.996652	90
58	1	0.0812544	-0.00113042	0.996652	90
59	0	-0.0523878	0.000721504	-0.998599	108
59	1	0.0523896	-0.000722322	0.998599	108
60	0	-0.0312328	0.000433612	-0.999501	108
60	1	0.0312324	-0.000432519	0.999501	108
61	0	-0.0185837	0.000257942	-0.999824	90
61	1	0.0185818	-0.000259167	0.999824	90
62	0	-0.0105113	0.000142897	-0.999943	108
62	1	0.0105126	-0.000143472	0.999943	108
63	0	-0.0051115	7.16028e-05	-0.999986	108
63	1	0.00511187	-7.31524e-05	0.999986	108
64	0	-0.00226089	3.45946e-05	-0.999997	90
64	1	0.00226161	-3.52636e-05	0.999997	90
65	0	-0.000784158	8.49001e-06	-1	108
65	1	0.000784556	-8.51723e-06	1	108
