0	0	0	0	1	108
0	1	0	0	-1	108
1	0	0	0	1	108
1	1	0	0	-1	108
2	0	0	0	1	108
2	1	0	0	-1	108
3	0	0	0	1	90
3	1	0	0	-1	90
4	0	0	0	1	108
4	1	0	0	-1	108
5	0	0	0	1	108
5	1	0	0	-1	108
6	0	0	0	1	90
6	1	0	0	-1	90
7	0	0	0	1	108
7	1	0	0	-1	108
8	0	0	0	1	108
8	1	0	0	-1	108
9	0	0	0	1	90
9	1	0	0	-1	90
10	0	0	0	1	108
10	1	0	0	-1	108
11	0	0	0	1	108
11	1	0	0	-1	108
12	0	0	0	1	90
12	1	0	0	-1	90
13	0	0	0	1	108
13	1	0	0	-1	108
14	0	0	0	1	108
14	1	0	0	-1	108
15	0	0	0	1	90
15	1	0	0	-1	90
16	0	0	0	1	108
16	1	0	0	-1	108
17	0	0	0	1	108
17	1	0	0	-1	108
18	0	0	0	1	90
18	1	0	0	-1	90
19	0	0	0	1	108
19	1	0	0	-1	108
20	0	0	0	1	108
20	1	0	0	-1	108
21	0	0	0	1	90
21	1	0	0	-1	90
22	0	0	0	1	108
22	1	0	0	-1	108
23	0	0	0	1	108
23	1	0	0	-1	108
24	0	0	0	1	90
24	1	0	0	-1	90
25	0	0	0	1	108
25	1	0	0	-1	108
26	0	0	0	1	108
26	1	0	0	-1	108
27	0	0	0	1	90
27	1	0	0	-1	90
28	0	0	0	1	108
28	1	0	0	-1	108
29	0	0	0	1	108
29	1	0	0	-1	108
30	0	0	0	1	90
30	1	0	0	-1	90
31	0	0	0	1	108
31	1	0	0	-1	108
32	0	0	0	1	108
32	1	0	0	-1	108
33	0	0	0	1	90
33	1	0	0	-1	90
34	0	0	0	1	108
34	1	0	0	-1	108
35	0	0	0	1	108
35	1	0	0	-1	108
36	0	0	0	1	90
36	1	0	0	-1	90
37	0	-6.73569e-06	-3.96123e-08	1	108
37	1	6.85774e-06	-1.21845e-08	-1	108
38	0	-0.000352245	3.35837e-06	1	108
38	1	0.000351937	-2.47048e-06	-1	108
39	0	-0.00211075	2.25925e-05	0.999997	108
39	1	0.00210886	-2.28404e-05	-0.999997	108
40	0	-0.00637296	7.62843e-05	0.999978	90
40	1	0.0063733	-7.37012e-05	-0.999978	90
41	0	-0.0157931	0.000195256	0.999867	108
41	1	0.0157947	-0.00019786	-0.999867	108
42	0	-0.0363826	0.000455535	0.999305	108
42	1	0.0363812	-0.000458784	-0.999305	108
43	0	-0.0713961	0.000947614	0.997377	90
43	1	0.0714067	-0.000951735	-0.997376	90
44	0	-0.132537	0.00195341	0.990881	108
44	1	0.132553	-0.00195038	-0.990879	108
45	0	-0.241713	0.00367255	0.969512	108
45	1	0.241705	-0.00367611	-0.969515	108
46	0	-0.392109	0.00583593	0.918553	90
46	1	0.392125	-0.00584584	-0.918547	90
47	0	-0.592012	0.00884141	0.801482	108
47	1	0.592022	-0.00882217	-0.801472	108
48	0	-0.824939	0.0122017	0.554186	108
48	1	0.824931	-0.012208	-0.554199	108
49	0	-0.973166	0.0142937	0.204296	90
49	1	0.973164	-0.0142824	-0.204302	90
50	0	-0.970985	0.0142274	-0.202516	108
50	1	0.970983	-0.0142255	0.20252	108
51	0	-0.807298	0.0118441	-0.579957	108
51	1	0.807294	-0.0118573	0.579959	108
52	0	-0.592122	0.00863185	-0.802785	90
52	1	0.592106	-0.00861253	0.802797	90
53	0	-0.393393	0.00562524	-0.917389	108
53	1	0.39339	-0.00563845	0.917391	108
54	0	-0.231122	0.00318808	-0.972154	108
54	1	0.231101	-0.00318832	0.97216	108
55	0	-0.132408	0.00169345	-0.990992	90
55	1	0.132382	-0.00169759	0.990996	90
56	0	-0.0720552	0.000884617	-0.997296	108
56	1	0.0720707	-0.000872185	0.997295	108
57	0	-0.0342472	0.000379174	-0.999384	108
57	1	0.0342532	-0.000378008	0.999384	108
58	0	-0.015758	0.000178203	-0.99987	90
58	1	0.0157583	-0.000179212	0.99987	90
59	0	-0.00647744	7.67912e-05	-0.999977	108
59	1	0.00647881	-7.68205e-05	0.999977	108
60	0	-0.00188604	2.07282e-05	-0.999998	108
60	1	0.00188542	-2.03151e-05	0.999998	108
61	0	-0.000339245	4.22509e-06	-1	90
61	1	0.000340091	-4.63103e-06	1	90
62	0	-1.1271e-05	5.10262e-07	-1	108
62	1	1.10405e-05	-3.12956e-07	1	108
63	0	0	0	-1	108
63	1	0	0	1	108
64	0	0	0	-1	90
64	1	0	0	1	90
65	0	0	0	-1	108
65	1	0	0	1	108
66	0	0	0	-1	108
66	1	0	0	1	108
67	0	0	0	-1	90
67	1	0	0	1	90
68	0	0	0	-1	108
68	1	0	0	1	108
69	0	0	0	-1	108
69	1	0	0	1	108
70	0	0	0	-1	90
70	1	0	0	1	90
71	0	0	0	-1	108
71	1	0	0	1	108
72	0	0	0	-1	108
72	1	0	0	1	108
73	0	0	0	-1	90
73	1	0	0	1	90
74	0	0	0	-1	108
74	1	0	0	1	108
75	0	0	0	-1	108
75	1	0	0	1	108
76	0	0	0	-1	108
76	1	0	0	1	108
77	0	0	0	-1	90
77	1	0	0	1	90
78	0	0	0	-1	108
78	1	0	0	1	108
