0	0	0	0	1	108
0	1	0	0	-1	108
1	0	0	0	1	108
1	1	0	0	-1	108
2	0	0	0	1	108
2	1	0	0	-1	108
3	0	0	0	1	90
3	1	0	0	-1	90
4	0	0	0	1	108
4	1	0	0	-1	108
5	0	0	0	1	108
5	1	0	0	-1	108
6	0	0	0	1	90
6	1	0	0	-1	90
7	0	0	0	1	108
7	1	0	0	-1	108
8	0	0	0	1	108
8	1	0	0	-1	108
9	0	0	0	1	90
9	1	0	0	-1	90
10	0	0	0	1	108
10	1	0	0	-1	108
11	0	0	0	1	108
11	1	0	0	-1	108
12	0	0	0	1	90
12	1	0	0	-1	90
13	0	0	0	1	108
13	1	0	0	-1	108
14	0	0	0	1	108
14	1	0	0	-1	108
15	0	0	0	1	90
15	1	0	0	-1	90
16	0	0	0	1	108
16	1	0	0	-1	108
17	0	0	0	1	108
17	1	0	0	-1	108
18	0	0	0	1	90
18	1	0	0	-1	90
19	0	0	0	1	108
19	1	0	0	-1	108
20	0	0	0	1	108
20	1	0	0	-1	108
21	0	0	0	1	90
21	1	0	0	-1	90
22	0	0	0	1	108
22	1	0	0	-1	108
23	0	0	0	1	108
23	1	0	0	-1	108
24	0	0	0	1	90
24	1	0	0	-1	90
25	0	0	0	1	108
25	1	0	0	-1	108
26	0	0	0	1	108
26	1	0	0	-1	108
27	0	0	0	1	90
27	1	0	0	-1	90
28	0	0	0	1	108
28	1	0	0	-1	108
29	0	0	0	1	108
29	1	0	0	-1	108
30	0	0	0	1	90
30	1	0	0	-1	90
31	0	0	0	1	108
31	1	0	0	-1	108
32	0	0	0	1	108
32	1	0	0	-1	108
33	0	0	0	1	90
33	1	0	0	-1	90
34	0	0	0	1	108
34	1	0	0	-1	108
35	0	0	0	1	108
35	1	0	0	-1	108
36	0	0	0	1	90
36	1	4.76458e-09	-1.43279e-09	-1	90
37	0	-0.000103029	3.28338e-06	1	108
37	1	0.000103906	-3.22811e-06	-1	108
38	0	-0.00103398	1.10838e-05	0.999999	108
38	1	0.00103494	-1.0167e-05	-0.999999	108
39	0	-0.00399981	4.48992e-05	0.999991	108
39	1	0.00399876	-4.29237e-05	-0.999991	108
40	0	-0.0101121	0.000124403	0.999946	90
40	1	0.0101127	-0.000126832	-0.999946	90
41	0	-0.022414	0.000316598	0.999736	108
41	1	0.0224118	-0.000316226	-0.999736	108
42	0	-0.0474582	0.000694445	0.998827	108
42	1	0.0474527	-0.00069402	-0.998828	108
43	0	-0.0875859	0.00130958	0.996067	90
43	1	0.0875889	-0.0013024	-0.996067	90
44	0	-0.154287	0.00236913	0.987681	108
44	1	0.154287	-0.00236228	-0.987681	108
45	0	-0.268451	0.00416353	0.962392	108
45	1	0.268453	-0.00414792	-0.962391	108
46	0	-0.419948	0.00631094	0.906151	90
46	1	0.419968	-0.00631915	-0.906141	90
47	0	-0.614988	0.00913901	0.784117	108
47	1	0.614988	-0.00912681	-0.784116	108
48	0	-0.836758	0.0122831	0.536833	108
48	1	0.836764	-0.0122884	-0.536823	108
49	0	-0.975165	0.0142792	0.196611	90
49	1	0.975166	-0.0142761	-0.196609	90
50	0	-0.973106	0.0142161	-0.195076	108
50	1	0.973104	-0.0142186	0.195081	108
51	0	-0.820215	0.0119308	-0.562146	108
51	1	0.820222	-0.0119297	0.562137	108
52	0	-0.615361	0.00886898	-0.785203	90
52	1	0.615357	-0.00887354	0.785205	90
53	0	-0.421289	0.00599049	-0.904897	108
53	1	0.421286	-0.0059746	0.904898	108
54	0	-0.257687	0.00372471	-0.965394	108
54	1	0.257698	-0.00371788	0.96539	108
55	0	-0.154263	0.00219378	-0.987793	90
55	1	0.154269	-0.00219173	0.987792	90
56	0	-0.088309	0.00121038	-0.995961	108
56	1	0.0883048	-0.00121089	0.995962	108
57	0	-0.0448905	0.000607125	-0.998951	108
57	1	0.0448892	-0.000604496	0.998951	108
58	0	-0.0223526	0.000309977	-0.999741	90
58	1	0.0223518	-0.000308967	0.999741	90
59	0	-0.0102633	0.000122855	-0.999944	108
59	1	0.0102621	-0.000127134	0.999944	108
60	0	-0.00365572	3.2919e-05	-0.999993	108
60	1	0.00365514	-3.3677e-05	0.999993	108
61	0	-0.0010166	1.06842e-05	-0.999999	90
61	1	0.00101753	-9.75737e-06	0.999999	90
62	0	-0.000140215	1.57105e-06	-1	108
62	1	0.000140669	-1.91495e-06	1	108
63	0	-3.02392e-08	-8.9731e-09	-1	108
63	1	2.37482e-08	5.3277e-09	1	108
64	0	0	0	-1	90
64	1	0	0	1	90
65	0	0	0	-1	108
65	1	0	0	1	108
66	0	0	0	-1	108
66	1	0	0	1	108
67	0	0	0	-1	90
67	1	0	0	1	90
68	0	0	0	-1	108
68	1	0	0	1	108
69	0	0	0	-1	108
69	1	0	0	1	108
70	0	0	0	-1	90
70	1	0	0	1	90
71	0	0	0	-1	108
71	1	0	0	1	108
72	0	0	0	-1	108
72	1	0	0	1	108
73	0	0	0	-1	90
73	1	0	0	1	90
74	0	0	0	-1	108
74	1	0	0	1	108
75	0	0	0	-1	108
75	1	0	0	1	108
76	0	0	0	-1	108
76	1	0	0	1	108
77	0	0	0	-1	90
