0	0	0	0	1	108
0	1	0	0	-1	108
1	0	0	0	1	108
1	1	0	0	-1	108
2	0	0	0	1	108
2	1	0	0	-1	108
3	0	0	0	1	90
3	1	0	0	-1	90
4	0	0	0	1	108
4	1	0	0	-1	108
5	0	0	0	1	108
5	1	0	0	-1	108
6	0	0	0	1	90
6	1	0	0	-1	90
7	0	0	0	1	108
7	1	0	0	-1	108
8	0	0	0	1	108
8	1	0	0	-1	108
9	0	0	0	1	90
9	1	0	0	-1	90
10	0	0	0	1	108
10	1	0	0	-1	108
11	0	0	0	1	108
11	1	0	0	-1	108
12	0	0	0	1	90
12	1	0	0	-1	90
13	0	0	0	1	108
13	1	0	0	-1	108
14	0	0	0	1	108
14	1	0	0	-1	108
15	0	0	0	1	90
15	1	0	0	-1	90
16	0	0	0	1	108
16	1	0	0	-1	108
17	0	0	0	1	108
17	1	0	0	-1	108
18	0	0	0	1	90
18	1	0	0	-1	90
19	0	0	0	1	108
19	1	0	0	-1	108
20	0	0	0	1	108
20	1	0	0	-1	108
21	0	0	0	1	90
21	1	0	0	-1	90
22	0	0	0	1	108
22	1	0	0	-1	108
23	0	0	0	1	108
23	1	0	0	-1	108
24	0	0	0	1	90
24	1	0	0	-1	90
25	0	-1.5273e-06	-9.20005e-07	1	108
25	1	1.50007e-06	1.01513e-06	-1	108
26	0	-8.64867e-05	-4.76781e-05	1	108
26	1	8.65862e-05	4.7908e-05	-1	108
27	0	-0.000282193	-0.000140532	1	90
27	1	0.000282316	0.00014075	-1	90
28	0	-0.000298807	-0.000133246	1	108
28	1	0.000299018	0.000133358	-1	108
29	0	-9.60165e-05	-3.84972e-05	1	108
29	1	9.60682e-05	3.85297e-05	-1	108
30	0	-2.45901e-06	-9.26739e-07	1	90
30	1	2.48264e-06	9.60783e-07	-1	90
31	0	0	0	1	108
31	1	0	0	-1	108
32	0	0	0	1	108
32	1	0	0	-1	108
33	0	-4.44864e-06	-1.54414e-07	1	90
33	1	4.47484e-06	3.9956e-08	-1	90
34	0	-0.000200207	2.19613e-06	1	108
34	1	0.000200148	-2.25946e-06	-1	108
35	0	-0.00110067	1.28819e-05	0.999999	108
35	1	0.00110059	-1.22658e-05	-0.999999	108
36	0	-0.00302884	3.97746e-05	0.999995	90
36	1	0.00302828	-4.04769e-05	-0.999995	90
37	0	-0.00674565	9.81217e-05	0.999976	108
37	1	0.00674432	-9.67173e-05	-0.999976	108
38	0	-0.013828	0.000196205	0.999901	108
38	1	0.0138277	-0.000195158	-0.999901	108
39	0	-0.0258527	0.000361779	0.999656	108
39	1	0.0258527	-0.000363398	-0.999656	108
40	0	-0.0432467	0.000616472	0.999049	90
40	1	0.0432422	-0.000614997	-0.999049	90
41	0	-0.0699781	0.00102936	0.997497	108
41	1	0.0699756	-0.00103168	-0.997498	108
42	0	-0.11385	0.0016786	0.993379	108
42	1	0.113851	-0.00167639	-0.993379	108
43	0	-0.172466	0.00257429	0.984844	90
43	1	0.172463	-0.00257387	-0.984844	90
44	0	-0.255772	0.0037775	0.966228	108
44	1	0.255769	-0.00377565	-0.966228	108
45	0	-0.380139	0.00556992	0.923852	108
45	1	0.380135	-0.00557338	-0.923854	108
46	0	-0.527109	0.00771746	0.848337	90
46	1	0.52712	-0.00771344	-0.84833	90
47	0	-0.698144	0.0101981	0.711772	108
47	1	0.69814	-0.0101965	-0.711776	108
48	0	-0.876714	0.0127851	0.471486	108
48	1	0.876716	-0.0127821	-0.471483	108
49	0	-0.981627	0.0142951	0.169315	90
49	1	0.981626	-0.014294	-0.169318	90
50	0	-0.980122	0.0142403	-0.167926	108
50	1	0.980122	-0.0142409	0.167926	108
51	0	-0.863923	0.0125323	-0.494782	108
51	1	0.863922	-0.0125298	0.494783	108
52	0	-0.698658	0.0100797	-0.712562	90
52	1	0.698654	-0.0100776	0.712566	90
53	0	-0.528018	0.00756327	-0.847115	108
53	1	0.528022	-0.00756078	0.847112	108
54	0	-0.368735	0.00525903	-0.928521	108
54	1	0.368728	-0.00525768	0.928524	108
55	0	-0.255657	0.00362993	-0.966417	90
55	1	0.255653	-0.00362252	0.966418	90
56	0	-0.17303	0.00245058	-0.984666	108
56	1	0.173028	-0.00245278	0.984666	108
57	0	-0.109505	0.00153666	-0.993875	108
57	1	0.109505	-0.001536	0.993875	108
58	0	-0.0698391	0.000968806	-0.997523	90
58	1	0.0698382	-0.000970521	0.997523	90
59	0	-0.043414	0.000595724	-0.999035	108
59	1	0.043414	-0.000597763	0.999035	108
60	0	-0.0246117	0.000320128	-0.999688	108
60	1	0.0246119	-0.000322018	0.999688	108
61	0	-0.0137814	0.000168371	-0.999903	90
61	1	0.013783	-0.000169718	0.999903	90
62	0	-0.00720072	9.59149e-05	-0.999973	108
62	1	0.0071998	-9.67479e-05	0.999973	108
63	0	-0.00305568	4.96388e-05	-0.999995	108
63	1	0.0030564	-4.92626e-05	0.999995	108
64	0	-0.0010867	2.15366e-05	-0.999999	90
64	1	0.00108626	-2.25559e-05	0.999999	90
65	0	-0.000240913	2.30374e-06	-1	108
65	1	0.00024137	-2.39412e-06	1	108
66	0	-6.65556e-06	1.22832e-07	-1	108
