0	0	0	0	1	108
0	1	0	0	-1	108
1	0	0	0	1	108
1	1	0	0	-1	108
2	0	0	0	1	108
2	1	0	0	-1	108
3	0	0	0	1	90
3	1	0	0	-1	90
4	0	0	0	1	108
4	1	0	0	-1	108
5	0	0	0	1	108
5	1	0	0	-1	108
6	0	0	0	1	90
6	1	0	0	-1	90
7	0	0	0	1	108
7	1	0	0	-1	108
8	0	0	0	1	108
8	1	0	0	-1	108
9	0	0	0	1	90
9	1	0	0	-1	90
10	0	0	0	1	108
10	1	0	0	-1	108
11	0	0	0	1	108
11	1	0	0	-1	108
12	0	0	0	1	90
12	1	0	0	-1	90
13	0	0	0	1	108
13	1	0	0	-1	108
14	0	0	0	1	108
14	1	0	0	-1	108
15	0	0	0	1	90
15	1	0	0	-1	90
16	0	0	0	1	108
16	1	0	0	-1	108
17	0	0	0	1	108
17	1	0	0	-1	108
18	0	0	0	1	90
18	1	0	0	-1	90
19	0	0	0	1	108
19	1	0	0	-1	108
20	0	0	0	1	108
20	1	0	0	-1	108
21	0	0	0	1	90
21	1	0	0	-1	90
22	0	0	0	1	108
22	1	0	0	-1	108
23	0	0	0	1	108
23	1	0	0	-1	108
24	0	0	0	1	90
24	1	0	0	-1	90
25	0	-4.91734e-06	-2.89236e-06	1	108
25	1	4.91814e-06	2.89179e-06	-1	108
26	0	-9.62373e-05	-5.2324e-05	1	108
26	1	9.62483e-05	5.22284e-05	-1	108
27	0	-0.000247714	-0.000122284	1	90
27	1	0.000247724	0.000122084	-1	90
28	0	-0.000259723	-0.000116194	1	108
28	1	0.000259776	0.00011605	-1	108
29	0	-0.000104158	-4.21434e-05	1	108
29	1	0.000104212	4.22417e-05	-1	108
30	0	-7.73814e-06	-2.89166e-06	1	90
30	1	7.68398e-06	2.85684e-06	-1	90
31	0	0	0	1	108
31	1	0	0	-1	108
32	0	-9.137e-07	-5.33818e-08	1	108
32	1	8.95179e-07	3.21612e-08	-1	108
33	0	-9.90167e-05	1.71632e-06	1	90
33	1	9.89336e-05	-1.55388e-06	-1	90
34	0	-0.000647082	1.06658e-05	1	108
34	1	0.000646358	-1.0684e-05	-1	108
35	0	-0.00217104	2.9761e-05	0.999997	108
35	1	0.0021723	-3.0147e-05	-0.999997	108
36	0	-0.00491209	6.90827e-05	0.999988	90
36	1	0.00491241	-6.81938e-05	-0.999988	90
37	0	-0.00968251	0.000127107	0.999951	108
37	1	0.00968275	-0.000125757	-0.999951	108
38	0	-0.0182578	0.000247073	0.999829	108
38	1	0.0182572	-0.000246747	-0.999829	108
39	0	-0.0321453	0.000450373	0.999471	108
39	1	0.0321446	-0.000449015	-0.999471	108
40	0	-0.0515529	0.000739664	0.998652	90
40	1	0.0515552	-0.000743743	-0.998651	90
41	0	-0.08055	0.00117044	0.996692	108
41	1	0.0805481	-0.00116905	-0.996692	108
42	0	-0.126863	0.00184019	0.991789	108
42	1	0.126858	-0.00184175	-0.99179	108
43	0	-0.187506	0.00272373	0.982081	90
43	1	0.187507	-0.00272342	-0.982081	90
44	0	-0.272267	0.00394829	0.961694	108
44	1	0.272266	-0.00395072	-0.961694	108
45	0	-0.3968	0.00576693	0.916814	108
45	1	0.396798	-0.0057654	-0.916815	108
46	0	-0.541982	0.00787541	0.838931	90
46	1	0.541987	-0.00787498	-0.838929	90
47	0	-0.709014	0.0103236	0.701054	108
47	1	0.709019	-0.0103233	-0.701048	108
48	0	-0.881691	0.0128516	0.46247	108
48	1	0.88169	-0.0128503	-0.462471	108
49	0	-0.982413	0.0143011	0.165673	90
49	1	0.982413	-0.0143007	-0.165672	90
50	0	-0.980973	0.014248	-0.164312	108
50	1	0.980974	-0.0142475	0.164311	108
51	0	-0.86938	0.0125868	-0.485455	108
51	1	0.86938	-0.0125897	0.485457	108
52	0	-0.70955	0.0102539	-0.70179	90
52	1	0.709554	-0.0102524	0.701786	90
53	0	-0.542816	0.00782997	-0.837736	108
53	1	0.542812	-0.00782817	0.837738	108
54	0	-0.385404	0.00552733	-0.921719	108
54	1	0.385403	-0.0055268	0.921719	108
55	0	-0.272037	0.00389527	-0.961923	90
55	1	0.272039	-0.00389455	0.961922	90
56	0	-0.188025	0.00266556	-0.981898	108
56	1	0.188026	-0.00266508	0.981898	108
57	0	-0.122349	0.00171182	-0.992364	108
57	1	0.122352	-0.00170919	0.992364	108
58	0	-0.0803921	0.00110693	-0.996723	90
58	1	0.0803918	-0.00110731	0.996723	90
59	0	-0.0516965	0.000706656	-0.998636	108
59	1	0.0516952	-0.000708636	0.998636	108
60	0	-0.030713	0.000423782	-0.999517	108
60	1	0.0307126	-0.00042191	0.999517	108
61	0	-0.0181813	0.000246563	-0.999831	90
61	1	0.0181809	-0.00024692	0.999831	90
62	0	-0.0102328	0.000137994	-0.999946	108
62	1	0.010234	-0.000138111	0.999946	108
63	0	-0.00493361	7.42046e-05	-0.999987	108
63	1	0.0049329	-7.38113e-05	0.999987	108
64	0	-0.00215625	3.568e-05	-0.999998	90
64	1	0.00215605	-3.59356e-05	0.999998	90
65	0	-0.000730065	8.65551e-06	-1	108
65	1	0.000730803	-8.60356e-06	1	108
