2048
0.674998	-0.635263	-0.375257
-0.24069	0.970073	0.03203
-0.0770817	-0.973592	-0.214889
0.528095	0.848558	-0.0326445
-0.559636	0.724793	-0.401848
-0.464656	-0.44082	0.767967
0.560517	-0.626584	-0.541492
-0.245168	0.657477	0.712472
-0.510655	0.85843	0.0482519
-0.272213	-0.644008	0.71495
-0.850411	-0.523469	0.0527349
0.479457	0.877443	-0.0146308
-0.54318	-0.5804	-0.606705
0.4579	-0.489824	0.74189
0.457644	-0.165946	-0.873512
-0.573502	0.78534	0.233101
-0.984062	-0.135067	-0.115671
-0.938388	-0.0927658	0.3329
-0.335435	-0.782049	0.525245
0.131349	0.570773	-0.810534
-0.566642	-0.287124	-0.772319
0.367086	0.8895	0.272097
-0.583299	-0.812255	-0.00188563
-0.348246	0.847501	-0.400583
-0.463851	-0.88041	0.0985961
0.552274	0.791438	0.261954
0.29773	-0.85555	-0.423547
0.585066	0.707542	-0.396336
-0.40581	0.0856649	-0.909934
0.128721	-0.0558531	-0.990107
0.0788558	-0.961753	-0.262323
0.539952	0.837772	0.0811786
-0.0598646	0.232136	0.970839
0.588467	0.396392	0.704684
0.0519626	-0.929654	0.36475
-0.268437	0.886764	-0.376286
-0.23142	-0.419038	0.877982
-0.801042	0.0647681	-0.595094
-0.59229	-0.54216	0.596032
-0.349696	0.896742	0.271232
-0.00172863	0.82392	-0.566703
0.923621	-0.16965	-0.343721
0.298732	-0.739699	0.602997
0.635621	0.740812	-0.217219
-0.531747	0.0348705	0.846185
-0.550199	0.0301135	0.83449
0.628782	-0.750595	0.203075
-0.109922	0.992869	-0.0461422
0.187045	-0.848573	0.494911
-0.656256	0.747918	0.0997385
0.318558	-0.822662	0.470902
-0.224243	0.964293	-0.140902
0.0594773	-0.549762	0.833201
0.868363	0.234879	0.43678
0.682701	-0.642497	-0.348019
0.174529	0.974434	0.141484
-0.539519	0.330529	0.774384
-0.294193	0.553761	0.778973
0.177526	-0.889654	0.420713
0.286991	0.953947	-0.087295
-0.37538	0.725932	0.576291
-0.375612	0.469315	0.799161
0.0716828	-0.855482	0.512847
-0.259923	0.911108	0.319879
0.269955	0.387167	0.881604
-0.745931	-0.440189	-0.49982
-0.397031	-0.91753	0.0224663
-0.566779	0.384304	-0.728747
-0.980469	0.0681011	0.184506
-0.540056	-0.347113	-0.766715
0.717278	-0.522488	0.460997
-0.570368	0.789868	-0.225363
-0.887888	0.455429	0.0651064
-0.351688	0.838407	0.416399
-0.428512	-0.850131	-0.30603
-0.0376794	0.999048	0.0219943
0.838147	0.542637	0.0552725
0.312798	0.457529	0.832361
0.376231	-0.887525	0.265989
0.0360413	0.883368	-0.467292
0.141803	-0.956212	-0.256028
-0.943957	0.267116	-0.193891
0.209204	-0.900798	0.380521
-0.116926	0.884779	-0.451104
-0.852892	-0.386877	0.350573
0.946307	0.290422	-0.14198
0.0626417	-0.957108	0.28288
-0.37532	0.437272	0.817269
0.178468	-0.601212	0.778905
-0.681818	-0.0151375	0.731366
0.330931	-0.929568	0.162442
-0.175618	0.976562	-0.124441
0.231167	-0.0949204	0.968273
0.44538	-0.874525	0.191943
-0.543539	-0.370264	0.753306
-0.255167	0.91579	0.310192
-0.985492	-0.0268062	0.167592
0.493769	-0.812543	0.309784
-0.288709	-0.948114	0.133146
-0.423661	0.892629	0.154028
0.435515	-0.890137	-0.1341
-0.39181	0.517513	-0.7607
0.940147	-0.323761	0.106315
0.163837	0.835407	0.524646
-0.0107986	-0.866945	-0.498287
-0.732982	0.581181	0.353506
0.566151	-0.477394	-0.671988
-0.444482	0.880343	-0.165625
0.0442582	-0.978395	-0.201954
0.480622	-0.345317	0.806076
0.851195	-0.452088	-0.266613
0.278601	0.949719	-0.142883
-0.483712	-0.790811	0.375022
-0.251967	0.543251	-0.800869
0.499973	-0.849054	-0.170689
-0.29176	0.934166	-0.205452
0.377304	0.891257	0.251602
0.937281	0.0322483	0.347079
0.0658054	-0.932255	-0.355768
0.277875	0.874612	-0.397291
-0.00545315	-0.588911	-0.80818
-0.119218	0.711872	0.692116
-0.178043	-0.388489	0.904089
-0.00124889	0.969044	0.246885
0.423889	0.394574	-0.815248
0.312849	-0.675596	-0.667605
-0.672549	-0.724764	0.149648
-0.0931581	0.906525	-0.411746
0.529803	-0.568571	-0.629314
-0.688134	-0.395867	-0.60808
-0.475801	-0.84829	0.232414
-0.130174	0.897465	-0.42144
-0.153975	0.931896	0.328422
-0.688326	-0.65505	-0.311635
0.125416	-0.992002	-0.0142373
-0.0338241	0.995295	-0.0907913
0.41935	0.861883	-0.285136
-0.362023	-0.642459	-0.675415
0.25449	-0.21832	0.94211
0.7019	0.653259	-0.283881
0.689743	-0.721503	0.0607211
0.212469	0.584618	0.782993
-0.496145	-0.259131	0.828669
-0.870211	0.415185	-0.265244
0.0481539	-0.683548	-0.728315
0.922467	-0.340734	-0.181534
-0.0874419	-0.927877	-0.362488
0.549616	0.431252	0.715503
-0.387829	-0.898596	-0.205219
0.719108	0.682015	-0.133189
0.0641438	-0.8605	0.505396
-0.532166	0.844941	0.0536057
0.761749	0.109067	0.638626
0.134911	0.296874	0.945339
-0.344785	-0.625524	-0.699887
0.0130868	0.404638	0.914383
0.10688	-0.844808	-0.524286
0.815549	-0.503	0.286131
0.0954853	-0.778975	0.619742
-0.651174	0.757452	-0.0473177
-0.0609372	-0.986418	0.15253
0.992228	-0.117952	0.0396251
-0.19922	-0.825118	-0.52867
-0.670686	0.404153	-0.621965
-0.706598	-0.570521	-0.418598
0.364913	0.410326	0.835746
-0.118432	-0.830213	-0.544721
0.402505	0.82427	0.398207
-0.753107	-0.6575	0.0228929
-0.724067	-0.125615	-0.678195
0.0248114	-0.963909	-0.265074
0.0402184	0.55958	0.8278
-0.86193	0.162479	0.480289
0.0581488	-0.308428	-0.949469
-0.474218	-0.880406	0.00161137
0.473179	0.873165	0.116982
-0.226269	0.0351646	-0.97343
-0.499481	-0.206868	-0.841263
-0.225123	-0.867274	0.444021
-0.467599	0.878729	0.095845
0.279428	0.0365875	-0.959469
0.807817	0.57052	-0.148114
0.769154	-0.620161	-0.154281
-0.245459	0.877994	-0.410946
-0.439855	0.386052	-0.810859
-0.554221	0.683032	-0.475717
0.621844	-0.781928	-0.0435638
-0.508424	0.669401	-0.54167
0.289153	0.952341	0.0971448
-0.823977	-0.236432	-0.514938
0.463782	-0.770915	-0.436574
-0.346703	0.677424	-0.648763
0.407257	0.00141068	0.913312
-0.263117	-0.890804	0.370455
-0.676669	-0.575039	0.459837
0.132891	0.914077	0.383149
-0.244401	-0.849081	-0.468327
-0.648673	0.284075	-0.706062
0.640889	-0.68234	-0.351672
-0.22293	0.944195	-0.242482
0.666763	0.650334	-0.363996
0.167267	0.94865	0.268486
-0.324177	-0.901434	-0.286924
0.606694	0.226548	0.76197
-0.516356	-0.824556	0.231266
0.573297	-0.24022	-0.783342
-0.0634047	-0.968353	0.241398
-0.445033	0.870894	0.208542
0.375896	0.924956	-0.0562006
0.832414	-0.145545	0.534699
-0.203225	-0.802014	-0.56167
0.48469	0.862792	0.143754
0.737856	-0.490081	-0.4641
0.234464	-0.0385256	-0.971361
-0.79441	-0.469833	-0.384928
-0.101029	0.466925	-0.878507
0.324518	0.276787	-0.904476
0.698184	-0.318799	-0.64102
-0.840595	-0.314553	-0.440972
0.0804903	0.760426	0.644417
0.612582	0.128864	-0.779832
-0.778232	-0.419788	0.467046
0.189744	-0.880556	-0.434303
0.612682	0.233262	-0.755123
0.167386	0.246155	0.954667
0.116575	0.0969203	0.988442
-0.435158	-0.806763	-0.399714
0.531981	0.771708	-0.348515
0.554984	-0.774449	0.30368
0.993073	-0.115713	-0.0204019
0.705107	-0.691932	-0.155095
-0.552517	0.653693	-0.517117
0.149958	-0.900095	-0.409074
0.32446	0.854242	-0.406198
0.833001	-0.402157	-0.379973
-0.27538	0.924769	0.262618
0.595226	0.802779	0.0353721
-0.178671	0.976953	0.116793
0.204957	-0.647541	-0.73395
-0.399159	0.898591	0.182226
-0.649457	0.755884	0.0827344
0.320011	-0.188216	-0.92853
-0.22075	-0.890714	0.397363
0.360423	0.884984	-0.294786
0.305431	-0.640383	0.704714
0.0448534	0.974907	0.218049
-0.0585487	-0.71308	-0.698634
-0.445986	0.828579	0.338459
-0.908938	0.401077	-0.113882
0.0112719	0.439116	-0.89836
0.350082	-0.30899	-0.884289
-0.569013	0.109453	0.815012
-0.892334	-0.127752	-0.432919
-0.247229	0.882015	-0.401157
-0.00212141	-0.79777	-0.602959
-0.33899	0.702142	0.626165
0.831628	0.554708	-0.0263496
0.591258	-0.208113	-0.779168
0.19594	-0.523813	-0.828992
-0.148763	0.708563	0.689788
-0.805732	0.509552	0.301915
0.541513	0.833758	-0.107754
-0.512819	-0.277074	-0.812556
-0.114902	0.664542	0.738364
0.623903	-0.187149	0.758762
-0.327537	-0.175159	0.92846
-0.363728	-0.861248	-0.354901
0.690242	0.667486	-0.279335
-0.64729	0.719229	-0.252438
-0.0942695	-0.979259	0.179348
0.108056	-0.921527	-0.372976
0.198289	0.975122	0.0990934
0.210343	0.971396	-0.110207
-0.769413	0.608106	0.195478
-0.181025	-0.948451	-0.260137
0.590766	0.806784	-0.00980478
0.26706	-0.937969	0.221119
-0.79151	0.589927	0.159681
0.509662	-0.848394	-0.143077
-0.00671963	0.778982	0.62701
0.837982	0.307475	0.450828
-0.489526	-0.354342	0.796747
0.703348	-0.697318	-0.138019
0.033465	0.779464	0.625553
-0.00617903	0.99664	-0.0816775
-0.422006	0.304312	0.853994
0.142829	-0.956078	-0.255958
-0.766101	0.557315	0.320139
0.508492	-0.0880768	-0.85655
0.0546397	-0.991672	0.116624
0.0246789	-0.995705	0.089231
0.14266	0.965012	0.219998
-0.942595	0.302651	0.141127
-0.904343	-0.379213	-0.195862
-0.509279	-0.816781	0.271115
0.543173	0.79449	0.271565
-0.390928	-0.790779	-0.471003
-0.769371	-0.223917	-0.598272
0.970734	-0.0522036	0.234413
-0.719597	0.25912	0.644233
-0.151896	0.973287	0.172164
-0.58233	0.356562	0.730586
0.438703	-0.797709	-0.413763
-0.48607	0.867797	-0.103268
-0.150042	0.716336	-0.681433
0.686161	-0.683083	-0.25016
0.185309	-0.629411	-0.754654
-0.193089	0.852566	0.485642
-0.481677	0.42617	-0.765745
0.876912	0.450001	0.16889
0.449936	-0.892802	0.0215146
-0.574537	0.795264	0.193551
0.480034	-0.748193	0.458011
-0.0600411	-0.158648	0.985508
-0.00154255	-0.860256	-0.509859
-0.440667	0.809714	0.387525
-0.737809	-0.664082	-0.120967
0.00242299	0.54568	0.83799
-0.0333815	-0.997252	0.0661328
0.0368543	0.743609	0.667598
0.768488	-0.609557	-0.194594
0.489239	0.705269	0.513071
-0.343512	-0.887799	0.306288
0.481146	0.828392	-0.28682
-0.0696232	-0.690573	-0.719904
0.62593	0.461468	-0.628696
-0.0696773	-0.675178	-0.734356
0.0690183	0.966524	-0.24712
-0.488697	-0.0499622	0.871022
-0.614629	0.537347	-0.577485
-0.184775	-0.87357	-0.45026
0.265402	0.963929	0.020045
-0.814166	0.181784	0.551442
-0.661926	-0.0342392	-0.748787
-0.232115	-0.842153	-0.486724
-0.349433	0.847107	-0.400383
-0.323138	0.319287	-0.890863
-0.206856	0.937644	0.279347
-0.209591	-0.760433	-0.614665
0.356469	0.866777	-0.34875
-0.118417	0.611327	-0.782468
-0.229809	-0.925614	-0.300711
-0.0118288	-0.916951	-0.398825
-0.454514	0.871356	0.184814
0.719613	0.683644	0.121602
0.650604	-0.70921	0.271544
0.328116	-0.876055	-0.353367
0.478392	0.781155	-0.40117
0.146294	-0.427006	-0.892336
-0.00189762	0.0214103	-0.999769
-0.318188	-0.942471	-0.10249
0.397808	0.800245	0.448728
-0.158741	-0.94823	0.275064
0.789094	-0.333042	-0.516154
-0.377413	-0.924554	-0.0525262
0.891935	0.439573	-0.105956
-0.502914	0.0204171	-0.864095
-0.395664	-0.828727	0.395805
-0.157023	-0.645135	-0.74776
0.0367615	0.81799	-0.574056
0.97104	0.026133	0.237483
-0.722578	0.230721	-0.651651
-0.385163	-0.895345	-0.223621
0.348292	0.932071	0.099682
-0.0804711	0.906164	-0.415199
0.531712	0.349212	-0.771579
-0.647943	-0.633213	0.423333
0.666598	0.7202	-0.192244
-0.413352	-0.854752	-0.313908
0.360199	-0.884625	0.296134
0.0621776	-0.930718	0.360413
0.872872	0.484316	0.0594337
-0.579596	0.231382	0.781365
-0.141312	-0.376369	-0.915629
0.186988	-0.901081	0.391265
0.213199	0.946395	0.242659
0.187393	-0.211737	-0.959193
-0.423443	-0.13186	-0.896275
-0.616242	-0.477867	-0.62601
-0.586755	0.552689	0.591822
0.580996	0.80527	-0.118255
0.0784908	-0.347742	0.934299
-0.0700029	-0.866239	-0.494702
0.356315	0.887703	-0.291586
-0.110965	-0.959489	-0.258975
0.440852	-0.639638	-0.629692
-0.969064	-0.198186	-0.147098
0.944991	0.306511	-0.114207
-0.98697	0.153206	0.0491761
0.396951	0.781289	0.481682
-0.131074	-0.781759	-0.609649
0.88544	0.459537	-0.0694365
-0.671097	-0.705075	0.229124
0.523016	-0.689421	-0.501152
-0.29586	-0.790307	-0.536547
0.467992	0.878506	-0.0959668
0.910076	-0.254229	0.327307
0.62459	0.270178	0.732729
-0.17854	-0.9827	-0.0492407
0.833851	0.55011	-0.045508
-0.171249	0.628388	-0.758816
-0.121976	0.953138	0.276856
-0.942581	-0.32827	-0.0614776
0.9628	0.22684	0.14683
0.225319	-0.952159	-0.206458
0.811171	0.360447	-0.46052
-0.545826	-0.542609	0.638474
0.926751	0.252011	0.278608
0.748918	-0.57117	0.335986
-0.342205	0.934854	0.0945733
-0.898486	0.0904102	-0.429592
-0.00161236	0.821784	0.569797
-0.746853	-0.42069	-0.515006
0.632546	0.140156	-0.761736
-0.522949	-0.830366	0.192396
0.0912635	0.993016	0.0747629
0.385874	0.637066	-0.667269
-0.319853	-0.607691	0.726915
-0.502376	-0.856237	0.120315
0.502414	0.570938	-0.649315
-0.524659	0.695088	-0.491514
-0.55023	-0.682906	-0.480506
-0.527119	-0.608425	0.593266
-0.0926576	0.94379	-0.317294
0.249585	0.0544149	0.966823
-0.715669	-0.632212	0.296859
-0.0603654	-0.782325	-0.619938
0.673329	0.325831	-0.663673
0.0884542	-0.311198	0.94622
0.554702	0.629071	0.544587
-0.593869	-0.695559	0.404373
0.486319	0.860749	-0.150349
0.827637	0.255577	0.499697
0.368786	0.772473	0.516993
-0.22379	-0.940265	0.256553
0.422852	0.875119	0.235293
-0.532619	-0.240277	-0.811532
-0.0500488	-0.47252	-0.879898
-0.471356	-0.870548	0.141313
0.521887	0.843507	-0.127003
0.603473	0.0181511	0.797177
0.981787	0.13017	-0.138387
0.438433	-0.869299	0.228243
0.0495056	0.915125	-0.400119
0.347122	0.896289	0.275993
0.478598	-0.187783	0.857719
0.495201	-0.521641	-0.694743
0.112503	0.992659	-0.0443994
0.0591645	-0.620202	-0.782208
-0.305645	-0.724733	0.61753
-0.170398	-0.929501	-0.327098
0.0193737	0.773228	0.633832
0.807808	-0.353168	0.471932
-0.968081	0.0950174	0.231927
-0.453002	-0.73971	-0.497612
-0.320065	0.919607	-0.227775
-0.5715	0.240333	-0.78462
0.435479	-0.77595	0.456354
0.159795	-0.950401	-0.266838
0.0474091	0.997163	-0.058473
-0.469151	-0.610575	-0.638041
-0.538919	-0.371831	0.755849
0.113619	-0.680046	0.724312
-0.947644	0.287219	0.139556
0.725862	-0.251355	0.640269
0.235774	-0.852798	0.46599
-0.596306	-0.780621	0.187214
0.401741	0.911225	-0.0909555
0.87671	0.1985	-0.438152
0.568448	0.815965	-0.105208
-0.241049	-0.970397	0.0149851
-0.131332	0.939579	-0.316139
0.676834	0.184843	0.712551
0.203935	-0.705764	0.67846
0.617546	-0.709156	-0.340199
-0.761462	0.617183	0.198142
-0.998632	-0.0437897	-0.0285623
0.0198884	-0.683532	0.729649
0.492331	-0.869757	0.0336504
-0.602919	0.324274	0.728927
0.756183	0.0938424	0.647596
-0.558074	-0.828325	0.0493089
0.0564809	-0.907588	0.416045
0.0426944	0.99904	-0.00982471
-0.560729	0.770413	0.303394
0.460883	0.706127	0.53756
-0.161371	-0.958696	0.234226
-0.0849076	0.981553	-0.171303
0.16744	0.948212	-0.269921
0.961319	0.10217	0.255788
-0.143819	-0.682966	0.716152
-0.0470617	0.774634	0.630656
0.47683	0.870261	0.123607
-0.501847	-0.858212	-0.107809
0.0615349	-0.861626	-0.5038
-0.00506789	0.801881	0.597462
-0.807502	0.508371	-0.299164
0.978232	-0.0511854	-0.201101
0.809675	-0.181571	0.558084
0.0739591	0.630384	-0.772752
-0.2048	-0.699986	-0.684162
0.416548	-0.677794	-0.605874
-0.122559	-0.140403	0.98248
0.0195566	0.966853	0.254582
0.628942	-0.764402	-0.141853
-0.708693	0.402714	0.579288
-0.0255231	-0.976354	-0.214667
-0.287907	0.714268	-0.637912
-0.590414	0.72195	0.360832
-0.75372	-0.226946	-0.616767
0.134703	-0.965785	-0.221618
-0.173955	0.909769	0.376908
0.0793197	-0.347394	0.934359
-0.982885	0.0943051	0.158251
0.17645	-0.975711	0.129819
0.394315	0.822558	-0.409773
-0.454252	0.588292	-0.669006
-0.856319	-0.511194	-0.0734695
0.681035	-0.711209	-0.174281
0.481963	0.688504	0.541917
0.913634	-0.295812	-0.278871
0.818297	0.0454257	-0.572998
-0.591063	-0.686895	0.42287
0.666078	0.728514	0.160024
-0.517526	0.71062	-0.476641
-0.466897	-0.662266	0.586013
0.789968	-0.410862	-0.45513
-0.438317	0.75622	0.485808
0.377555	-0.569478	0.73017
0.00572426	-0.975667	0.219182
0.270273	-0.920655	0.281685
0.219784	0.642376	0.734199
0.992651	0.0884544	-0.0825859
-0.18846	-0.595705	-0.780781
-0.359006	-0.929794	0.0812276
0.680676	0.72893	-0.073081
0.0240104	-0.484941	0.874217
0.205991	0.657289	0.72494
-0.466009	-0.836851	-0.287255
0.918799	0.354358	0.173896
-0.132725	0.983603	-0.122105
-0.411421	-0.681025	-0.605753
-0.336071	-0.706629	-0.622681
-0.802902	0.495709	-0.33109
0.00672873	0.1117	0.993719
0.925949	-0.243671	-0.288517
0.0403047	-0.919158	0.391822
-0.565976	0.801146	0.194515
-0.499176	-0.658781	0.562877
-0.322148	-0.445973	0.835062
-0.472451	-0.872866	0.122047
0.430983	0.768411	-0.473073
-0.360722	0.911409	0.198024
-0.601215	0.136134	-0.787406
-0.313225	-0.916282	-0.249635
0.482342	0.857151	0.180659
0.770165	0.155877	-0.618504
0.131463	0.0395503	-0.990532
-0.0430033	-0.955271	-0.292589
0.340479	0.929192	0.143793
-0.443339	-0.877352	-0.183584
-0.329736	-0.770201	0.545953
-0.606962	-0.592512	0.529648
0.365366	0.914765	-0.172373
-0.280672	0.947276	-0.154567
0.95227	-0.0885457	-0.292131
-0.646727	-0.741623	-0.178155
-0.497248	0.809403	0.312427
-0.977693	-0.0506132	0.203851
-0.269452	0.669035	-0.692668
-0.432271	-0.896138	0.100395
-0.00299486	0.946253	0.323412
0.430473	0.883548	-0.184489
0.643831	-0.557819	-0.523756
-0.477543	-0.830268	-0.287416
0.387255	0.812109	-0.436478
0.168879	0.973315	0.155364
0.605293	-0.384409	0.69703
-0.157137	-0.592337	-0.790218
0.0825644	0.994845	0.0588779
-0.875067	0.0557127	0.480785
-0.86721	0.0497371	0.495452
0.19314	-0.888748	0.41572
0.575647	0.79759	-0.180224
-0.540158	0.340689	0.76952
0.667495	-0.459196	0.586165
0.112531	-0.802442	0.586023
0.521115	0.671351	-0.526998
-0.945096	-0.17816	-0.273958
-0.209939	0.740308	-0.638647
-0.161466	-0.698035	-0.697622
-0.295662	0.945441	0.13684
0.875319	-0.405651	0.263179
0.560197	0.5498	-0.619596
-0.646888	-0.749648	0.139872
-0.118018	0.94694	-0.29896
-0.458734	0.536385	-0.708417
0.886534	-0.173777	-0.428788
0.285779	-0.927165	0.242271
0.71278	0.669395	0.209416
-0.997861	0.00738371	-0.0649532
0.0435062	0.263184	0.963764
-0.56632	-0.776083	0.277447
0.0245009	0.571258	-0.820405
-0.159474	0.88658	0.434216
-0.998228	0.00421287	-0.059349
0.256576	-0.400893	-0.879462
-0.103151	0.501042	-0.859254
-0.115031	0.165399	0.979495
-0.649349	0.651301	-0.392623
-0.216015	-0.870688	0.44186
0.223192	0.935851	-0.272705
-0.148287	0.774419	0.615049
0.458812	-0.577031	0.675667
0.210705	-0.977533	-0.00570922
-0.517828	0.484144	-0.705308
0.157419	0.196798	-0.967724
0.596768	-0.707852	0.377908
-0.0624822	-0.915999	0.396286
-0.569311	0.783837	-0.247961
-0.195938	0.915425	0.351575
-0.457965	0.385115	0.80122
-0.728827	-0.684471	-0.0176175
0.530129	0.800419	0.279809
-0.203962	-0.753686	0.624786
0.592962	-0.776135	-0.214503
0.14269	-0.970364	-0.195023
0.154455	0.941641	-0.299094
0.291237	0.0385289	-0.955875
-0.625223	-0.323472	-0.710255
0.551491	-0.654052	-0.517759
-0.634712	0.772615	0.0143881
0.377396	0.634141	0.674861
-0.378872	0.565376	-0.73267
0.0273282	-0.97177	0.234342
-0.320556	0.89761	0.302556
0.605475	-0.114928	0.787523
-0.81269	-0.511053	0.279928
0.346081	-0.832751	0.43215
-0.00408047	0.988696	-0.149879
0.224006	-0.511478	-0.829585
-0.632103	-0.209209	-0.746108
-0.248343	-0.956343	0.154058
-0.0445181	0.999007	-0.00157498
-0.683347	-0.0761239	-0.726114
0.242381	-0.195637	-0.950251
0.274861	-0.91746	-0.287607
0.460576	0.884654	0.0725057
0.638937	0.71217	0.290814
0.389168	0.826246	-0.407268
0.523391	-0.5544	-0.647072
0.619054	-0.157533	0.769387
0.772313	-0.612001	-0.170259
0.616129	0.037705	0.786743
-0.243117	-0.951803	-0.186992
-0.201455	0.971718	-0.123209
