2048
0.154722	0.986815	-0.0475113
-0.426472	0.75897	0.492022
0.796261	-0.388319	0.463871
0.70638	-0.511449	0.489333
-0.156686	0.842941	0.514685
-0.899607	0.22992	0.371274
0.658058	-0.724875	0.203755
0.851583	-0.504778	0.141443
-0.391994	0.905997	0.159719
-0.696631	0.717423	0.00297018
0.426326	0.109036	0.897974
0.564045	-0.782393	0.264035
-0.487626	0.435203	-0.756848
-0.779355	-0.0385715	0.625395
0.93923	0.109096	0.325492
0.0773501	-0.993125	0.0878652
-0.640809	0.615848	-0.458361
0.95138	-0.291822	-0.0985699
-0.317722	0.25035	0.914537
0.154778	-0.913749	0.375641
-0.318152	0.94631	0.0572368
0.44256	0.685451	-0.578185
-0.625839	0.535827	0.566758
0.331121	-0.855312	0.398498
-0.254264	0.630935	-0.732988
-0.489084	-0.412527	-0.768517
0.670494	0.624299	0.40086
0.716725	-0.6969	-0.0252082
-0.788647	0.481702	-0.382099
0.466581	-0.308307	-0.829005
-0.796653	0.0947283	0.596967
0.162547	-0.98063	-0.109287
-0.92223	0.0875405	-0.376602
0.266866	0.906092	0.328297
-0.250139	-0.782768	-0.569829
0.0998311	-0.977388	-0.186404
-0.0136251	0.999835	0.0120511
0.138459	-0.198734	0.970224
0.372022	0.17031	-0.912466
-0.0475849	-0.905809	0.421006
-0.256587	0.930723	-0.260612
-0.786685	0.587038	0.191085
-0.95207	0.305478	-0.0156676
0.590532	-0.788388	-0.172381
-0.74756	0.655929	-0.104455
-0.293788	-0.815151	0.499216
0.144292	0.356716	-0.923003
0.553944	-0.831851	0.0341995
-0.444929	0.895565	0.000991627
0.747652	-0.258559	-0.611689
-0.98235	0.186288	-0.0168835
0.221449	-0.858816	0.461947
-0.907935	0.418243	0.0269497
0.635305	-0.282701	-0.718657
0.598085	0.215368	-0.771952
0.601749	-0.654026	-0.45842
-0.0330345	0.958413	0.283465
0.0419186	-0.899059	0.435817
0.787033	-0.293077	-0.542849
0.901503	-0.432626	-0.0112822
-0.583009	0.764078	0.276199
-0.322573	0.784418	-0.529751
0.71786	-0.650985	-0.246772
0.971235	-0.175633	0.160798
-0.795587	0.605618	0.0163729
0.71392	0.142179	-0.685641
0.121212	0.631016	0.766242
0.592219	-0.720661	0.36045
-0.236766	0.970081	-0.0537018
-0.833444	0.550099	-0.0525601
-0.923179	-0.225072	0.31158
0.821562	-0.554282	-0.133449
-0.86978	0.476844	-0.126899
-0.52645	0.849544	-0.0335497
-0.34893	-0.581003	-0.735311
0.601646	-0.670604	-0.433949
-0.840405	0.45462	0.295025
0.569493	0.367158	0.73544
-0.950063	0.273688	-0.149918
-0.0266656	-0.914727	-0.403191
-0.722337	0.529934	0.444296
0.621458	-0.727422	0.290942
-0.33514	0.928349	0.160779
0.638865	-0.737058	0.220446
-0.952466	0.303507	0.0262961
0.482611	-0.231751	-0.844617
0.663882	-0.561483	0.493961
0.735231	-0.675292	0.0584504
-0.623305	0.724563	0.294108
-0.813867	0.00107576	0.581051
-0.0370245	0.929229	0.367644
0.338453	-0.72317	-0.602058
-0.743003	0.643467	0.184112
-0.201155	-0.945571	0.255796
-0.307306	-0.147357	0.940132
0.558083	-0.772473	-0.303032
-0.61844	0.711655	0.333286
-0.439192	0.200802	0.875665
-0.18891	-0.874734	0.446265
0.509964	-0.829736	-0.22688
-0.569446	0.561682	0.600204
0.546826	-0.392846	-0.73936
0.894242	-0.29437	-0.33716
0.299093	-0.928763	0.218959
-0.498307	0.791477	0.353912
0.383554	0.754169	0.533025
0.244863	-0.688918	-0.682227
0.262615	-0.928761	-0.261605
-0.959113	0.268663	-0.0890141
-0.213347	-0.284702	0.934574
0.635163	-0.184222	0.750087
0.733271	-0.501506	0.459135
-0.360281	0.931046	-0.0578876
-0.117252	-0.969774	0.213988
0.407143	0.913348	-0.00540451
0.991746	-0.0901925	0.0911357
-0.651347	0.602249	-0.461566
-0.917755	-0.313466	-0.243856
-0.23154	0.353061	0.906497
0.335382	-0.939133	0.0744921
-0.480694	0.857224	-0.18466
0.400029	-0.0776837	0.913204
-0.323278	0.633652	0.702835
0.466482	-0.848911	0.248484
0.0355399	0.98571	0.16466
-0.907606	0.00671749	-0.419769
0.145053	-0.221362	0.964344
0.287215	-0.87768	-0.383648
-0.287415	0.831234	-0.475861
-0.657669	-0.590932	0.467194
0.169325	-0.955151	0.24293
-0.069863	-0.989884	-0.123483
-0.397275	0.915363	0.0654442
0.817648	-0.425493	0.387824
-0.854253	-0.49571	0.156602
0.389272	-0.92072	-0.0272511
-0.441816	0.487724	-0.752944
-0.470437	-0.125904	0.873405
0.0698602	-0.882818	-0.464492
0.292414	-0.95432	0.0613784
-0.255211	0.962311	0.0939442
0.932902	0.25755	-0.251717
0.903307	-0.182201	-0.388381
0.392648	-0.90547	-0.161094
-0.640438	0.721685	-0.2627
-0.269463	-0.89032	-0.367042
0.55525	-0.794929	0.244511
0.253933	-0.892591	0.372559
-0.35325	0.896665	0.266844
-0.672361	0.662306	-0.330577
0.0143819	0.830601	0.556683
0.798437	-0.550644	-0.243494
-0.793906	0.576474	-0.193366
-0.731879	0.324135	-0.599407
0.666337	0.687162	0.289488
0.82433	-0.56589	-0.0157543
-0.560569	0.773437	-0.295901
-0.270025	-0.0879849	0.958825
-0.219677	0.734749	-0.641783
0.457406	-0.887572	0.0547207
-0.729576	0.68247	0.044198
0.514127	0.771686	0.374399
-0.300892	0.567657	0.766309
0.593339	-0.553378	0.58457
-0.560974	0.767168	-0.311065
0.182444	0.149335	0.971809
0.449717	-0.840266	0.302833
0.49916	-0.718303	-0.484644
0.114291	0.368723	-0.922486
0.348085	0.554358	-0.755992
-0.856124	-0.506364	0.103184
0.645749	-0.753723	-0.122108
-0.84495	0.410857	-0.342428
-0.553083	-0.769907	-0.318341
-0.417328	0.629393	0.655516
0.285772	-0.680329	-0.674898
-0.838852	0.306537	0.449847
-0.828088	0.143181	-0.542005
0.160658	0.00408404	-0.987002
0.864138	-0.422606	-0.273256
-0.446344	0.713928	0.539522
-0.71861	-0.669644	-0.187557
0.979282	-0.0167825	0.201803
0.793545	-0.496234	0.35219
-0.666741	0.740833	-0.0813823
0.737475	-0.33967	0.583742
0.258704	0.803276	0.536489
0.601388	-0.798544	-0.0257008
-0.775079	0.573312	0.265643
0.132532	-0.686316	0.715127
-0.626228	-0.510274	0.589456
0.540133	-0.734612	-0.410611
-0.531602	0.787247	-0.312478
0.40948	-0.130913	-0.902877
-0.973217	0.121875	-0.194923
0.410716	-0.80136	0.434897
-0.646695	0.758299	-0.0822649
0.973733	0.076421	0.214486
-0.211707	-0.804024	-0.555631
0.39554	-0.850407	-0.346924
-0.771334	0.569977	-0.283144
0.369599	-0.929002	0.0187882
-0.361585	-0.849771	0.383594
0.730356	-0.682871	0.016329
-0.312533	0.930224	-0.192372
-0.53961	0.0395916	-0.840983
0.381063	0.632148	-0.67467
0.392608	-0.836878	0.381437
-0.920341	0.34519	0.183892
0.748753	0.612637	-0.253073
-0.847245	-0.314768	-0.427898
0.734929	-0.67811	-0.00682196
-0.31616	0.566939	-0.760673
0.394221	-0.915247	0.0831408
0.596577	0.782334	0.179026
0.0505094	-0.972988	0.225265
-0.155001	0.802037	-0.576812
0.750673	0.491128	0.441909
0.235768	0.249003	0.939367
0.869073	-0.362911	0.336165
-0.113829	0.881519	-0.458222
-0.327186	0.790368	-0.517946
-0.833748	-0.24421	-0.495202
0.572389	-0.762607	0.301333
-0.620793	0.782207	-0.0526228
-0.159338	-0.191159	0.96854
0.967384	-0.251666	0.0288594
0.253275	-0.950726	0.178805
-0.0490252	0.937855	-0.343546
0.381862	0.776752	-0.500837
0.35281	-0.660202	-0.663067
0.948191	-0.283217	0.143952
-0.799642	0.0976662	-0.592481
-0.263654	-0.381512	-0.885965
0.894485	-0.384894	0.227492
0.413808	-0.910027	-0.0247656
-0.465931	0.869713	0.162811
-0.721049	-0.59556	0.354114
0.756893	-0.566702	-0.325517
0.0530221	-0.990151	-0.129571
-0.482566	0.729254	0.485096
-0.635989	-0.760389	0.131632
-0.798133	0.438534	0.413123
0.0954717	-0.934474	-0.342991
-0.18925	0.81794	0.543285
0.853197	-0.174231	0.491628
0.188112	0.0613325	-0.980231
0.518402	-0.735088	0.436926
-0.772965	0.634432	0.00469764
-0.699403	0.245071	-0.671398
0.490256	0.846217	-0.208723
0.741467	-0.261367	-0.617991
-0.327704	0.939134	0.103141
-0.0562237	0.967701	-0.24575
-0.248107	-0.121133	0.961129
0.986813	-0.00958749	0.161579
-0.721997	0.667929	-0.18053
-0.429962	0.101623	-0.897109
-0.200427	0.0618584	-0.977754
0.670603	-0.723306	0.164681
-0.28485	0.792201	-0.539702
-0.572419	0.787273	-0.229212
0.0441146	0.23724	0.970449
0.72267	-0.588652	0.362266
-0.562639	0.826653	-0.0090571
-0.333239	-0.446282	-0.830532
-0.756402	0.628402	-0.181567
0.548201	-0.690411	0.472026
-0.388824	0.878955	-0.27614
-0.33828	-0.125043	-0.932701
-0.563616	0.34822	0.749053
0.817192	-0.209219	-0.537052
-0.224639	0.97223	-0.0656175
0.770909	0.630207	0.0924025
0.742219	-0.396229	0.540475
0.545978	-0.824462	0.148899
-0.877686	0.3682	0.30675
0.646781	-0.613996	0.452418
0.588708	-0.408403	0.697588
0.264287	-0.939386	0.218416
-0.551548	0.540478	0.635356
-0.625469	0.713001	-0.316888
0.770871	-0.565629	0.292953
0.479894	-0.877007	-0.0236995
-0.208453	0.974772	0.0797945
-0.657255	0.456551	0.599647
-0.176911	0.754591	-0.631898
0.241294	-0.955755	0.168256
-0.479134	0.876867	0.039182
-0.179256	-0.59208	-0.78569
0.575999	0.613645	0.54006
0.669016	-0.723613	-0.169713
-0.752802	0.640044	0.15373
-0.42658	0.88335	0.194223
-0.462324	0.886694	0.00555827
-0.220278	-0.962297	-0.159567
-0.388704	0.919815	0.0533889
0.139198	-0.989781	0.030952
0.601419	0.79858	-0.0237897
0.594186	-0.75412	0.279723
-0.659598	0.16913	-0.732343
-0.644444	0.37665	-0.665453
-0.0397868	-0.524975	-0.850187
0.735525	-0.671002	0.0935944
-0.503424	0.85546	-0.121463
0.512479	0.616538	-0.597701
-0.790717	0.16345	0.589958
0.17005	-0.944646	-0.280583
-0.446945	0.894378	-0.0181072
0.642352	-0.558338	0.525017
-0.602198	0.0243946	-0.797974
-0.147304	-0.989087	-0.00274479
-0.466657	0.874421	-0.132741
0.655515	-0.726045	-0.207748
0.0015251	-0.562311	-0.826925
0.608837	-0.772852	-0.178934
-0.839343	0.360603	0.406778
0.457664	-0.881032	-0.119694
0.0781422	-0.592613	-0.801688
0.218421	-0.975847	0.00378698
-0.60067	0.745121	-0.289811
0.735261	-0.547339	-0.399764
0.760935	-0.00112157	-0.648827
0.599882	-0.641379	-0.478304
0.0793077	0.99662	0.021404
-0.107271	0.992579	0.0572687
0.744419	0.645737	0.169896
-0.295074	-0.924052	-0.24302
-0.484781	0.860335	0.157513
0.942022	0.299083	0.152131
-0.754171	0.112382	-0.646991
0.738788	-0.673921	0.00475969
-0.406877	0.874406	-0.264319
-0.628338	-0.085918	-0.773181
0.199523	-0.972247	-0.122171
0.139423	-0.960696	0.240052
-0.455661	0.868832	0.19366
-0.38719	-0.901046	0.195448
0.232451	-0.948775	-0.213993
0.101978	-0.616089	0.781047
-0.489667	0.827033	-0.276119
0.932653	0.19264	0.305039
0.14551	-0.583237	0.799163
0.327837	-0.931044	0.160251
-0.336938	0.83726	-0.430661
0.979545	0.154235	0.129239
0.475254	-0.784033	0.399283
0.409166	-0.889498	0.203413
-0.923837	0.37116	0.0936236
-0.117045	0.491153	-0.863174
0.274249	0.603091	-0.749045
0.336087	-0.885695	0.320297
-0.686861	0.649814	-0.325521
0.800179	0.296172	-0.521532
0.948003	-0.291418	-0.127928
0.699656	-0.665354	0.260354
-0.392514	0.910093	0.132908
0.694121	-0.718834	-0.038398
0.315496	-0.821388	0.475167
0.474263	-0.807105	0.351648
-0.548586	0.836086	0.00363076
0.663431	-0.365682	0.652791
0.939225	0.152383	0.30763
0.374199	-0.914515	0.153745
-0.0894114	0.979208	-0.182092
0.0633065	0.935337	0.348049
-0.476465	-0.831466	-0.285737
0.15488	-0.798459	0.581787
-0.246463	0.943007	-0.223594
-0.541272	0.0247008	-0.840484
-0.139818	-0.988612	0.0556459
0.506419	-0.847805	0.157377
-0.233531	0.838619	-0.492119
-0.950415	-0.0792342	-0.30072
0.820405	-0.100436	0.562893
0.544436	-0.838759	-0.00853013
-0.58061	0.80942	0.0879301
-0.24195	0.890711	0.384831
-0.77106	0.530623	0.352002
0.311185	-0.67806	0.665881
0.206039	0.933699	-0.292837
0.236166	-0.826633	0.510787
-0.591366	-0.558198	-0.58198
0.433081	-0.901302	-0.00977894
-0.384114	0.21751	-0.897299
-0.268305	-0.695848	0.666189
0.896352	0.371773	0.241532
0.896526	-0.327989	0.297766
0.235842	0.931302	-0.277588
-0.314582	-0.77277	0.551239
0.496901	-0.862627	0.0946768
-0.195955	-0.896453	0.397458
-0.701183	0.708823	0.0768994
-0.79783	-0.589318	-0.127166
