2048
0.473007	-0.679508	-0.560832
0.387249	0.921207	0.0376389
-0.882147	-0.0234523	-0.47039
-0.0188049	0.999149	-0.0367105
0.0883279	-0.996075	-0.00575477
0.384605	0.531222	0.754905
0.946067	-0.321682	0.0384364
-0.304074	0.552261	0.776239
0.309932	-0.896656	-0.316148
0.0403487	0.283961	-0.957987
-0.927742	0.328337	0.177454
-0.740952	0.599612	0.302417
0.687258	-0.606384	-0.399969
-0.815681	-0.576211	-0.0514408
0.38527	-0.0310656	-0.922281
-0.0370566	0.981144	-0.189695
-0.648022	-0.288053	-0.705048
-0.0424386	0.979591	-0.196472
-0.587079	0.802648	-0.105329
0.068479	0.718207	-0.692452
0.274967	-0.946852	0.166929
0.0585422	-0.529259	0.846438
0.638854	0.699885	0.319416
-0.136738	0.797533	-0.587575
0.52107	-0.851226	-0.0624608
-0.167439	-0.984381	0.0543928
0.373684	-0.241985	0.895435
-0.749708	0.649361	-0.127549
0.841297	-0.0945789	-0.532236
-0.140645	-0.153094	0.978152
-0.389005	-0.867193	0.310887
-0.241149	0.899279	0.36489
0.296825	-0.870221	0.393206
-0.100739	-0.989016	0.108165
-0.264397	0.503102	0.82279
-0.459463	0.801096	-0.383586
-0.362899	-0.588944	-0.722115
0.264747	-0.780943	-0.565718
0.0535521	-0.0678371	-0.996258
-0.736509	0.0327114	0.675636
0.555672	-0.789549	-0.260462
0.936145	-0.295591	0.190416
-0.536047	-0.590884	-0.602918
-0.232308	-0.655455	0.718618
-0.942843	-0.319987	0.0930395
0.3115	0.509389	0.802179
0.962263	-0.131221	0.238394
-0.200464	0.942677	0.266786
0.588718	-0.80754	-0.0359225
0.473828	0.869046	0.142288
-0.595136	-0.732328	0.33092
-0.0465104	0.90359	0.425866
-0.824013	-0.565924	-0.027071
0.83612	-0.534912	0.12154
-0.843583	0.502482	0.18942
-0.475586	0.87389	-0.100671
0.698041	-0.701154	0.145331
-0.251612	0.87688	0.409601
-0.644411	-0.73683	-0.204488
-0.837917	0.311856	-0.44793
-0.16332	-0.861502	-0.480771
-0.912272	0.157558	0.378069
-0.674513	-0.179299	-0.716159
0.622488	0.736234	-0.265458
0.560135	-0.664525	-0.494626
0.314717	-0.351736	-0.88161
-0.0828739	-0.575999	0.813238
-0.793209	0.585133	0.168637
0.593909	-0.754326	-0.279759
-0.359592	-0.166179	0.918193
-0.190558	-0.961319	0.19888
-0.0420907	0.990968	-0.127324
0.182919	-0.18339	-0.965872
0.132268	0.703109	-0.698673
-0.637054	0.770811	-0.0036727
-0.0245249	0.64785	0.761373
0.451286	-0.0744076	-0.889272
-0.302397	0.518216	-0.800005
-0.882435	-0.325866	-0.339293
-0.607264	0.732687	0.307245
0.297893	-0.58459	-0.754662
0.857108	-0.487948	0.165145
-0.998158	0.00146381	0.0606553
-0.874663	0.473186	-0.105169
-0.206315	-0.861369	-0.464195
0.361147	-0.892115	-0.271485
-0.987613	-0.120508	0.100492
0.326078	-0.381465	0.864961
-0.525717	-0.772473	-0.356239
0.136222	0.937033	-0.321577
0.983801	0.0891495	-0.155522
0.0242443	0.525723	0.85031
0.235756	-0.69422	-0.680057
-0.934558	-0.213077	0.284954
-0.885175	-0.396536	-0.24336
-0.799747	0.59931	-0.0351041
0.109025	-0.991616	0.0693576
0.547152	-0.206426	0.81118
-0.874178	0.468854	0.126448
-0.328485	-0.270052	-0.90508
0.770907	-0.254052	0.584089
0.623279	0.747118	0.230951
0.150698	-0.976913	-0.151432
0.262586	0.874972	0.406783
0.505471	-0.755754	0.416335
-0.263595	0.022101	0.96438
0.691545	0.460355	0.556631
0.174994	0.863608	0.472819
0.324683	-0.945809	-0.0050777
0.671856	-0.738112	0.0616373
0.327754	-0.574828	-0.749767
-0.840173	0.404044	0.361743
0.0215574	-0.977196	-0.211242
-0.801962	-0.150173	-0.57819
-0.225985	0.549271	-0.804508
0.0869246	0.789903	0.60704
0.224126	-0.923309	-0.311878
-0.0512818	-0.463024	0.884861
-0.478728	0.856909	0.191117
-0.355466	0.851064	0.386437
0.276245	-0.685951	0.673172
-0.852223	-0.512655	-0.104409
0.298529	0.61567	-0.729268
-0.193642	0.816317	-0.544178
-0.538005	-0.824272	-0.176426
0.861755	-0.074368	-0.501845
-0.0400729	-0.0768596	0.996236
0.323684	0.929126	-0.178756
0.699411	-0.707888	-0.0985852
0.286136	-0.873016	0.394931
0.525128	-0.849981	-0.0421078
-0.550082	0.819711	0.159635
-0.691341	-0.472851	0.546315
-0.837553	0.318406	0.443984
0.983401	0.106177	-0.147135
-0.213594	0.969685	0.118697
-0.244226	-0.950695	0.191134
0.749109	0.173024	-0.639451
-0.0516839	-0.0612614	0.996783
-0.540308	0.818662	-0.194578
-0.137328	-0.976451	-0.166385
0.224315	0.893697	0.388573
-0.287048	-0.244209	0.926264
-0.155151	0.785356	-0.599286
0.378175	-0.875797	0.299939
0.637505	-0.671761	-0.377259
0.177103	-0.884144	-0.432347
-0.428222	0.418574	0.800888
0.245787	-0.908469	-0.338043
0.159068	-0.987209	0.0107097
-0.423359	-0.278785	0.862001
-0.356502	0.641231	0.679506
0.221954	-0.924184	-0.310838
-0.164305	0.127986	0.978071
-0.388196	-0.455993	-0.800858
-0.0939942	0.979978	0.175524
0.22964	-0.923702	-0.30666
0.052572	-0.103768	-0.993211
0.7468	-0.524468	0.40893
0.381846	0.482723	0.788145
0.337584	-0.934164	0.115647
0.128381	-0.878154	-0.46083
0.791301	0.448871	0.415158
-0.0371781	0.99592	0.0822227
-0.0481288	-0.905811	-0.420941
-0.368343	-0.707132	0.603562
0.252102	-0.39118	-0.885112
-0.662713	0.647742	-0.375822
0.357416	-0.902602	0.239922
-0.673568	-0.358039	0.646617
0.349876	-0.688978	-0.634742
-0.509451	0.797615	-0.322908
0.735854	-0.673698	-0.0681901
-0.771083	-0.192383	-0.606976
-0.388427	0.921478	-0.00151947
-0.378441	0.923652	0.0604063
-0.0400058	-0.998452	0.0386533
-0.986424	0.127036	-0.104064
0.76117	0.622927	-0.180507
-0.866173	0.497988	-0.0418565
0.538132	-0.841696	0.0442872
0.640176	-0.728632	0.243455
-0.239948	-0.68046	0.692387
-0.0644343	0.971457	-0.228296
0.637877	-0.751108	0.170149
0.239784	0.969538	-0.0499926
-0.602193	0.730251	0.32264
-0.0822957	0.996336	0.0232932
-0.273703	-0.88071	-0.38657
-0.706748	-0.152553	0.690821
0.217598	0.318614	0.92257
0.069839	0.992221	0.103049
0.443332	-0.110095	-0.889571
0.544317	0.291341	0.786664
-0.288797	0.880883	-0.375021
0.130183	0.96239	0.238448
0.142278	-0.949013	0.281301
-0.981015	-0.0381924	-0.190135
0.453358	0.0805808	-0.887678
-0.358331	0.750461	0.555344
0.27981	-0.698525	-0.658612
0.0604963	-0.803578	-0.592117
0.535421	0.373403	-0.757558
0.420119	0.780548	0.462865
-0.445532	-0.823301	-0.351678
-0.333077	-0.598397	0.728685
-0.978198	0.0960791	0.184112
-0.0742536	0.880235	0.468693
0.303269	-0.669193	-0.678387
-0.561385	0.775248	0.289547
0.576125	0.256237	0.776159
-0.153909	0.858069	0.489928
-0.158132	-0.973932	0.16264
0.43851	0.780307	-0.445904
-0.744096	-0.626154	-0.232923
-0.152545	0.987344	-0.0433891
0.543946	-0.784216	0.298542
-0.114728	0.302146	0.946333
0.0295061	0.140402	-0.989655
-0.539304	0.737357	0.406762
0.586845	0.0429669	-0.808558
0.364458	-0.925731	0.100958
-0.10784	0.318493	0.941771
-0.684589	0.487847	0.541611
-0.208447	-0.961728	-0.177844
-0.800395	-0.45084	0.395108
0.53786	-0.817824	0.204623
0.357926	0.755382	0.548897
-0.0493212	-0.513226	-0.856835
0.0306154	0.586176	0.809605
-0.757496	-0.652093	0.0312028
0.320081	0.942776	-0.0933918
0.653917	-0.668564	-0.354139
0.61763	-0.423346	0.662806
0.885049	-0.131414	-0.446563
0.301081	0.822984	0.481713
0.170272	-0.787405	-0.592453
-0.349707	0.429858	-0.832422
0.244481	0.968785	0.0410359
-0.0207966	0.553913	0.832315
-0.246473	-0.85331	-0.459471
0.920756	0.285211	-0.266201
-0.105539	-0.952189	-0.2867
-0.783642	0.338674	0.520774
0.653301	-0.749305	0.10835
0.848461	-0.432172	0.305517
-0.157193	-0.986671	0.0420783
0.387859	0.907811	0.159513
-0.327603	-0.903522	-0.276269
0.0629486	0.0914428	-0.993819
0.0590727	0.71766	0.693883
0.00838735	0.978394	0.206581
0.45457	-0.71849	-0.526439
0.861152	0.480467	0.166041
-0.490131	0.848273	0.20051
0.209032	0.977713	-0.019573
-0.270925	0.180232	-0.945577
-0.579329	-0.447219	0.68145
0.586047	0.511197	0.628671
-0.709473	0.507088	0.489397
0.289372	-0.629567	-0.721047
-0.899902	0.215794	0.378958
0.627928	-0.778265	-0.0031596
0.475855	0.805228	0.353792
0.355808	-0.911642	-0.205691
-0.936867	0.325768	-0.127105
-0.679742	0.201445	0.705245
0.134081	0.990893	0.0124063
0.799328	-0.598472	-0.0539037
-0.303185	0.429553	-0.850625
0.698907	0.489173	0.521765
-0.190916	0.293704	0.936637
-0.361321	-0.930856	-0.0543586
0.615512	-0.776331	-0.135845
-0.902564	-0.354561	-0.244262
-0.317136	0.938919	0.133627
0.295884	-0.458516	-0.837983
-0.772863	0.34765	0.530869
0.274533	0.260696	-0.925564
-0.789524	0.386281	-0.476905
0.424324	-0.797676	0.428558
0.0785397	-0.126559	0.988845
-0.925238	-0.0327234	-0.377974
-0.381977	0.922839	0.0496113
0.9253	-0.356266	0.129976
0.702166	-0.65841	0.271033
0.806077	-0.466824	-0.363753
0.272567	0.424227	-0.863562
0.752804	-0.376091	-0.540223
-0.741155	0.638446	0.207548
0.835058	0.0172924	-0.549891
-0.112346	0.941421	0.317971
0.86359	-0.471423	-0.178811
-0.512032	0.085863	0.854664
0.853927	0.176268	0.48963
-0.192926	0.976607	0.0949629
-0.66144	-0.697642	-0.275303
-0.445277	-0.64136	0.624809
0.816218	-0.0367764	0.576573
0.108796	0.983724	-0.143003
0.0270298	-0.996548	-0.0784941
-0.861341	-0.43695	0.259165
0.494027	-0.676038	-0.546726
-0.767729	0.135613	0.62626
0.655232	-0.715833	-0.24136
0.244502	-0.859425	0.449008
-0.654374	-0.754847	-0.0447265
-0.435554	0.68493	0.584091
0.790065	-0.527801	0.311808
-0.23704	-0.971345	-0.0173589
0.563657	0.71559	-0.41258
0.678674	0.617766	0.397198
-0.271125	-0.732891	-0.623988
0.250173	-0.677129	-0.692033
-0.657192	-0.64618	0.388008
-0.571572	0.816015	0.0861719
0.873165	-0.368969	-0.318506
-0.159921	0.722217	0.672925
0.0821119	-0.108325	-0.990719
-0.215118	0.698627	0.682382
-0.682486	-0.697251	-0.219213
0.196774	0.796248	0.572074
-0.299396	0.461512	-0.835086
-0.354357	0.544169	-0.760468
0.582734	0.581707	0.567484
-0.605756	-0.692345	-0.39207
0.404779	0.528367	-0.746313
-0.862128	-0.132377	-0.489093
0.85671	-0.389676	0.337936
-0.647949	-0.705553	0.286981
0.288582	0.441502	0.849586
0.00890599	0.668051	-0.744062
0.239524	-0.837891	0.490476
0.605589	-0.794986	0.0354837
-0.987739	-0.0711394	-0.138965
-0.607938	0.743026	0.279864
-0.214717	-0.975413	-0.0496524
0.517821	0.724389	-0.455106
-0.943411	-0.318455	-0.0925316
-0.983702	0.12683	0.127454
0.716284	-0.6173	-0.325388
-0.126357	0.978972	0.160151
-0.147929	0.590402	0.793437
-0.246894	0.968187	0.0407122
-0.563542	-0.822635	-0.0754448
-0.136582	-0.813049	0.565947
0.904592	-0.128081	-0.406581
-0.270448	0.961683	0.0449945
0.0547522	-0.810233	0.583544
-0.526925	0.799958	-0.287084
0.107528	0.0204261	-0.993992
-0.612982	0.775322	0.152079
0.136997	-0.985228	-0.102751
-0.0734839	-0.967453	0.242145
0.00690973	-0.772441	0.635049
0.0475501	0.958351	0.281606
0.210704	-0.969171	-0.127712
-0.326144	-0.92681	-0.186155
0.76034	-0.62735	-0.168272
-0.0710393	0.856592	-0.511081
0.0292321	-0.958582	0.283311
0.487267	-0.700753	0.521071
-0.708243	0.0924153	-0.699894
-0.318362	0.585117	0.745845
0.499143	-0.541668	-0.676352
-0.378374	0.548174	-0.745881
-0.999722	-0.0233612	-0.0032552
0.140005	0.969598	0.200695
0.0195109	-0.984415	-0.174778
-0.925622	-0.266808	0.268396
0.0397381	0.997679	-0.0552999
0.128998	0.989054	0.0716359
0.145284	-0.956829	0.251738
0.216833	0.235957	0.947263
-0.081301	0.817396	0.57031
0.367698	0.677183	-0.637355
0.766483	-0.575994	0.284139
-0.820697	0.401222	0.406789
-0.411684	-0.734965	0.538834
-0.258298	0.82781	-0.498009
0.246032	-0.897158	-0.366845
0.773871	-0.558319	0.299003
0.346572	-0.345428	-0.872105
-0.499712	0.674953	0.542887
-0.216377	-0.844512	-0.489879
-0.178372	0.957925	0.224863
0.273647	0.595614	0.755223
-0.930236	0.362343	-0.058039
0.871065	-0.342272	-0.352271
0.401161	0.328886	-0.854929
-0.790741	0.0323368	0.611297
0.48116	0.869432	0.112129
0.283042	-0.654841	-0.700764
-0.737004	0.369227	-0.566124
-0.36685	-0.694647	0.618779
-0.373981	0.898458	-0.230024
-0.711167	-0.702898	-0.0133008
-0.636321	0.769939	-0.0478459
-0.839927	0.0347566	0.541585
0.309728	0.503938	0.806297
-0.0667316	-0.955848	0.286183
-0.14733	-0.59656	-0.78893
0.425544	0.867063	-0.259064
0.337353	0.581855	0.740025
0.553974	-0.707589	-0.438669
0.0615277	0.943141	-0.326648
0.926563	0.353559	0.128365
0.695964	0.687275	0.208055
-0.310154	-0.902551	-0.298675
0.927259	0.0904773	-0.363325
-0.943765	-0.30959	-0.116022
-0.958835	0.0109875	0.283752
0.49824	-0.410013	-0.763967
0.410672	0.885682	0.2166
-0.336743	0.710509	0.617884
0.144509	0.988819	0.0367927
-0.183336	-0.977419	0.105067
0.290495	-0.950887	-0.106899
0.736921	-0.452695	0.502012
-0.931211	0.267089	0.248011
0.875023	-0.341261	-0.343329
0.129729	0.845511	-0.51796
-0.470923	-0.792825	0.386859
0.445565	0.892491	0.0702268
-0.73328	-0.566112	-0.376588
-0.22178	-0.813667	-0.537364
-0.778791	-0.526773	0.34058
-0.541377	0.782659	0.307173
0.53328	-0.378739	-0.756419
-0.250513	0.355741	-0.900384
0.372892	0.687968	0.622617
-0.424455	0.84871	0.315483
0.0666734	-0.986563	-0.149158
0.639384	0.598954	0.482123
-0.514786	0.802439	-0.301805
-0.869365	0.458471	0.184418
0.208758	-0.886737	-0.412453
0.0723678	0.970689	0.229185
-0.565975	-0.561811	0.603358
0.492183	0.861086	0.127621
0.541374	-0.623617	-0.563929
-0.841396	0.512227	-0.172268
0.459952	0.0456695	-0.886769
-0.11804	0.856131	0.503097
0.746737	-0.355408	-0.562201
-0.839158	0.401627	-0.366755
-0.0104899	-0.319451	-0.947545
0.419217	0.651952	0.631836
0.585554	-0.707182	-0.396258
-0.885248	0.407365	0.224478
0.905678	0.35423	0.232956
0.0961032	0.989908	0.104144
-0.730152	-0.572913	-0.372355
0.407649	-0.835777	0.36783
0.559698	-0.791508	0.245466
