2048
-0.566882	-0.647709	-0.509036
0.302027	-0.0308685	0.952799
-0.584311	-0.741525	-0.32973
0.441736	0.872447	0.20906
0.892995	0.30185	-0.333835
0.280107	0.958654	-0.0502244
0.240761	-0.578868	0.779068
0.0763748	0.797583	-0.598355
-0.0286036	-0.967664	-0.250615
-0.105539	-0.732985	0.672008
0.832152	-0.241429	-0.499234
-0.95217	-0.269634	0.143772
-0.0196434	-0.969054	-0.246066
-0.935269	-0.326281	0.137158
0.465391	-0.71552	-0.521001
-0.923452	-0.335126	0.186887
0.666372	0.317002	-0.674876
-0.973426	-0.146396	-0.176098
0.322271	-0.946402	0.0215707
-0.702526	0.70687	0.0824172
-0.175157	-0.853018	0.49161
0.0500922	-0.935388	0.350057
-0.661965	-0.303107	-0.685513
0.746757	0.00356142	0.665087
0.259156	-0.773449	-0.578459
-0.940111	-0.164942	0.298304
0.57322	-0.499705	0.649395
0.302631	-0.321669	0.897186
-0.941516	0.221317	0.2541
-0.203998	-0.213773	0.955346
0.626104	0.644387	-0.439043
0.096501	-0.875736	-0.473048
0.999841	0.0158848	-0.00808171
-0.0546674	0.956257	0.287375
0.828899	0.541709	-0.139563
-0.982851	0.13954	0.120547
0.389614	-0.410728	0.82432
-0.540454	-0.54941	0.637227
-0.826693	-0.556743	-0.0813382
-0.709493	0.647072	-0.279138
0.532977	-0.236494	-0.812408
-0.23948	-0.924749	0.295785
0.801334	0.0853228	0.592101
0.200837	0.772886	-0.601923
0.176682	0.610078	-0.772391
-0.708918	-0.450783	-0.542429
0.311613	0.672479	0.671319
-0.415518	-0.42288	-0.805305
0.0212432	0.544891	0.838238
0.87321	0.243371	0.422227
-0.320927	0.631054	-0.706241
0.0455058	-0.496354	0.866927
0.142034	0.493184	0.858252
0.0131075	0.723295	0.690415
0.427577	-0.599898	-0.67624
0.0671353	0.0877755	0.993875
-0.749417	0.00993398	0.662024
0.0278421	-0.184642	0.982411
-0.511085	-0.807794	-0.293701
0.866523	0.294898	-0.402707
0.688374	-0.644226	-0.333338
-0.298697	0.579328	0.758392
0.807668	0.278144	-0.519911
-0.807566	-0.0703349	0.585569
-0.240345	-0.81663	0.524737
0.609584	-0.786364	-0.100197
0.590048	-0.0382597	-0.806461
-0.796402	0.516102	0.31525
0.406691	0.906423	-0.114019
0.492416	-0.312411	-0.812358
0.388648	-0.761536	0.518667
-0.894182	0.26738	-0.359092
0.512313	0.378292	0.770994
0.669742	-0.406456	0.621482
0.798264	-0.0665131	-0.598624
-0.576013	-0.155349	-0.802543
-0.382393	-0.843966	-0.376161
0.11686	0.978656	-0.169048
0.0571962	-0.509658	0.858474
0.694072	-0.717083	-0.0636873
-0.699471	-0.188427	0.689373
-0.0257323	0.246982	-0.968678
0.791201	-0.490052	-0.365854
-0.787521	0.177836	-0.590072
-0.0505396	0.920901	0.386505
-0.852704	-0.467809	0.232487
0.540461	0.540414	0.644868
0.891948	-0.432725	-0.131064
-0.981272	-0.170504	-0.0896291
-0.00831662	-0.983133	-0.182704
0.48991	0.459107	-0.741087
0.617185	-0.783022	0.077194
0.0788378	-0.85486	-0.512835
0.604186	0.782494	-0.150541
-0.265874	0.833554	-0.484251
0.158977	-0.200875	-0.966631
-0.871435	0.0512093	-0.487831
0.65746	0.719822	-0.222715
0.186797	-0.777986	-0.599871
-0.904073	0.0600011	0.423144
-0.751977	-0.647697	-0.122551
-0.340106	0.667962	-0.661932
0.695187	0.0505718	-0.717048
0.416252	0.904098	0.0966504
0.936568	0.148134	-0.317641
-0.819134	0.476044	-0.320003
0.208793	0.337596	-0.917842
-0.805379	0.35212	0.47684
0.810967	0.572934	0.118653
0.996535	-0.0540249	0.0632354
-0.274823	-0.863466	-0.422964
-0.870404	0.324005	-0.3707
-0.170351	0.672447	0.720274
-0.699338	0.597967	-0.391614
-0.440348	0.0395989	-0.896953
0.622942	0.769941	0.138325
-0.342393	-0.912677	0.223133
0.347031	0.403317	-0.846702
0.595525	-0.301463	-0.744627
0.708734	-0.362489	0.605226
-0.733788	0.615447	-0.287715
-0.263136	-0.810444	-0.523392
-0.945237	0.323722	0.0416142
0.10306	-0.99116	0.0835491
0.0101021	-0.840688	0.541425
0.967588	0.11129	-0.226689
-0.559953	0.758095	-0.334282
0.233941	-0.834791	0.498393
0.465302	0.316175	0.826757
0.736834	0.420552	-0.529349
-0.0748188	0.609447	0.789289
-0.181355	0.874338	0.450159
-0.0403968	0.552108	-0.832794
-0.243891	-0.823344	0.512467
-0.365194	0.326695	0.871725
-0.268889	-0.748799	-0.605804
-0.356984	0.82459	0.438879
-0.945552	0.0535224	-0.321041
0.0939036	-0.326851	-0.940399
-0.0500222	-0.0273192	-0.998374
-0.231873	0.742022	0.628998
-0.360144	-0.678866	-0.639873
-0.161064	-0.685519	-0.710016
-0.921731	-0.254518	-0.292631
-0.765426	0.642376	0.0384239
-0.713035	0.648339	-0.266905
0.344909	0.243297	-0.906556
0.678957	0.430453	-0.59475
0.080792	-0.49433	-0.865512
-0.64677	0.228136	-0.727766
0.816362	-0.458737	-0.350876
-0.479966	0.0420433	0.876279
-0.338637	0.752846	-0.564401
0.630733	0.560829	-0.536327
0.910888	0.21118	0.354522
-0.3901	-0.789311	-0.474141
0.581854	-0.586876	0.563047
0.553484	0.820185	0.14475
-0.748354	-0.160468	-0.643596
-0.102207	-0.836957	0.53764
0.98249	-0.132276	-0.131207
0.370877	0.928233	-0.0288705
0.965858	-0.0857366	-0.244472
0.657831	-0.676784	-0.330486
-0.108236	0.807094	-0.580417
-0.277535	0.00967025	-0.960667
-0.375061	0.846498	-0.377849
0.859112	-0.416328	0.297654
0.488235	-0.825515	-0.28311
-0.539111	-0.23335	0.809263
-0.942126	-0.178968	-0.283496
0.335961	-0.507852	0.793231
0.86769	-0.402189	-0.29216
0.842378	-0.20761	-0.497291
0.870835	0.4098	-0.271496
-0.344101	-0.691719	0.634917
-0.936302	0.239475	0.256887
0.0793639	-0.0601361	-0.99503
0.794696	0.43011	0.428325
0.0765438	-0.845645	-0.528229
-0.347753	-0.34135	0.87324
0.262595	-0.244685	-0.933366
0.454434	0.878065	0.149972
-0.995754	-0.0500795	-0.0772438
-0.34165	-0.749074	-0.567594
-0.572495	0.312241	-0.758126
0.0199672	0.864745	-0.501814
-0.735289	-0.383435	-0.558863
0.780157	-0.308098	-0.544454
0.0886752	-0.868562	0.487583
-0.268897	0.925647	0.266217
-0.423581	-0.604404	0.67474
-0.656634	0.752557	-0.049895
-0.29065	-0.305392	0.906784
0.433054	0.192694	0.88053
0.867894	-0.469248	-0.162992
-0.0721756	0.368057	-0.926998
-0.988835	-0.0570403	-0.137667
0.812797	0.445098	-0.37583
-0.704143	0.706799	-0.0679558
0.336843	-0.836848	0.431536
0.464418	-0.690704	-0.554296
0.367807	-0.819662	-0.439172
-0.941274	0.155048	-0.299938
-0.585651	-0.0136874	-0.810447
0.978862	-0.198229	0.0503513
-0.798512	0.164339	-0.579113
-0.631666	-0.77367	0.0493312
-0.111347	0.31344	0.943057
-0.156451	-0.957442	0.242545
0.669118	-0.539638	-0.510952
0.412366	-0.395707	-0.820591
-0.0544184	-0.900654	-0.431115
0.0582452	0.890222	-0.451787
-0.192748	0.97246	0.131033
-0.141338	0.884004	0.445601
0.153718	0.717159	0.679746
0.888351	-0.118767	0.443538
0.678205	0.21434	-0.70292
0.0471319	-0.020816	0.998672
-0.950887	-0.235347	-0.201061
0.7175	0.213653	-0.662982
0.23938	0.956945	0.164178
-0.219089	-0.832129	0.509471
0.833836	0.326102	-0.445392
0.472691	-0.220498	0.853196
-0.558061	0.477046	-0.678966
0.776697	-0.119474	0.61844
0.604344	0.791106	0.094447
0.286267	0.0384721	0.957377
0.66344	0.518876	-0.539087
0.40914	-0.680245	0.608171
-0.877432	-0.154927	0.453994
-0.33363	-0.886189	-0.321495
-0.403355	-0.812254	-0.421365
0.511207	-0.750911	-0.418092
0.690563	-0.410911	0.59521
-0.0366207	0.896614	-0.441296
0.300074	-0.941745	-0.151895
-0.714551	-0.556597	-0.423812
-0.867957	-0.397495	-0.297738
0.597652	0.718004	0.356767
-0.0131361	-0.795897	-0.605289
-0.190432	-0.756395	0.625782
0.730129	0.0205784	-0.682999
0.152323	-0.698396	0.699315
0.614987	0.74525	-0.257671
-0.389627	0.599942	0.698756
-0.649648	0.559673	0.514513
0.560303	0.76096	0.327109
0.564111	-0.504085	-0.65397
-0.473222	-0.480053	0.738655
0.964382	0.0655484	0.256263
-0.0333582	0.794815	0.605934
0.152717	0.469708	-0.869512
-0.207754	-0.918565	0.336268
0.167222	-0.950703	-0.261154
0.0996601	0.0653325	-0.992874
-0.276047	0.955635	0.102762
0.70522	-0.681228	0.196454
-0.449132	-0.776477	0.442
-0.666851	-0.643702	-0.375443
-0.38148	0.920861	-0.0805462
-0.343614	0.373959	0.861443
-0.780634	0.605145	0.156238
-0.506488	0.835275	-0.213976
-0.238232	-0.0360796	-0.970538
-0.920318	-0.340121	-0.193219
0.997416	-0.000481955	0.0718438
-0.313412	0.645124	-0.696841
-0.902837	0.388268	0.184751
0.221284	-0.534745	0.815525
0.810093	0.580847	-0.0797881
-0.644648	0.188492	-0.740878
0.276178	0.699925	-0.658658
-0.450001	0.862052	-0.233163
0.0786521	0.342204	0.936328
-0.797653	0.582615	0.155917
-0.461016	-0.88653	-0.039102
-0.171715	0.161312	0.97185
-0.170627	0.946579	0.273634
0.79812	0.595354	-0.0925088
-0.0381932	-0.999103	-0.018273
-0.0377886	0.339375	-0.939892
-0.923618	0.327518	0.199154
0.422292	0.312876	0.850752
0.411288	-0.899993	-0.144408
-0.391441	0.7949	0.463582
-0.0534285	-0.699307	-0.712822
-0.761421	-0.646051	0.0534434
-0.28607	-0.140234	-0.947891
-0.469998	-0.511296	0.719499
0.570983	0.783078	0.24651
-0.133271	0.89097	0.434064
0.923724	0.288906	-0.251529
-0.696798	-0.0124711	0.717159
-0.598669	-0.747911	-0.286747
-0.918999	0.139302	-0.368829
0.0300877	0.797572	0.602473
0.268616	-0.679419	0.682814
-0.0822319	-0.603499	0.793112
-0.852782	0.289431	0.434733
-0.15401	-0.452026	-0.878609
0.934881	-0.327593	-0.136679
0.487542	-0.866478	-0.107322
0.658989	0.726318	-0.195437
-0.218864	-0.253898	-0.942143
-0.487808	-0.213515	0.846437
0.799867	-0.466649	-0.377427
-0.845674	-0.0368709	-0.532425
-0.812557	0.57966	0.0612011
-0.0149682	-0.256945	0.96631
-0.874423	0.192427	0.445373
0.688154	0.695735	-0.205907
0.829949	0.0799137	-0.552085
0.0586144	0.116782	0.991426
0.940766	0.124008	-0.315566
-0.953504	0.228523	0.196489
-0.94242	0.186756	-0.277429
-0.55613	-0.571799	-0.60313
-0.224087	-0.924397	-0.308665
-0.85622	-0.301135	-0.419767
0.310428	0.70465	-0.638047
-0.0565796	0.617106	0.784843
-0.579291	0.81358	0.0500977
-0.364898	0.452677	-0.813593
-0.0205249	0.966897	0.25434
-0.404111	-0.284486	-0.869346
-0.0671273	0.632496	-0.771649
0.99214	-0.125097	-0.00282471
0.957971	0.249014	-0.142424
-0.777657	-0.523178	0.348618
-0.122956	-0.801556	-0.58514
0.268775	0.909649	0.316701
-0.916118	-0.298304	-0.267847
0.21333	-0.67483	-0.706467
0.0768074	0.716037	-0.693823
0.598466	0.235994	0.765601
-0.211679	-0.961872	0.173189
-0.658281	-0.672536	-0.338173
-0.0221743	0.998155	-0.0565213
0.517859	0.439287	0.734064
0.764834	0.643009	0.0396002
-0.537779	0.453977	-0.710422
-0.00156635	-0.835461	0.549548
-0.454855	-0.296293	0.839832
-0.363481	0.928941	0.070354
0.573959	-0.642551	0.507641
-0.207379	0.785088	-0.583636
-0.519235	0.668944	-0.531892
0.663262	0.376607	0.646723
0.647333	0.234113	-0.725363
-0.348016	0.221155	0.91103
0.744194	-0.666322	-0.0467903
-0.974871	0.0485924	0.217408
0.498388	0.778291	-0.381933
-0.544688	0.541529	-0.640361
-0.425614	-0.621574	-0.657646
0.636766	0.115947	0.76229
-0.35445	0.876697	-0.325218
-0.439045	0.189569	0.878239
-0.617653	0.781839	-0.085044
0.597569	-0.134334	0.790484
-0.861699	0.211438	0.461268
0.0896961	0.832666	-0.546463
0.572703	-0.669462	-0.473109
-0.317245	-0.177855	0.931517
-0.73118	-0.402212	-0.551001
-0.967925	0.0216236	0.250307
-0.422765	0.711515	0.561263
0.182019	0.903687	0.387581
-0.535489	0.0938502	-0.839312
0.596396	0.150737	0.78841
-0.888296	0.450703	0.0883039
0.196792	0.353053	-0.914673
-0.141514	0.567311	-0.811253
0.0191228	0.585742	-0.810272
0.993563	0.113278	0.000144671
-0.524223	0.772859	-0.357601
0.360857	-0.487435	0.795103
-0.993776	-0.0443508	-0.102184
0.568747	0.0903695	-0.817533
-0.235691	0.0251278	-0.971503
-0.908056	0.255455	0.331928
-0.138187	-0.631045	0.763339
-0.0437943	-0.588721	0.807149
0.933342	0.346755	0.0929148
-0.968217	0.216318	-0.125548
0.711256	-0.393254	0.582637
-0.48822	-0.786636	0.377947
0.422743	-0.905987	-0.0218103
-0.46145	0.806521	0.369578
0.545142	-0.838343	0.00115892
0.728947	-0.674962	-0.114287
0.313943	0.659995	-0.68253
-0.756423	-0.649754	-0.0751229
0.865635	0.246833	0.435603
0.918307	0.0890078	0.385733
-0.457049	0.753205	-0.473063
0.471729	-0.46759	0.74755
0.146998	0.540684	0.828283
-0.0571128	-0.917013	-0.394747
-0.935194	0.249638	-0.251183
0.408066	0.905003	0.120214
-0.040109	0.506178	0.861496
-0.0804484	-0.995408	0.0518661
-0.58248	0.58491	0.564444
-0.427041	-0.396429	-0.812699
0.350518	-0.388212	0.852308
-0.118519	-0.0278868	-0.99256
-0.571333	0.778067	0.261133
-0.402663	-0.597811	-0.69317
-0.465856	0.384012	-0.79719
0.854877	0.41466	0.311838
0.562055	-0.446373	0.696308
0.147237	0.807381	0.571364
-0.0714969	0.857384	0.509686
-0.0399437	0.997933	0.0503456
0.102476	0.752903	0.650104
0.754491	0.492511	0.433793
0.510886	0.0484327	0.858283
0.879606	-0.226177	0.418495
-0.45069	0.493716	0.743722
-0.457159	-0.840716	-0.290176
0.797878	-0.537591	-0.272741
-0.699464	0.672176	0.242754
-0.633878	0.117973	0.764382
-0.226844	-0.967809	-0.109031
0.757596	0.573602	0.311495
-0.441344	0.157959	-0.883326
-0.0499442	0.971081	-0.233467
0.466477	0.661197	0.587553
0.0226929	0.397857	-0.917167
-0.306973	-0.854864	0.4183
-0.119439	0.506168	-0.854124
0.818146	0.49667	-0.289752
-0.40437	0.538702	0.739111
0.938869	0.231994	0.254368
0.904719	-0.355167	-0.235244
0.598774	0.16259	0.784241
-0.208735	-0.977171	0.0395705
0.65744	0.316194	-0.683955
0.531505	0.803018	-0.269563
-0.887284	-0.415243	0.20075
0.371299	-0.618197	-0.692798
-0.232799	0.573526	0.785413
-0.444481	-0.667669	-0.597206
0.341796	0.36647	0.865376
-0.754402	-0.205148	0.623531
0.502675	-0.150958	-0.851193
-0.776376	-0.209621	0.59439
-0.17517	0.375024	0.910315
0.971489	-0.15508	0.179332
-0.229312	-0.960598	-0.157057
0.00229627	-0.91883	-0.394648
0.658911	-0.751501	0.0329159
0.333452	-0.783579	0.524227
-0.931317	0.34435	0.118621
-0.788414	-0.0529767	-0.612859
-0.499702	-0.290646	0.81598
-0.278997	0.710899	-0.645587
-0.666722	-0.565749	0.48519
-0.743279	-0.598651	0.298586
0.979331	-0.12059	0.162385
0.232789	-0.11126	0.966142
0.391583	-0.657183	0.644028
-0.545606	-0.148126	-0.824848
0.887352	0.362711	0.284687
-0.204977	0.388516	-0.898354
0.565319	0.747571	0.348643
-0.635187	0.73848	0.226241
0.374933	-0.925634	0.0512481
0.851094	0.0270446	0.524316
0.0652029	0.995192	-0.0730833
-0.67656	0.539717	-0.500971
-0.925994	0.148796	-0.346979
0.919724	0.20462	0.335021
-0.596439	0.748283	0.290402
-0.55706	0.822388	0.115591
-0.639788	0.250834	0.726466
0.829538	-0.511323	0.224535
0.578615	0.475554	0.662611
0.610289	0.708101	-0.355161
0.604952	-0.775519	0.180563
0.899277	-0.391836	-0.194333
0.189424	0.979694	-0.0657146
-0.99699	0.0773189	0.00580574
0.783314	-0.618392	0.0633283
0.840695	-0.140459	0.522976
-0.72781	0.288292	-0.622238
-0.145049	0.617384	0.773174
0.00749498	-0.848467	0.529195
0.716613	0.269601	0.643258
-0.98852	0.0869628	-0.123554
-0.306646	0.944656	0.116593
0.510277	-0.843893	0.165713
0.288357	-0.932235	-0.218605
0.35102	-0.935383	-0.0429374
0.154376	0.823228	0.546318
0.619548	0.768249	0.161104
0.993984	-0.103427	-0.0360458
0.900951	-0.0516459	0.430836
0.219863	-0.816976	0.533114
0.694221	0.708108	-0.128998
0.92567	-0.36488	0.0999901
-0.835081	-0.300027	0.461112
0.663046	-0.728708	0.171329
0.537635	-0.716483	-0.444523
-0.414562	-0.435647	-0.798968
-0.164511	0.904616	-0.393199
-0.394134	0.568851	-0.721849
0.968272	-0.186796	0.166004
0.76786	0.329104	-0.54962
-0.28419	-0.389493	0.876089
0.321403	-0.683175	-0.655723
0.446334	-0.407363	0.79677
0.0833775	0.621063	0.779313
-0.660895	-0.743116	-0.104862
0.255679	0.880081	-0.400107
-0.50522	-0.589831	0.629961
-0.599557	0.672702	0.433594
-0.0878349	-0.809066	-0.581118
0.919051	0.389608	-0.0595831
-0.622518	0.186389	-0.760086
0.377838	-0.848527	0.370459
0.200686	-0.649127	0.73373
0.603326	0.718909	-0.345205
-0.492413	-0.701628	0.515021
-0.150545	-0.44087	-0.884856
-0.980122	0.143724	0.13676
-0.588883	0.768317	0.250811
0.868958	0.243663	0.430744
0.345873	0.935236	-0.0755321
-0.582891	-0.768954	-0.262581
0.908554	-0.357477	-0.216193
0.220312	-0.61154	0.759922
0.248275	-0.399215	-0.882602
-0.219471	0.539187	-0.813086
0.126062	0.439485	0.88936
0.0429544	0.368369	0.928687
-0.394778	0.785428	-0.476712
0.878527	0.46462	0.110989
-0.611754	0.153607	0.775991
0.10696	0.124389	-0.986452
-0.601816	0.779366	0.174372
0.0105993	0.82367	0.566971
-0.73385	0.668715	0.119518
0.57854	-0.0657887	0.812996
0.536817	-0.322276	-0.779722
0.171691	0.937027	0.304144
-0.402092	-0.784974	-0.471316
0.454836	0.239573	0.857746
0.184282	-0.184606	-0.965381
0.695048	0.641956	-0.32373
-0.444949	0.891954	-0.0802461
-0.467089	-0.884164	-0.00908223
0.205012	0.958861	-0.196354
-0.790641	0.607392	0.0772206
0.358297	-0.0659541	-0.931275
-0.126056	-0.871675	-0.473596
0.160215	0.22334	0.961483
0.706002	0.624655	-0.333719
0.617503	-0.352543	-0.703138
0.970831	0.0399207	0.236417
-0.662187	-0.156544	0.732804
-0.842904	-0.360558	-0.399388
0.421243	0.401639	-0.813167
0.0679473	0.408474	-0.910237
0.657571	0.696003	-0.28841
0.510602	0.234274	-0.827285
-0.710378	-0.701603	-0.0558255
0.719185	-0.587027	0.371715
-0.878366	-0.475677	0.0469487
-0.323752	0.934351	-0.148904
-0.660429	0.536466	-0.525394
0.265968	-0.00481802	-0.96397
0.902402	-0.261797	-0.342247
0.605406	-0.108945	0.788425
-0.299457	-0.478008	0.825732
0.641975	0.678741	0.35662
-0.338842	0.207329	-0.917715
0.974008	-0.104056	-0.201197
0.449765	-0.871392	0.195928
-0.555974	-0.668229	0.49433
0.882359	-0.457695	-0.109353
0.262833	-0.818191	-0.511353
-0.516079	0.125442	0.847306
-0.531729	-0.830723	-0.164811
0.81366	-0.359812	0.456609
-0.541184	-0.737395	0.404189
-0.250644	-0.624551	-0.739671
-0.934224	0.278428	0.222944
0.330695	0.863761	0.380208
0.511766	-0.815055	-0.271625
-0.316568	-0.884776	-0.341987
0.485234	-0.873527	-0.038714
-0.768211	-0.555802	0.317705
0.622142	0.729968	-0.282995
-0.122017	-0.145343	-0.981829
-0.548311	-0.500588	0.6699
0.737526	0.530212	0.418248
0.287995	0.524209	0.801413
-0.622151	0.771406	0.133646
0.705057	-0.366177	0.607297
0.322266	-0.107334	-0.940545
0.192814	0.731791	0.653686
-0.926745	0.364536	-0.0908719
0.288128	-0.897353	-0.334275
0.51641	-0.46262	0.720627
-0.0658397	0.0745106	-0.995044
-0.46785	-0.602311	-0.646791
-0.00675892	-0.215196	0.976547
0.297534	0.756889	-0.581887
0.580676	-0.229396	-0.781149
-0.648367	0.759629	-0.0508218
0.0484149	0.811718	0.582039
0.73607	0.575628	0.356164
0.0126527	-0.0193389	0.999733
-0.814861	0.14041	0.562394
0.333507	-0.912664	-0.236256
0.229187	-0.215589	-0.949207
-0.93672	-0.226319	-0.267086
0.204362	0.700517	-0.683748
0.177577	0.0446658	-0.983093
0.873295	-0.342846	-0.346138
-0.735726	-0.209627	-0.644022
-0.799807	-0.365418	-0.476213
0.142521	-0.548097	0.824183
-0.0472985	0.69805	-0.714485
-0.263375	0.169896	0.949615
-0.15401	0.579483	0.8003
0.0539738	-0.0339692	0.997964
0.348664	-0.795807	-0.495101
0.628644	0.735012	-0.254093
-0.868354	0.0935579	0.48704
-0.223801	-0.28653	-0.931565
0.31966	0.458065	-0.829454
-0.620136	-0.744206	0.248171
0.932708	0.350701	-0.0840517
-0.97455	-0.180216	0.133319
0.518261	0.495302	-0.697196
-0.520422	0.0870634	0.849459
-0.712892	0.513046	0.478089
0.690207	-0.688936	0.221318
0.0973246	0.815242	-0.570884
0.239594	0.116977	0.9638
-0.507831	-0.466757	-0.724048
0.492856	0.558186	0.667474
0.580363	0.632563	0.512877
-0.532292	0.393586	-0.749503
-0.634646	0.373012	-0.676821
0.949973	0.010302	0.312162
0.972797	0.222327	-0.0650891
-0.217916	0.048935	-0.97474
-0.469136	-0.288883	0.834541
0.850868	-0.516335	-0.0970601
-0.555551	0.347801	0.755247
-0.0818506	-0.212434	-0.973741
-0.809321	-0.559063	0.180133
0.152364	0.983136	0.101136
-0.599787	-0.392813	0.697104
-0.563974	0.822086	-0.0781567
0.508439	-0.860763	0.0240158
-0.342415	0.335203	-0.877719
-0.990664	-0.0657836	-0.119406
-0.71626	-0.242748	-0.654251
0.809114	0.0592129	0.584661
0.31831	0.141297	0.937397
0.63561	-0.215672	0.741273
-0.639993	-0.629211	-0.441025
-0.857629	-0.100856	-0.504282
-0.618343	-0.559356	0.552062
-0.182279	0.56736	-0.803042
-0.179691	0.859524	-0.478465
0.937885	-0.332556	-0.0988866
0.753463	-0.656311	0.0393529
0.69092	-0.67932	0.247292
0.72164	-0.184347	-0.667272
-0.462346	0.783592	-0.414995
0.458037	-0.846134	0.272505
-0.468106	0.8719	-0.14376
-0.55282	0.429633	0.714007
-0.190836	-0.0151052	0.981506
0.507495	0.0517858	0.860097
0.310294	0.131707	-0.941473
0.502694	0.753976	0.422869
-0.452514	-0.0986271	-0.886287
0.625376	0.0436363	-0.779102
-0.611257	0.391982	-0.687543
0.0739184	0.0548035	0.995757
-0.141612	-0.965473	0.218651
0.829595	0.558366	0.000297002
-0.767834	-0.621299	-0.156263
-0.708447	0.517295	0.480114
-0.929118	0.206737	-0.306592
0.152441	-0.848309	0.507084
0.567247	0.794625	0.216338
0.420581	-0.285977	0.861004
-0.0231693	-0.617468	-0.786255
-0.943816	-0.282132	0.172086
0.757179	-0.542823	-0.363349
0.757752	0.561093	-0.333147
-0.363097	-0.648633	0.668906
-0.4389	-0.864264	0.245794
0.604224	-0.26824	-0.750307
0.93928	-0.145501	-0.310776
-0.211467	-0.972484	-0.0977563
0.517096	0.855667	-0.021112
-0.287913	-0.420385	0.860455
-0.117307	0.95147	-0.284506
-0.961915	0.214121	0.169916
0.195415	-0.766321	0.612018
-0.595005	0.135447	0.792227
-0.474906	-0.465087	0.7471
0.2212	0.748083	0.625654
0.330318	-0.882485	0.334829
-0.258566	-0.918881	0.297997
0.531325	0.636322	0.559274
0.420792	-0.826683	0.373536
-0.778902	0.391009	0.49033
0.902796	0.355558	0.241947
0.0669697	-0.390928	-0.917982
-0.496454	0.414184	-0.76288
-0.825865	-0.0122079	-0.563735
0.254032	0.109983	-0.960922
-0.260313	-0.221067	-0.939876
-0.270786	0.149666	-0.950934
