2048
0.545909	-0.407657	0.731983
0.812628	-0.553306	-0.182997
-0.742968	0.669196	0.0132609
-0.880076	0.075064	-0.468862
0.222236	-0.889342	-0.399602
0.645578	-0.686814	0.33394
-0.601228	0.766948	0.224313
-0.402284	0.773624	-0.489564
0.872496	0.0381609	-0.487129
0.790868	-0.610945	0.0357072
-0.78704	0.613307	-0.0665052
-0.897258	0.438727	0.0494665
-0.363218	-0.879865	0.306446
0.682241	-0.711614	-0.167788
-0.83065	0.555359	-0.0399589
0.0739982	-0.924798	-0.373192
0.297573	-0.921877	0.24818
0.546403	-0.831129	-0.103286
-0.684659	0.723183	0.09082
0.910461	0.390568	0.136081
0.985074	-0.168159	-0.0367813
0.5635	-0.820144	-0.0991595
-0.802673	0.595706	0.0291647
0.202398	-0.32788	-0.922784
0.418155	-0.869978	-0.261314
0.825728	-0.546485	0.139742
-0.830175	0.523906	0.190609
-0.931792	-0.269793	-0.24285
0.725544	-0.683335	0.0814788
0.809453	-0.585463	-0.0449378
-0.852849	0.488885	0.183412
0.944206	0.031861	0.32781
-0.944928	0.131874	-0.299534
0.569277	-0.746425	-0.344635
-0.473497	0.833619	0.284394
0.394026	-0.75193	-0.528531
0.928115	-0.358312	0.101069
0.852182	-0.39164	-0.346993
-0.738989	0.469888	0.482805
0.165461	-0.154573	0.974028
-0.990748	0.112243	-0.076285
0.779946	-0.541612	-0.313595
-0.778896	0.517635	0.354083
-0.226251	-0.5411	0.809951
0.677918	0.731298	0.0750374
0.828792	-0.524419	-0.195162
-0.644324	0.715158	0.270916
-0.935474	-0.179202	-0.304589
-0.990876	-0.126781	0.0457413
0.721934	-0.688098	-0.0730183
-0.813204	0.567016	-0.131123
0.637342	-0.243088	-0.731234
0.106235	-0.886381	0.450603
0.843451	-0.478493	-0.244203
-0.842309	0.475339	0.254102
0.8903	-0.114731	0.440683
-0.0238662	-0.698402	0.715308
0.72851	-0.659908	-0.183836
-0.830069	0.556868	0.0297274
0.696762	-0.685255	0.212011
0.340795	0.90744	-0.245787
0.75076	-0.649434	-0.120811
-0.824174	0.528011	0.204794
0.604509	-0.794341	0.0599218
-0.0575804	-0.663026	-0.746378
0.551011	-0.743383	-0.379168
-0.744292	0.616175	0.257599
0.881842	0.35931	0.305369
-0.531965	-0.130664	0.836624
0.711999	-0.668409	-0.215143
-0.884474	0.466234	0.018205
0.688764	0.633778	-0.352036
0.0078134	-0.0956076	0.995388
0.851823	-0.522168	-0.0416806
-0.609787	0.750503	0.254763
-0.595	0.800204	0.0751567
0.42044	-0.501853	0.755893
0.787898	-0.574493	-0.221752
-0.950183	0.243919	0.194051
-0.823	-0.448226	0.348947
0.441974	-0.634355	0.634234
0.621679	-0.606899	-0.495166
-0.886034	0.460902	0.0501373
0.718662	0.0282919	-0.694783
-0.688772	0.662118	-0.295285
0.915877	-0.389698	-0.0964596
-0.76956	0.609191	0.191478
-0.645668	-0.0811704	0.759292
-0.825064	-0.372936	0.424485
0.985288	0.10629	-0.133831
-0.947893	0.225133	-0.22542
-0.342223	-0.769276	0.539535
0.193495	0.925482	-0.325641
0.965119	-0.260684	-0.0242879
-0.993411	0.112376	0.0225069
-0.0985531	-0.530386	0.842008
0.348241	0.617461	-0.705315
0.767242	-0.622745	0.153388
-0.848538	0.431134	0.306766
-0.896636	-0.139187	-0.420323
0.465639	-0.80915	-0.358407
0.941313	-0.336549	0.0257945
-0.750557	0.660096	0.0306024
-0.177505	-0.967494	-0.180129
-0.0344358	0.761726	-0.646983
0.909812	-0.328672	-0.25341
-0.567015	0.819514	0.0830106
0.463522	-0.552094	0.693065
0.460366	-0.269655	-0.845783
0.917015	-0.176766	-0.357542
-0.790765	0.611962	0.0139083
0.715103	-0.510455	0.47756
-0.11848	0.909075	0.399431
0.882411	-0.464038	-0.0775836
-0.717029	0.65639	-0.234567
-0.802622	0.244083	0.544263
0.754445	-0.078509	-0.651651
0.798397	-0.55839	0.225305
-0.895268	0.38725	0.220302
0.247331	-0.885215	-0.393983
-0.150122	0.538866	-0.828907
0.858841	-0.469188	-0.205558
-0.85671	0.491644	-0.155993
-0.603175	-0.492848	-0.627121
-0.577888	0.637425	-0.509642
0.989871	-0.127894	-0.0616294
-0.963544	0.254932	-0.0811966
-0.408447	-0.64259	0.648266
0.29755	0.803948	-0.514909
0.846017	-0.461711	-0.266606
-0.746607	0.663164	-0.0528342
0.475339	-0.769315	0.426858
-0.581823	0.425512	0.693124
0.899807	-0.412831	0.141132
-0.925184	0.345601	0.156825
-0.584917	-0.758521	-0.287258
0.62015	-0.148839	-0.770234
0.974416	-0.224687	-0.00549964
-0.965714	0.231027	0.11842
-0.426801	-0.692376	-0.58177
0.175386	0.57031	0.802488
0.765349	-0.627029	-0.145171
-0.996899	0.036923	-0.0694865
0.0907711	-0.884668	-0.457299
-0.729615	-0.0320902	-0.683104
0.880672	-0.26695	-0.391351
-0.786225	0.617769	0.014532
-0.0329709	0.23205	0.972145
-0.956858	0.274474	0.0953213
0.913185	-0.366212	0.178837
-0.831334	0.536353	-0.145634
-0.381692	-0.852648	0.356795
0.0364161	-0.694096	0.71896
0.82074	-0.421845	-0.38527
-0.693537	0.719739	-0.0313438
-0.196704	-0.962608	0.186264
0.519715	-0.7883	-0.329363
0.748734	-0.605797	0.269085
-0.547132	0.774788	-0.316782
0.668976	-0.731541	-0.131598
-0.338705	-0.592293	0.731074
0.891942	-0.319177	0.320258
-0.928596	0.35008	-0.123102
0.337937	0.534735	0.774504
-0.166159	0.264281	-0.950025
0.875334	-0.483021	-0.021928
-0.709191	0.655605	-0.259287
0.00183598	-0.164744	-0.986335
-0.521675	-0.353131	-0.77663
0.916068	-0.380687	-0.126085
-0.96694	0.175515	-0.184989
0.716109	0.218554	0.662889
-0.209789	0.736183	0.643446
0.940489	-0.297595	0.164064
-0.891758	0.244931	-0.380496
-0.580579	-0.807281	0.105947
-0.164474	-0.299572	-0.93979
0.904877	-0.352911	-0.238015
-0.82027	0.531647	-0.210969
-0.847937	0.393028	0.355712
0.865553	0.396827	-0.305528
0.913486	-0.313835	-0.258941
-0.884615	0.465971	0.0180859
0.896715	-0.351529	-0.268942
0.916648	-0.0659422	-0.394217
0.912053	-0.383483	0.145255
-0.927049	0.360624	0.10262
-0.00812958	-0.232069	0.972665
0.674688	-0.318525	-0.665837
0.583344	-0.788171	0.196204
-0.837384	0.537424	-0.0998206
0.0955258	-0.574519	0.812898
-0.566215	-0.390827	0.72571
0.958273	-0.198706	-0.205495
-0.908663	0.414742	0.0481753
-0.952449	-0.25358	0.168934
