2048
-0.765153	0.621559	-0.167948
-0.0884356	-0.665757	-0.740909
0.929218	-0.0742759	0.36199
-0.561487	-0.728665	0.392147
-0.573203	-0.591081	-0.567504
0.600753	-0.796111	0.072817
-0.856622	0.374176	0.355234
-0.630914	-0.115678	-0.767181
-0.103693	-0.977002	0.186318
0.739126	0.470714	0.48179
-0.68586	-0.257439	0.680677
0.264413	-0.491608	0.829703
-0.334003	-0.885015	-0.324332
-0.0684242	0.518435	-0.852375
-0.815705	0.291617	-0.499584
-0.160037	-0.931503	0.326634
-0.802676	0.205318	0.559961
-0.363301	-0.351108	-0.86298
0.810618	0.580378	0.0778457
-0.588132	-0.796316	0.141357
-0.418318	0.729369	-0.541324
0.872396	-0.415014	-0.258241
-0.198013	0.544898	0.814786
0.153415	0.507489	0.847891
-0.560413	0.292343	-0.774902
-0.999	-0.0446963	0.000991049
-0.612088	-0.790628	0.0159929
0.0204585	-0.926807	-0.374982
0.501205	-0.424426	0.754093
0.56873	-0.602327	-0.560132
-0.037329	0.0444367	-0.998315
-0.250806	0.967793	-0.0217276
0.72322	-0.653348	-0.223806
0.341029	0.935079	-0.0965714
-0.896406	-0.366063	-0.249908
0.624374	0.535004	-0.569147
0.0316553	0.758989	0.650333
-0.0605775	0.99812	0.00929234
-0.219569	-0.0243554	0.975293
-0.894855	-0.422391	0.144289
0.185038	0.669398	-0.719491
-0.98803	-0.018078	-0.153196
-0.267027	-0.507835	0.819024
0.292125	-0.716852	-0.633077
0.465802	0.516823	0.718277
0.791378	0.346879	-0.503385
-0.0461493	-0.408329	-0.911667
-0.660866	0.0825799	-0.745947
0.356855	0.170198	-0.918524
-0.127043	0.896302	0.424856
0.410447	-0.911402	-0.0296541
0.199094	0.967604	-0.155253
0.670691	-0.089363	0.736334
-0.0356797	-0.376333	0.925797
0.374205	0.229751	-0.898435
-0.082311	0.381284	-0.920786
0.217092	0.376915	0.900448
-0.740529	0.663636	-0.105852
0.74911	0.50886	0.424141
0.55145	0.832089	0.0594174
0.587974	0.566935	0.57695
0.4758	0.862396	0.17288
-0.661865	-0.748943	0.0319261
0.640629	-0.353777	-0.681496
-0.491265	-0.850702	0.18699
0.99587	-0.0901632	0.0106692
0.184284	0.77648	-0.602594
-0.299084	0.459911	0.83608
0.546891	0.824537	0.145082
0.840141	0.205287	0.502016
-0.619482	-0.000836146	-0.785011
0.00417909	-0.151259	-0.988485
-0.621493	-0.757635	-0.199336
-0.503068	-0.860044	-0.0851281
-0.110453	0.842664	-0.52699
0.59004	0.519494	0.618045
-0.0262813	0.423914	-0.905321
0.0794161	0.258143	0.962837
0.131073	0.340121	-0.931202
0.47249	-0.460636	0.751377
-0.485101	0.869763	-0.0904955
0.134796	-0.944905	-0.298304
0.501468	0.861207	0.0827739
0.230946	-0.592796	0.771529
-0.518942	-0.73205	-0.441364
-0.0391277	-0.997194	0.0638247
0.237183	-0.969834	0.0562754
-0.707088	0.692824	0.141496
-0.725448	-0.650337	0.225359
-0.554251	-0.543116	-0.630738
-0.0161095	0.907172	0.420452
0.147665	-0.00968185	-0.98899
-0.117066	0.908879	0.400294
-0.983015	0.155942	-0.0967698
0.393942	-0.0855164	0.915148
-0.287094	-0.95369	-0.0897329
-0.929452	-0.352994	0.107301
0.453307	-0.253154	-0.85465
-0.016053	0.622325	0.782595
-0.798618	0.529962	0.285219
0.376864	-0.533509	0.757193
-0.160783	-0.798001	-0.580813
-0.86661	0.44594	0.223884
0.937559	0.129287	0.322907
-0.138197	-0.977043	0.162139
-0.559355	-0.72923	0.394138
0.614068	0.652498	-0.444035
-0.884641	-0.197141	0.422547
-0.417367	-0.852048	-0.315941
-0.642722	0.210988	0.736473
-0.750708	0.394222	-0.530119
-0.20889	0.401115	-0.891892
0.455564	-0.352484	-0.817445
-0.419856	-0.820384	-0.388189
-0.712361	0.171619	0.680506
0.475359	-0.855282	0.206219
0.548371	0.762972	-0.34229
-0.950886	0.308351	-0.0271031
0.403105	-0.784471	-0.471287
0.915983	0.380507	-0.127241
-0.151985	0.652387	-0.742491
0.214897	-0.689796	-0.691376
0.946696	0.233909	-0.221481
-0.455339	-0.0802498	0.886694
0.964629	-0.18243	0.190288
0.909871	0.371555	-0.184613
-0.172724	0.378402	-0.909383
0.738741	0.636297	-0.222235
0.342301	-0.0421934	-0.938643
0.857226	0.388173	0.338358
-0.315681	-0.394015	0.86319
0.410422	-0.827355	0.383455
-0.993982	0.0351097	-0.103764
0.430154	0.900205	0.0678081
-0.572367	-0.00325479	0.819991
-0.254591	0.551207	0.794578
-0.981067	0.19088	-0.032758
-0.429111	0.738887	0.519528
0.0688827	0.70654	-0.704312
-0.152722	0.827074	0.540948
0.0700283	0.728576	0.681376
0.502123	0.864792	-0.00281817
-0.229553	0.0212264	-0.973065
0.976661	-0.20381	0.0677845
-0.0386107	-0.82061	-0.570182
0.606379	0.600779	-0.520931
0.912191	-0.395514	-0.107128
0.831388	0.342929	-0.437257
-0.920374	0.285092	-0.267645
-0.517627	0.783122	0.344649
0.437289	-0.823998	0.360285
0.339225	0.923351	-0.17986
-0.334889	0.810987	0.479738
0.671812	0.203285	0.71228
-0.46925	0.1329	-0.873007
-0.658274	0.45678	0.598354
-0.445315	0.135576	-0.88505
0.0529678	0.871144	0.488163
0.61915	-0.709803	0.335906
-0.679499	-0.438539	-0.588188
0.818546	-0.534466	-0.210542
0.153994	0.888403	-0.432464
-0.170658	-0.472376	-0.864718
0.045165	-0.85472	0.517121
-0.0408921	-0.71015	0.702862
0.869289	0.38184	0.313902
-0.538167	-0.841646	0.0448224
-0.654009	0.339242	0.676156
-0.795305	-0.474977	-0.376679
0.9787	0.120521	0.166195
-0.827792	-0.536945	0.162635
-0.32034	-0.404507	-0.856596
0.303817	0.943385	0.133119
0.931909	-0.351556	-0.0891857
0.366563	-0.161417	0.916284
0.174863	-0.979192	-0.102987
0.582948	-0.448144	0.677745
-0.025874	0.130312	0.991135
0.36731	0.0828328	-0.926403
0.209818	-0.971089	0.113851
-0.424726	-0.743575	0.516434
0.263504	0.813897	0.51782
0.837595	-0.534535	-0.112723
0.208878	-0.809537	0.548652
0.922104	0.282763	0.264139
0.135223	-0.608943	0.781603
-0.0799975	-0.396789	0.914417
-0.533242	0.22828	-0.81458
0.488114	-0.139645	-0.861536
0.270129	-0.135345	-0.953264
0.108168	-0.318438	-0.941752
-0.107012	-0.753272	0.648945
0.855274	0.518168	-0.0027655
-0.567864	-0.13917	0.811272
-0.615768	0.64319	-0.455123
0.690055	-0.702326	0.174819
-0.346947	-0.937863	-0.00647412
-0.368305	0.917513	0.150071
0.541863	-0.671763	-0.505093
-0.564193	-0.806194	0.17815
-0.988143	0.114512	0.102272
0.10466	-0.638507	0.762466
0.610058	-0.725406	0.318772
0.905229	-0.323221	-0.27584
-0.837506	0.538766	0.0911843
0.465289	-0.754994	-0.46205
-0.784663	0.468592	-0.405864
-0.295405	0.941023	0.164959
0.51713	-0.68553	-0.51247
0.555464	0.366774	-0.746281
-0.726238	-0.2582	0.637112
0.470636	-0.808856	-0.352495
0.466879	-0.859263	0.209024
0.445517	-0.19856	0.872977
-0.377702	-0.768718	0.516153
0.165244	0.836663	-0.522197
0.565314	-0.109754	-0.817541
0.942326	0.0823723	0.324402
-0.00325994	0.968015	-0.250871
0.0522802	-0.981802	-0.182571
0.879425	-0.473241	0.0515245
0.216717	-0.241409	0.945915
0.154536	-0.969244	-0.191535
-0.239487	-0.518371	0.820937
0.468616	0.684257	-0.55874
0.856025	0.348063	0.382196
-0.835931	-0.0500715	0.546545
0.445407	-0.505324	0.739094
-0.757644	0.21763	0.615316
0.871759	0.452482	0.187872
0.0886119	-0.689381	0.718959
0.52194	-0.757186	-0.392744
-0.806135	0.433243	0.403048
-0.460811	0.120287	-0.879309
-0.93992	-0.0600349	-0.336074
0.762276	-0.617674	0.193425
0.479308	-0.275972	0.833129
0.393392	-0.270164	-0.87878
-0.291868	-0.12305	-0.94851
0.253707	-0.19837	0.946722
-0.737409	0.621728	-0.263973
-0.645924	-0.737672	0.196524
0.0491023	0.550132	-0.833633
0.308385	0.896258	0.318781
-0.490316	-0.247954	0.835529
0.0654697	0.956085	-0.285684
-0.540016	-0.676839	0.500272
-0.81069	0.395796	0.431424
-0.635726	0.69604	-0.333738
0.788167	-0.615238	-0.0165758
0.948809	0.315529	-0.0142725
-0.61795	-0.785356	0.0367797
0.922321	-0.115062	-0.368896
-0.631944	0.295473	0.716479
0.399119	0.356443	-0.844779
0.905819	0.423637	-0.00482086
-0.273864	-0.250962	-0.928448
-0.853205	-0.2258	-0.470166
0.147822	-0.988053	0.0435782
0.848618	0.043213	0.527239
-0.755617	-0.309437	0.577314
0.926795	-0.363477	-0.0945282
-0.272618	-0.52568	0.805816
-0.783275	-0.274675	-0.557704
0.0460776	-0.672749	0.738434
0.321523	-0.284758	0.90307
-0.817979	-0.218381	-0.532184
0.724457	-0.412265	0.552449
-0.534793	0.0174278	0.844804
-0.980233	-0.187891	-0.0619667
-0.240314	0.420115	0.875073
0.898453	-0.0970788	-0.428203
0.737805	0.393976	-0.548112
0.857979	-0.445751	0.255301
-0.571163	0.280805	0.771311
0.272142	-0.818202	-0.506443
-0.685279	-0.639848	-0.347831
0.736572	0.0113736	0.676264
-0.643364	0.590445	0.487296
-0.39536	-0.0646728	-0.916247
-0.810151	-0.00795977	-0.586167
0.288957	-0.591014	-0.753131
-0.919092	-0.394042	-0.000696604
-0.20119	0.917947	0.3419
-0.792594	0.499598	0.349567
0.341793	-0.832433	0.436157
-0.336852	-0.0115637	-0.941487
0.0592994	-0.265674	-0.962238
0.487325	-0.234131	0.841247
-0.491435	0.487701	0.721553
-0.1642	0.00132513	-0.986426
0.185023	0.254156	0.9493
-0.678557	-0.585587	0.44345
-0.526817	-0.613315	0.58848
-0.733352	0.346968	-0.584643
0.189557	0.58213	0.790691
-0.0252113	0.442298	0.896514
0.52388	0.138869	-0.840396
-0.146481	-0.201396	0.968495
0.911358	-0.373169	0.173699
-0.637378	0.418649	0.646902
-0.32258	-0.83103	0.453135
-0.277415	-0.12837	0.952135
0.412785	0.212848	0.88561
-0.525396	-0.824863	0.208712
-0.623256	0.781806	0.0181957
0.738707	0.490832	-0.461948
-0.530338	-0.555192	0.640705
-0.174779	-0.926555	0.333089
0.0151924	-0.0466596	0.998795
-0.56967	0.413421	-0.710324
0.599505	-0.795932	-0.0841759
-0.207947	-0.910714	0.356873
-0.758436	-0.638098	-0.132687
-0.238822	0.823434	-0.514704
-0.122423	-0.191188	0.973889
0.205394	-0.74937	-0.62949
-0.117636	-0.96284	0.243108
0.865875	-0.461118	-0.193989
-0.0655532	0.70946	0.70169
0.386436	-0.548841	0.741243
0.207411	-0.934007	-0.290881
0.719458	0.694491	0.00786257
-0.515187	0.00450889	-0.857066
-0.74217	-0.402188	-0.536124
-0.746266	0.352991	-0.564345
-0.7904	-0.5511	0.2675
0.747942	0.284959	0.599484
-0.827675	-0.510856	-0.232338
0.781304	-0.621501	-0.0574499
-0.19561	0.158043	0.967863
-0.508151	0.840516	-0.187922
0.436964	0.72198	-0.536476
0.908248	0.0378538	0.416716
-0.0542544	-0.548539	0.834363
0.677385	-0.282347	-0.679286
0.00234997	0.977744	0.209789
0.908212	-0.0637846	0.413621
0.159431	-0.935977	0.313892
-0.863511	-0.110163	-0.492152
0.449499	-0.740155	-0.500121
-0.325908	-0.256916	0.909823
-0.0922886	0.280899	0.95529
0.186453	-0.731924	-0.65538
-0.600575	0.734497	0.31595
0.418659	0.0258622	-0.907775
0.411071	0.65237	0.636737
-0.785436	0.611607	0.0950109
-0.655661	-0.239297	-0.716132
0.899838	-0.417713	0.125731
0.21013	0.108764	0.971605
0.724774	-0.46068	0.512325
-0.948507	0.155679	0.275859
-0.312329	0.540414	-0.781283
-0.862533	-0.253939	0.437667
0.759968	-0.0126378	-0.649838
-0.111121	-0.198288	0.973824
0.196429	0.743079	0.639726
-0.437407	-0.805537	0.399732
-0.359189	0.729823	-0.581672
-0.96196	0.0478521	-0.268968
0.067714	0.997677	-0.00740001
0.204755	0.850786	0.483983
-0.881922	-0.470383	-0.0308811
0.852003	-0.514243	-0.0982056
0.0653341	0.946451	-0.316167
