2048
0.370901	-0.337719	0.865089
0.410827	-0.266831	0.871792
0.408718	0.835374	-0.367559
-0.13707	0.0840288	0.986991
0.227589	-0.654594	-0.720909
0.391133	-0.202697	-0.897735
-0.486194	-0.577175	0.656113
-0.954375	-0.296761	0.0331928
-0.154096	-0.604314	-0.781702
0.66165	-0.698719	-0.27205
-0.931707	0.288889	-0.220148
-0.643141	-0.520733	0.561433
0.760801	0.497197	-0.417106
0.720516	-0.549514	0.422954
-0.170374	0.597889	-0.783263
0.323595	-0.334206	-0.885208
-0.309485	0.819326	0.482622
0.558362	-0.354556	0.750014
-0.95202	0.138578	-0.272862
-0.242784	0.334422	-0.910614
0.950522	-0.281506	-0.131389
0.482005	-0.661912	-0.574059
0.561874	-0.826729	-0.0285609
-0.144665	0.382637	0.912503
0.553431	0.619111	0.557149
0.248039	0.300347	0.921015
-0.507983	-0.110744	-0.854218
0.955104	-0.206989	0.211973
0.814859	0.577235	0.0529473
0.39375	0.465631	0.792559
-0.716155	-0.0202906	-0.697647
0.983641	0.178572	-0.0237033
-0.299865	0.73093	-0.613043
0.743448	0.47497	0.470838
-0.606567	-0.647644	0.461122
0.440175	-0.616687	0.652643
0.918653	0.335566	-0.208501
-0.495809	0.868331	0.0132169
-0.932819	-0.0534746	0.356356
-0.127779	-0.927104	-0.352351
-0.970159	-0.197894	0.140105
0.784479	0.281155	0.552761
-0.734683	0.151377	0.661306
0.9236	0.383116	0.013584
-0.0981959	0.857999	0.504178
0.558959	0.289685	-0.776947
0.848523	0.43356	0.303372
0.946354	0.167654	0.276236
0.404325	0.75305	0.519074
-0.464165	0.599638	0.651909
-0.999679	0.00710878	0.0243367
-0.126213	-0.69119	0.711566
0.121678	-0.640263	-0.758458
0.500787	0.608091	0.615985
0.821628	0.519696	0.234186
0.14254	-0.981951	-0.124316
-0.0502381	0.716057	0.696232
0.215531	0.881126	-0.420907
-0.653524	-0.402664	-0.640912
0.278147	-0.83365	0.47714
-0.814303	-0.258023	0.519938
0.430528	0.655807	0.620132
-0.963737	0.157273	0.215584
0.260672	-0.940128	-0.219566
-0.970955	0.234219	0.048864
0.783483	0.621051	0.0212115
-0.00772896	0.285206	0.958435
-0.339568	-0.164754	0.92604
-0.127961	-0.892444	-0.432631
0.541775	-0.803983	-0.245134
0.842274	-0.12148	0.525182
-0.715271	0.244278	0.654764
0.978308	0.19549	-0.0685385
0.682246	-0.309221	0.662512
-0.725996	0.376627	-0.575397
-0.669639	0.147421	-0.727908
-0.678035	-0.0925216	0.729183
0.478182	0.84459	0.240853
-0.567874	-0.221317	-0.792804
0.578024	-0.117439	-0.807525
0.591485	-0.0311601	-0.805714
0.916115	0.0426507	0.39864
-0.972889	0.0419241	0.227441
-0.451152	0.20304	-0.869044
0.86373	-0.50236	-0.0400697
0.962196	-0.181274	0.203269
-0.979412	-0.0331487	0.19913
-0.120591	-0.936233	0.330038
0.897918	0.33812	-0.281813
0.33309	-0.926199	-0.176657
-0.921265	0.378368	-0.0900424
-0.885298	0.159143	0.436944
-0.785946	-0.422781	0.451159
-0.0848898	-0.884812	-0.45815
0.11706	0.813421	-0.569775
0.0230164	-0.330902	0.943384
-0.657988	-0.325808	-0.678896
0.492705	0.6165	0.614142
-0.730668	0.651229	-0.204999
-0.608456	-0.545948	-0.575953
-0.956695	0.275181	0.0949198
0.383307	-0.75626	-0.530232
-0.379552	0.499914	-0.778477
-0.988127	-0.0592444	0.141758
0.361061	0.774076	0.52004
0.94126	-0.334624	0.045353
-0.551645	-0.314182	-0.772643
0.847776	-0.496107	0.187494
0.779969	-0.168852	-0.602609
0.840475	-0.491936	0.227159
-0.840421	0.243548	-0.484125
0.343764	-0.537298	-0.770154
0.577615	0.50616	0.640439
-0.780499	-0.565188	-0.267178
-0.158965	-0.226396	0.960976
0.601027	0.647913	0.467948
0.189735	-0.974845	-0.116954
0.228265	0.457579	0.85937
0.488021	0.840906	-0.233907
-0.812767	0.0329636	0.581656
0.867599	0.36061	0.342392
0.660793	0.436506	-0.610586
-0.759295	0.543492	-0.357892
-0.179325	0.513868	0.838917
0.475979	0.834022	0.279019
0.993533	0.0258845	0.110558
-0.520645	-0.109169	-0.846765
-0.99751	-0.0288842	-0.0643331
-0.0147021	0.248152	0.968609
0.186076	-0.888897	-0.418615
-0.718154	0.65345	-0.239287
0.671602	0.688721	0.273157
0.303808	0.436973	-0.846614
0.947844	-0.303782	0.0964851
-0.805209	0.270061	0.527925
-0.293498	-0.571502	0.766319
-0.715346	0.00857009	-0.698718
0.24779	-0.725473	-0.642098
-0.407127	0.570259	-0.713479
-0.164678	0.896263	0.411818
0.142221	0.977744	0.154239
-0.191494	-0.529404	-0.826475
-0.678109	0.32922	0.657102
0.157811	0.975176	-0.155332
-0.711183	0.260092	-0.653124
0.549804	-0.825318	0.128707
-0.593378	0.711385	0.376608
0.73123	-0.681353	-0.0325811
-0.256293	0.946813	-0.194574
0.546239	-0.0800701	-0.833794
-0.394667	-0.556136	0.731403
0.14664	0.148748	-0.977942
-0.415397	-0.670475	0.614743
0.503826	-0.723812	0.47144
0.00894103	0.998659	0.0509924
-0.471199	0.877773	0.0865199
-0.268237	0.0829876	0.959772
-0.530506	-0.591287	-0.607407
0.272648	0.940623	-0.202218
0.876879	-0.249998	-0.410591
0.498656	0.127638	0.857351
0.185535	-0.346768	-0.919418
-0.85248	0.353283	-0.385318
-0.0743987	0.583877	0.808426
-0.0650296	-0.618072	-0.783427
0.753493	0.635617	-0.168047
-0.377381	0.395121	-0.837534
0.03639	-0.956002	0.291096
-0.81563	-0.354903	0.456937
0.935042	0.255952	0.245326
0.690985	0.41615	0.591066
-0.847804	-0.525662	-0.0700546
0.875353	-0.402589	0.267731
0.395216	0.181197	-0.90054
-0.648644	0.619982	-0.441456
0.322054	0.363951	-0.873968
-0.506702	0.00177661	0.862119
0.952928	-0.299998	0.0439255
-0.550566	0.138681	0.823192
0.235805	-0.727094	-0.644772
0.448123	0.492425	0.746126
0.974059	-0.140268	0.177575
-0.682502	-0.311907	-0.660988
-0.0850117	0.446288	0.890842
0.764674	0.614481	-0.194132
0.794645	0.562716	0.227796
-0.614451	0.779561	-0.121388
-0.426232	-0.411717	-0.805491
0.362127	0.903433	-0.229505
0.90737	0.0388857	-0.41853
-0.232598	0.787849	-0.570257
0.267572	-0.326145	-0.906661
0.515712	0.648972	0.559353
0.926762	0.316955	0.201622
-0.784577	0.0287555	-0.619365
-0.283311	-0.341913	-0.896008
-0.838949	0.162022	-0.519531
0.0261609	0.980243	-0.196057
-0.265228	0.286229	0.920721
0.688129	0.718239	-0.103017
-0.473675	0.282324	0.834221
0.960369	-0.261831	0.0955795
-0.627773	0.634467	0.450947
-0.67341	0.293101	0.678683
-0.0169102	0.955909	-0.293175
0.747808	-0.550338	0.371364
0.245844	0.48252	0.840675
-0.337805	-0.849887	0.40445
0.0141793	0.680334	0.732765
0.795376	0.320161	-0.514659
-0.531649	0.114824	0.839145
-0.634496	-0.604772	0.481315
-0.834873	-0.206862	-0.510093
-0.677091	0.73538	-0.027639
-0.394279	0.879573	-0.266263
-0.581582	-0.473289	-0.661635
0.171238	-0.691518	0.70177
0.914087	0.351125	-0.202869
0.125344	0.612531	-0.780445
0.723391	-0.593706	-0.352447
-0.82829	-0.515951	0.218473
0.787081	0.485179	-0.380927
-0.208629	0.400534	0.892214
-0.548816	0.815733	-0.182705
0.284028	-0.594817	-0.752011
0.678638	-0.618384	0.396298
-0.79123	-0.585531	0.176379
-0.0123369	-0.354255	0.935067
-0.24247	0.334976	0.910494
0.124442	-0.761545	-0.636052
-0.354948	0.934417	-0.0296224
0.0132527	0.150286	-0.988554
0.682613	0.563498	-0.465306
0.241286	-0.876217	-0.417164
-0.75972	-0.063205	0.647171
-0.97918	0.00297374	0.202971
0.47373	-0.630452	-0.614907
0.53103	-0.140153	-0.835682
0.619129	-0.210949	0.756426
0.819716	-0.40646	0.403555
-0.152445	-0.0872984	-0.984449
0.811203	-0.0298453	-0.584003
-0.67868	0.669499	-0.301936
0.428165	-0.0335296	0.903078
-0.0592721	-0.380852	0.922734
0.64762	0.509723	-0.566366
-0.252315	0.60236	0.757298
0.362795	-0.676746	0.64062
0.574022	0.474347	-0.667453
0.20299	-0.883984	-0.42115
-0.458812	-0.46777	0.755436
0.803379	0.522906	0.28487
-0.196849	-0.142729	0.969989
0.928216	-0.371346	0.0227514
-0.576989	0.808631	-0.114889
0.114433	-0.119689	-0.986194
0.294241	-0.77835	0.554611
-0.806969	-0.102392	-0.58165
-0.599025	0.323475	0.732484
0.432371	-0.880249	-0.195493
0.491321	-0.463489	-0.737415
-0.369383	0.306572	0.877251
0.290566	0.602239	0.743559
0.193019	-0.576267	-0.794141
0.31321	-0.0222414	0.949423
-0.489313	-0.442177	0.751699
-0.794019	0.268078	-0.54559
-0.169905	0.233107	-0.957493
-0.821207	-0.201688	-0.533798
-0.00907515	-0.833921	-0.551809
-0.334352	-0.0588674	0.940608
-0.122011	-0.631505	0.765712
-0.309382	-0.768471	0.560121
-0.66208	-0.52689	0.532951
-0.29559	-0.941891	0.159588
0.70186	-0.708187	0.0765769
0.565127	0.61577	-0.549053
0.157442	-0.935058	0.317613
-0.666459	-0.316763	-0.674902
-0.885546	-0.0223564	0.464013
0.633218	-0.648356	0.422694
-0.46796	-0.0493758	-0.882369
0.474051	0.822682	-0.3138
-0.440673	0.507961	-0.740124
-0.415784	0.258027	0.872093
0.278226	0.77896	-0.561972
-0.440475	-0.790567	0.425423
0.489437	-0.770511	-0.408367
-0.263685	0.632084	0.728657
-0.811187	0.582685	0.0495342
-0.681143	0.290256	0.672157
0.616339	-0.220903	-0.755863
-0.411059	-0.108656	-0.90511
0.682114	0.0525247	0.729357
0.274639	0.674045	0.685739
-0.341378	0.908383	-0.241458
0.355786	0.417985	0.835885
0.752891	-0.542638	0.372424
-0.599937	0.449513	-0.661826
-0.942683	-0.058667	0.328491
-0.0559386	-0.206649	-0.976815
0.499587	-0.486075	-0.717039
-0.955682	0.196034	-0.219641
-0.83083	0.250105	0.497161
-0.407746	0.68378	0.605134
-0.139403	-0.334451	-0.932046
-0.577011	0.313413	0.754208
-0.964709	0.21775	-0.148059
-0.601775	0.735064	-0.312325
0.778784	0.469861	0.415603
-0.212512	0.692563	0.689344
-0.159601	0.211625	0.964231
0.186995	0.484413	0.854621
-0.00536871	-0.608984	-0.793164
-0.669038	0.647829	-0.364287
-0.756424	0.00570583	0.654056
-0.559769	0.00394543	0.828639
0.39965	-0.508281	-0.762844
-0.608934	0.302583	0.733241
0.459696	0.787328	-0.410846
0.129693	-0.274741	-0.952732
-0.0902447	-0.387584	-0.917406
-0.277867	-0.837375	0.470737
0.579455	0.267004	0.770026
-0.490133	0.662081	-0.566937
-0.470695	0.463736	-0.750596
0.213304	-0.92354	-0.31871
-0.409916	-0.180182	0.894149
0.998949	0.0141628	-0.0435986
0.905105	-0.340718	0.254355
-0.349025	0.601582	-0.718527
0.33443	0.940712	-0.0567289
0.175456	0.911288	0.372517
0.836547	-0.279396	0.471303
-0.876289	0.481202	-0.023721
0.0917186	0.780718	0.618116
0.533948	-0.331741	-0.777719
0.781665	-0.558774	-0.277078
-0.873238	0.220732	0.434434
-0.964268	-0.207796	-0.164341
0.601237	-0.488779	-0.632146
0.952006	0.167009	0.2565
-0.839934	0.203462	0.503105
0.931616	-0.168831	-0.321851
-0.750727	-0.372377	-0.545659
-0.391301	-0.01569	0.920129
0.0543268	0.763033	-0.644072
-0.209575	-0.86142	0.462638
0.410334	-0.890585	-0.196172
-0.80268	-0.596233	0.0145127
0.151737	0.886219	0.437713
0.0178716	-0.191001	-0.981427
0.83896	0.434677	-0.327417
0.996001	0.0873464	-0.0187762
-0.857784	-0.41637	-0.301402
0.31602	0.132699	0.939427
0.560234	-0.815698	-0.144133
0.85916	-0.45228	0.239345
-0.352872	0.8864	-0.299626
-0.482125	0.252114	0.839044
0.709476	-0.516464	0.479487
0.448098	-0.658086	-0.605088
-0.345646	0.85912	0.377413
0.550413	-0.172621	-0.816852
-0.883282	0.126555	-0.451438
0.0872194	-0.988128	-0.126476
-0.101466	0.978563	0.179218
0.5828	0.600578	-0.547403
0.949953	-0.272814	-0.152189
0.701436	0.0579033	-0.710377
-0.818366	0.334527	-0.467299
-0.449389	-0.616317	-0.646686
-0.780752	-0.517553	-0.350094
-0.247779	-0.482184	-0.8403
-0.374997	-0.039915	0.926166
-0.298855	0.440469	-0.846566
-0.208055	-0.713796	0.668736
-0.537452	-0.598831	-0.593757
-0.73983	0.672699	0.0112529
-0.0410701	-0.462517	0.885659
0.160919	0.863486	0.478013
0.305982	-0.951988	0.00967166
-0.938611	0.322538	-0.122388
0.249052	-0.206412	0.946238
0.649477	-0.739387	0.177442
-0.0137162	-0.942775	-0.333148
-0.889661	0.309943	-0.335318
0.939777	-0.168593	0.297315
-0.820672	0.215784	0.529088
0.820529	-0.0510026	-0.569326
-0.804971	0.465738	-0.367572
-0.580135	0.0025255	-0.814517
-0.123896	0.748166	-0.651841
-0.78509	-0.61526	0.0713376
0.844563	-0.220465	-0.487964
-0.134376	0.107158	-0.985119
-0.473743	-0.880445	-0.0195925
0.240254	0.346467	0.906774
0.203634	0.843797	0.496528
-0.845147	-0.288664	-0.449888
-0.425874	-0.299113	0.853911
0.62991	0.201608	-0.750045
-0.904147	-0.426217	-0.0292614
0.607916	-0.46413	-0.644222
0.759875	0.628163	-0.167335
0.690514	0.367733	-0.622867
-0.960812	-0.0651103	0.269445
0.519221	0.0110243	-0.854569
-0.203444	-0.971534	0.121374
-0.596089	0.636586	-0.489322
0.294524	0.955454	-0.0190552
0.34856	-0.534322	0.770068
0.154204	0.532103	-0.832519
-0.748422	0.609711	-0.260991
0.804292	-0.303517	0.510874
-0.561349	-0.799018	0.215537
-0.213794	0.62383	0.75175
0.166672	0.495386	-0.852534
-0.917616	-0.344315	0.198564
-0.173752	0.286466	0.942204
0.217275	0.37549	0.900999
-0.385114	-0.412943	-0.825327
-0.755834	0.495089	0.428488
-0.160591	0.986981	-0.00887522
-0.603396	-0.726859	-0.328008
0.0939747	-0.586442	0.804522
-0.361097	-0.1038	-0.926733
0.220086	0.719383	0.658825
-0.454029	-0.746062	0.487082
0.229659	-0.538168	-0.810945
-0.0558743	-0.447832	-0.89237
0.961642	-0.248027	-0.117159
0.691398	0.716694	-0.0912085
0.893709	-0.131157	0.429049
-0.961785	0.244536	0.123172
-0.648563	-0.2474	0.719833
0.239174	0.947579	-0.211871
0.73912	-0.272399	0.616036
-0.120883	0.967137	-0.223683
0.363792	-0.916858	0.164395
0.328989	0.927288	-0.178613
-0.0774732	-0.36753	0.926779
-0.578379	0.164754	-0.798958
-0.739244	-0.148828	-0.656786
0.589615	-0.674847	-0.443775
-0.0998562	-0.478962	0.872138
0.167448	0.533251	-0.829219
-0.459717	0.860717	-0.218692
0.473758	0.811698	-0.341613
0.319754	0.503193	0.802841
-0.326351	-0.90298	-0.279501
0.704283	0.16267	-0.691031
0.0749416	-0.329638	0.941128
0.590203	0.24002	0.770747
-0.354397	-0.921088	-0.161244
0.151327	0.329725	0.93187
0.770591	-0.634825	-0.0564494
0.499146	-0.85738	0.12551
0.128937	0.491503	-0.861278
-0.706823	0.0126754	0.707277
0.757953	-0.384265	-0.527113
0.762666	0.310927	0.567155
-0.0493538	0.843022	-0.535609
0.29451	-0.918123	0.265167
-0.0456368	0.166246	0.985028
0.320722	0.198006	0.926246
-0.297884	-0.297411	-0.90709
-0.10201	-0.147332	-0.983813
-0.931465	-0.337651	0.135515
-0.535585	0.0236768	0.844149
0.00589086	-0.866624	-0.498926
0.60878	-0.426811	-0.668745
-0.554566	-0.590897	0.585916
-0.0191101	0.970571	0.240056
0.271856	0.942001	-0.196798
-0.998021	0.0627598	-0.00397465
0.996265	0.0863455	-0.00046268
0.149069	-0.0444355	0.987828
-0.145139	0.440053	0.886165
-0.652785	-0.556611	0.513864
0.0791951	-0.63019	-0.772391
-0.190923	0.31978	0.928057
-0.341427	-0.463738	-0.817542
0.759908	0.631245	-0.155146
-0.600098	0.75758	-0.256817
-0.512996	-0.00920566	0.858342
0.268191	-0.0741997	-0.960504
0.184179	-0.751541	-0.633454
-0.819563	-0.0848212	0.566676
-0.30236	-0.772286	0.558707
-0.554296	0.280512	-0.783626
0.765393	-0.482884	0.425437
0.510846	0.40101	0.760413
0.612074	-0.78994	0.036885
-0.777605	0.612157	-0.143508
0.461758	-0.829996	-0.312867
0.775381	0.0704066	0.627556
0.805274	-0.579251	-0.126494
-0.938302	0.167321	0.302644
-0.0380651	0.436837	-0.898735
0.37037	-0.928849	-0.00813914
0.952748	0.0571917	0.29833
-0.352123	0.490779	0.79696
0.763296	-0.634466	0.121785
0.240317	0.662685	0.709292
0.912893	-0.384885	-0.135977
-0.56215	0.803251	-0.196917
-0.954485	-0.0224564	0.297413
-0.364865	-0.490157	-0.791593
0.280315	-0.19661	0.939557
-0.974143	0.201611	-0.101975
-0.647757	-0.689437	0.324171
0.0407	-0.681808	-0.730398
0.660296	-0.652344	-0.372098
-0.760719	0.625603	-0.172996
0.0817951	-0.412107	-0.907457
-0.812069	0.542549	0.214906
0.290125	0.864944	0.409511
-0.253975	-0.962601	-0.0943137
-0.460542	0.887292	0.0247805
0.401871	-0.778823	-0.481596
0.199393	-0.968972	-0.146066
-0.486351	0.866244	-0.114389
-0.969841	0.222832	0.0987655
-0.312027	0.688691	-0.65448
0.938218	-0.0506962	-0.342312
0.182219	0.0613511	0.981342
-0.498456	-0.734526	-0.46045
0.522082	-0.388494	0.759278
-0.914669	0.0948257	-0.392922
-0.262781	0.952159	-0.156013
-0.842612	0.501876	-0.195256
-0.0680381	0.996279	-0.0529139
-0.178566	0.652877	-0.736116
-0.137718	-0.0900878	0.986366
0.0610509	0.0336428	0.997568
0.918511	-0.149408	-0.36608
0.685296	-0.118051	0.718633
-0.67319	0.632289	-0.38344
-0.441332	0.0617458	0.895217
0.797743	0.52536	0.295978
0.33331	-0.591622	0.73409
-0.858442	0.506403	0.0814483
0.460012	0.44461	0.768578
-0.32625	-0.780505	0.533267
-0.603915	-0.215874	0.767258
0.585039	0.554157	-0.592147
0.874789	-0.482676	-0.0420511
-0.753796	-0.598232	-0.271865
0.108048	-0.911938	0.395848
0.842684	0.266403	0.467881
-0.471104	0.837003	0.278366
-0.509354	0.85908	0.0503976
-0.995256	0.0423977	0.0875675
-0.578888	-0.40578	0.70727
-0.619455	-0.726126	-0.298357
-0.53426	0.675363	0.50838
-0.509928	-0.450422	-0.732867
-0.01741	0.947896	0.318105
0.119532	-0.970757	-0.208191
-0.765138	0.470155	-0.439906
0.653397	-0.754118	0.0661714
-0.85954	0.405318	0.311301
-0.820268	-0.367877	-0.43798
0.499808	0.71239	-0.492637
0.0212769	-0.741785	0.6703
-0.43733	0.0765113	0.896041
-0.109042	-0.131156	0.985347
0.185178	-0.931868	0.311978
0.780759	-0.324129	0.534187
-0.925904	0.0269429	-0.376796
-0.179689	-0.1002	0.978607
0.288733	-0.913534	-0.286511
0.66397	0.67721	0.317064
-0.845585	-0.387991	-0.366673
-0.482829	-0.524949	-0.700932
-0.492	0.77804	0.390628
0.463444	-0.468834	0.751941
-0.650847	0.151906	-0.743857
-0.0737618	0.995996	0.0505053
0.592632	0.681223	-0.429793
-0.971882	0.208778	0.108888
-0.486133	-0.870671	-0.0748778
0.922006	0.0500667	-0.383924
-0.980373	0.0981392	-0.170991
0.310117	-0.86091	-0.403313
-0.435982	0.898821	0.0451754
-0.146504	-0.0875432	-0.985329
-0.775724	-0.568607	-0.273749
0.0443915	-0.608425	-0.792369
0.168689	0.854006	0.492157
-0.530864	-0.59556	0.602903
0.33774	0.490559	-0.803295
-0.280031	-0.58988	-0.75738
0.615576	0.763475	0.195376
0.142847	-0.571813	0.807852
-0.700263	0.641514	-0.313196
0.192079	-0.766281	0.613122
-0.577427	0.814119	-0.061554
-0.0729689	-0.909944	0.408261
0.265242	-0.24519	0.932485
0.0950475	-0.0960504	-0.990828
-0.262361	0.847837	-0.460803
-0.69347	0.00740754	0.720448
0.948865	0.187202	0.254186
0.205335	0.155057	0.966331
0.733092	0.366435	-0.572976
-0.697921	-0.432928	0.570509
-0.140693	-0.956779	-0.254518
0.856097	-0.345544	0.384313
-0.0943996	0.934416	-0.343447
-0.0157237	-0.74836	-0.663106
0.328739	-0.740201	-0.586543
-0.259175	0.510126	-0.820122
-0.613433	0.591474	0.523315
0.790672	-0.260633	0.553993
-0.870061	-0.0414351	0.4912
-0.187515	0.98013	-0.0646742
-0.408632	0.157291	-0.899044
-0.456356	-0.874446	-0.164569
-0.32032	0.841363	-0.43532
0.24082	0.868283	0.433695
-0.527533	-0.803581	-0.275621
-0.0397102	-0.992052	0.119402
0.0307992	0.739101	0.67289
0.272673	0.884391	-0.378817
-0.654157	0.733007	0.186491
0.515087	-0.0202736	0.856898
-0.363248	-0.914862	0.176288
0.916448	0.326789	0.230937
-0.795847	-0.503063	-0.336979
0.683967	-0.162142	0.711266
-0.879546	-0.340762	-0.332085
-0.155941	-0.649892	0.743856
-0.9946	0.00279944	-0.103741
-0.446788	-0.131765	-0.884883
-0.87026	0.13616	-0.4734
0.39355	-0.857318	-0.33185
0.482184	0.871992	-0.084428
-0.0674904	0.0526732	0.996329
-0.821373	-0.494254	-0.284711
0.150143	-0.238516	0.959462
-0.298465	0.375651	-0.877385
-0.00356154	0.98328	0.182063
-0.371612	0.594221	0.713306
0.879893	-0.128023	0.457601
-0.0296629	0.482503	-0.875392
-0.274066	0.959732	0.0616568
