2048
0.426712	0.584175	-0.690403
-0.789988	-0.388804	0.474078
0.723987	0.643277	0.249074
0.266199	-0.963134	-0.0388633
0.606117	-0.68836	0.398476
0.083201	-0.979499	0.183467
0.198242	0.34913	0.915865
0.182871	-0.444071	0.877131
0.818113	0.418793	-0.394085
-0.119304	-0.986075	-0.115855
-0.47906	-0.847062	0.230189
0.0662657	0.899663	-0.431527
-0.565604	0.474476	-0.674511
0.451976	-0.682243	-0.574685
-0.810676	0.454696	0.368857
-0.52758	-0.604882	0.59647
0.377523	-0.103448	-0.920204
0.774606	-0.318484	-0.5464
0.0487021	0.76252	0.645129
0.59063	-0.331635	-0.735645
0.512137	0.0507766	-0.857402
-0.517319	0.167084	-0.839324
-0.404757	-0.577911	-0.708654
0.257868	-0.937509	0.233625
0.840397	0.500491	0.207946
0.869307	0.484	0.100241
-0.475546	-0.71742	-0.509083
0.539695	0.381857	-0.750276
0.230359	-0.917781	0.32344
-0.666956	-0.314521	-0.67546
-0.991116	0.128878	0.032847
-0.9913	0.111894	-0.0693099
-0.817143	-0.44208	-0.369923
-0.432152	-0.8921	0.131919
-0.71516	-0.193971	0.671507
0.618489	0.323779	-0.715988
0.420919	0.768366	-0.482121
0.628001	0.0264181	-0.777764
-0.819602	0.363501	0.442855
0.938814	-0.180017	0.293636
-0.107058	-0.71592	0.689926
0.220173	0.917155	0.332191
-0.171616	-0.52749	0.832047
-0.649242	0.760112	0.0267262
-0.154887	0.889023	-0.430868
-0.0303783	-0.981614	-0.188446
-0.832181	0.0125794	-0.554362
-0.656673	0.752553	0.0494384
0.00960397	-0.709679	-0.704459
0.309546	0.68575	0.658733
-0.445505	-0.731967	0.515509
0.469048	-0.754015	0.459844
-0.653512	-0.560206	-0.509011
-0.792564	-0.177427	-0.583405
0.241169	-0.867127	-0.435807
0.81172	-0.477357	0.336513
-0.0192367	-0.428861	-0.903165
0.223494	-0.896597	-0.382314
-0.785515	-0.600137	-0.151001
0.869897	-0.110876	-0.48061
-0.287318	0.893573	-0.344928
0.80826	-0.588151	0.0281731
-0.971267	-0.217313	-0.0970387
-0.976035	0.217178	0.0137546
0.786226	-0.611518	0.0888469
0.19306	0.977855	0.0807942
-0.358895	0.896396	0.26013
0.536281	-0.118482	-0.835682
0.899276	0.375385	-0.224474
0.462589	-0.865445	0.192397
-0.733894	0.612543	0.293583
0.935185	0.194601	0.295903
0.82596	-0.562308	-0.0399976
-0.606553	0.748366	0.268406
0.307403	0.382254	-0.871427
0.806277	-0.580128	-0.115626
0.767569	-0.404328	0.49735
-0.137067	-0.395847	-0.90803
0.864052	-0.4322	-0.258103
-0.145411	0.592476	0.792356
0.868766	-0.151795	-0.471385
0.531439	-0.802551	0.27108
-0.785925	-0.286216	0.54809
-0.461741	0.836692	-0.29452
0.587781	-0.661803	-0.465328
0.832775	0.553237	0.0203638
0.877567	-0.224449	-0.423674
-0.90588	-0.301055	0.297904
0.227102	0.957873	0.175793
0.416653	0.820066	-0.392291
0.488188	-0.517198	-0.702979
-0.856977	0.485501	-0.172855
0.645466	-0.418688	0.638806
-0.0446502	-0.996246	-0.0741678
0.061905	0.987578	-0.144423
-0.122883	0.213592	-0.969164
-0.396532	0.800369	0.449635
-0.310972	0.934034	-0.175718
0.842747	0.109539	0.527047
-0.124441	-0.901888	0.413657
0.441112	0.0400295	0.896559
-0.37829	-0.690556	-0.616465
-0.578849	-0.791744	-0.195127
0.0690089	0.0485156	-0.996436
-0.154834	0.251613	-0.955362
0.225482	0.323442	-0.91899
0.122659	0.901541	0.414944
0.740129	-0.666344	-0.0905279
0.413253	0.908982	0.0545371
-0.673029	0.446757	-0.58944
0.122886	0.380142	0.916729
0.368569	-0.779271	-0.506846
0.600875	-0.132194	-0.788336
-0.888169	0.364196	-0.280209
-0.978512	-0.130081	0.159981
0.933684	-0.34973	-0.0769646
0.818218	-0.0725987	0.570305
-0.232688	-0.286857	0.929284
0.161783	-0.979463	0.12033
0.418138	-0.305263	-0.855555
-0.551858	-0.813709	0.182567
0.433522	0.0730814	-0.898175
-0.588912	-0.790983	-0.165916
0.496248	0.849822	0.177598
0.894721	-0.0784962	-0.439673
-0.928176	0.0592579	-0.367394
0.440877	-0.565715	0.696845
-0.6893	0.222062	-0.689604
0.295033	0.953164	0.0665869
0.274582	0.833373	0.479681
-0.948764	0.120511	0.292102
-0.217417	-0.975515	0.0331797
0.192432	-0.777548	-0.598657
-0.381814	-0.860421	-0.337481
0.74073	-0.503394	-0.444874
-0.0952513	-0.912136	-0.398666
-0.791004	0.33036	0.514951
-0.413176	-0.494063	0.764975
-0.617008	-0.747653	-0.245593
0.141256	-0.862427	-0.486073
0.150001	-0.648721	0.746097
0.783367	0.620674	-0.0331795
0.850388	-0.426047	0.308746
0.2142	-0.414057	-0.884689
-0.926117	0.221237	-0.30555
0.607501	0.236939	-0.758158
0.698987	-0.509495	-0.501828
-0.687172	-0.12164	0.716239
0.0872643	-0.54343	-0.834906
0.151667	0.914009	0.376277
0.49027	-0.0526525	0.869979
-0.20632	0.824909	0.526267
0.0577371	-0.889528	0.453218
-0.896337	0.368914	0.245934
-0.233631	0.118699	0.965053
-0.462838	0.0402417	-0.885529
-0.373825	0.496918	0.783152
-0.166978	-0.214361	0.962376
0.97666	0.194074	-0.0920321
-0.736604	-0.604945	0.302418
0.803066	-0.456261	0.383289
0.898669	0.0910369	-0.429077
-0.54561	0.425506	0.721979
-0.0636329	0.0572298	-0.996331
0.992877	-0.117574	0.0192547
-0.464168	0.13512	0.87538
0.864474	0.496701	-0.0772832
0.736828	-0.673401	0.0601388
0.433095	0.888053	-0.15424
0.705705	-0.61185	-0.357239
0.305799	-0.842563	0.443367
-0.645053	-0.66239	-0.380981
-0.32112	-0.586147	0.743851
0.680544	-0.540319	0.494889
0.690686	-0.255412	0.676549
-0.613464	-0.78921	-0.0284603
0.292475	-0.836453	0.463471
-0.725262	0.0207775	0.68816
-0.0452962	-0.489564	0.87079
-0.90153	-0.18847	-0.389515
-0.508941	0.768383	-0.388029
0.10985	-0.667002	0.736913
-0.289247	0.906239	0.308329
0.0481172	-0.874613	0.482429
0.692526	-0.137423	0.708183
0.380836	-0.846032	-0.373086
0.863791	-0.469119	0.183829
-0.661389	-0.242087	-0.7099
0.0543041	-0.370653	-0.927183
-0.88679	0.0941684	0.452477
0.740931	0.438706	0.508487
-0.112342	-0.981393	0.155717
-0.411334	0.558651	0.720217
0.991056	0.133438	-0.00160419
0.941055	-0.335179	0.0455101
-0.933734	0.115595	0.338791
-0.125817	-0.742339	0.658106
0.822518	0.557963	0.110191
-0.00686304	-0.718692	0.695295
-0.463385	0.670317	0.579612
0.716337	0.599422	-0.357148
0.716581	-0.620856	0.317884
0.452176	0.826837	0.334481
-0.0505658	0.684636	-0.727129
0.765502	0.634969	0.104021
-0.0982379	-0.990672	-0.0944331
0.56456	0.469362	-0.678949
-0.415747	0.394862	0.819291
-0.0314529	0.646205	-0.762515
0.0726924	-0.780447	-0.620982
0.489096	0.393818	0.778263
-0.557428	-0.571526	-0.60219
-0.00790658	0.549112	-0.835711
-0.133088	0.727084	-0.673525
0.775373	0.121101	-0.619783
0.303854	-0.920159	-0.24694
0.652463	0.15839	-0.741083
-0.664419	0.607926	-0.434711
-0.316792	0.913305	0.255963
0.294611	-0.954786	0.0398536
0.116303	-0.340807	-0.932912
-0.0164479	-0.797983	0.602455
-0.0108697	0.974568	0.22383
-0.340378	-0.831182	0.439635
0.840762	-0.0761999	-0.536016
-0.0129826	-0.198501	-0.980015
0.358256	0.932597	-0.0437615
0.523307	-0.00354185	-0.852137
-0.349658	0.349537	-0.869231
0.441452	-0.630879	0.638053
0.226873	0.961977	-0.152084
-0.392753	-0.1556	-0.906385
-0.594303	0.326896	0.734808
0.149584	0.988569	0.0188924
-0.751819	0.606601	0.258465
-0.850822	0.0788692	0.519502
0.253178	-0.356166	0.89947
-0.624131	-0.646047	-0.439412
-0.660058	-0.238054	0.712498
-0.68439	-0.657258	0.315629
0.0575174	-0.869121	0.491244
-0.921061	0.0054426	0.389381
0.378871	-0.365146	0.850368
-0.0399603	-0.465113	-0.884349
-0.753757	-0.628572	-0.191696
0.137521	0.947525	-0.288591
0.842428	0.529268	-0.100952
-0.173362	-0.984688	0.0182976
-0.389296	0.0222499	-0.920844
0.333818	-0.638761	0.693217
-0.872361	-0.434332	0.22437
-0.882111	0.0562469	-0.467671
0.0603458	-0.80226	-0.593917
0.831754	0.418589	0.364649
0.561742	0.263611	-0.78419
-0.212686	-0.678076	0.703546
-0.355975	-0.767322	-0.533385
-0.974971	0.222331	0.00111835
0.782628	0.56131	0.269117
0.357373	0.248261	0.900361
-0.135825	-0.957904	0.252928
-0.444836	0.824417	-0.349939
0.972235	0.0161375	-0.23345
-0.568791	0.793025	-0.218147
0.893467	-0.22442	-0.389041
0.309136	-0.184888	0.932873
0.331984	0.87892	-0.342472
-0.385747	0.2547	-0.886751
-0.279765	0.872853	0.399823
-0.842772	0.407961	0.351145
0.560253	0.693652	-0.452728
-0.984545	-0.017164	-0.174287
0.33036	-0.784393	-0.524967
-0.192747	8.9733e-05	0.981248
-0.653852	-0.704862	-0.27504
-0.28894	-0.429642	0.855524
0.077515	-0.636805	0.767119
-0.501919	0.739061	0.449295
0.581032	-0.020584	-0.81362
-0.484563	0.382008	0.786936
-0.68462	0.724245	0.0822537
0.940995	-0.267998	0.206651
-0.697027	0.0757138	-0.713037
0.0594251	-0.226367	0.972228
0.414438	-0.612023	-0.673549
-0.421797	-0.865412	0.270459
0.323468	0.523875	-0.787987
0.0959461	0.975341	0.198754
0.531541	0.707217	0.466164
-0.221704	0.965427	-0.137107
-0.908029	0.333855	-0.253028
0.523805	-0.655932	0.543491
-0.896097	0.433109	0.0970947
-0.1285	0.18712	-0.973896
-0.832286	-0.282914	-0.476718
0.889864	0.446383	0.0942566
0.266361	-0.936373	0.228598
0.315038	0.647167	0.694209
0.441082	-0.896869	-0.0327618
0.671939	0.506073	0.54073
-0.660956	-0.45676	-0.595406
-0.655959	-0.599126	0.459092
0.748115	-0.534542	0.393179
0.587936	0.363116	0.722826
0.136854	0.832206	0.537311
0.368783	0.809629	-0.456618
0.627309	0.771369	-0.107114
-0.669327	-0.222428	0.708891
0.0631736	-0.0745828	0.995212
0.136083	0.954971	0.26365
-0.0610162	0.311897	-0.948155
0.992609	-0.0776401	-0.0932679
0.748021	0.616775	-0.245059
-0.844958	0.530853	0.0651233
-0.24702	0.618725	0.745762
-0.576943	-0.116621	0.808416
0.97559	-0.133809	0.174124
-0.633798	0.0583952	-0.771291
-0.102894	0.964187	0.244452
0.373537	-0.660673	-0.651139
0.393217	0.205462	0.896195
-0.807062	0.104407	-0.581162
0.902277	0.270344	0.335872
-0.030795	-0.78288	0.62141
-0.344568	0.246757	-0.90575
-0.529176	-0.420819	0.736807
0.0238742	-0.141843	0.989601
-0.873423	0.0120637	0.486812
-0.215552	0.360008	0.907707
-0.589186	0.548689	0.593127
-0.636891	0.723985	-0.264981
0.411053	-0.90456	0.113164
-0.658392	-0.707091	-0.257956
0.599845	0.28616	0.747194
0.062342	-0.45539	0.888107
0.843324	-0.532942	0.069121
0.907119	-0.195263	-0.372836
0.683149	-0.676614	-0.274774
0.810758	0.42513	0.402412
-0.115031	-0.984096	-0.135362
-0.595681	-0.799241	-0.0798685
-0.563435	-0.689474	-0.455156
0.305733	0.168773	0.937039
-0.134956	0.867399	0.478963
-0.480025	0.627605	-0.612934
0.421303	0.555273	0.71706
0.947167	-0.212233	0.240481
-0.0499352	0.756757	0.651786
-0.855497	0.255288	0.450503
0.241382	-0.970348	0.0126071
0.681973	-0.642144	0.350093
-0.899741	0.313837	-0.303269
-0.567201	0.290855	0.77051
0.528585	0.40678	0.745069
-0.260934	-0.874242	-0.409408
0.235034	-0.275144	0.932231
0.618531	0.716612	0.322314
0.99663	0.0700646	-0.0426577
0.819913	0.54026	-0.189374
-0.884457	0.436592	-0.164694
0.294478	0.534152	-0.792442
-0.0273875	-0.985731	0.166083
-0.882591	-0.407507	0.23446
0.418165	0.157206	0.894664
0.00756521	0.999956	-0.00558744
-0.742853	-0.380137	-0.551058
-0.0654272	0.535509	-0.841991
-0.917562	-0.165993	-0.361285
0.00393329	-0.556159	-0.831067
0.880463	-0.334664	-0.335836
0.126352	0.956242	-0.263886
0.576841	0.803863	0.145113
0.497562	0.72348	-0.478549
-0.756768	-0.627897	-0.18179
0.290455	0.905396	0.309668
0.578224	0.61051	-0.541235
0.217697	0.0675357	0.973677
-0.738519	-0.554305	0.383844
-0.770912	0.124121	0.624731
-0.817942	0.574901	-0.0214474
-0.851559	0.390658	0.34962
0.257804	0.764541	-0.590774
-0.244536	0.82826	0.504169
0.952801	-0.0690436	0.295642
-0.952126	-0.162984	-0.258634
0.327154	-0.872389	-0.363191
0.417404	-0.455792	0.786148
0.520765	0.292938	0.801867
0.455176	0.751539	-0.477498
0.0363265	0.716467	0.696674
0.103395	-0.228554	0.968025
-0.107051	0.19779	0.974382
-0.765644	0.0268791	-0.642702
-0.142014	-0.989854	0.00458939
0.772746	0.439272	0.458152
-0.670125	-0.151783	-0.726564
0.839192	0.214029	0.499948
0.391088	0.363261	-0.845631
-0.752245	0.504976	0.423235
-0.369501	0.915934	0.156636
-0.344014	-0.590275	0.730226
0.804509	-0.015059	-0.59375
-0.986407	0.0447183	-0.15812
-0.0885575	0.0939355	0.991632
0.240933	0.0829305	0.966992
0.0214265	0.146301	-0.989008
0.541901	0.573403	-0.614453
0.74409	-0.0136516	0.667939
-0.316212	0.600535	-0.734416
-0.740593	-0.664032	0.102881
-0.386344	-0.852415	-0.352316
-0.472067	0.280899	0.835612
0.265661	-0.781584	-0.564403
0.906869	-0.39754	-0.139825
0.420083	-0.822957	0.382456
-0.0499276	0.881162	0.47017
-0.173826	-0.890675	0.420098
-0.615288	-0.516816	-0.595249
-0.925695	-0.316691	-0.20687
-0.284264	0.325139	0.90193
-0.195056	-0.911555	-0.361967
-0.241595	-0.796403	0.554413
0.904602	0.425231	-0.029553
0.4743	-0.526924	0.705259
-0.682369	-0.151032	0.715236
-0.247201	-0.754626	-0.607809
0.993652	-0.0973517	-0.0563796
-0.634512	0.476568	0.608504
-0.441336	-0.749946	-0.492751
0.532153	0.588448	0.608722
0.950909	0.217102	-0.220542
-0.686984	-0.175794	0.705088
0.395223	-0.457187	0.79673
0.492387	-0.866439	-0.0826948
0.992662	0.120851	-0.00418159
-0.496965	0.854314	-0.152231
-0.290953	0.409854	0.864503
-0.19777	-0.223407	-0.954451
0.321935	-0.613893	-0.720759
-0.172538	0.372472	0.911863
0.430278	0.377712	-0.819875
-0.151299	0.304855	0.940304
-0.0919079	-0.145902	-0.985021
0.0958372	-0.591781	0.800381
-0.315657	0.756126	-0.573266
-0.157664	0.595566	-0.787683
0.837528	0.406827	0.364745
0.176219	-0.0961752	0.979641
0.284276	0.958575	-0.0179042
0.849401	0.0194363	0.52739
0.648606	-0.0347028	0.760333
0.271447	-0.246703	0.930298
0.248844	0.460852	0.851876
-0.710223	0.635165	0.30356
0.707236	0.476031	-0.522696
-0.16875	-0.649629	0.741287
-0.214018	0.242151	-0.94634
-0.919487	0.329846	0.213879
0.826404	-0.546844	0.134235
0.620361	0.188636	0.761294
-0.88994	-0.1934	0.413041
-0.741503	-0.602336	-0.295575
0.346244	0.888406	0.301413
-0.92512	-0.16964	0.339669
-0.0209965	-0.371226	-0.928305
0.0167553	0.478896	0.877712
-0.023313	-0.999503	-0.0212319
-0.85795	0.449342	0.249025
-0.766036	0.624105	0.153889
-0.887177	0.288325	-0.360258
-0.970895	0.0869282	0.223173
-0.10309	-0.644315	-0.75778
0.132528	-0.991116	-0.0112315
0.588813	0.762216	0.268935
-0.135147	-0.754846	-0.641828
0.360229	0.800595	-0.478835
-0.57994	0.694391	0.426017
0.593301	-0.756934	0.273942
0.280263	0.580961	-0.764158
0.152141	-0.837619	0.52464
-0.821381	0.449286	-0.351392
0.123431	0.351488	-0.92802
0.553172	0.756419	-0.349044
-0.707753	-0.675109	-0.20812
0.505731	-0.81878	0.271728
0.154849	0.337963	0.928333
-0.479464	-0.0669752	0.875002
0.543255	-0.751008	-0.375313
0.814887	-0.559665	-0.150782
0.483408	-0.554673	0.67724
0.831272	0.326076	0.45018
-0.366869	0.0978961	-0.925107
-0.637163	-0.767773	-0.0674384
0.783458	0.387529	0.485814
0.121612	0.38451	-0.915075
0.321066	-0.831867	0.452674
0.929547	0.0803693	-0.359838
0.402	-0.473189	-0.783893
-0.405995	0.893165	0.193456
0.875341	0.192336	-0.443605
-0.572624	-0.819631	0.0175455
-0.130923	-0.986661	0.0967418
0.523501	-0.306912	-0.794828
0.490855	0.0162589	0.871089
0.125505	0.206101	0.970449
-0.0394071	0.96518	-0.258603
-0.249287	0.0556326	-0.96683
0.282784	-0.761636	0.583048
0.836081	-0.413049	0.361053
0.968251	0.0237199	0.248852
-0.679649	0.232415	-0.695745
0.202289	-0.960627	0.190461
0.796467	0.211188	-0.566604
0.048939	0.0436572	-0.997847
0.721645	-0.23452	-0.651329
-0.553151	-0.800362	-0.231183
-0.942779	0.279453	0.181861
-0.701449	0.575678	-0.420196
-0.68716	0.533362	-0.493291
0.374628	0.552331	0.744704
-0.510207	0.634426	-0.580683
0.894485	0.407987	0.182874
-0.444125	0.618697	-0.648049
0.629156	0.714572	0.30586
-0.296468	0.0694797	0.952512
-0.151271	-0.960384	0.234051
-0.472618	0.783433	-0.403566
0.742097	-0.66192	0.105617
-0.397276	-0.596375	0.697502
0.945592	-0.228741	-0.231374
-0.242192	0.223192	-0.944208
-0.53319	-0.821502	0.202097
-0.909473	0.0859306	0.406786
-0.738154	0.387591	0.552179
-0.7352	0.675902	0.0513683
-0.805981	-0.149526	0.572745
0.974834	-0.0185421	-0.222161
0.628695	-0.514806	-0.582852
-0.606837	0.765237	-0.214853
-0.457558	-0.318314	0.830251
-0.0938572	-0.488109	-0.867721
0.820327	-0.505033	0.268337
0.475036	-0.459429	-0.750511
-0.698643	-0.626421	-0.345679
0.434166	0.884607	0.170209
0.0925302	0.854772	-0.510689
-0.983019	0.179037	-0.0402547
0.714384	-0.476959	0.512021
0.0839372	-0.871209	0.483683
0.960314	-0.119469	0.252039
0.471351	0.881471	0.0289344
0.865908	0.157827	0.474652
-0.200336	0.0962317	-0.97499
-0.102018	0.518295	0.849095
-0.823555	0.545726	0.154725
0.522647	-0.624212	0.580689
-0.303291	0.196398	-0.932439
0.401068	0.907914	0.121802
0.611468	-0.0610502	-0.78891
0.636211	-0.483502	-0.601216
0.170693	0.149915	-0.973853
0.408237	-0.912665	0.0196064
-0.184679	0.314764	-0.93103
0.241515	-0.859206	-0.451039
-0.428291	-0.903629	-0.00457395
0.506005	0.855187	-0.112311
0.770077	0.605156	0.20191
0.379842	-0.398553	-0.834791
-0.766489	0.29339	0.571329
0.624233	0.765089	-0.158022
0.332655	0.937499	-0.102162
0.259758	-0.209831	-0.942601
-0.59297	0.706117	-0.387022
0.375919	0.906329	-0.19301
-0.91962	-0.160513	0.358518
0.895878	0.43396	0.0952975
-0.416934	-0.261698	-0.870448
0.360794	-0.918681	0.160791
0.699463	0.714523	-0.0144307
0.406272	-0.912185	0.0534869
0.341518	0.500297	0.795656
0.647628	0.562768	0.513683
0.120888	0.952262	0.280327
-0.9097	-0.262463	-0.321806
-0.588657	0.778882	-0.216391
-0.116871	-0.974563	-0.191227
0.318659	0.897166	-0.30586
-0.540735	-0.784602	-0.303324
-0.146205	0.91315	0.380502
-0.818011	-0.149576	-0.555415
-0.322943	0.943065	0.0795957
0.616356	-0.770087	-0.16453
0.370319	-0.708829	0.600354
0.500077	-0.0510749	-0.864474
0.0640618	-0.0209927	-0.997725
0.664204	-0.114854	0.738676
