2048
0.779958	0.62109	-0.076893
-0.140181	-0.986825	0.0807826
-0.098376	-0.983669	0.150723
-0.988545	0.150496	-0.0113884
0.937238	0.348676	-0.00310968
0.100762	-0.5491	0.829661
0.971194	0.123822	0.203596
-0.337416	-0.75436	-0.563109
0.479335	0.873781	-0.0821253
-0.114319	-0.931498	0.345315
0.375656	0.923351	0.07941
-0.869658	-0.400563	0.288522
0.297752	0.954292	0.0258947
-0.68172	-0.684394	0.258578
-0.730134	-0.410737	-0.546076
-0.905092	-0.376424	-0.197769
0.74307	-0.0640503	0.666141
0.85292	0.219629	0.473594
-0.494951	0.548557	-0.673877
-0.209308	-0.973876	-0.0880658
0.146376	0.93424	0.325223
0.471756	0.769864	0.429832
-0.18342	0.280111	-0.942282
-0.949914	-0.30744	0.0560773
0.76642	0.488226	0.417415
-0.201896	-0.823699	-0.529866
-0.83533	-0.0130364	0.549595
-0.0927755	-0.995283	-0.0283671
-0.267738	0.833055	-0.484082
-0.736887	-0.602039	0.307485
-0.961055	0.257796	0.0995687
-0.836906	-0.527604	0.14568
-0.219432	0.766355	0.603779
-0.676024	-0.435993	0.594055
-0.834362	-0.542173	0.0994368
-0.876074	-0.278295	0.393759
0.827671	0.420898	-0.371221
0.809663	-0.495608	-0.314353
0.916386	-0.398557	0.037262
-0.499074	-0.411512	-0.762616
0.147328	0.988765	-0.0252648
0.245541	0.539676	-0.80527
0.82536	0.541351	-0.160373
-0.497446	-0.798813	-0.338298
0.925088	-0.329375	0.189009
-0.344415	0.521729	0.780498
-0.45795	-0.739816	-0.492905
-0.461439	0.446066	0.766876
-0.366899	0.92152	-0.127222
-0.637697	0.687205	0.347981
0.355896	-0.685539	0.635117
-0.782681	-0.355701	-0.510771
0.834511	0.322441	0.446793
0.49037	0.584619	0.646342
0.308705	0.630169	-0.712453
-0.696273	-0.704665	0.136572
0.624058	0.759838	-0.182202
-0.0465022	0.649942	0.758559
-0.128608	-0.676275	0.725336
-0.653079	-0.451121	0.608258
0.351302	-0.934938	-0.0497882
-0.0947096	0.986237	0.135523
-0.566392	-0.63043	-0.530809
-0.532042	-0.168355	0.829812
0.00458279	-0.61636	-0.787451
-0.972164	0.10534	-0.209284
-0.037469	-0.595015	-0.802841
-0.713296	-0.152805	0.684002
0.585494	0.796856	-0.149054
-0.396652	-0.540568	-0.741926
-0.635972	-0.132931	0.760177
-0.996754	0.0357019	0.0721557
0.907563	-0.0463255	-0.417354
0.367992	-0.908946	0.195958
0.404463	-0.49457	0.769292
-0.726716	-0.433649	-0.532759
0.357965	0.654151	0.666294
-0.600011	-0.119782	-0.790974
-0.385583	-0.050394	-0.921296
-0.270425	0.955079	0.121222
0.927233	0.374278	-0.0124357
-0.249541	-0.061996	-0.966378
0.17747	0.639637	0.74791
-0.538504	0.84086	0.0544758
0.703396	0.401342	-0.58665
-0.544077	0.513187	0.663791
-0.7515	-0.359969	0.552875
-0.954244	-0.273043	0.121925
0.307574	0.283997	-0.908154
0.373468	-0.441072	-0.816074
-0.907804	-0.279515	0.312673
-0.627118	-0.773978	0.0876347
0.416168	-0.504839	-0.756268
0.313633	-0.878566	0.360216
0.582268	0.0634402	0.810518
-0.983367	0.078911	-0.16359
0.997664	0.0354238	-0.0584102
-0.97789	0.162089	0.132132
-0.283919	0.911622	-0.297211
-0.166956	0.786918	0.594041
0.760563	0.211957	-0.613692
-0.422283	-0.837716	-0.34628
-0.944536	-0.280094	0.171462
-0.960118	-0.0406989	0.276617
0.359512	0.524007	-0.772119
0.522312	0.791417	0.317567
-0.493339	-0.801399	0.338196
-0.928365	0.342577	0.144151
0.602384	0.596027	-0.530929
-0.95686	-0.188247	-0.22132
-0.887548	0.108774	0.447691
-0.544463	-0.689743	-0.4773
0.670361	0.642402	-0.371397
0.750682	-0.649369	0.121638
-0.947243	0.0633699	-0.314189
-0.954687	0.10431	-0.278735
0.929118	0.132253	-0.345324
-0.206119	0.912113	-0.354352
0.644397	-0.687124	-0.335579
-0.576742	0.543287	0.610088
0.539071	-0.0651821	-0.839734
0.399494	-0.863747	-0.307158
0.942288	0.16361	0.292103
-0.914296	0.259839	0.310718
0.72614	0.367481	-0.581101
-0.35468	0.155229	-0.922012
0.990994	0.120188	0.0590345
-0.639118	0.268741	0.720629
0.718921	-0.536931	-0.441427
-0.478975	0.138944	-0.866763
-0.36555	0.922732	0.122224
-0.942169	-0.192826	-0.274107
0.908937	-0.358834	-0.212302
0.705071	-0.706068	-0.0659074
0.690092	0.68674	-0.228389
-0.990702	0.012983	0.135425
0.975405	0.0586902	-0.212465
0.206651	-0.267149	-0.941237
-0.269185	-0.238924	0.932982
0.125984	-0.0200593	0.991829
0.783668	-0.570434	-0.245906
0.493897	-0.380259	0.781964
0.337023	0.132455	0.932133
-0.636928	-0.720575	-0.274036
0.938611	0.312486	0.146156
-0.86541	0.1662	-0.472697
-0.26004	-0.822439	-0.505937
-0.900757	0.378205	0.213538
0.940965	0.309525	-0.137041
-0.0263484	0.696396	-0.717174
0.155431	-0.936373	-0.314717
-0.854068	-0.50537	-0.123165
0.985373	0.141237	-0.0953481
0.0642405	0.320897	0.944933
0.921914	0.0993732	-0.374431
-0.947533	0.185486	0.26034
0.482576	-0.561359	0.672306
-0.399809	-0.824287	0.400879
-0.724044	0.216491	0.654899
-0.702987	-0.548187	0.4531
0.114988	-0.608794	0.784951
0.289102	0.946566	-0.142942
0.333132	-0.941994	0.0408687
-0.336203	-0.116486	-0.934558
0.386934	-0.66893	0.634677
-0.869232	-0.476999	-0.130028
0.889478	0.129901	0.438126
-0.958092	0.285575	0.0225049
0.97687	-0.0476213	-0.208462
-0.263319	0.389616	0.882532
-0.976256	0.215209	-0.0246815
-0.913045	0.152078	-0.378445
0.833266	-0.279276	0.47715
0.312685	-0.949814	-0.00902237
-0.910882	-0.409968	-0.0471243
-0.466581	0.687225	-0.556797
0.561229	-0.821577	0.100166
0.358448	0.0645383	0.931316
0.0557285	0.848919	-0.525577
-0.666468	0.265226	0.696761
0.661753	-0.298294	-0.687825
0.517523	-0.838775	-0.169191
-0.0106085	0.11805	-0.992951
-0.019141	-0.220916	0.975105
0.961457	-0.274295	-0.0190342
-0.0459974	-0.939024	-0.340762
-0.0827708	0.946589	0.311638
-0.985991	-0.122198	0.113527
0.650274	0.740828	0.168277
0.675492	-0.534757	-0.507687
-0.979793	0.104782	0.170374
-0.594137	0.0202465	-0.804109
-0.168268	-0.622976	0.763929
-0.0822583	0.246881	-0.965548
0.76657	-0.530014	0.362569
-0.98612	-0.144947	-0.080986
0.93079	0.352815	0.095659
-0.0301383	-0.265293	0.963697
-0.985235	-0.054131	0.162427
0.302391	-0.479334	-0.823892
0.731776	0.675784	0.08843
0.376166	0.239721	0.895005
-0.0617166	-0.704949	0.706568
-0.964807	0.262625	-0.0132379
0.9098	-0.375949	0.175859
-0.485526	0.53589	-0.690715
0.821676	0.559822	0.106992
0.340958	-0.644284	0.684577
0.98364	-0.138223	0.115532
0.792974	-0.591848	0.144597
-0.278847	0.410565	-0.868148
-0.285316	-0.815259	-0.503932
0.568925	0.822386	-0.00246189
-0.439805	-0.318388	0.839762
-0.820675	-0.115874	-0.559522
-0.197008	-0.364513	0.91012
-0.0981001	0.735473	0.670415
-0.595586	0.718494	0.359226
0.641138	0.485186	-0.594589
-0.238332	-0.777333	-0.582195
0.411915	0.597589	0.687905
0.24925	0.964077	-0.0918124
0.256203	0.00262672	0.966619
-0.803367	-0.267042	0.53225
0.655354	0.326181	-0.681262
0.960188	0.131436	0.246503
0.902762	0.330366	0.275462
-0.798558	-0.106674	0.592389
0.521359	-0.583316	-0.622838
0.28038	-0.640035	0.715362
0.425251	-0.884314	-0.192745
-0.750481	0.492801	-0.440371
0.932598	0.313481	-0.178858
0.411676	-0.153124	0.898374
0.921579	0.38713	0.0286868
0.542479	0.752499	-0.373447
0.46443	0.278877	0.840555
-0.631205	0.742811	-0.223187
-0.663472	0.185864	0.724748
-0.545599	0.418203	-0.726242
0.0661376	-0.674398	0.7354
0.285233	-0.919142	-0.2717
0.484525	-0.740212	0.466177
-0.583808	-0.658069	-0.475513
0.882214	0.0996508	0.460183
-0.786561	-0.582837	0.204015
-0.0102829	0.0399348	0.999149
-0.992595	0.0848611	0.0869156
0.974081	0.0290646	-0.224326
0.0992398	-0.993993	-0.0461429
-0.120969	0.00756256	0.992627
-0.749369	-0.322802	0.57814
0.952778	0.295389	0.0704236
-0.845721	0.53311	-0.0234477
0.210206	-0.823085	-0.527584
-0.580558	-0.807596	-0.103637
0.604455	-0.58917	0.536203
-0.162371	-0.863409	0.477661
0.117139	0.234499	-0.965033
0.797517	-0.459819	-0.390556
-0.14976	0.193572	0.969589
0.214708	0.847637	-0.485192
-0.034782	-0.0343156	-0.998806
0.263631	-0.643966	-0.718197
-0.18583	0.749092	0.635868
0.754637	-0.653396	0.0599737
-0.843809	0.223967	0.487673
0.0607328	-0.56298	-0.824236
-0.527314	0.839221	-0.132848
0.653608	0.695746	-0.297881
0.799566	-0.594894	-0.0824329
0.615708	-0.516163	0.595383
0.958512	0.155162	0.239121
-0.337039	0.661235	-0.670204
-0.60644	0.485286	0.629863
-0.806376	-0.440637	0.394457
0.881382	-0.128557	0.454575
-0.0316156	0.99178	0.123984
-0.907537	-0.0983989	0.408283
-0.41269	-0.331604	-0.848367
0.883273	0.230401	0.408343
-0.756801	0.199279	0.622527
0.0623703	0.541058	0.838669
-0.483512	-0.332209	-0.809848
-0.101008	0.860722	0.498954
0.0595131	-0.676747	0.733806
-0.372076	0.315231	-0.873034
-0.22163	-0.433318	-0.873565
0.125407	0.551965	0.824383
0.0299698	0.419979	-0.907039
0.386856	-0.638573	-0.665257
-0.879891	-0.19397	0.433782
0.655788	0.172077	0.735073
0.269842	-0.894598	-0.356201
-0.743735	-0.409121	0.528656
-0.523906	-0.540384	-0.658413
0.846509	0.0431513	0.530622
0.061697	0.527391	0.847379
-0.528971	-0.0160106	-0.848489
-0.584541	-0.701038	0.408481
0.287337	0.289791	-0.91294
0.783059	-0.35052	0.513765
0.485759	0.841297	-0.237186
-0.872191	-0.483186	-0.0762509
0.899977	0.259531	0.350263
0.695209	-0.671877	0.255472
0.654848	0.0181515	-0.755543
-0.293021	-0.924484	0.243862
0.316005	0.8174	-0.481661
-0.471479	0.512679	-0.717543
-0.475287	0.690786	0.544901
-0.471102	-0.685733	0.554828
0.539735	0.366773	-0.757736
-0.704777	-0.692391	0.154545
0.317924	-0.891917	-0.321571
-0.972874	0.227522	-0.0418295
0.969007	0.157902	-0.189978
0.314361	0.457924	-0.831555
0.280745	0.95541	0.0915088
-0.825249	0.42507	0.371859
0.609567	0.777982	-0.15222
-0.72279	-0.680033	0.123003
0.88535	0.41712	-0.205345
-0.776323	-0.621225	-0.106783
0.513816	0.677486	-0.526313
0.604743	-0.604207	0.518864
-0.828815	0.252459	-0.49933
0.116604	0.0123589	-0.993102
0.743053	0.580359	0.33325
0.291034	0.912905	-0.286188
-0.664243	-0.676001	-0.319067
0.694498	-0.719395	-0.0120097
0.263885	0.721651	0.639988
0.704403	-0.70899	0.0339146
-0.523041	-0.462049	-0.716197
-0.760988	-0.643579	-0.081872
-0.545196	0.675873	-0.49594
-0.849949	-0.468803	-0.240439
-0.655342	0.747471	0.108696
-0.835535	-0.366649	-0.409206
0.793881	-0.564901	0.225033
0.698948	0.655747	0.285426
-0.355991	-0.0280564	0.934068
0.188112	-0.425451	-0.885215
0.137322	0.563578	0.814569
-0.773217	0.0512507	0.632067
0.301119	0.853986	-0.424305
-0.0561406	-0.916034	-0.397152
0.424041	0.663346	0.616573
-0.59406	0.595101	-0.541245
-0.188323	0.601825	-0.776107
-0.111497	-0.992971	-0.039713
-0.434871	0.79446	-0.423934
-0.7478	-0.103755	0.655766
-0.603716	-0.342328	-0.719957
-0.588905	-0.197171	-0.783782
0.910327	-0.00614436	0.413845
-0.842406	-0.40576	-0.354556
-0.720533	0.631905	0.285534
-0.441572	-0.323643	-0.836821
0.854439	0.475099	0.210275
0.472025	-0.797725	0.37527
-0.121221	-0.751568	0.648422
0.321963	-0.60313	-0.729777
-0.589593	0.11794	0.799043
0.726943	-0.394864	0.561815
-0.837085	0.450665	0.310145
0.0283805	-0.547547	-0.836293
0.0384724	0.202527	0.978521
-0.690938	-0.079001	-0.718584
-0.794161	-0.329181	0.510831
-0.0488628	-0.755123	-0.65376
-0.284102	0.836836	0.467966
-0.908805	0.330563	0.254563
0.374868	0.475096	-0.796089
0.403499	-0.666444	-0.626931
-0.324402	0.772435	0.545993
-0.172431	-0.258673	-0.95045
0.446083	-0.415945	0.792464
-0.594769	-0.36322	-0.717162
-0.553415	0.544254	0.630491
-0.617495	0.773084	0.145055
-0.0221081	0.93183	0.362221
-0.941018	-0.0809351	-0.328533
0.16435	0.981748	0.0957115
-0.0194945	-0.240672	-0.970411
0.135062	-0.978042	0.158717
-0.877468	-0.287499	-0.383919
-0.575366	0.552984	0.602629
-0.169601	-0.929789	0.326692
0.376714	-0.517283	-0.768443
-0.903218	-0.1377	0.406492
0.874901	0.428158	-0.226339
0.177802	-0.457206	0.871406
0.662529	0.462957	0.588835
-0.870625	-0.43232	-0.234757
0.0808472	0.805979	-0.586396
-0.812595	-0.517536	0.268043
0.328367	-0.105709	-0.938616
-0.698631	-0.713724	0.0501307
0.657167	0.750372	-0.0712269
-0.534215	-0.582367	0.61275
-0.61893	0.0311155	-0.784829
-0.962838	-0.0355883	0.267726
0.0760666	0.987656	0.136929
-0.507516	0.110753	-0.854495
0.658271	-0.504188	-0.558994
-0.572882	0.750229	0.330095
0.76026	0.507067	0.406065
0.186248	0.913994	0.360452
-0.146275	0.111488	-0.982942
-0.733998	-0.679051	-0.0117255
0.858035	0.356131	0.370064
-0.0667931	-0.929232	0.363408
0.12141	-0.973119	-0.1957
0.1905	-0.0427779	-0.980755
0.797549	0.289859	0.529054
-0.345884	-0.308576	0.886084
0.395544	-0.882391	-0.254815
-0.507032	0.846474	0.162481
0.0938712	0.171224	0.98075
0.359767	-0.905877	0.223506
-0.144966	0.989031	0.0283428
-0.800747	-0.222477	0.556154
0.860187	0.443969	-0.250936
-0.515562	-0.775029	0.365412
0.798963	0.574107	-0.179051
-0.817038	-0.57645	-0.012373
0.320827	-0.298988	0.898708
-0.0650536	-0.767153	0.638157
-0.315721	0.820164	-0.477129
-0.198929	-0.850906	0.486195
0.849389	0.389931	0.355657
0.0243132	-0.427985	-0.903459
0.0170382	-0.491901	0.870484
-0.376648	-0.681074	0.627913
0.860407	0.391738	-0.325946
-0.400628	0.781811	0.477775
0.240368	-0.378545	0.893827
-0.975464	-0.201077	-0.0896556
0.694993	0.39418	0.601338
-0.541851	0.840074	0.0259347
-0.296142	-0.184604	0.937135
-0.333601	-0.889858	-0.31123
0.272471	0.414499	0.868303
0.567797	-0.745164	-0.349766
0.376498	-0.112997	-0.919501
-0.83161	-0.545618	0.103561
0.479115	-0.181087	-0.858869
0.174377	0.759462	0.626745
0.564235	-0.066494	0.822932
-0.76101	-0.0054443	-0.648717
0.71443	-0.171285	0.678418
0.459012	-0.444209	0.769406
-0.0186299	0.903971	-0.427188
-0.735632	-0.672951	0.0773417
0.936873	-0.0103555	0.349517
-0.0824354	0.966643	0.242501
0.566184	0.405747	0.717499
-0.551744	-0.206513	-0.808042
0.0447345	0.903009	-0.427286
0.346431	0.235394	-0.908061
-0.774541	0.291307	-0.561451
-0.704072	0.00423339	-0.710116
0.289569	0.302568	0.908076
-0.326621	-0.862106	0.387417
-0.169613	-0.962171	-0.213208
-0.882679	-0.449094	-0.13854
0.330985	0.941687	0.0606266
0.826298	-0.430824	-0.362798
0.400828	0.37676	-0.835098
-0.997662	-0.0553681	0.0400666
0.893324	0.396383	-0.211782
-0.727855	0.135697	0.672171
0.527794	0.537395	0.657754
0.25406	-0.0679889	-0.964796
-0.0511326	0.973152	-0.22441
-0.409096	-0.465882	0.784598
0.231401	0.936683	-0.262829
-0.83092	-0.26425	-0.489636
0.650478	0.643723	0.403113
-0.987241	0.0179673	0.158216
-0.319029	-0.0295671	-0.947284
-0.634613	-0.752187	-0.17743
0.461575	0.0898947	0.882535
-0.319314	0.91835	0.233819
0.814959	0.561091	-0.14498
-0.00901661	-0.896892	0.442158
0.606488	0.772075	-0.189928
0.95264	0.0331657	0.302286
0.776524	-0.170202	-0.606664
-0.849466	0.149121	-0.506133
-0.780111	0.615304	0.113256
-0.317044	-0.921974	-0.222368
0.914774	0.0683741	-0.398137
-0.867353	-0.416846	0.271918
0.671982	0.122632	0.730343
0.649492	-0.418557	-0.634799
-0.488511	-0.860714	0.143277
-0.489768	-0.4392	-0.753147
0.279945	0.674912	0.682733
-0.60702	0.0516277	-0.793008
0.258465	-0.752734	-0.605464
-0.944991	-0.0264764	-0.326022
0.934699	0.263632	0.238401
0.0364073	0.46121	-0.886544
0.791001	-0.196298	-0.579469
-0.852447	0.522814	-0.00056608
0.144513	-0.037445	-0.988794
0.864981	0.266413	-0.425243
0.898862	0.186078	-0.396765
-0.103175	-0.916159	0.387308
-0.600451	0.021018	0.799385
-0.266435	0.958214	-0.10411
-0.797034	-0.545108	0.259987
-0.163285	-0.342229	-0.92532
0.677266	0.0907813	0.730117
0.276746	-0.179652	0.944
0.432998	0.769476	-0.469489
-0.768745	-0.105325	0.630823
0.718035	0.0835795	-0.69097
0.965838	-0.209964	-0.151892
-0.316074	0.323793	0.891771
-0.766329	0.179074	-0.616986
0.69261	-0.575765	0.434496
-0.719778	-0.684487	-0.115747
0.239262	0.938742	-0.248026
-0.898974	-0.435877	0.0430967
0.123193	0.986603	-0.106944
-0.964097	0.0315726	-0.263668
-0.798448	0.362167	-0.480952
-0.864891	-0.501538	-0.0205776
-0.00584565	0.335857	0.941895
0.921724	-0.305722	0.238662
0.546747	0.705176	-0.451436
-0.912279	0.0512157	-0.406355
0.831956	0.504869	0.230123
-0.0382806	-0.806582	-0.589882
0.675689	0.505758	-0.536333
-0.711503	-0.69289	-0.116905
0.802496	0.511271	0.307573
0.167701	0.891579	-0.42067
0.729049	-0.605899	0.318393
-0.692176	-0.11576	-0.712385
0.936741	0.314139	-0.154379
0.0984993	0.346125	0.933004
-0.141028	-0.549791	-0.823311
-0.418565	-0.907877	-0.0237246
-0.540443	0.753222	0.374937
-0.55147	0.810225	-0.198535
0.255117	0.961497	-0.102174
-0.767587	-0.466699	-0.43932
0.923723	0.374909	0.0786119
-0.532539	0.428272	-0.730059
0.769234	0.600675	0.217872
-0.923666	0.370646	-0.097277
0.798545	0.365578	0.478204
-0.724053	0.56006	0.402591
-0.0200885	0.302701	-0.952874
-0.965395	0.0969118	0.242115
0.802529	-0.279228	-0.527238
-0.613602	-0.122552	-0.780047
0.723579	-0.529349	-0.442971
-0.733812	-0.563967	-0.378763
0.54734	0.825767	-0.136116
-0.514175	0.472806	-0.715597
-0.70622	-0.473333	0.526507
-0.889488	-0.360952	-0.280224
0.960514	-0.250683	0.120714
0.857621	0.442375	-0.26228
-0.955879	-0.293334	0.0157969
0.368929	-0.212515	-0.904836
0.391086	0.85954	0.329004
-0.970075	0.0784004	0.2298
0.526328	0.606802	-0.595627
-0.715914	0.150284	0.681822
0.0327218	0.92205	0.385685
-0.388243	-0.694701	0.605522
0.963419	-0.232095	-0.134003
-0.835415	-0.279528	0.47323
0.812658	0.365449	-0.45391
-0.821922	0.535686	0.193611
-0.988694	-0.0622046	0.136433
-0.640463	0.534298	0.551664
0.637029	-0.493867	-0.591853
-0.158856	-0.143401	-0.976832
0.165403	0.739015	0.653068
-0.706056	-0.707972	-0.0161331
0.472775	-0.508838	0.719422
0.177763	-0.727545	0.66263
0.198602	0.538794	-0.818693
-0.994505	-0.0716126	-0.0763592
-0.551606	0.822251	0.140122
0.769438	-0.523555	0.365862
0.126942	0.101688	-0.986684
-0.858046	-0.0345626	-0.512409
-0.84968	0.410853	0.33052
-0.515183	-0.624114	-0.587425
0.153203	0.942414	-0.297294
-0.650594	-0.59643	0.470105
0.381586	0.894728	-0.232066
0.502179	-0.0083995	0.864723
0.598337	-0.667103	0.443809
-0.746167	0.0957027	0.658844
0.22949	0.392913	-0.89048
0.522885	-0.00257533	-0.852399
0.221539	-0.255671	-0.941038
0.181833	0.331576	0.92574
-0.46885	-0.723134	-0.507204
-0.531928	-0.839247	0.112771
-0.138312	0.128062	-0.982074
-0.722421	0.335133	-0.604809
0.874731	0.383087	-0.296799
0.285077	-0.827857	0.483098
-0.556756	0.808903	-0.188939
-0.829642	-0.240718	0.503736
0.956479	-0.291796	-0.00159782
0.120212	0.345745	-0.930596
0.796218	0.411639	-0.443385
-0.225969	-0.901541	0.369001
0.434453	0.429025	0.791952
-0.374633	0.312751	0.872833
-0.301076	0.952038	-0.0545704
0.492301	-0.8695	-0.0401165
0.216904	0.842701	0.492755
0.476843	0.788507	0.38843
0.800073	0.372872	-0.469946
-0.69877	-0.400109	-0.592987
0.860271	0.0293894	0.508989
-0.978663	-0.082979	0.187971
0.180046	0.58543	-0.790478
-0.628863	0.326675	0.70556
0.989474	0.00182811	-0.144701
0.780223	0.540005	-0.315669
-0.32955	0.681959	0.652939
-0.00157721	-0.946915	0.32148
-0.547269	-0.579826	-0.603571
-0.000569986	-0.995901	0.090449
-0.60044	-0.544678	-0.585489
-0.28313	-0.944112	-0.168791
0.302427	0.846694	-0.437775
0.435016	-0.78666	-0.438096
-0.516839	-0.0164885	0.855924
-0.94799	-0.0989894	-0.302517
0.813356	-0.402473	-0.420079
0.552895	0.227399	-0.801621
-0.343476	-0.924837	0.163406
-0.21572	-0.6425	-0.735295
-0.667231	0.744721	0.0138997
0.640137	-0.313993	-0.701165
-0.779363	-0.111892	-0.616501
-0.256549	0.190691	0.947533
0.57602	0.816872	-0.0303618
-0.501931	-0.0830498	-0.860911
-0.0841297	0.989094	-0.120897
-0.712701	0.608828	0.348405
0.493413	0.602971	-0.626873
0.800207	-0.0797437	0.594398
0.566009	0.803022	0.186518
-0.913475	-0.390746	0.113495
0.251725	-0.615525	0.746836
0.772829	0.2	-0.602276
0.322562	0.401604	-0.857128
-0.947814	0.0853594	0.307184
0.556006	-0.418746	-0.71799
0.54394	0.00372038	-0.839116
0.902981	-0.0289669	0.428703
-0.948762	0.289065	-0.127643
0.543825	-0.186395	0.818237
-0.0243202	-0.0232545	-0.999434
0.246967	0.968671	0.0261673
-0.636013	-0.496013	0.59115
0.349668	0.800664	-0.486486
-0.710953	-0.418744	0.564978
0.140666	0.926721	-0.348427
-0.685733	-0.172606	-0.707091
0.758315	-0.407545	0.508788
0.632466	0.073284	-0.771113
0.543889	-0.0232051	-0.838836
-0.985856	0.146013	-0.0822727
0.888936	-0.00923169	-0.457939
0.197879	0.00974372	0.980178
-0.484933	-0.360875	-0.796623
-0.972007	-0.0338983	0.232495
0.360155	0.140631	-0.922232
0.729733	-0.429112	0.532309
0.227703	-0.500698	-0.835136
-0.146853	-0.989021	-0.0164636
0.0696345	0.417315	-0.90609
-0.695248	-0.703278	-0.148429
0.167109	-0.109775	-0.979808
-0.65595	-0.690548	-0.304751
0.681101	0.578033	-0.449421
-0.79083	0.304863	0.530704
-0.805097	0.447881	-0.388873
-0.0248237	-0.271924	-0.961999
0.991064	0.113445	-0.0701638
-0.657977	0.709789	-0.251529
0.99205	0.125825	0.00239695
0.217972	-0.801547	0.556785
0.81367	-0.394943	0.426569
0.0353661	-0.673596	-0.738253
0.387414	0.901591	-0.192468
-0.736793	-0.506272	-0.448133
