2048
-0.373085	-0.879274	0.296116
0.130496	0.985906	-0.104686
0.753138	0.449556	-0.480294
-0.367749	-0.633662	0.680612
0.173635	-0.916559	0.360237
-0.294599	0.581824	-0.758085
0.78009	0.0817644	0.620302
-0.20822	-0.975743	-0.0676071
0.560205	-0.821471	0.106567
0.0600305	0.989304	0.13294
0.847684	-0.502932	0.168793
0.0569186	0.682526	-0.728642
-0.22167	-0.927463	0.301122
-0.0871193	0.874146	0.477785
0.932198	-0.358101	-0.0526358
-0.587054	-0.0754311	-0.806026
-0.0198496	-0.695596	0.718159
-0.122662	0.979964	0.156922
-0.756948	0.170008	0.630973
0.153785	0.383241	-0.910756
0.268204	-0.954042	-0.133681
0.225999	0.923027	-0.311361
-0.208683	0.950815	0.228915
0.833631	0.00314551	-0.552312
0.0187756	-0.907815	0.418951
0.138699	0.926054	0.350979
0.354083	0.852498	0.384542
0.196597	0.0999957	-0.975372
0.431107	-0.885345	0.174101
-0.516181	0.845704	-0.135434
-0.0360425	-0.959369	0.279844
-0.816652	0.5765	-0.0269666
0.275303	-0.961015	-0.0256504
-0.320561	0.917888	0.233926
-0.371651	0.867034	0.331856
0.810651	0.583633	-0.0470786
0.372005	-0.914093	-0.161388
-0.751126	0.659711	0.024303
-0.991063	0.101438	-0.0866253
-0.91973	0.161175	0.357938
0.601496	-0.796015	-0.0675427
-0.425371	0.903575	-0.0510966
0.0213874	0.751031	0.659921
0.555956	0.586863	0.588646
0.729433	-0.618488	0.292235
-0.155755	0.878905	-0.45085
-0.834326	0.544195	0.0880419
0.392705	0.848312	-0.355175
0.0414447	-0.99804	-0.0468802
-0.65533	0.7368	-0.166337
0.543058	-0.676171	-0.497877
-0.770294	-0.636787	-0.0339068
-0.0134886	-0.999689	-0.0209605
-0.392197	0.867487	-0.30602
-0.626058	0.682965	0.37631
-0.226312	-0.04575	0.97298
0.717944	-0.690623	0.0871555
-0.213341	0.969622	0.119657
0.145729	-0.787654	0.598635
0.54718	0.392981	0.739027
0.441875	-0.895006	-0.0609224
0.286184	0.829033	0.480419
-0.515954	0.322937	0.793413
-0.877802	-0.311132	-0.364226
0.232602	-0.94655	0.22347
0.143258	0.983059	-0.114335
-0.695288	0.0485923	0.717086
-0.690106	0.668279	0.277771
0.0446779	-0.997065	-0.0621777
-0.330834	0.782896	0.526899
0.590823	-0.462643	0.660976
0.803541	-0.581278	-0.128209
0.0610899	-0.948212	-0.311708
-0.040868	0.96858	-0.245322
0.361418	-0.251653	0.897802
-0.00112574	-0.76382	0.645428
0.660384	-0.74163	0.117804
-0.112204	0.959089	0.25992
0.0658335	0.857282	-0.510621
0.0502622	0.926464	-0.373011
0.162903	-0.879006	0.448119
-0.0342685	0.999411	-0.00195276
0.740689	0.386652	0.549436
0.419231	0.00769188	0.907847
0.212065	-0.706091	-0.675621
-0.542533	0.628115	0.557789
-0.547562	-0.795705	-0.258898
0.659824	0.0571586	-0.749243
0.0127709	-0.963447	-0.267596
-0.41125	0.799352	0.438075
-0.933691	-0.226803	0.277094
-0.76493	0.549024	0.336831
0.290351	-0.896995	0.333312
0.195924	0.967445	-0.160202
0.126335	-0.668466	0.732934
-0.283847	-0.956773	-0.0633683
-0.125432	-0.883183	0.451945
-0.46569	0.824941	0.32032
0.0896034	-0.551295	0.829485
-0.555652	0.578519	0.597132
-0.0678065	-0.997685	0.00523016
-0.850651	0.522505	0.0581511
0.0587914	-0.74794	-0.661158
-0.936923	-0.341667	0.0737494
-0.238163	-0.948429	0.209192
-0.597163	0.75395	-0.27378
0.125581	0.624791	-0.770626
0.895116	0.397747	-0.201407
-0.12827	-0.89315	0.43108
0.124023	0.95062	-0.284499
-0.731309	-0.6716	0.118911
0.576836	-0.485841	0.656672
-0.512118	-0.858894	-0.0060344
0.439499	0.890974	-0.114048
-0.0581955	-0.995356	0.0766852
0.61982	-0.779098	-0.0939654
-0.577414	-0.816066	0.0250689
0.151815	0.968548	0.197149
-0.273931	-0.712819	0.64564
0.730973	-0.438238	-0.523092
0.273488	-0.938177	-0.212197
0.189402	0.962076	0.196307
0.322069	-0.943037	-0.0833806
-0.325394	-0.310507	-0.893143
-0.187632	-0.942988	-0.274896
0.0759976	0.996741	0.027036
0.552659	0.35478	-0.754121
0.166916	0.775678	-0.608657
0.0286694	-0.987825	-0.152904
-0.307225	0.93957	0.151069
0.204848	0.96859	-0.140967
0.334284	-0.894728	0.296169
0.260726	-0.941572	-0.213221
0.140585	0.678127	0.721373
0.317813	-0.946188	0.0610214
-0.669134	-0.689234	0.277877
0.20801	-0.976733	-0.0522055
0.00296662	0.884736	0.466083
-0.147569	-0.371514	-0.916625
-0.344235	-0.702441	0.622959
-0.240703	-0.941324	-0.236584
0.202435	0.967608	0.15085
0.764151	-0.533402	-0.362704
-0.291698	-0.900703	0.321941
0.0790449	-0.993371	-0.0834682
0.0835865	0.988025	0.129694
0.428461	-0.100192	0.897988
-0.489807	-0.827072	0.275754
0.0916788	-0.995553	-0.0216821
-0.401385	0.900906	0.165101
0.682144	-0.708133	0.182284
0.809299	-0.354289	0.468524
0.750816	-0.605536	0.263821
-0.809908	0.584425	0.0499758
-0.0576783	0.100174	-0.993297
0.774136	0.164455	0.611285
0.0406731	-0.996843	-0.0681929
0.445395	0.895303	0.0074968
-0.437306	-0.322979	-0.839314
-0.811329	-0.0755597	-0.579686
-0.283926	-0.955323	-0.0821202
0.173476	0.981718	-0.0783325
-0.725834	-0.646227	-0.235703
-0.747644	0.593304	0.29836
-0.193568	-0.947893	-0.253042
0.52303	0.724065	0.449632
0.0685454	-0.953175	-0.294549
0.0110315	-0.819005	0.57368
0.295249	-0.898447	-0.324993
0.0139206	0.883173	0.46884
-0.0566028	-0.289102	-0.955623
-0.884967	-0.18603	0.42688
-0.50017	-0.84971	0.166802
0.12331	0.89952	0.419117
-0.305249	0.258534	-0.916506
0.759676	-0.116769	0.639732
0.0740438	-0.991231	-0.10945
-0.442375	0.891879	-0.0941122
-0.309239	0.876381	-0.369227
0.0915188	0.984416	-0.150163
-0.502956	-0.743327	-0.441021
0.360049	0.872241	0.331
0.964408	-0.206074	0.165681
0.641506	0.419583	-0.642199
-0.100668	-0.986525	-0.128975
-0.508948	0.741391	0.437392
-0.329509	-0.613664	-0.717524
0.700839	0.297775	-0.648193
-0.0935603	-0.927596	-0.361681
-0.273597	0.893041	0.357243
-0.763306	-0.347124	0.544857
-0.331439	-0.525328	0.783696
0.103402	-0.962076	0.252423
0.0173201	0.790995	-0.611577
-0.888104	0.391117	0.24145
-0.489738	-0.479415	0.72823
0.368989	-0.890902	0.264841
-0.129445	0.986153	0.103661
0.920961	-0.343918	0.183168
-0.590263	-0.342309	-0.731036
-0.0700307	-0.960844	0.268094
-0.165266	0.97559	0.144605
0.0600332	0.105813	-0.992572
0.325987	-0.681175	-0.655541
0.539704	-0.813959	0.214922
-0.115015	0.991968	0.0526388
0.300024	0.0777652	-0.950757
0.893639	0.440165	0.0875426
0.128372	-0.954336	0.269746
-0.209311	0.901107	-0.37973
-0.443141	0.425774	0.788887
0.3298	-0.61858	-0.713155
0.16241	-0.981709	-0.0993451
-0.117654	0.919681	0.374624
0.842092	0.44077	0.31081
0.608741	0.26374	0.748248
-0.130598	-0.86482	0.484799
-0.361224	0.913232	-0.188479
-0.411957	0.834848	-0.365132
-0.410155	-0.783049	-0.467554
0.0107804	-0.985302	-0.170481
-0.138446	0.972119	-0.189253
-0.670105	-0.487447	-0.559781
0.281886	-0.523078	0.804319
-0.494055	-0.868688	0.0359305
-0.0657094	0.977155	-0.202114
-0.608814	-0.75426	0.245838
0.647494	-0.24179	0.722696
0.279891	-0.958275	0.0580558
-0.00510975	0.998408	-0.0561714
-0.576007	-0.796747	0.182783
-0.458896	0.638772	-0.617564
0.185459	-0.942026	-0.279627
0.00425142	0.985142	-0.171688
-0.71504	-0.054435	0.696961
-0.342876	0.409149	-0.845596
0.405778	-0.896986	-0.175387
-0.352132	0.797544	0.489824
0.925181	-0.251114	-0.284574
0.218256	-0.938204	-0.268583
0.0302756	-0.921026	-0.388323
-0.447194	0.89187	0.0677158
0.657414	-0.0108327	-0.753451
-0.0434803	-0.543081	0.838554
0.769324	-0.501691	0.395533
-0.224645	0.882646	-0.412881
-0.950327	0.308802	-0.0389842
0.453468	-0.531502	-0.715452
0.0541768	-0.977398	-0.204347
0.108639	0.985694	0.128861
-0.594652	0.236099	0.768535
0.683569	-0.220109	-0.695906
-0.104679	-0.978106	-0.179862
-0.520108	0.751894	0.405146
-0.186104	0.554186	0.811322
0.350201	0.442484	0.825571
0.298395	-0.949553	-0.0964854
-0.494813	0.797545	-0.345082
-0.689206	0.322722	-0.648726
0.825927	-0.40237	-0.394896
0.073001	-0.993534	-0.0869548
-0.514829	0.819592	0.251436
0.295191	-0.926118	-0.234877
-0.852916	0.0759013	0.5165
0.109195	-0.993567	-0.0300112
0.154681	0.959734	0.234487
0.209826	-0.809801	0.547901
-0.311429	-0.454882	-0.834323
0.039081	-0.998253	0.0443053
-0.133437	0.976692	-0.168131
-0.381582	-0.616985	0.688276
0.404323	-0.253787	0.878701
0.164401	-0.982918	-0.0827322
0.0503249	0.842917	0.535684
-0.840208	0.516428	0.165387
-0.627542	-0.678805	-0.381332
-0.041198	-0.98075	-0.19087
-0.634159	0.768543	0.0847611
-0.316237	0.889413	0.33006
0.884711	-0.102592	0.45471
-0.126882	-0.979378	-0.157225
0.0592648	0.957488	0.282321
-0.10167	0.852235	0.513184
0.221755	-0.619653	-0.752898
0.159399	-0.925359	-0.343951
0.308028	0.942181	0.131962
0.326936	-0.686508	0.649477
-0.953022	-0.116126	0.279757
0.134369	-0.923421	-0.359497
0.00735677	0.756123	0.654388
-0.259772	0.322668	-0.910167
-0.787518	-0.0812321	0.610914
0.40649	-0.907711	-0.104047
-0.553798	0.724044	0.411179
-0.365466	-0.677693	0.638097
-0.64046	-0.767989	-0.0021078
0.862352	-0.350794	-0.365094
-0.527525	0.840917	0.120735
-0.89694	0.394446	-0.19978
-0.692947	-0.229863	-0.683364
0.36546	-0.850306	-0.378707
0.0656552	0.966001	0.250064
0.608174	-0.787362	0.100925
0.41783	0.599921	0.682285
0.281026	-0.951031	-0.128703
-0.112653	0.989317	-0.092522
0.38477	0.763738	-0.518321
-0.499274	0.119525	0.858161
0.446307	-0.890812	-0.0852259
-0.314021	0.949317	0.0136908
-0.16946	-0.983357	-0.0655194
0.950942	-0.0876273	0.296701
0.733418	-0.659314	-0.16554
-0.145701	0.954005	0.262003
-0.957367	0.101326	-0.270521
0.581992	0.735383	-0.347128
0.203255	-0.954553	-0.217982
-0.374497	0.927225	0.00238274
0.301853	0.794985	0.526197
-0.974329	0.202649	0.0980662
0.462788	-0.863156	-0.201961
-0.47811	0.753327	0.451563
0.211399	-0.286388	-0.934501
-0.964374	-0.126683	0.232236
0.500293	-0.740626	-0.448531
-0.164763	0.980033	0.111303
-0.895268	-0.432853	0.105516
0.174089	0.718914	-0.672945
0.535978	-0.841972	-0.0617268
-0.202818	0.962996	0.177495
0.768059	-0.638263	0.0520192
0.440295	-0.453823	0.774716
0.0922645	-0.965089	-0.245135
-0.0514577	0.953096	0.298261
-0.161325	0.679086	0.716112
-0.0780552	0.0130941	-0.996863
0.299416	-0.9234	-0.240173
0.120441	0.987009	0.106335
-0.20049	0.820638	0.535123
0.40908	0.613472	-0.675505
0.25953	-0.897735	-0.355971
-0.242854	0.898903	0.364685
0.233444	-0.649302	-0.723817
0.414058	0.478933	0.774066
0.418266	-0.833695	-0.360563
0.23678	0.815661	0.527856
0.101021	0.93879	0.329344
0.565924	-0.404464	0.718428
-0.555049	-0.818129	-0.150283
0.183406	0.977805	0.101286
0.267176	0.356255	-0.895377
-0.088468	-0.936741	-0.338658
-0.206216	-0.912244	-0.353956
-0.195238	0.97393	0.115509
-0.648939	0.743778	-0.16023
0.908013	0.0445444	-0.416568
0.42032	-0.906337	0.0434064
-0.0412577	0.952951	0.300304
0.112075	0.831361	-0.544315
-0.573255	0.356775	-0.737624
-0.139464	-0.951996	-0.272494
0.126977	0.991636	0.0231385
-0.810357	0.490145	0.32106
-0.356064	0.825562	-0.437796
0.0896308	-0.758852	-0.645066
-0.000719493	0.811856	0.583857
0.255045	0.907854	0.332795
0.137747	0.540997	0.829667
0.181304	-0.961437	-0.206805
0.29975	0.947593	-0.11053
0.851141	0.106152	0.514093
-0.830307	-0.194909	-0.522112
0.0189044	-0.956174	-0.292189
-0.0131802	0.945741	0.324654
-0.64858	-0.65701	-0.384293
-0.281805	0.624235	-0.728641
0.32999	-0.605093	-0.724547
0.00954912	0.966841	0.255202
-0.281319	0.318653	0.905163
-0.20465	-0.169125	0.964114
0.621037	-0.782597	0.0430692
-0.369078	0.929101	0.0234869
0.877061	0.228691	-0.422451
-0.532967	0.784511	0.316998
0.348536	-0.923983	-0.157409
0.238972	0.858502	0.453726
0.615253	-0.566268	0.548457
-0.507985	-0.40429	-0.760592
0.415053	-0.824848	-0.38387
0.146754	0.930188	0.336473
0.227313	0.905692	0.357841
-0.277611	0.891024	0.359177
0.147029	-0.989117	0.00551044
-0.422568	0.642955	0.638785
0.648514	-0.06473	-0.758445
0.712243	-0.577809	-0.398556
0.348232	-0.579454	-0.736863
-0.508634	0.859029	0.0579687
-0.627083	0.51309	0.586093
-0.507349	0.462427	0.727157
-0.332661	-0.932385	0.141405
-0.120109	0.984266	-0.129591
-0.0281722	-0.978379	-0.204892
-0.893304	-0.159646	-0.420143
0.821677	-0.554283	-0.13273
-0.400861	0.891246	0.212111
0.809233	0.452264	0.374965
0.837905	-0.407391	-0.363247
0.526786	-0.844018	-0.100646
-0.699978	0.704954	-0.114329
0.350403	-0.596773	0.721859
0.456885	0.82666	-0.328465
0.381003	-0.918758	-0.103541
-0.575573	0.807963	-0.126143
-0.620107	0.52578	-0.582257
0.984032	0.0714938	-0.163
0.306801	-0.923596	0.229878
-0.0997983	0.976328	-0.191895
0.0831529	-0.0826904	-0.9931
0.33677	-0.750852	-0.568161
0.141686	-0.629652	0.763848
-0.303794	0.563645	-0.768124
-0.64291	0.265783	0.718349
0.434698	0.653828	-0.619312
0.690011	-0.721117	-0.0622485
-0.442232	0.876656	0.189488
-0.395073	0.365217	-0.842931
0.57988	0.662998	0.47347
0.447048	-0.861165	-0.241958
-0.0239152	0.985285	-0.16924
-0.813214	0.0623744	-0.578612
-0.179224	0.977328	-0.112731
0.0998002	-0.938547	0.330408
-0.570735	0.782665	0.248391
0.199478	0.89727	-0.393847
-0.277702	0.54176	-0.793333
0.125587	-0.985976	-0.109908
-0.0874494	0.797585	-0.596834
-0.165714	-0.981963	0.0910338
0.105595	-0.954699	-0.278208
0.0148437	-0.844339	0.535604
0.0112524	0.949099	-0.314775
-0.611934	-0.676696	-0.409414
-0.226199	-0.185031	-0.956346
0.630405	-0.563547	0.533857
-0.190401	0.938823	-0.286982
0.850663	-0.276996	0.446817
-0.199204	-0.938139	-0.283217
0.491265	-0.855896	-0.161554
-0.314846	0.93494	0.163584
-0.429439	-0.203995	-0.879755
-0.18895	-0.827934	-0.528037
0.537243	-0.842963	0.0279879
0.186494	0.974556	0.124344
-0.296993	0.954876	0.00283507
-0.461487	0.309614	0.831366
0.743687	-0.656956	-0.123847
-0.45513	0.848195	-0.270965
0.187755	0.789855	-0.583848
0.857537	-0.50318	0.106957
0.601086	-0.79543	-0.0773761
-0.321457	0.929944	-0.178522
-0.435768	-0.314701	-0.843249
-0.852731	-0.225509	-0.471164
0.586805	-0.785423	-0.196903
-0.42892	0.843033	-0.324536
-0.0616765	-0.903487	-0.424155
0.210038	0.797439	0.565664
0.289653	-0.950598	-0.111643
-0.763327	0.635615	0.115435
0.299985	0.650558	0.697698
0.191646	-0.921268	-0.338432
0.19788	-0.974085	-0.109551
-0.522232	0.848443	0.0861318
0.137457	-0.452278	0.881221
-0.214129	-0.172261	0.961496
0.285599	-0.950746	-0.120479
-0.218571	0.967153	0.129777
-0.431469	-0.371889	0.821908
-0.709924	0.0395785	-0.703165
0.495186	-0.865106	-0.0798866
-0.247234	0.96453	0.0925054
0.112296	0.364671	-0.92434
-0.547764	0.483655	-0.682666
0.491306	-0.801949	-0.339847
-0.678995	0.70177	0.215602
0.879995	-0.218737	-0.421619
-0.603415	-0.277738	0.747497
0.376303	-0.926485	0.00467348
-0.0245823	0.830432	0.556577
-0.711758	0.702423	0.00155083
0.472063	-0.745467	-0.470569
0.274975	-0.91346	-0.299967
-0.22956	0.960965	0.15443
0.996129	-0.0876001	0.00727958
-0.599658	0.773232	0.206209
-0.199371	-0.964279	0.174405
0.0498405	0.993889	-0.0984908
0.770106	-0.51171	0.380905
0.470913	-0.522903	0.710502
0.0738274	-0.892587	-0.444789
-0.542739	0.832796	0.109017
-0.552474	-0.379466	0.742144
0.81659	-0.290008	-0.499075
0.356923	-0.85677	-0.372225
-0.304555	0.932251	-0.195332
0.699259	-0.0294462	-0.714262
-0.027135	0.938514	-0.344172
0.505607	-0.53315	-0.678316
0.00991165	0.955519	-0.294761
-0.738074	0.656603	0.155304
0.756384	0.544385	-0.362668
0.36133	-0.58806	-0.72362
-0.66089	0.712466	0.235833
-0.985956	-0.0604615	0.155679
-0.648719	-0.340645	0.680533
-0.172793	-0.973372	-0.150628
-0.120384	0.961644	0.246472
0.453589	0.0191451	-0.891006
-0.542906	-0.82885	-0.135134
0.390312	-0.781048	-0.487464
-0.642063	0.764859	0.052394
0.513614	-0.238785	-0.824125
-0.361058	-0.761606	-0.538139
0.241778	-0.857202	0.454695
-0.581173	0.806285	-0.110192
0.237793	0.938121	0.251762
-0.308872	0.936205	0.167682
0.148998	-0.955262	-0.255488
-0.350865	0.854761	0.382462
0.21528	0.399746	-0.890987
-0.0612896	-0.580298	0.812095
0.0305459	-0.963123	-0.267321
-0.805718	0.417199	0.420431
0.260764	0.930872	-0.255891
-0.959232	-0.261386	0.107472
0.0561898	-0.833848	-0.549126
0.21905	0.916157	-0.335668
0.0570987	-0.573119	-0.817481
-0.52795	0.849265	-0.00423377
0.553714	-0.638499	-0.534527
-0.357266	0.931998	0.0611626
-0.838387	0.421798	-0.345245
-0.431366	-0.881141	-0.193684
0.220069	-0.959673	0.174922
-0.0751419	0.803874	-0.590034
0.397424	0.383011	0.83388
-0.809084	-0.0938112	-0.580157
-0.00103144	-0.916367	0.400338
-0.268029	0.933579	-0.237887
-0.595794	-0.567163	-0.568643
-0.668685	-0.529667	-0.521836
0.233734	-0.967241	0.0990636
0.0233297	0.987329	0.156964
-0.563482	-0.670798	0.482201
0.621144	0.739442	-0.259626
0.332082	-0.941996	0.0486345
-0.342326	0.927368	-0.150999
0.238532	0.470703	-0.849436
0.388176	0.106485	0.915413
0.395147	-0.672876	-0.625378
-0.153434	0.760861	0.630514
0.427586	0.776199	0.463342
-0.128544	0.754564	-0.643513
0.422414	-0.903688	0.0700984
-0.18919	0.90498	0.381076
0.238603	-0.683043	-0.690304
0.357252	0.779046	0.515227
0.208241	-0.957768	-0.198283
-0.525256	0.850197	0.0356595
-0.728968	0.634527	0.256866
-0.874366	0.253843	0.41358
0.475416	-0.841177	0.257685
0.0893992	0.94436	0.316531
-0.256439	0.35717	0.898148
0.885057	-0.123978	0.448668
0.36285	-0.651881	-0.665876
0.356101	0.828323	0.432519
0.0827026	0.80553	-0.586756
-0.735063	-0.67519	0.0616512
0.590025	-0.802078	0.0924249
-0.268742	0.962777	-0.0289531
0.457588	0.16161	0.874354
-0.230939	-0.940451	-0.249436
0.452331	-0.844397	0.287036
-0.252734	0.958541	0.131625
-0.0034856	-0.214692	-0.976676
-0.643603	0.409936	-0.646318
0.453047	-0.879285	-0.146992
-0.309011	0.943504	0.119636
-0.707614	-0.507208	0.491957
-0.462938	-0.884829	0.0525881
-0.0457523	-0.997774	-0.0485066
-0.267229	0.954773	-0.130376
0.209925	-0.928614	0.305952
-0.561588	-0.385885	0.731923
0.131442	-0.915317	0.38068
-0.241013	0.930021	-0.277443
-0.995187	-0.0425668	-0.0882702
-0.0785119	0.185605	-0.979483
0.332323	-0.923055	0.193726
-0.403409	0.828802	-0.387747
0.750346	0.233313	0.618502
0.2795	0.846223	-0.453638
0.256519	-0.966539	-0.000654476
-0.262353	0.807043	-0.529011
-0.95269	-0.000907944	-0.303942
0.556217	0.820652	-0.130968
0.298758	-0.931221	-0.208738
-0.622874	0.765165	0.162946
-0.938649	-0.0837845	-0.33454
-0.227526	-0.971824	-0.0615614
-0.00697764	-0.999941	0.00827597
-0.327378	0.829478	0.452537
-0.309765	0.896689	0.316218
0.988713	0.0590599	0.137689
0.478916	-0.868658	-0.126779
-0.365024	0.835558	-0.410609
-0.50529	0.675659	0.536812
-0.0310908	0.392956	0.919031
-0.0977635	-0.995204	0.00330291
-0.246955	0.913622	0.322969
0.107078	0.990684	-0.0841407
-0.652059	-0.00846831	-0.758121
-0.526804	-0.845244	-0.0896692
0.198164	0.909782	0.364729
-0.0959193	0.0126193	0.995309
-0.0400821	-0.0244266	0.998898
0.38687	-0.874149	-0.293592
-0.160089	0.981823	0.101954
0.298957	0.560908	-0.772015
0.365946	0.316222	-0.875264
-0.0694137	-0.994213	-0.0819852
0.122942	0.675889	0.726677
0.733187	0.201182	-0.649587
-0.446175	0.729506	-0.51841
0.0866571	-0.9107	-0.403877
-0.545984	0.739725	0.39333
0.48231	-0.776781	-0.404955
0.496535	-0.745437	-0.444721
0.314797	-0.852173	-0.417975
-0.226161	0.972776	-0.0505747
0.98786	-0.0379622	0.150636
-0.517855	-0.850387	-0.093106
-0.0945433	-0.969892	-0.224433
-0.0565443	0.982966	0.174874
0.623132	0.411594	0.665054
0.0719566	-0.385513	-0.919892
0.0465712	-0.982344	0.181193
0.0964274	0.930623	-0.353047
0.0467331	0.827912	-0.558908
-0.651986	0.560188	-0.510983
0.370216	-0.918334	-0.140009
0.0702807	0.947041	-0.313328
0.793301	-0.526285	-0.306101
0.449095	0.355834	-0.819571
0.618778	-0.716753	-0.321527
-0.62131	0.783315	0.0197806
-0.544282	0.779481	-0.310107
0.00855431	0.22398	0.974556
-0.0597685	-0.998128	-0.0130032
0.12917	0.990805	0.0402625
-0.135549	0.934652	0.328712
0.346812	0.0504509	0.936577
0.0155114	-0.939314	-0.342706
-0.323488	0.853561	-0.408398
-0.867436	-0.188325	-0.460531
