8208
0	2	304.826	1.762	3.524
0	3	303.064	1.762	5.286
1	3	304.826	1.762	5.286
1	2	306.588	1.762	3.524
0	2	308.35	1.762	3.524
0	3	306.588	1.762	5.286
1	3	308.35	1.762	5.286
1	2	310.112	1.762	3.524
0	2	311.874	1.762	3.524
0	3	310.112	1.762	5.286
1	3	311.874	1.762	5.286
1	2	313.636	1.762	3.524
0	2	315.398	1.762	3.524
0	3	313.636	1.762	5.286
1	3	315.398	1.762	5.286
1	2	317.16	1.762	3.524
0	2	318.922	1.762	3.524
0	3	317.16	1.762	5.286
1	3	318.922	1.762	5.286
1	2	320.684	1.762	3.524
0	2	322.446	1.762	3.524
0	3	320.684	1.762	5.286
1	3	322.446	1.762	5.286
1	2	324.208	1.762	3.524
0	2	325.97	1.762	3.524
0	3	324.208	1.762	5.286
1	3	325.97	1.762	5.286
1	2	327.732	1.762	3.524
0	2	329.494	1.762	3.524
0	3	327.732	1.762	5.286
1	3	329.494	1.762	5.286
1	2	331.256	1.762	3.524
0	2	333.018	1.762	3.524
0	3	331.256	1.762	5.286
1	3	333.018	1.762	5.286
1	2	334.78	1.762	3.524
0	2	336.542	1.762	3.524
0	3	334.78	1.762	5.286
1	3	336.542	1.762	5.286
1	2	338.304	1.762	3.524
0	2	340.066	1.762	3.524
0	3	338.304	1.762	5.286
1	3	340.066	1.762	5.286
1	2	341.828	1.762	3.524
0	2	343.59	1.762	3.524
0	3	341.828	1.762	5.286
1	3	343.59	1.762	5.286
1	2	345.352	1.762	3.524
0	2	347.114	1.762	3.524
0	3	345.352	1.762	5.286
1	3	347.114	1.762	5.286
1	2	348.876	1.762	3.524
0	2	350.638	1.762	3.524
0	3	348.876	1.762	5.286
1	3	350.638	1.762	5.286
1	2	352.4	1.762	3.524
0	2	354.162	1.762	3.524
0	3	352.4	1.762	5.286
1	3	354.162	1.762	5.286
1	2	355.924	1.762	3.524
0	2	357.686	1.762	3.524
0	3	355.924	1.762	5.286
1	3	357.686	1.762	5.286
1	2	359.448	1.762	3.524
0	2	361.21	1.762	3.524
0	3	359.448	1.762	5.286
1	3	361.21	1.762	5.286
1	2	362.972	1.762	3.524
0	2	364.734	1.762	3.524
0	3	362.972	1.762	5.286
1	3	364.734	1.762	5.286
1	2	366.496	1.762	3.524
0	2	368.258	1.762	3.524
0	3	366.496	1.762	5.286
1	3	368.258	1.762	5.286
1	2	370.02	1.762	3.524
0	2	371.782	1.762	3.524
0	3	370.02	1.762	5.286
1	3	371.782	1.762	5.286
1	2	373.544	1.762	3.524
0	2	375.306	1.762	3.524
0	3	373.544	1.762	5.286
1	3	375.306	1.762	5.286
1	2	377.068	1.762	3.524
0	2	378.83	1.762	3.524
0	3	377.068	1.762	5.286
1	3	378.83	1.762	5.286
1	2	380.592	1.762	3.524
0	2	382.354	1.762	3.524
0	3	380.592	1.762	5.286
1	3	382.354	1.762	5.286
1	2	384.116	1.762	3.524
0	2	385.878	1.762	3.524
0	3	384.116	1.762	5.286
1	3	385.878	1.762	5.286
1	2	387.64	1.762	3.524
0	2	389.402	1.762	3.524
0	3	387.64	1.762	5.286
1	3	389.402	1.762	5.286
1	2	391.164	1.762	3.524
0	2	392.926	1.762	3.524
0	3	391.164	1.762	5.286
1	3	392.926	1.762	5.286
1	2	394.688	1.762	3.524
0	2	396.45	1.762	3.524
0	3	394.688	1.762	5.286
1	3	396.45	1.762	5.286
1	2	398.212	1.762	3.524
0	2	399.974	1.762	3.524
0	3	398.212	1.762	5.286
1	3	399.974	1.762	5.286
0	2	303.064	3.524	3.524
1	2	304.826	3.524	3.524
1	2	303.064	5.286	3.524
0	2	304.826	5.286	3.524
1	3	303.064	3.524	5.286
0	3	304.826	3.524	5.286
0	3	303.064	5.286	5.286
1	3	304.826	5.286	5.286
0	2	306.588	3.524	3.524
1	2	308.35	3.524	3.524
1	2	306.588	5.286	3.524
0	2	308.35	5.286	3.524
1	3	306.588	3.524	5.286
0	3	308.35	3.524	5.286
0	3	306.588	5.286	5.286
1	3	308.35	5.286	5.286
0	2	310.112	3.524	3.524
1	2	311.874	3.524	3.524
1	2	310.112	5.286	3.524
0	2	311.874	5.286	3.524
1	3	310.112	3.524	5.286
0	3	311.874	3.524	5.286
0	3	310.112	5.286	5.286
1	3	311.874	5.286	5.286
0	2	313.636	3.524	3.524
1	2	315.398	3.524	3.524
1	2	313.636	5.286	3.524
0	2	315.398	5.286	3.524
1	3	313.636	3.524	5.286
0	3	315.398	3.524	5.286
0	3	313.636	5.286	5.286
1	3	315.398	5.286	5.286
0	2	317.16	3.524	3.524
1	2	318.922	3.524	3.524
1	2	317.16	5.286	3.524
0	2	318.922	5.286	3.524
1	3	317.16	3.524	5.286
0	3	318.922	3.524	5.286
0	3	317.16	5.286	5.286
1	3	318.922	5.286	5.286
0	2	320.684	3.524	3.524
1	2	322.446	3.524	3.524
1	2	320.684	5.286	3.524
0	2	322.446	5.286	3.524
1	3	320.684	3.524	5.286
0	3	322.446	3.524	5.286
0	3	320.684	5.286	5.286
1	3	322.446	5.286	5.286
0	2	324.208	3.524	3.524
1	2	325.97	3.524	3.524
1	2	324.208	5.286	3.524
0	2	325.97	5.286	3.524
1	3	324.208	3.524	5.286
0	3	325.97	3.524	5.286
0	3	324.208	5.286	5.286
1	3	325.97	5.286	5.286
0	2	327.732	3.524	3.524
1	2	329.494	3.524	3.524
1	2	327.732	5.286	3.524
0	2	329.494	5.286	3.524
1	3	327.732	3.524	5.286
0	3	329.494	3.524	5.286
0	3	327.732	5.286	5.286
1	3	329.494	5.286	5.286
0	2	331.256	3.524	3.524
1	2	333.018	3.524	3.524
1	2	331.256	5.286	3.524
0	2	333.018	5.286	3.524
1	3	331.256	3.524	5.286
0	3	333.018	3.524	5.286
0	3	331.256	5.286	5.286
1	3	333.018	5.286	5.286
0	2	334.78	3.524	3.524
1	2	336.542	3.524	3.524
1	2	334.78	5.286	3.524
0	2	336.542	5.286	3.524
1	3	334.78	3.524	5.286
0	3	336.542	3.524	5.286
0	3	334.78	5.286	5.286
1	3	336.542	5.286	5.286
0	2	338.304	3.524	3.524
1	2	340.066	3.524	3.524
1	2	338.304	5.286	3.524
0	2	340.066	5.286	3.524
1	3	338.304	3.524	5.286
0	3	340.066	3.524	5.286
0	3	338.304	5.286	5.286
1	3	340.066	5.286	5.286
0	2	341.828	3.524	3.524
1	2	343.59	3.524	3.524
1	2	341.828	5.286	3.524
0	2	343.59	5.286	3.524
1	3	341.828	3.524	5.286
0	3	343.59	3.524	5.286
0	3	341.828	5.286	5.286
1	3	343.59	5.286	5.286
0	2	345.352	3.524	3.524
1	2	347.114	3.524	3.524
1	2	345.352	5.286	3.524
0	2	347.114	5.286	3.524
1	3	345.352	3.524	5.286
0	3	347.114	3.524	5.286
0	3	345.352	5.286	5.286
1	3	347.114	5.286	5.286
0	2	348.876	3.524	3.524
1	2	350.638	3.524	3.524
1	2	348.876	5.286	3.524
0	2	350.638	5.286	3.524
1	3	348.876	3.524	5.286
0	3	350.638	3.524	5.286
0	3	348.876	5.286	5.286
1	3	350.638	5.286	5.286
0	2	352.4	3.524	3.524
1	2	354.162	3.524	3.524
1	2	352.4	5.286	3.524
0	2	354.162	5.286	3.524
1	3	352.4	3.524	5.286
0	3	354.162	3.524	5.286
0	3	352.4	5.286	5.286
1	3	354.162	5.286	5.286
0	2	355.924	3.524	3.524
1	2	357.686	3.524	3.524
1	2	355.924	5.286	3.524
0	2	357.686	5.286	3.524
1	3	355.924	3.524	5.286
0	3	357.686	3.524	5.286
0	3	355.924	5.286	5.286
1	3	357.686	5.286	5.286
0	2	359.448	3.524	3.524
1	2	361.21	3.524	3.524
1	2	359.448	5.286	3.524
0	2	361.21	5.286	3.524
1	3	359.448	3.524	5.286
0	3	361.21	3.524	5.286
0	3	359.448	5.286	5.286
1	3	361.21	5.286	5.286
0	2	362.972	3.524	3.524
1	2	364.734	3.524	3.524
1	2	362.972	5.286	3.524
0	2	364.734	5.286	3.524
1	3	362.972	3.524	5.286
0	3	364.734	3.524	5.286
0	3	362.972	5.286	5.286
1	3	364.734	5.286	5.286
0	2	366.496	3.524	3.524
1	2	368.258	3.524	3.524
1	2	366.496	5.286	3.524
0	2	368.258	5.286	3.524
1	3	366.496	3.524	5.286
0	3	368.258	3.524	5.286
0	3	366.496	5.286	5.286
1	3	368.258	5.286	5.286
0	2	370.02	3.524	3.524
1	2	371.782	3.524	3.524
1	2	370.02	5.286	3.524
0	2	371.782	5.286	3.524
1	3	370.02	3.524	5.286
0	3	371.782	3.524	5.286
0	3	370.02	5.286	5.286
1	3	371.782	5.286	5.286
0	2	373.544	3.524	3.524
1	2	375.306	3.524	3.524
1	2	373.544	5.286	3.524
0	2	375.306	5.286	3.524
1	3	373.544	3.524	5.286
0	3	375.306	3.524	5.286
0	3	373.544	5.286	5.286
1	3	375.306	5.286	5.286
0	2	377.068	3.524	3.524
1	2	378.83	3.524	3.524
1	2	377.068	5.286	3.524
0	2	378.83	5.286	3.524
1	3	377.068	3.524	5.286
0	3	378.83	3.524	5.286
0	3	377.068	5.286	5.286
1	3	378.83	5.286	5.286
0	2	380.592	3.524	3.524
1	2	382.354	3.524	3.524
1	2	380.592	5.286	3.524
0	2	382.354	5.286	3.524
1	3	380.592	3.524	5.286
0	3	382.354	3.524	5.286
0	3	380.592	5.286	5.286
1	3	382.354	5.286	5.286
0	2	384.116	3.524	3.524
1	2	385.878	3.524	3.524
1	2	384.116	5.286	3.524
0	2	385.878	5.286	3.524
1	3	384.116	3.524	5.286
0	3	385.878	3.524	5.286
0	3	384.116	5.286	5.286
1	3	385.878	5.286	5.286
0	2	387.64	3.524	3.524
1	2	389.402	3.524	3.524
1	2	387.64	5.286	3.524
0	2	389.402	5.286	3.524
1	3	387.64	3.524	5.286
0	3	389.402	3.524	5.286
0	3	387.64	5.286	5.286
1	3	389.402	5.286	5.286
0	2	391.164	3.524	3.524
1	2	392.926	3.524	3.524
1	2	391.164	5.286	3.524
0	2	392.926	5.286	3.524
1	3	391.164	3.524	5.286
0	3	392.926	3.524	5.286
0	3	391.164	5.286	5.286
1	3	392.926	5.286	5.286
0	2	394.688	3.524	3.524
1	2	396.45	3.524	3.524
1	2	394.688	5.286	3.524
0	2	396.45	5.286	3.524
1	3	394.688	3.524	5.286
0	3	396.45	3.524	5.286
0	3	394.688	5.286	5.286
1	3	396.45	5.286	5.286
0	2	398.212	3.524	3.524
1	2	399.974	3.524	3.524
1	2	398.212	5.286	3.524
0	2	399.974	5.286	3.524
1	3	398.212	3.524	5.286
0	3	399.974	3.524	5.286
0	3	398.212	5.286	5.286
1	3	399.974	5.286	5.286
0	2	303.064	7.048	3.524
1	2	304.826	7.048	3.524
1	3	303.064	7.048	5.286
0	3	304.826	7.048	5.286
0	2	306.588	7.048	3.524
1	2	308.35	7.048	3.524
1	3	306.588	7.048	5.286
0	3	308.35	7.048	5.286
0	2	310.112	7.048	3.524
1	2	311.874	7.048	3.524
1	3	310.112	7.048	5.286
0	3	311.874	7.048	5.286
0	2	313.636	7.048	3.524
1	2	315.398	7.048	3.524
1	3	313.636	7.048	5.286
0	3	315.398	7.048	5.286
0	2	317.16	7.048	3.524
1	2	318.922	7.048	3.524
1	3	317.16	7.048	5.286
0	3	318.922	7.048	5.286
0	2	320.684	7.048	3.524
1	2	322.446	7.048	3.524
1	3	320.684	7.048	5.286
0	3	322.446	7.048	5.286
0	2	324.208	7.048	3.524
1	2	325.97	7.048	3.524
1	3	324.208	7.048	5.286
0	3	325.97	7.048	5.286
0	2	327.732	7.048	3.524
1	2	329.494	7.048	3.524
1	3	327.732	7.048	5.286
0	3	329.494	7.048	5.286
0	2	331.256	7.048	3.524
1	2	333.018	7.048	3.524
1	3	331.256	7.048	5.286
0	3	333.018	7.048	5.286
0	2	334.78	7.048	3.524
1	2	336.542	7.048	3.524
1	3	334.78	7.048	5.286
0	3	336.542	7.048	5.286
0	2	338.304	7.048	3.524
1	2	340.066	7.048	3.524
1	3	338.304	7.048	5.286
0	3	340.066	7.048	5.286
0	2	341.828	7.048	3.524
1	2	343.59	7.048	3.524
1	3	341.828	7.048	5.286
0	3	343.59	7.048	5.286
0	2	345.352	7.048	3.524
1	2	347.114	7.048	3.524
1	3	345.352	7.048	5.286
0	3	347.114	7.048	5.286
0	2	348.876	7.048	3.524
1	2	350.638	7.048	3.524
1	3	348.876	7.048	5.286
0	3	350.638	7.048	5.286
0	2	352.4	7.048	3.524
1	2	354.162	7.048	3.524
1	3	352.4	7.048	5.286
0	3	354.162	7.048	5.286
0	2	355.924	7.048	3.524
1	2	357.686	7.048	3.524
1	3	355.924	7.048	5.286
0	3	357.686	7.048	5.286
0	2	359.448	7.048	3.524
1	2	361.21	7.048	3.524
1	3	359.448	7.048	5.286
0	3	361.21	7.048	5.286
0	2	362.972	7.048	3.524
1	2	364.734	7.048	3.524
1	3	362.972	7.048	5.286
0	3	364.734	7.048	5.286
0	2	366.496	7.048	3.524
1	2	368.258	7.048	3.524
1	3	366.496	7.048	5.286
0	3	368.258	7.048	5.286
0	2	370.02	7.048	3.524
1	2	371.782	7.048	3.524
1	3	370.02	7.048	5.286
0	3	371.782	7.048	5.286
0	2	373.544	7.048	3.524
1	2	375.306	7.048	3.524
1	3	373.544	7.048	5.286
0	3	375.306	7.048	5.286
0	2	377.068	7.048	3.524
1	2	378.83	7.048	3.524
1	3	377.068	7.048	5.286
0	3	378.83	7.048	5.286
0	2	380.592	7.048	3.524
1	2	382.354	7.048	3.524
1	3	380.592	7.048	5.286
0	3	382.354	7.048	5.286
0	2	384.116	7.048	3.524
1	2	385.878	7.048	3.524
1	3	384.116	7.048	5.286
0	3	385.878	7.048	5.286
0	2	387.64	7.048	3.524
1	2	389.402	7.048	3.524
1	3	387.64	7.048	5.286
0	3	389.402	7.048	5.286
0	2	391.164	7.048	3.524
1	2	392.926	7.048	3.524
1	3	391.164	7.048	5.286
0	3	392.926	7.048	5.286
0	2	394.688	7.048	3.524
1	2	396.45	7.048	3.524
1	3	394.688	7.048	5.286
0	3	396.45	7.048	5.286
0	2	398.212	7.048	3.524
1	2	399.974	7.048	3.524
1	3	398.212	7.048	5.286
0	3	399.974	7.048	5.286
1	4	303.064	1.762	7.048
0	4	304.826	1.762	7.048
1	4	306.588	1.762	7.048
0	4	308.35	1.762	7.048
1	4	310.112	1.762	7.048
0	4	311.874	1.762	7.048
1	4	313.636	1.762	7.048
0	4	315.398	1.762	7.048
1	4	317.16	1.762	7.048
0	4	318.922	1.762	7.048
1	4	320.684	1.762	7.048
0	4	322.446	1.762	7.048
1	4	324.208	1.762	7.048
0	4	325.97	1.762	7.048
1	4	327.732	1.762	7.048
0	4	329.494	1.762	7.048
1	4	331.256	1.762	7.048
0	4	333.018	1.762	7.048
1	4	334.78	1.762	7.048
0	4	336.542	1.762	7.048
1	4	338.304	1.762	7.048
0	4	340.066	1.762	7.048
1	4	341.828	1.762	7.048
0	4	343.59	1.762	7.048
1	4	345.352	1.762	7.048
0	4	347.114	1.762	7.048
1	4	348.876	1.762	7.048
0	4	350.638	1.762	7.048
1	4	352.4	1.762	7.048
0	4	354.162	1.762	7.048
1	4	355.924	1.762	7.048
0	4	357.686	1.762	7.048
1	4	359.448	1.762	7.048
0	4	361.21	1.762	7.048
1	4	362.972	1.762	7.048
0	4	364.734	1.762	7.048
1	4	366.496	1.762	7.048
0	4	368.258	1.762	7.048
1	4	370.02	1.762	7.048
0	4	371.782	1.762	7.048
1	4	373.544	1.762	7.048
0	4	375.306	1.762	7.048
1	4	377.068	1.762	7.048
0	4	378.83	1.762	7.048
1	4	380.592	1.762	7.048
0	4	382.354	1.762	7.048
1	4	384.116	1.762	7.048
0	4	385.878	1.762	7.048
1	4	387.64	1.762	7.048
0	4	389.402	1.762	7.048
1	4	391.164	1.762	7.048
0	4	392.926	1.762	7.048
1	4	394.688	1.762	7.048
0	4	396.45	1.762	7.048
1	4	398.212	1.762	7.048
0	4	399.974	1.762	7.048
0	4	303.064	3.524	7.048
1	4	304.826	3.524	7.048
1	4	303.064	5.286	7.048
0	4	304.826	5.286	7.048
0	4	306.588	3.524	7.048
1	4	308.35	3.524	7.048
1	4	306.588	5.286	7.048
0	4	308.35	5.286	7.048
0	4	310.112	3.524	7.048
1	4	311.874	3.524	7.048
1	4	310.112	5.286	7.048
0	4	311.874	5.286	7.048
0	4	313.636	3.524	7.048
1	4	315.398	3.524	7.048
1	4	313.636	5.286	7.048
0	4	315.398	5.286	7.048
0	4	317.16	3.524	7.048
1	4	318.922	3.524	7.048
1	4	317.16	5.286	7.048
0	4	318.922	5.286	7.048
0	4	320.684	3.524	7.048
1	4	322.446	3.524	7.048
1	4	320.684	5.286	7.048
0	4	322.446	5.286	7.048
0	4	324.208	3.524	7.048
1	4	325.97	3.524	7.048
1	4	324.208	5.286	7.048
0	4	325.97	5.286	7.048
0	4	327.732	3.524	7.048
1	4	329.494	3.524	7.048
1	4	327.732	5.286	7.048
0	4	329.494	5.286	7.048
0	4	331.256	3.524	7.048
1	4	333.018	3.524	7.048
1	4	331.256	5.286	7.048
0	4	333.018	5.286	7.048
0	4	334.78	3.524	7.048
1	4	336.542	3.524	7.048
1	4	334.78	5.286	7.048
0	4	336.542	5.286	7.048
0	4	338.304	3.524	7.048
1	4	340.066	3.524	7.048
1	4	338.304	5.286	7.048
0	4	340.066	5.286	7.048
0	4	341.828	3.524	7.048
1	4	343.59	3.524	7.048
1	4	341.828	5.286	7.048
0	4	343.59	5.286	7.048
0	4	345.352	3.524	7.048
1	4	347.114	3.524	7.048
1	4	345.352	5.286	7.048
0	4	347.114	5.286	7.048
0	4	348.876	3.524	7.048
1	4	350.638	3.524	7.048
1	4	348.876	5.286	7.048
0	4	350.638	5.286	7.048
0	4	352.4	3.524	7.048
1	4	354.162	3.524	7.048
1	4	352.4	5.286	7.048
0	4	354.162	5.286	7.048
0	4	355.924	3.524	7.048
1	4	357.686	3.524	7.048
1	4	355.924	5.286	7.048
0	4	357.686	5.286	7.048
0	4	359.448	3.524	7.048
1	4	361.21	3.524	7.048
1	4	359.448	5.286	7.048
0	4	361.21	5.286	7.048
0	4	362.972	3.524	7.048
1	4	364.734	3.524	7.048
1	4	362.972	5.286	7.048
0	4	364.734	5.286	7.048
0	4	366.496	3.524	7.048
1	4	368.258	3.524	7.048
1	4	366.496	5.286	7.048
0	4	368.258	5.286	7.048
0	4	370.02	3.524	7.048
1	4	371.782	3.524	7.048
1	4	370.02	5.286	7.048
0	4	371.782	5.286	7.048
0	4	373.544	3.524	7.048
1	4	375.306	3.524	7.048
1	4	373.544	5.286	7.048
0	4	375.306	5.286	7.048
0	4	377.068	3.524	7.048
1	4	378.83	3.524	7.048
1	4	377.068	5.286	7.048
0	4	378.83	5.286	7.048
0	4	380.592	3.524	7.048
1	4	382.354	3.524	7.048
1	4	380.592	5.286	7.048
0	4	382.354	5.286	7.048
0	4	384.116	3.524	7.048
1	4	385.878	3.524	7.048
1	4	384.116	5.286	7.048
0	4	385.878	5.286	7.048
0	4	387.64	3.524	7.048
1	4	389.402	3.524	7.048
1	4	387.64	5.286	7.048
0	4	389.402	5.286	7.048
0	4	391.164	3.524	7.048
1	4	392.926	3.524	7.048
1	4	391.164	5.286	7.048
0	4	392.926	5.286	7.048
0	4	394.688	3.524	7.048
1	4	396.45	3.524	7.048
1	4	394.688	5.286	7.048
0	4	396.45	5.286	7.048
0	4	398.212	3.524	7.048
1	4	399.974	3.524	7.048
1	4	398.212	5.286	7.048
0	4	399.974	5.286	7.048
0	4	303.064	7.048	7.048
1	4	304.826	7.048	7.048
0	4	306.588	7.048	7.048
1	4	308.35	7.048	7.048
0	4	310.112	7.048	7.048
1	4	311.874	7.048	7.048
0	4	313.636	7.048	7.048
1	4	315.398	7.048	7.048
0	4	317.16	7.048	7.048
1	4	318.922	7.048	7.048
0	4	320.684	7.048	7.048
1	4	322.446	7.048	7.048
0	4	324.208	7.048	7.048
1	4	325.97	7.048	7.048
0	4	327.732	7.048	7.048
1	4	329.494	7.048	7.048
0	4	331.256	7.048	7.048
1	4	333.018	7.048	7.048
0	4	334.78	7.048	7.048
1	4	336.542	7.048	7.048
0	4	338.304	7.048	7.048
1	4	340.066	7.048	7.048
0	4	341.828	7.048	7.048
1	4	343.59	7.048	7.048
0	4	345.352	7.048	7.048
1	4	347.114	7.048	7.048
0	4	348.876	7.048	7.048
1	4	350.638	7.048	7.048
0	4	352.4	7.048	7.048
1	4	354.162	7.048	7.048
0	4	355.924	7.048	7.048
1	4	357.686	7.048	7.048
0	4	359.448	7.048	7.048
1	4	361.21	7.048	7.048
0	4	362.972	7.048	7.048
1	4	364.734	7.048	7.048
0	4	366.496	7.048	7.048
1	4	368.258	7.048	7.048
0	4	370.02	7.048	7.048
1	4	371.782	7.048	7.048
0	4	373.544	7.048	7.048
1	4	375.306	7.048	7.048
0	4	377.068	7.048	7.048
1	4	378.83	7.048	7.048
0	4	380.592	7.048	7.048
1	4	382.354	7.048	7.048
0	4	384.116	7.048	7.048
1	4	385.878	7.048	7.048
0	4	387.64	7.048	7.048
1	4	389.402	7.048	7.048
0	4	391.164	7.048	7.048
1	4	392.926	7.048	7.048
0	4	394.688	7.048	7.048
1	4	396.45	7.048	7.048
0	4	398.212	7.048	7.048
1	4	399.974	7.048	7.048
1	0	301.302	0	0
0	0	301.302	1.762	0
0	1	301.302	0	1.762
1	1	301.302	1.762	1.762
0	0	303.064	0	0
1	0	304.826	0	0
1	0	303.064	1.762	0
0	0	304.826	1.762	0
1	1	303.064	0	1.762
0	1	304.826	0	1.762
0	0	306.588	0	0
1	0	308.35	0	0
1	0	306.588	1.762	0
0	0	308.35	1.762	0
1	1	306.588	0	1.762
0	1	308.35	0	1.762
0	0	310.112	0	0
1	0	311.874	0	0
1	0	310.112	1.762	0
0	0	311.874	1.762	0
1	1	310.112	0	1.762
0	1	311.874	0	1.762
0	0	313.636	0	0
1	0	315.398	0	0
1	0	313.636	1.762	0
0	0	315.398	1.762	0
1	1	313.636	0	1.762
0	1	315.398	0	1.762
0	0	317.16	0	0
1	0	318.922	0	0
1	0	317.16	1.762	0
0	0	318.922	1.762	0
1	1	317.16	0	1.762
0	1	318.922	0	1.762
0	0	320.684	0	0
1	0	322.446	0	0
1	0	320.684	1.762	0
0	0	322.446	1.762	0
1	1	320.684	0	1.762
0	1	322.446	0	1.762
0	0	324.208	0	0
1	0	325.97	0	0
1	0	324.208	1.762	0
0	0	325.97	1.762	0
1	1	324.208	0	1.762
0	1	325.97	0	1.762
0	0	327.732	0	0
1	0	329.494	0	0
1	0	327.732	1.762	0
0	0	329.494	1.762	0
1	1	327.732	0	1.762
0	1	329.494	0	1.762
0	0	331.256	0	0
1	0	333.018	0	0
1	0	331.256	1.762	0
0	0	333.018	1.762	0
1	1	331.256	0	1.762
0	1	333.018	0	1.762
0	0	334.78	0	0
1	0	336.542	0	0
1	0	334.78	1.762	0
0	0	336.542	1.762	0
1	1	334.78	0	1.762
0	1	336.542	0	1.762
0	0	338.304	0	0
1	0	340.066	0	0
1	0	338.304	1.762	0
0	0	340.066	1.762	0
1	1	338.304	0	1.762
0	1	340.066	0	1.762
0	0	341.828	0	0
1	0	343.59	0	0
1	0	341.828	1.762	0
0	0	343.59	1.762	0
1	1	341.828	0	1.762
0	1	343.59	0	1.762
0	0	345.352	0	0
1	0	347.114	0	0
1	0	345.352	1.762	0
0	0	347.114	1.762	0
1	1	345.352	0	1.762
0	1	347.114	0	1.762
0	0	348.876	0	0
1	0	350.638	0	0
1	0	348.876	1.762	0
0	0	350.638	1.762	0
1	1	348.876	0	1.762
0	1	350.638	0	1.762
0	0	352.4	0	0
1	0	354.162	0	0
1	0	352.4	1.762	0
0	0	354.162	1.762	0
1	1	352.4	0	1.762
0	1	354.162	0	1.762
0	0	355.924	0	0
1	0	357.686	0	0
1	0	355.924	1.762	0
0	0	357.686	1.762	0
1	1	355.924	0	1.762
0	1	357.686	0	1.762
0	0	359.448	0	0
1	0	361.21	0	0
1	0	359.448	1.762	0
0	0	361.21	1.762	0
1	1	359.448	0	1.762
0	1	361.21	0	1.762
0	0	362.972	0	0
1	0	364.734	0	0
1	0	362.972	1.762	0
0	0	364.734	1.762	0
1	1	362.972	0	1.762
0	1	364.734	0	1.762
0	0	366.496	0	0
1	0	368.258	0	0
1	0	366.496	1.762	0
0	0	368.258	1.762	0
1	1	366.496	0	1.762
0	1	368.258	0	1.762
0	0	370.02	0	0
1	0	371.782	0	0
1	0	370.02	1.762	0
0	0	371.782	1.762	0
1	1	370.02	0	1.762
0	1	371.782	0	1.762
0	0	373.544	0	0
1	0	375.306	0	0
1	0	373.544	1.762	0
0	0	375.306	1.762	0
1	1	373.544	0	1.762
0	1	375.306	0	1.762
0	0	377.068	0	0
1	0	378.83	0	0
1	0	377.068	1.762	0
0	0	378.83	1.762	0
1	1	377.068	0	1.762
0	1	378.83	0	1.762
0	0	380.592	0	0
1	0	382.354	0	0
1	0	380.592	1.762	0
0	0	382.354	1.762	0
1	1	380.592	0	1.762
0	1	382.354	0	1.762
0	0	384.116	0	0
1	0	385.878	0	0
1	0	384.116	1.762	0
0	0	385.878	1.762	0
1	1	384.116	0	1.762
0	1	385.878	0	1.762
0	0	387.64	0	0
1	0	389.402	0	0
1	0	387.64	1.762	0
0	0	389.402	1.762	0
1	1	387.64	0	1.762
0	1	389.402	0	1.762
0	0	391.164	0	0
1	0	392.926	0	0
1	0	391.164	1.762	0
0	0	392.926	1.762	0
1	1	391.164	0	1.762
0	1	392.926	0	1.762
0	0	394.688	0	0
1	0	396.45	0	0
1	0	394.688	1.762	0
0	0	396.45	1.762	0
1	1	394.688	0	1.762
0	1	396.45	0	1.762
0	0	398.212	0	0
1	0	399.974	0	0
1	0	398.212	1.762	0
0	0	399.974	1.762	0
1	1	398.212	0	1.762
0	1	399.974	0	1.762
1	0	301.302	3.524	0
0	0	301.302	5.286	0
0	1	301.302	3.524	1.762
1	1	301.302	5.286	1.762
0	0	303.064	3.524	0
1	0	304.826	3.524	0
1	0	303.064	5.286	0
0	0	304.826	5.286	0
0	0	306.588	3.524	0
1	0	308.35	3.524	0
1	0	306.588	5.286	0
0	0	308.35	5.286	0
0	0	310.112	3.524	0
1	0	311.874	3.524	0
1	0	310.112	5.286	0
0	0	311.874	5.286	0
0	0	313.636	3.524	0
1	0	315.398	3.524	0
1	0	313.636	5.286	0
0	0	315.398	5.286	0
0	0	317.16	3.524	0
1	0	318.922	3.524	0
1	0	317.16	5.286	0
0	0	318.922	5.286	0
0	0	320.684	3.524	0
1	0	322.446	3.524	0
1	0	320.684	5.286	0
0	0	322.446	5.286	0
0	0	324.208	3.524	0
1	0	325.97	3.524	0
1	0	324.208	5.286	0
0	0	325.97	5.286	0
0	0	327.732	3.524	0
1	0	329.494	3.524	0
1	0	327.732	5.286	0
0	0	329.494	5.286	0
0	0	331.256	3.524	0
1	0	333.018	3.524	0
1	0	331.256	5.286	0
0	0	333.018	5.286	0
0	0	334.78	3.524	0
1	0	336.542	3.524	0
1	0	334.78	5.286	0
0	0	336.542	5.286	0
0	0	338.304	3.524	0
1	0	340.066	3.524	0
1	0	338.304	5.286	0
0	0	340.066	5.286	0
0	0	341.828	3.524	0
1	0	343.59	3.524	0
1	0	341.828	5.286	0
0	0	343.59	5.286	0
0	0	345.352	3.524	0
1	0	347.114	3.524	0
1	0	345.352	5.286	0
0	0	347.114	5.286	0
0	0	348.876	3.524	0
1	0	350.638	3.524	0
1	0	348.876	5.286	0
0	0	350.638	5.286	0
0	0	352.4	3.524	0
1	0	354.162	3.524	0
1	0	352.4	5.286	0
0	0	354.162	5.286	0
0	0	355.924	3.524	0
1	0	357.686	3.524	0
1	0	355.924	5.286	0
0	0	357.686	5.286	0
