800
0.991788	0.098356	-0.081751
-0.45668	0.180562	0.871114
-0.336617	-0.439353	-0.832861
-0.761812	-0.64752	0.0189862
-0.488121	-0.363459	-0.793496
-0.335758	-0.0538315	-0.940409
0.502234	0.773401	0.386797
0.0434745	-0.287549	-0.956779
0.974982	0.192672	-0.110847
0.702332	0.153558	0.695089
-0.4898	-0.202354	0.848027
0.552944	-0.740689	0.381618
-0.596341	-0.526247	-0.606169
0.755789	-0.248756	-0.605726
0.534813	-0.766067	0.356534
0.77075	-0.566947	0.290716
0.208575	-0.500406	-0.840292
-0.202732	0.250918	-0.946541
0.712526	-0.700912	0.0320763
0.564029	0.450829	-0.691827
-0.694449	0.505059	0.5125
-0.5665	-0.559235	0.605254
0.826398	0.155787	0.541107
-0.948844	0.30453	0.0834042
-0.61095	0.0160822	0.791506
-0.279817	-0.959744	0.0243905
-0.727402	0.500535	0.469417
0.584357	0.663133	0.46774
0.951944	0.299935	0.0619803
0.572776	-0.305557	0.760633
0.0507904	0.216006	-0.97507
-0.752908	0.161367	0.638036
-0.578873	0.257895	-0.77356
-0.524126	-0.844404	-0.110791
-0.0730461	-0.235995	0.969005
-0.248232	0.273413	0.929315
-0.665664	0.556238	0.497485
-0.0326342	0.857942	-0.51271
0.882248	-0.0460149	0.468531
-0.0336477	-0.0612014	-0.997558
0.217845	0.233056	-0.947749
0.983347	0.0528741	0.173878
0.0914749	0.232085	0.968385
-0.332929	-0.935852	0.115493
-0.562905	0.0743695	-0.823169
-0.492806	0.859111	-0.138093
-0.934714	0.243455	0.258919
0.459615	-0.681898	0.569008
-0.97327	-0.0147083	0.229192
-0.435942	0.726233	-0.531545
-0.735317	0.49901	0.458583
0.767343	0.621894	-0.156312
0.885916	-0.426298	0.182818
0.544221	0.317243	-0.776647
0.60085	-0.485575	-0.634977
-0.0610688	-0.979427	0.192335
0.732257	0.337315	0.591623
-0.180603	-0.897375	-0.402617
-0.144163	0.863996	0.482419
0.00327026	-0.985613	0.168984
0.40175	0.86394	0.303653
0.836727	0.288293	0.465591
-0.472533	-0.769973	0.428783
0.691323	-0.476283	-0.543348
-0.641011	0.641126	-0.421974
-0.341365	-0.278987	0.897572
-0.0429658	-0.611659	0.789954
0.617325	-0.257605	-0.743337
0.683283	-0.645438	-0.341372
0.759376	-0.322963	-0.564839
-0.616996	0.778879	-0.11253
-0.466312	0.6935	0.549191
-0.997987	0.000398253	0.0634224
-0.920282	-0.34989	0.175095
-0.574736	0.130199	0.807915
-0.642417	0.749533	0.159689
-0.726509	-0.299024	-0.618684
-0.854512	0.419377	0.306485
0.291768	0.335666	0.895656
-0.0718378	0.545294	0.835161
-0.733795	-0.362873	0.574341
0.606542	0.159857	0.778815
0.105226	0.748455	0.654784
0.217823	-0.309077	-0.925756
-0.618209	0.0502084	0.784408
-0.171649	0.973025	-0.154143
-0.153651	0.982189	0.10815
0.639356	-0.228084	-0.734304
-0.954011	-0.0213329	-0.29901
-0.371428	-0.85404	0.36422
0.832759	-0.53524	-0.141533
-0.139455	0.617156	-0.774384
-0.905429	-0.106121	0.411019
0.7021	-0.0846431	-0.707029
0.109086	0.600803	-0.79192
-0.349852	-0.330825	0.876446
0.241163	-0.958728	-0.150602
0.927455	0.301818	0.220756
0.977412	0.123683	-0.171374
-0.4087	0.623121	-0.666846
-0.230179	-0.50318	0.832963
-0.215939	-0.000405924	-0.976407
0.644281	0.615141	-0.454426
-0.520729	-0.249328	-0.816503
0.400856	0.412512	0.818015
0.340582	-0.556069	-0.75815
0.289545	-0.20948	-0.93396
0.464451	0.766323	0.443885
0.541557	-0.790369	0.286414
0.546145	-0.648932	-0.529729
-0.0332488	0.64213	-0.765874
-0.242324	-0.770799	-0.589193
-0.0469011	0.243924	-0.968659
-0.950067	0.309868	0.036813
-0.920893	0.0200527	-0.389298
-0.178325	-0.486638	-0.85521
0.356076	-0.879576	-0.315525
0.955324	0.0468372	0.291825
-0.268358	-0.547938	0.792305
0.453153	-0.207614	0.866919
0.0298497	-0.9895	-0.141417
-0.937936	-0.0625225	-0.341127
-0.677141	-0.713912	-0.178353
0.525554	-0.850048	0.034818
0.106023	0.347118	-0.931809
-0.858408	0.244549	-0.450923
-0.563215	0.414536	0.714807
0.114489	0.885014	0.451268
-0.896448	0.42702	0.118472
0.742685	-0.480875	0.466024
-0.520251	0.353418	-0.777454
0.502719	0.84083	-0.200697
-0.0341206	-0.910656	0.411755
0.268994	0.47505	-0.837837
0.419291	-0.639209	0.644675
-0.863265	-0.223891	0.452378
-0.252793	0.603564	0.756178
0.772014	-0.512659	-0.375732
0.192987	0.959389	0.205739
0.636145	-0.720744	0.275405
-0.253693	-0.815021	-0.520941
-0.08605	-0.334814	-0.938347
-0.826739	0.549794	0.119285
0.544011	0.834285	0.0895535
0.272555	0.883093	-0.381918
-0.562476	0.302361	-0.769544
-0.190365	-0.680408	-0.707676
0.931112	-0.326795	0.161974
-0.23602	0.139558	-0.961675
0.0114483	0.942253	0.334705
0.506347	0.642868	-0.574747
-0.0971934	0.139396	-0.985455
-0.182612	-0.430384	0.883981
0.963591	-0.219885	-0.152126
0.834712	-0.541235	0.101585
0.726191	0.0227463	0.687116
-0.917968	-0.0583033	0.392346
0.549036	-0.708231	-0.443811
-0.909755	-0.221329	0.351226
0.119802	0.734221	-0.668257
0.37771	0.115209	0.918728
-0.701426	0.673151	-0.234242
-0.700664	-0.321357	0.637025
-0.230005	-0.155682	0.960656
-0.494087	-0.813794	-0.305971
0.211006	-0.960469	-0.18159
0.785578	-0.239661	0.570465
-0.659319	0.745681	-0.0962177
0.590718	0.558777	-0.582083
0.677665	0.73106	0.0795102
-0.977293	-0.189482	-0.0948379
0.697725	0.344659	0.628005
0.980885	0.146922	-0.127591
0.182437	-0.213132	-0.959839
-0.427904	-0.86809	-0.251629
-0.231145	-0.0207501	0.972698
0.867813	-0.459577	0.188915
-0.998578	0.0497909	-0.019054
-0.941042	-0.126389	-0.313792
0.0828901	0.906064	-0.414942
-0.621422	-0.779101	-0.0826824
-0.854932	0.437538	0.278662
-0.90541	0.015495	0.424255
-0.526399	-0.816955	0.23556
0.256803	0.966132	-0.0253394
0.183198	0.0835761	-0.979517
-0.971902	0.0421471	-0.231581
-0.234997	-0.957852	0.165212
-0.487359	-0.358463	0.796232
0.363867	-0.256227	0.895516
0.205208	-0.455944	0.866028
-0.18731	-0.892717	0.409843
-0.928355	-0.370416	0.0308021
0.852079	0.509464	-0.120032
0.927663	0.329777	-0.17518
0.538957	0.133436	0.831697
0.998928	-0.00940626	-0.0453285
0.148866	0.532814	0.833035
0.164264	-0.813065	0.558519
-0.739697	-0.159192	0.65384
0.485767	-0.579164	0.654675
0.414736	0.546285	0.727713
0.644926	-0.441236	0.624004
0.601297	-0.219927	0.768163
0.0974724	-0.320041	0.942376
-0.748842	0.519816	0.411129
0.773171	-0.0666864	0.630682
-0.446952	-0.817393	0.363459
0.208097	0.68719	0.696036
-0.549942	-0.229457	0.803065
0.476926	-0.219465	0.851103
-0.538937	0.345996	0.768006
0.912561	0.166664	-0.373437
0.861372	-0.507411	-0.0239146
0.43097	0.541353	-0.721943
-0.0338773	0.608427	-0.792886
0.420075	0.785778	0.453971
-0.521874	0.648783	0.553831
0.388028	0.541061	0.746114
-0.113459	0.726449	0.67779
-0.520198	0.257103	0.814427
-0.265206	0.0636807	0.962086
0.314319	0.349784	0.882528
0.863497	-0.481981	-0.148551
0.246714	0.750534	-0.61305
0.361587	-0.644551	-0.673653
-0.349708	0.552822	0.756368
-0.393149	-0.770447	0.501843
-0.527169	0.200676	-0.825725
-0.0343991	0.949627	-0.311487
-0.157191	-0.634988	0.756361
0.322169	-0.492028	0.808774
0.884661	0.205502	0.418502
0.25908	0.100782	0.960584
0.880603	-0.438473	-0.179669
0.637164	-0.538054	-0.551833
-0.982574	-0.0548889	-0.177582
0.710086	0.656077	0.255618
0.399098	0.759306	-0.51398
0.509152	0.844967	-0.163692
0.333564	-0.937517	0.0989807
-0.977638	0.0830597	-0.193197
-0.404403	0.742794	0.533588
-0.383813	-0.879343	0.281858
-0.742243	0.670039	-0.0110927
-0.926775	0.199286	-0.318391
-0.678349	-0.39966	-0.616534
-0.767556	0.592815	0.243778
-0.666202	-0.703024	-0.248861
0.627598	0.0489211	0.776999
-0.407908	0.663445	-0.627258
0.572602	-0.581798	-0.577614
-0.275663	-0.841207	0.465168
-0.552862	-0.29221	-0.780357
0.681432	0.714224	0.159795
-0.070648	0.985184	-0.156272
-0.580317	0.637541	-0.506728
-0.0317603	0.909039	0.4155
-0.887108	0.375588	-0.268278
-0.254591	-0.215041	-0.942837
-0.855839	-0.517207	-0.00602506
0.0614827	-0.938633	-0.339394
-0.62414	-0.781219	-0.0121039
-0.327625	-0.513308	-0.793207
-0.177847	0.017658	0.9839
-0.436336	-0.49727	0.749889
-0.0901319	-0.167579	0.98173
-0.20828	0.630233	-0.747948
-0.544257	-0.276703	0.791972
-0.599455	0.79375	-0.103029
-0.424745	0.622302	0.65752
-0.869754	0.245191	0.428263
0.346751	0.662152	0.664318
-0.160547	0.482911	0.860826
0.69887	-0.620339	-0.356035
-0.380327	-0.565581	0.731758
-0.0539281	0.221904	0.973576
-0.639253	0.768935	-0.00972828
0.624565	-0.780962	0.00408908
0.888628	0.271368	0.36973
-0.376705	0.0699543	0.923688
-0.0266461	0.946476	0.321674
0.327161	-0.129391	-0.936068
0.330379	-0.230989	-0.915147
0.793785	-0.534649	-0.289924
0.681992	0.539273	-0.494036
0.579048	0.701473	0.415498
0.396969	0.256033	0.881398
0.582453	-0.499463	0.641315
0.756387	-0.120163	-0.642993
0.218979	-0.919626	0.326093
0.800073	-0.450332	-0.396338
-0.480625	0.622798	0.617351
-0.203818	0.84397	-0.496157
-0.68457	0.573131	-0.450426
-0.974678	0.223194	0.0136943
0.0630053	0.582393	0.810462
0.852209	-0.268199	0.449232
-0.789311	-0.587102	-0.17972
0.658448	0.611586	0.438645
-0.0939383	0.554203	-0.827064
-0.30991	0.395175	-0.86475
-0.969252	0.179239	-0.168593
-0.888947	0.289219	0.355141
-0.596711	-0.131484	0.791611
-0.475525	-0.690437	0.545135
0.216421	0.260743	0.940837
0.230799	0.806117	0.544893
-0.483507	-0.449246	-0.751265
-0.802642	-0.589247	0.0924864
-0.997474	-0.0134349	-0.0697435
-0.393133	-0.610648	-0.687427
0.69443	-0.284978	0.660723
0.959932	-0.220109	-0.173445
0.556143	0.804845	-0.207192
0.514991	0.42507	-0.744378
0.0465585	-0.113712	-0.992422
-0.897642	-0.428782	0.101907
0.621959	-0.194742	-0.758448
-0.0164876	0.687814	0.7257
0.570086	0.0598792	-0.8194
-0.908217	-0.255919	0.331129
0.303219	0.929646	-0.209325
-0.683732	0.710531	-0.166301
0.39722	-0.648631	0.649226
-0.208012	0.615884	-0.759881
-0.594398	-0.503938	-0.626687
0.0625689	-0.898168	0.435177
0.341932	0.373165	0.862456
0.570354	0.655539	-0.494939
-0.34059	-0.93953	-0.0358085
0.607691	-0.50472	-0.613164
0.188532	-0.775848	0.602092
0.774349	0.631028	0.0467741
-0.761294	0.448057	-0.468696
-0.720411	-0.667357	-0.188793
0.702423	0.644018	0.303056
0.044753	-0.938049	0.343599
-0.218163	0.534647	0.816429
-0.371758	0.240016	-0.896766
0.685711	0.514449	0.51492
-0.529985	0.535783	-0.657307
0.593218	0.27678	0.755967
0.660689	0.690113	-0.295354
0.342082	-0.91938	-0.194217
-0.771236	0.166676	0.614341
0.414706	-0.439042	0.797033
-0.208364	0.111322	-0.971695
0.237518	-0.0422654	-0.970463
-0.241938	0.965271	0.0985815
0.895845	-0.241531	0.372995
-0.0363101	-0.552003	0.833051
-0.949659	0.307396	0.0604554
-0.342487	0.92757	-0.149385
0.989869	0.0871369	-0.112105
0.478926	0.0880085	-0.873433
0.35445	0.933936	0.0461304
-0.0300693	-0.933493	0.357333
-0.342631	0.118971	-0.931906
0.885342	0.447766	-0.1252
0.418569	0.369926	-0.82943
-0.201023	0.797582	0.568729
0.385625	-0.911029	0.146011
0.922347	-0.266275	0.279955
0.848558	-0.290492	0.442225
0.857901	0.334833	0.389735
-0.989888	0.065727	0.125703
0.351322	0.922611	0.159254
0.579284	-0.54916	0.602373
0.743661	0.405725	-0.531372
0.324687	-0.773669	0.544071
0.879846	-0.325644	0.34616
0.696404	-0.685044	0.213862
0.328891	0.509	0.795455
-0.765068	-0.627927	-0.142752
0.973088	0.170353	-0.155178
-0.136378	-0.659952	0.738826
0.710328	-0.382968	0.590567
-0.915273	0.0787341	-0.395066
-0.232327	0.0973586	0.967753
-0.542323	-0.1171	0.83197
-0.231138	0.614456	0.754333
0.690221	0.553718	0.465823
0.512181	-0.61105	-0.603563
-0.416084	0.351232	-0.838755
0.201308	0.234057	0.951153
0.695375	-0.628224	-0.348982
0.0135469	0.524848	0.851088
0.916017	0.223476	0.333124
-0.655089	-0.751341	-0.0796487
-0.808946	-0.178116	-0.560252
0.587929	0.270314	0.76241
0.952267	-0.289378	-0.0971978
-0.00699945	-0.581716	0.813362
0.239413	0.241802	-0.940326
-0.357733	-0.864101	0.354056
-0.665424	0.205597	0.717593
-0.610224	-0.766792	0.199142
0.856811	-0.452246	-0.247684
-0.827059	0.557218	0.0740418
-0.916194	-0.0921368	0.389999
-0.991841	0.0311344	-0.123619
-0.372022	0.896924	-0.239013
0.714206	-0.146853	-0.684356
0.162275	-0.215806	-0.962857
0.509137	0.838449	0.194375
-0.809561	-0.566495	0.153929
0.844737	-0.165056	-0.509094
0.571225	-0.348949	0.742925
0.967414	0.248609	0.0480012
0.452408	-0.885478	-0.106096
-0.652201	-0.274751	-0.706502
-0.789282	0.341639	0.510212
-0.0991773	-0.858874	-0.502493
0.119366	0.927397	0.354522
0.626918	-0.723681	-0.288548
0.0101548	0.418806	0.908019
0.655062	0.281624	-0.701129
0.284175	0.771567	-0.569148
0.362165	0.391288	-0.846008
0.16265	-0.603888	-0.780298
0.947421	-0.200064	0.249737
0.770198	0.109177	-0.628392
-0.882153	-0.381373	-0.276335
-0.975881	-0.0577093	-0.210537
-0.642304	0.580592	-0.500359
0.635998	-0.6357	-0.437484
0.390376	0.0920455	0.916043
-0.685877	0.627785	-0.368048
-0.765502	-0.183969	-0.616572
0.472227	-0.804971	0.359199
0.669655	0.576087	0.468706
-0.559491	0.0410418	-0.82782
-0.138074	-0.431804	-0.891337
0.925631	0.214828	0.311537
-0.0486426	-0.982877	0.177727
-0.475173	0.656922	0.585376
0.764077	0.481634	-0.429202
-0.14888	0.697847	0.700602
-0.495542	0.512456	0.701304
0.383541	-0.830011	-0.404941
0.0534799	0.284888	-0.957068
-0.234162	0.520281	-0.821265
0.613616	-0.701294	0.362852
-0.977631	0.20745	0.0346668
0.681029	0.0875362	0.727005
0.249998	0.216994	0.943618
-0.233253	0.314536	0.920141
0.679848	-0.366549	0.635176
-0.00781459	0.747482	0.664236
-0.769502	0.579784	-0.2678
-0.570249	0.7618	-0.307371
0.638502	-0.238732	-0.731657
-0.260497	0.298702	0.918106
-0.0923772	0.57997	0.809383
-0.997147	-0.0292216	0.0695972
0.594942	-0.2251	0.771605
-0.337019	0.769033	0.543146
-0.616931	0.0672732	0.784137
-0.146789	0.391671	0.908321
-0.342604	0.780192	0.523376
0.0755251	-0.758329	0.647482
-0.388294	0.015564	-0.921404
0.347795	-0.404327	-0.845907
-0.301128	-0.63954	-0.707326
0.26485	0.926913	0.26587
-0.234715	-0.966475	-0.104091
0.265356	0.524697	0.808875
0.37665	0.685952	0.622579
-0.361982	-0.511479	0.779332
0.359716	-0.858447	0.365613
0.5065	-0.174881	0.844319
-0.0944147	0.820756	-0.563424
-0.909874	-0.394605	-0.128129
-0.0251259	-0.897339	0.440627
-0.910923	0.401237	0.0960655
0.173085	-0.984728	-0.0187773
0.443506	0.702244	-0.556916
-0.32284	-0.41105	0.852533
-0.487136	-0.846402	0.21518
-0.449984	0.870192	0.2007
-0.214273	0.831385	-0.512724
-0.326775	0.32106	-0.888897
0.632041	-0.770811	-0.0798473
-0.403559	-0.491865	0.771498
-0.558595	0.5099	0.654197
-0.530575	-0.388957	0.753129
-0.944938	-0.0543256	-0.322709
0.203008	0.975549	0.0842136
0.544897	-0.0371381	-0.83768
-0.365959	0.812433	-0.453902
-0.581446	0.808542	-0.0904463
0.796395	0.603251	-0.0429378
-0.583479	0.603363	-0.543605
-0.35991	-0.887454	0.287908
-0.0857187	-0.671804	0.735752
-0.445022	0.733084	0.514338
-0.457283	-0.788146	0.411969
-0.108032	0.0321937	0.993626
0.131887	-0.697948	0.703899
-0.300421	0.953383	-0.0284362
0.303021	-0.448562	-0.840815
-0.232978	-0.371948	0.898541
0.616111	-0.528668	0.583881
0.777248	-0.622934	-0.0885356
0.924173	0.106572	-0.366806
0.867551	-0.0091496	0.497264
0.48855	0.53538	0.688976
-0.187735	0.751322	0.63267
-0.629408	0.727416	0.273333
-0.387932	0.666549	0.63657
0.0991616	0.903451	0.417065
0.615106	0.0111499	0.788366
0.789972	0.174898	0.587669
0.860395	-0.472378	-0.191256
-0.423725	-0.536543	-0.72978
-0.630305	-0.673604	-0.38597
0.310015	-0.449448	0.837787
0.726097	0.380584	-0.57266
-0.525524	0.711838	0.465953
0.747369	-0.252645	0.6145
0.735121	-0.670109	-0.102721
0.59618	-0.070102	-0.799785
-0.227667	0.871459	0.434426
-0.878618	-0.41056	0.243868
0.452942	-0.670884	0.587161
0.0583958	0.463375	-0.884236
-0.616527	-0.787322	-0.00432078
-0.530449	0.699484	-0.478901
0.438517	-0.702604	-0.560403
0.273247	-0.858394	0.434162
0.692781	0.667845	-0.272098
0.662169	-0.173402	0.729016
0.610739	-0.241276	0.754178
-0.785774	-0.561424	-0.259542
-0.91334	-0.399475	-0.0789308
0.77814	0.528654	0.33915
0.171339	0.493874	-0.852486
0.570594	0.14994	0.807429
0.318727	-0.522656	-0.790724
-0.543418	-0.790104	-0.283605
0.296106	0.0489415	0.953901
-0.25688	0.725521	0.638461
0.512482	-0.529487	-0.676022
-0.344378	-0.0594204	0.936949
0.149281	0.800809	0.580017
-0.512013	-0.564942	0.647057
0.349302	0.925661	0.145396
0.995121	0.0776166	0.0609085
-0.279372	0.959584	-0.0339071
0.474804	-0.181893	0.86109
-0.11107	0.992864	-0.0434118
0.712943	0.134703	0.688163
0.587734	-0.410319	0.697286
-0.380779	0.742503	-0.551087
-0.577606	-0.128897	-0.806075
-0.0775237	-0.918732	-0.387196
-0.0074422	-0.512515	-0.858646
-0.386255	0.251599	-0.887415
-0.0938982	0.00292343	0.995578
0.102198	0.512386	-0.852652
0.806098	-0.590996	0.0304743
-0.691174	-0.102614	0.715366
0.820266	-0.0285893	0.571267
0.309755	-0.603486	0.734749
-0.212282	-0.198875	0.956758
0.371025	0.371282	0.85117
-0.605494	0.360853	0.709339
0.217472	0.740512	0.635884
0.824674	-0.216877	-0.522376
0.882	-0.404921	-0.241071
-0.157115	0.238941	0.958239
-0.482837	0.797304	-0.36218
-0.0742943	0.765056	0.639664
-0.256032	0.426667	-0.867412
0.813588	-0.0843975	-0.575285
0.256286	0.963957	0.0714493
0.0566722	0.786553	0.614916
-0.80624	0.463076	-0.368154
0.140233	-0.97114	-0.192928
-0.233319	0.854916	0.463337
-0.393697	-0.452922	0.799915
0.556438	-0.572201	-0.602464
-0.851199	0.0795626	0.518778
0.640451	-0.0307771	0.767382
0.482383	-0.685757	0.545017
-0.328912	-0.588671	0.738433
-0.717048	-0.486744	0.498921
-0.273242	0.961874	-0.0117437
-0.170383	-0.901972	-0.396757
0.423693	0.756565	-0.49809
-0.445593	-0.331741	-0.831501
-0.332933	-0.165322	-0.928345
0.369393	-0.824552	0.428559
0.880361	-0.253899	0.400625
0.991334	-0.115879	0.0618727
-0.193113	-0.502976	0.842451
0.101717	-0.15715	0.982323
-0.125356	0.854168	-0.504661
-0.471178	-0.39199	0.790149
0.263558	0.314825	0.911824
0.265693	-0.263366	0.927386
0.86484	-0.419787	0.275375
-0.35762	0.158845	0.920259
-0.656083	0.544596	-0.522465
0.0905201	0.322922	0.942087
0.00726941	0.197617	-0.980252
0.786114	0.523462	0.328653
-0.226722	0.309659	-0.923422
0.1892	0.355557	0.915304
-0.00683423	-0.441253	0.897357
-0.322973	-0.178776	0.92937
-0.769393	-0.634254	0.0758664
0.744931	-0.365413	0.558168
-0.989394	-0.131647	-0.0613805
0.950975	-0.283173	-0.124335
0.348319	0.934142	-0.0777997
-0.587139	-0.733556	-0.342291
-0.949013	-0.266228	0.168813
-0.0648562	-0.997249	0.0358986
0.136181	-0.918079	0.372271
-0.165177	-0.892538	0.419633
-0.735133	0.166759	0.657093
-0.241545	-0.968587	0.0591151
-0.790609	0.60407	-0.100186
-0.85029	0.174959	0.496383
-0.648513	-0.135037	0.74913
0.356434	-0.869956	0.340781
0.583542	0.156631	0.796835
-0.900241	0.435279	0.00990892
0.334048	0.9424	-0.0171619
0.865139	0.499979	-0.03944
0.64892	0.671888	-0.357029
-0.730129	-0.659723	-0.177981
-0.555444	0.563286	-0.611711
-0.775019	-0.0852203	-0.626165
0.447236	-0.740619	0.50146
0.0747491	0.955153	-0.286522
-0.885892	-0.276734	0.372307
-0.359106	0.801262	0.478563
0.139797	0.988452	0.0584772
0.900514	-0.0640532	0.430084
0.949976	-0.159367	-0.268605
-0.756638	0.631116	-0.170853
-0.950942	0.238686	-0.196822
-0.576541	-0.324198	0.749997
-0.102148	0.903178	0.416937
0.0469568	0.943271	0.328685
-0.891133	-0.115115	0.438897
0.698041	0.710478	-0.089218
-0.148494	0.634327	0.758669
-0.858143	0.5116	0.0430931
0.947045	-0.151177	0.283288
0.72483	-0.28935	0.625218
0.671896	0.57975	0.460918
0.494304	0.840465	-0.221995
-0.980278	0.178743	-0.0843001
-0.470785	0.831907	-0.293756
0.755155	0.564719	-0.332915
-0.396097	0.241335	-0.885926
