800
-0.99315	0.109431	0.0409514
-0.637267	0.0989831	0.76426
-0.19507	0.0176409	0.980631
-0.250214	0.0822009	0.964695
-0.0462477	-0.0337369	0.99836
0.0962107	0.147207	0.984415
-0.00477938	-0.000345653	0.999989
-0.104408	-0.0460241	0.993469
-0.162559	0.0666402	0.984446
-0.15842	0.0527955	0.985959
-0.0307801	-0.105011	0.993995
-0.164672	0.207335	0.964311
0.0990882	-0.134806	0.985905
-0.0590403	0.147814	0.987251
-0.0797167	-0.313472	0.946245
-0.216052	0.191713	0.957375
-0.0166869	-0.291139	0.956535
-0.168945	-0.103074	0.980221
0.0124768	0.0090719	0.999881
0.0188815	0.0266019	0.999468
0.194093	-0.132251	0.972027
0.0633148	0.180342	0.981564
-0.13687	0.00441296	0.990579
-0.123485	0.0946399	0.987823
-0.143155	0.250977	0.957349
0.0839469	-0.0111371	0.996408
0.291728	-0.193879	0.936646
0.0467366	0.0892034	0.994916
-0.100495	0.0586918	0.993205
-0.0543985	0.247112	0.967459
0.0704903	0.150301	0.986124
-0.0938328	-0.233082	0.96792
0.116429	0.0490083	0.991989
-0.136454	-0.238663	0.961468
-0.0138225	0.031014	0.999423
0.185026	-0.0342609	0.982136
-0.213357	-0.212148	0.953662
0.0100861	0.0929769	0.995617
0.103642	0.105913	0.988959
0.062625	0.204837	0.976791
-0.00363861	-0.0233526	0.999721
0.115784	-0.0388942	0.992513
-0.297954	-0.118656	0.947177
0.317667	-0.0930685	0.943624
0.128879	0.0757628	0.988762
-0.00142569	-0.151605	0.98844
-0.192697	-0.172305	0.966012
0.10416	0.10912	0.988556
0.0258418	-0.0584941	0.997953
0.0581691	-0.123764	0.990605
-0.205167	-0.0488798	0.977506
0.142353	-0.24464	0.959107
0.0624938	0.138571	0.988379
-0.00248388	-0.0219373	0.999756
0.00862961	0.0219958	0.999721
0.119978	0.0906548	0.988629
0.100086	0.0177641	0.99482
0.018439	-0.0752004	0.996998
0.119702	0.0528712	0.991401
-0.0972986	-0.0553834	0.993713
0.195375	0.17877	0.964298
-0.00502452	0.146734	0.989163
-0.134829	-0.0377167	0.990151
0.273923	0.0967131	0.956877
0.019527	0.137522	0.990306
0.0358914	0.153209	0.987542
0.0697329	-0.0512702	0.996247
0.537521	0.818714	-0.201938
-0.0385258	0.865678	-0.499117
-0.586529	0.762632	-0.27272
-0.772362	0.449527	0.448758
-0.389997	0.142771	0.909681
-0.167434	-0.0399042	0.985075
-0.0143735	-0.0305334	0.99943
0.0673076	0.0174263	0.99758
0.0852122	0.171328	0.981522
0.121583	0.48776	0.86447
0.450841	0.296094	-0.842063
0.503313	0.843401	0.188018
0.41756	-0.396144	-0.817749
0.615778	0.492862	-0.614739
0.388725	-0.921187	0.0175402
0.650144	-0.135402	-0.747649
0.14666	-0.636624	0.7571
0.648925	-0.675951	-0.349266
0.04324	-0.215805	0.975479
0.359656	-0.814111	0.455929
0.0220429	-0.0316413	0.999256
0.143615	-0.299954	0.943081
-0.00314264	0.0297221	0.999553
-0.00465293	-0.137109	0.990545
-0.0114449	-0.0171352	0.999788
-0.0867778	-0.0288155	0.995811
-0.0277412	-0.0386987	0.998866
0.333747	-0.0741451	0.939742
0.830855	-0.317423	0.45708
0.744672	-0.544649	-0.385774
0.122971	-0.490544	-0.862696
-0.570505	-0.515256	-0.639559
-0.898615	-0.365095	0.243303
-0.525234	-0.170471	0.833708
-0.306133	-0.0810778	0.94853
-0.071975	-0.000712929	0.997406
-0.354459	0.102119	0.929478
0.243477	-0.0666581	0.967613
-0.0146956	0.0230468	0.999626
0.151722	0.0431644	0.98748
0.0201084	0.27076	0.962437
-0.148039	-0.18119	0.972242
0.141042	-0.270837	0.952236
-0.160928	-0.0849122	0.983307
0.0740929	0.197715	0.977455
0.115263	-0.313866	0.942445
-0.0254658	-0.249863	0.967946
-0.0963584	-0.0064656	0.995326
0.234033	-0.0670174	0.969916
0.242661	-0.00905592	0.970069
-0.248122	-0.110824	0.962369
-0.0488151	0.0780381	0.995755
-0.132929	0.121304	0.983674
-0.162551	0.127235	0.978462
0.0013227	0.0701068	0.997539
0.0084388	-0.135112	0.990794
-0.174097	-0.333085	0.926685
0.128804	-0.0291686	0.991241
-0.0191318	0.00753072	0.999789
0.0921905	-0.102542	0.990447
0.164073	0.055048	0.984911
-0.0698559	-0.134564	0.988439
0.123088	-0.0711804	0.98984
0.207927	0.334616	0.919129
-0.16669	0.159656	0.972998
0.26583	0.187831	0.945544
0.00851906	-0.236792	0.971523
-0.0760904	-0.210787	0.974566
-0.0187496	0.133241	0.990906
-0.0118375	0.149409	0.988705
0.0225662	-0.214069	0.976558
0.18525	-0.223104	0.95703
0.0441672	-0.052656	0.997636
0.146673	-0.204857	0.96774
0.205989	-0.35751	0.910909
-0.051312	-0.564961	0.82352
-0.125516	-0.4825	0.866856
-0.143907	-0.13089	0.980897
-0.0886476	0.0645325	0.99397
-0.040173	0.11606	0.992429
0.000445957	-0.04415	0.999025
0.0031798	-0.114934	0.993368
0.0745192	-0.154884	0.985118
0.0508668	-0.0923468	0.994427
0.0869242	-0.0210786	0.995992
0.0398462	0.305858	0.951243
0.0211666	0.404329	0.914368
-0.0961276	0.412755	0.905755
0.0824745	-0.0329175	0.996049
-0.00556256	0.0773223	0.996991
0.0994115	-0.0143015	0.994944
0.109913	0.178241	0.977829
0.329795	0.340013	0.880696
0.348591	0.739094	0.576389
0.0671899	0.94493	0.320302
-0.312886	0.852782	0.418169
0.0796998	0.00658084	0.996797
0.157939	0.0250864	0.98713
0.104183	0.105721	0.988923
0.360032	0.301585	0.88285
0.696406	0.550379	0.460545
0.630789	0.704118	-0.326073
0.0437903	0.685229	-0.72701
-0.612435	0.683751	-0.396746
0.0343889	0.0106355	0.999352
0.187398	0.0268877	0.981916
0.320074	0.0728344	0.944589
0.673679	0.0745407	0.735255
0.982917	0.14173	-0.117415
0.504024	0.253815	-0.825553
-0.151015	0.0592212	-0.986756
-0.746785	0.077348	-0.660553
0.0634062	-0.0212645	0.997761
0.0948297	0.0445735	0.994495
0.236523	-0.0666417	0.969338
0.675502	-0.185612	0.713614
0.882139	-0.469509	-0.0373217
0.516007	-0.485358	-0.705807
-0.178174	-0.498213	-0.848551
-0.706129	-0.550383	-0.445489
0.0240031	0.141095	0.989705
0.0861107	0.0959896	0.991651
0.130226	0.00824994	0.99145
0.34691	-0.228384	0.909667
0.59792	-0.530625	0.600773
0.435621	-0.894605	0.0995774
0.0472392	-0.983845	-0.172677
-0.470278	-0.860826	0.194467
0.0240151	0.407835	0.91274
-0.0402063	0.376776	0.925431
-0.00119616	0.148893	0.988853
0.110106	-0.0422189	0.993023
0.230735	-0.31115	0.921926
0.185575	-0.598081	0.779654
0.00345677	-0.671879	0.740653
-0.185215	-0.451846	0.872657
0.408463	0.0913981	0.908187
-0.205854	-0.23535	0.94986
-0.190891	0.0258397	0.981271
-0.0595431	-0.128581	0.98991
-0.0911758	-0.140646	0.985853
0.261899	-0.29513	0.918862
0.124471	0.133983	0.983135
0.013503	-0.0886552	0.995971
0.0568325	0.0209283	0.998164
0.0588648	0.0315057	0.997769
-0.0111932	0.166823	0.985923
0.167173	-0.0849181	0.982264
0.0430195	-0.178432	0.983011
-0.289993	0.0483127	0.955808
0.0768785	-0.042015	0.996155
-0.155337	0.195797	0.968263
0.0641998	0.0942423	0.993477
0.0444586	-0.129634	0.990565
-0.0591865	-0.0998156	0.993244
0.342044	-0.112494	0.932926
-0.289326	-0.0951886	0.952486
0.0129798	0.0265012	0.999565
-0.181884	0.190627	0.964666
-0.0493007	0.0346762	0.998182
-0.00631317	-0.100995	0.994867
0.0568035	0.0911647	0.994214
-0.140109	-0.155575	0.977837
-0.108375	-0.15492	0.981965
0.115277	0.206002	0.971738
-0.0625088	0.0436563	0.997089
0.0138647	-0.406517	0.913538
0.0696821	0.102147	0.992326
0.306909	-0.141391	0.941178
-0.099973	0.103178	0.989626
-0.539517	0.0799408	0.838171
0.195309	0.0659922	0.978519
0.296669	-0.0448903	0.953925
-0.0523193	-0.0844827	0.99505
-0.234155	0.0709912	0.969604
-0.0065914	-0.0757886	0.997102
-0.15263	-0.081275	0.984936
0.132548	0.0922098	0.986878
0.186643	-0.110342	0.976212
-0.0269862	-0.0302542	0.999178
-0.0248015	-0.020281	0.999487
-0.0625499	0.0425165	0.997136
-0.12768	-0.0784821	0.988705
0.0981644	0.0378088	0.994452
0.0365534	-0.0477904	0.998188
0.0811461	0.311575	0.94675
0.160234	0.0552376	0.985532
0.0917388	0.126883	0.987666
0.000535375	-0.0112943	0.999936
0.0252286	-0.166841	0.985661
0.106117	-0.244561	0.96381
-0.13322	0.305434	0.942848
-0.385035	-0.0909615	0.918409
0.0738815	-0.0671011	0.995007
0.0264281	-0.00209622	0.999649
0.00443423	0.187126	0.982326
0.0237906	0.120151	0.992471
0.161413	0.0195434	0.986693
-0.115063	-0.0189798	0.993177
0.0226218	-0.0276555	0.999362
-0.0688491	-0.0379811	0.996904
0.166454	-0.107766	0.980143
0.408848	-0.362258	0.837623
0.472589	-0.792117	0.386277
0.163147	-0.986573	-0.00753446
-0.354289	-0.905194	0.234742
-0.43071	-0.488274	0.758998
-0.26719	-0.166492	0.949152
-0.0605278	-0.0447908	0.997161
-0.0106049	-0.0116967	0.999875
-0.044477	-0.0778241	0.995975
-0.0305056	0.104015	0.994108
-0.0247007	-0.0123911	0.999618
-0.113514	0.227563	0.967124
0.0191396	-0.0167939	0.999676
-0.347893	0.426657	0.834826
-0.00419246	-0.00782285	0.999961
-0.771629	0.441932	0.457476
-0.0165833	0.0128677	0.99978
-0.959832	0.0724417	0.271063
-0.0378075	0.0347451	0.998681
-0.860011	-0.307332	0.407343
-0.0646568	0.180426	0.981461
-0.47269	-0.354391	0.806828
0.054003	0.308327	0.949746
-0.161272	-0.128181	0.97855
0.253878	0.762546	0.595038
-0.014739	0.870929	0.491188
-0.348978	0.718016	0.602219
-0.31092	0.336694	0.8888
-0.111452	0.115664	0.987016
0.0290356	-0.116721	0.99274
0.0526853	-0.234281	0.97074
-0.0542145	-0.240746	0.969073
0.00457257	-0.0603233	0.998168
-0.0112131	0.135272	0.990745
-0.333108	-0.0411394	0.941991
0.140978	-0.145123	0.979318
0.176401	0.203073	0.963143
0.108377	-0.0241023	0.993818
-0.0293474	0.0359985	0.998921
-0.143486	0.0791995	0.986478
0.0737091	0.153294	0.985428
-0.010039	-0.0917667	0.99573
-0.0678669	-0.0490995	0.996485
-0.0497442	0.0859701	0.995055
0.215236	0.142475	0.966113
0.143413	0.189819	0.971289
-0.219568	-0.0969268	0.97077
-0.210076	-0.0166732	0.977543
0.112847	0.0220199	0.993368
0.205032	0.0306047	0.978277
-0.0928372	-0.314131	0.94483
-0.0661324	0.194839	0.978603
-0.011999	-0.219564	0.975524
0.175306	-0.00137335	0.984513
0.0412032	0.170015	0.98458
-0.035673	-0.00360064	0.999357
0.419999	0.204022	0.884294
0.0761744	-0.0492214	0.995879
-0.252716	-0.357494	0.899073
0.0417318	0.190702	0.980761
0.0885885	0.123576	0.988373
-0.0867459	0.237945	0.967397
0.0603271	-0.0916559	0.993962
-0.285815	0.220993	0.932455
0.0274638	0.0313888	0.99913
-0.0119977	-0.240489	0.970578
-0.139343	0.0145753	0.990137
-0.104552	-0.220085	0.969862
0.137274	0.198709	0.970397
-0.0919696	0.0802686	0.992521
-0.468523	0.85301	0.229913
-0.510228	0.501624	0.698599
-0.251879	0.13697	0.958017
-0.0621035	-0.0782548	0.994997
-0.0404455	-0.099745	0.994191
-0.0223909	-0.059932	0.997951
0.258222	-0.0770331	0.96301
0.635227	0.0575337	0.77018
-0.616958	0.464599	-0.635225
-0.933983	0.28534	0.215075
-0.530977	0.132756	0.836923
-0.255016	-0.00240806	0.966934
-0.0605432	0.0223026	0.997916
0.0748629	0.047331	0.99607
0.217963	-0.0268938	0.975587
0.574121	-0.0979035	0.812896
-0.644603	-0.199703	-0.737974
-0.970031	-0.159408	0.183382
-0.553015	-0.0694309	0.830273
-0.194469	-0.00390693	0.980901
-0.0840524	0.0845373	0.992869
0.0342222	0.0373806	0.998715
0.149406	-0.0275748	0.988391
0.354588	-0.138547	0.924701
-0.66506	-0.681622	-0.305101
-0.748441	-0.395953	0.532031
-0.382424	-0.0471776	0.922782
-0.145831	0.0389176	0.988544
-0.0109246	0.161344	0.986838
0.0160603	0.150593	0.988465
0.0315143	0.0750774	0.99668
0.134225	-0.109203	0.984915
-0.453733	-0.701851	0.549119
-0.312553	-0.361856	0.878277
-0.135775	0.00826529	0.990705
-0.0347464	0.142963	0.989118
0.0406725	0.322264	0.945776
-0.0646106	0.399824	0.914312
-0.114744	0.243198	0.963166
-0.0829783	0.0878879	0.992668
-0.117772	-0.371309	0.92101
0.0112249	-0.177606	0.984038
0.136452	0.151992	0.978917
0.291119	0.455525	0.841277
0.195307	0.780429	0.593957
-0.126562	0.866172	0.483455
-0.257332	0.598597	0.758592
-0.27902	0.258158	0.924934
0.00778638	-0.127657	0.991788
0.076389	-0.0637061	0.995041
0.40478	0.249493	0.879719
0.645146	0.69647	0.314191
0.389641	0.878455	-0.276582
-0.152959	0.883015	-0.44372
-0.655571	0.755036	0.0121309
-0.63886	0.322746	0.69835
0.0594005	-0.0575696	0.996573
0.308632	-0.0216397	0.950935
0.758543	0.0902768	0.645339
0.929444	0.24892	-0.272345
0.37545	0.369082	-0.850186
-0.238844	0.286401	-0.927862
-0.761274	0.33916	-0.55266
-0.893257	0.0589455	0.445666
-0.128722	-0.0807635	0.988387
0.142118	0.113931	0.983271
0.0615526	0.0826748	0.994674
-0.210096	-0.0342613	0.97708
0.076936	0.0403873	0.996218
-0.2252	-0.0521357	0.972917
0.0794729	0.204794	0.975573
-0.156195	-0.0246105	0.98742
0.169464	0.0944521	0.981
-0.0469106	0.0731511	0.996217
-0.0252984	0.00939713	0.999636
-0.172311	0.530273	0.830132
0.236305	-0.0786926	0.968487
-0.162108	0.185521	0.969176
-0.217569	0.147209	0.96488
0.0942223	0.0581235	0.993853
0.0177385	0.132442	0.991032
-0.186615	0.208166	0.960126
-0.118119	0.253196	0.960177
-0.209712	-0.0129765	0.977677
-0.128556	0.172087	0.976657
0.170453	-0.086862	0.98153
-0.0354146	0.0728603	0.996713
0.0884169	0.043866	0.995117
0.138595	-0.0440691	0.989368
0.0971376	-0.0245615	0.994968
0.212267	0.13413	0.967963
0.393517	-0.156896	0.90583
-0.119425	0.0225822	0.992586
-0.215547	0.0203487	0.976282
-0.0511264	-0.0384761	0.997951
-0.232399	-0.370213	0.899407
0.139829	-0.128592	0.98179
0.174686	0.182447	0.967573
0.0864977	-0.130885	0.987617
0.198259	-0.298806	0.933493
-0.172508	-0.197327	0.965041
0.296595	0.109428	0.948713
0.0765926	-0.233836	0.969255
0.0609623	-0.175106	0.98266
0.0331784	-0.0180819	0.999286
0.0587698	0.0416427	0.997403
-0.190926	-0.160477	0.968398
0.0549738	-0.0500128	0.997234
-0.177693	-0.0626568	0.982089
-0.0347871	0.107175	0.993631
-0.149203	0.109095	0.98277
0.295024	0.00462018	0.955479
-0.150491	-0.115985	0.981784
-0.149211	-0.0922155	0.984496
-0.197523	0.173337	0.964852
0.00222802	-0.222958	0.974825
-0.108245	-0.212502	0.971147
-0.376954	-0.171184	0.910276
0.0629629	-0.251859	0.965714
-0.107864	0.0482065	0.992996
0.226412	-0.161319	0.96058
0.0937551	0.197565	0.975796
0.193829	-0.0449698	0.980004
0.130301	-0.190296	0.973041
0.226593	-0.0470214	0.972854
0.0561374	0.125274	0.990533
-0.045931	0.211149	0.976374
0.0831653	-0.169809	0.981962
-0.0320306	0.642068	0.765978
-0.194636	0.480062	0.85537
-0.193333	0.209227	0.958565
-0.0489267	-0.0455591	0.997763
0.045	-0.262831	0.963792
0.0102247	-0.284252	0.958695
-0.0814869	-0.262587	0.961461
0.121694	-0.0947729	0.988033
0.472665	0.191042	0.860285
0.744901	0.542852	0.387857
-0.0349049	0.991734	-0.123471
0.949625	0.280909	-0.138934
0.0147572	0.478199	-0.878128
0.940549	-0.336651	-0.0450901
0.0122013	-0.176782	-0.984174
0.572152	-0.496168	0.653039
0.0178016	-0.705013	-0.708971
0.199008	-0.282425	0.93842
0.0130617	-0.947852	0.318444
-0.0262094	-0.131815	0.990928
0.0232823	-0.507347	0.861427
-0.112044	0.0485289	0.992518
0.0858346	-0.174991	0.980821
-0.331422	0.138147	0.933314
0.075818	-0.0616185	0.995216
-0.406648	0.0647465	0.911288
-0.0266956	-0.00142452	0.999643
0.111795	-0.0249899	0.993417
0.317244	-0.0604472	0.946415
0.74773	-0.102751	0.656005
0.92715	-0.286933	-0.240962
0.489656	-0.279425	-0.825929
-0.183777	-0.306091	-0.934095
-0.776216	-0.334963	-0.534123
-0.837901	-0.172097	0.517981
-0.321258	-0.0739216	0.944102
0.0950309	-0.00136687	0.995473
0.259056	-0.0550294	0.964293
0.197056	-0.0642227	0.978287
0.145429	0.123245	0.981662
0.0328671	0.00766026	0.99943
-0.131771	-0.229496	0.964348
-0.23068	-0.0493687	0.971776
0.171205	0.138159	0.9755
0.0214834	0.299714	0.953787
0.0550179	-0.120211	0.991223
-0.125209	-0.202587	0.971227
-0.232373	-0.0814324	0.969212
0.0906487	0.0866569	0.992106
0.0537281	-0.112264	0.992225
0.190147	-0.0616158	0.97982
0.0348314	-0.0354004	0.998766
-0.0939205	0.124215	0.9878
-0.052623	-0.0893891	0.994606
0.0602405	-0.0514301	0.996858
-0.00849322	-0.138443	0.990334
-0.268296	0.010702	0.963277
0.0120072	-0.111921	0.993645
0.104382	-0.0436431	0.993579
0.036795	-0.118009	0.992331
0.122566	-0.0557893	0.990891
-0.171776	-0.0598289	0.983318
0.136608	-0.197202	0.970798
-0.0788135	0.0140189	0.996791
-0.16172	-0.134612	0.977613
0.0782118	-0.290373	0.953712
-0.263383	-0.0160926	0.964557
0.155326	0.262436	0.952366
0.0684908	-0.04092	0.996812
0.151338	-0.217036	0.964361
-0.00946221	-0.185402	0.982617
-0.217947	-0.0278173	0.975564
0.0346556	0.0489128	0.998202
0.0929273	-0.0501073	0.994411
0.178719	-0.160714	0.970686
0.23532	-0.431027	0.871115
0.166708	-0.721998	0.671511
-0.094516	-0.741207	0.664589
-0.291302	-0.603602	0.742165
-0.26979	-0.252028	0.929352
-0.000227209	0.0595753	0.998224
-0.0203325	0.0301295	0.999339
0.0694586	0.0308518	0.997108
0.150388	-0.0583798	0.986902
0.0777199	-0.20562	0.975541
-0.112694	-0.184476	0.976355
-0.0876355	-0.252652	0.96358
-0.08645	-0.144456	0.985728
-0.0513144	0.118568	0.991619
-0.0142392	0.0745043	0.997119
0.096464	0.17228	0.980313
0.131636	0.124795	0.983411
0.125613	0.181197	0.975392
-0.0898259	0.241306	0.966283
-0.182844	0.121087	0.975657
-0.0796443	0.0829279	0.993368
-0.0932827	0.133216	0.986687
0.146583	0.0811377	0.985865
0.280546	0.279025	0.918389
0.349988	0.605945	0.714381
0.1078	0.832964	0.542725
-0.265408	0.73475	0.624261
-0.376532	0.387399	0.841514
-0.171538	0.174108	0.969671
-0.0603668	0.0369024	0.997494
0.343678	0.0801978	0.935657
0.666811	0.396733	0.630845
0.675862	0.730917	-0.0947167
0.163472	0.877467	-0.45092
-0.510662	0.783831	-0.353318
-0.703277	0.50636	0.499
-0.417104	0.225693	0.88039
-0.0151602	-0.0360001	0.999237
0.49063	0.0521651	0.869805
0.941763	0.249263	0.225722
0.735618	0.272291	-0.620262
0.0748668	0.276287	-0.958155
-0.557066	0.209074	-0.80372
-0.97168	0.235492	0.0195354
-0.649644	0.104353	0.753042
0.108332	-0.0293921	0.99368
0.52893	-0.11926	0.840244
0.956017	-0.211953	0.20275
0.700997	-0.261747	-0.663394
0.0777873	-0.236866	-0.968423
-0.555195	-0.327495	-0.76453
-0.953647	-0.259964	0.151581
-0.544827	-0.0589224	0.836476
0.078064	-0.0192103	0.996763
0.363229	-0.127365	0.922953
0.639434	-0.484625	0.596877
0.61438	-0.776462	-0.140159
0.0223068	-0.894506	-0.446499
-0.540146	-0.833452	-0.116617
-0.608351	-0.507146	0.610501
-0.291893	-0.102393	0.950954
0.255397	0.0245664	0.966524
-0.0811515	-0.390533	0.917005
-0.185313	0.103169	0.977249
-0.206691	-0.0513155	0.97706
0.147145	0.080973	0.985795
0.107665	-0.0204395	0.993977
-0.212352	0.048493	0.975989
-0.160939	-0.0546571	0.98545
-0.131605	-0.166457	0.977227
0.0510078	0.121048	0.991335
-0.319876	-0.19328	0.927536
0.0514051	-0.0156293	0.998556
-0.116794	-0.152799	0.981332
-0.0110551	-0.0997548	0.994951
0.298074	-0.0194097	0.954345
0.0571758	-0.0194596	0.998174
0.178457	-0.335947	0.92482
-0.0325409	0.0357831	0.99883
-0.174506	0.134458	0.975433
0.225276	-0.0607482	0.972399
-0.228646	-0.0467462	0.972387
0.120958	-0.247006	0.961435
-0.0857026	-0.139701	0.986478
0.246271	0.0631099	0.967144
-0.0836062	-0.0125194	0.99642
0.0523076	-0.000788857	0.998631
0.399969	-0.010615	0.916467
-0.120964	0.477809	0.870096
0.231627	0.235547	0.943857
0.145281	0.11506	0.982677
0.102128	-0.321842	0.941269
0.153566	-0.0191953	0.987952
0.00218029	0.189982	0.981785
-0.0424707	0.0145475	0.998992
0.188707	0.144198	0.971389
0.0807941	0.034647	0.996128
0.00160748	-0.0659633	0.997821
0.056418	0.0713127	0.995857
-0.223274	0.173052	0.959271
0.121117	0.0525085	0.991248
-0.213106	0.125357	0.968954
-0.172417	-0.0250418	0.984706
-0.113365	0.164617	0.979821
0.0121573	-0.0574282	0.998276
0.0256863	-0.225136	0.973989
0.0482843	0.19951	0.978705
0.232833	0.0570882	0.97084
-0.242951	-0.227735	0.942927
0.20723	-0.0657599	0.97608
-0.140206	0.0309954	0.989637
0.0111346	-0.113902	0.99343
-0.0692273	0.0447379	0.996597
-0.219825	-0.0584645	0.973786
0.100276	0.111846	0.988653
0.0201556	-0.0168987	0.999654
0.0169154	-0.0734502	0.997155
-0.0287856	-0.0150825	0.999472
0.000778904	-0.236515	0.971628
0.0656439	-0.231511	0.970615
-0.135856	0.137535	0.981136
-0.135966	-0.158844	0.977897
-0.105809	0.11502	0.987712
-0.0981188	0.351572	0.931005
-0.0718695	0.109282	0.991409
-0.0114596	-0.0346859	0.999333
0.07986	-0.0373389	0.996107
0.205352	-0.0681107	0.976315
0.438794	-0.254132	0.861903
0.699613	-0.643385	0.310803
0.392518	-0.886151	-0.246303
-0.27041	-0.900321	-0.341029
-0.639566	-0.760914	0.109383
-0.61455	-0.320468	0.720853
-0.249763	-0.0502754	0.967001
0.0176999	0.0168861	0.999701
-0.156458	-0.0782204	0.984582
-0.0858827	0.11003	0.990211
0.0219545	-0.0451197	0.99874
-0.184492	0.177433	0.966685
-0.0459735	-0.0111296	0.998881
-0.361704	0.149981	0.92015
-0.0893209	0.138334	0.98635
-0.512971	0.063181	0.856077
-0.163128	0.147774	0.975475
-0.40483	-0.0842707	0.910501
-0.228237	0.0609222	0.971698
-0.1692	-0.0694371	0.983133
-0.172146	0.0442572	0.984077
-0.0378593	-0.034381	0.998691
-0.0795163	0.221765	0.971853
-0.0206235	0.185789	0.982373
-0.0361699	0.10798	0.993495
0.088017	-0.0572766	0.994471
0.243188	-0.335712	0.910032
0.246572	-0.706402	0.663474
-0.0384059	-0.792768	0.608312
-0.249109	-0.649879	0.718055
-0.138196	-0.289202	0.94724
0.105461	0.0751727	0.991578
0.222958	0.475757	0.85085
0.148073	0.0920313	0.984685
-0.0273778	-0.249224	0.968059
-0.0112273	0.26929	0.962994
0.00350364	-0.207826	0.978159
0.0102534	-0.0130489	0.999862
-0.0162648	0.192724	0.981118
0.0832319	-0.0563379	0.994936
-0.235712	0.0170714	0.971673
0.000276237	-0.16811	0.985768
0.0430967	0.578331	0.814663
0.133551	-0.247145	0.959731
0.0174075	0.247194	0.96881
0.0686594	-0.0121766	0.997566
0.0123325	0.0398012	0.999132
-0.136518	0.0499915	0.989375
-0.0553662	0.214353	0.975186
0.0643238	-0.180529	0.981464
0.257584	0.169782	0.951223
-0.188218	0.0893667	0.978053
-0.175837	-0.492776	0.852205
-0.0789809	-0.0314181	0.996381
0.0926765	-0.355385	0.930114
0.0682329	-0.104341	0.992198
0.127155	-0.0876661	0.988001
-0.0869496	-0.173889	0.980919
0.121962	-0.235909	0.964091
-0.0343692	-0.0187011	0.999234
-0.205055	0.336441	0.919108
0.0573758	0.0988316	0.993449
0.119159	0.045844	0.991816
0.0964688	-0.236303	0.966879
-0.0311451	-0.0093421	0.999471
0.0502586	-0.21794	0.974667
0.151785	0.159782	0.975413
-0.459898	0.063841	0.885674
-0.111018	-0.0436993	0.992857
