22365
-0.036509	-0.00711125	0.999308
0.0309608	-0.0123882	0.999444
-0.00392951	0.0374444	0.999291
-0.0397785	-0.0263294	0.998862
0.0445323	0.00375183	0.999001
-0.0486213	0.0220958	0.998573
0.0210952	-0.0414529	0.998918
0.0191436	0.0266705	0.999461
-0.0541684	-0.00370337	0.998525
0.0580962	-0.0508464	0.997015
-0.0106969	0.0764479	0.997016
-0.0367621	-0.060979	0.997462
0.0733314	-0.00398349	0.9973
-0.0357674	0.0732095	0.996675
-0.0166863	-0.0870751	0.996062
0.0666116	0.0608936	0.995919
-0.095703	-0.000826648	0.99541
0.0515304	-0.0428131	0.997753
0.0112751	0.0918119	0.995713
-0.0773216	-0.0651332	0.994876
0.113574	-0.0151817	0.993414
-0.0860242	0.0394694	0.995511
0.010623	-0.08807	0.996058
0.0481048	0.0592689	0.997082
-0.0798924	-0.0205857	0.996591
0.0863157	0.00231919	0.996265
-0.0685649	0.0352982	0.997022
0.043322	-0.00793589	0.99903
-0.0131725	0.047215	0.998798
-0.00996213	-0.057117	0.998318
0.0593785	0.0507495	0.996945
-0.042726	-0.077198	0.9961
0.0310485	0.0587537	0.99779
-0.0287901	-0.0375139	0.998881
0.0545233	-0.00376665	0.998505
-0.0698877	0.0699382	0.9951
0.0592993	-0.0904974	0.99413
-0.0552966	0.0927933	0.994149
-0.0161211	-0.104852	0.994357
0.0750716	0.0648822	0.995065
-0.0988778	0.0382845	0.994363
0.107672	-0.0791362	0.991032
-0.0611516	0.101193	0.992986
0.0330393	-0.105471	0.993873
0.0144696	0.0990314	0.994979
-0.130194	-0.00507416	0.991476
0.098328	-0.0116585	0.995086
-0.0653587	0.087565	0.994012
0.0608842	-0.123653	0.990456
0.0840534	0.0544453	0.994973
-0.146468	-0.0286524	0.9888
0.115947	-0.0844704	0.989657
-0.0818607	0.14012	0.986745
0.0114112	-0.0870463	0.996139
0.00392399	0.108944	0.99404
-0.0247037	0.10501	0.994164
0.062251	-0.12855	0.989747
0.089853	0.0809615	0.992659
-0.11183	-0.0577567	0.992047
0.0758121	0.0609467	0.995258
-0.098705	-0.0781054	0.992047
0.118008	0.0136722	0.992918
-0.115806	0.000473419	0.993272
0.0929872	-0.0410349	0.994821
-0.0759225	0.0659494	0.99493
0.0560188	-0.0308493	0.997953
0.0137852	-0.0391676	0.999138
0.00955078	-0.0172158	0.999806
-0.0190798	0.0395857	0.999034
0.0320271	-0.0391465	0.99872
-0.00249808	0.0291454	0.999572
-0.0253678	0.0155006	0.999558
0.0257802	-0.0335477	0.999105
-0.0159062	0.0547851	0.998371
-0.00968553	-0.0295912	0.999515
0.0170395	-0.00878835	0.999816
-0.0317925	0.035447	0.998866
0.00290415	-0.0513629	0.998676
0.0174372	0.0300833	0.999395
-0.0373275	-0.0136447	0.99921
0.0367861	-0.0331865	0.998772
-0.00141194	0.0387685	0.999247
-0.0274855	-0.0377597	0.998909
0.0595106	0.00214961	0.998225
-0.041168	0.0394131	0.998375
0.0142669	-0.0380977	0.999172
0.0387212	0.0359227	0.998604
-0.0572623	0.00813449	0.998326
0.0475045	-0.0390136	0.998109
-0.0228483	0.0707964	0.997229
-0.0325176	-0.044313	0.998488
0.0595286	-0.00264292	0.998223
-0.0545179	0.0353819	0.997886
-0.00944617	-0.0850599	0.996331
0.0309308	0.0487169	0.998334
-0.0597559	-0.0118704	0.998142
0.0434636	-0.0262244	0.998711
-0.00596779	0.0625536	0.998024
0.00358892	-0.0473475	0.998872
0.067479	0.0412569	0.996867
-0.0508475	-0.00676903	0.998683
0.0371476	-0.0568732	0.99769
-0.0231565	0.0695178	0.997312
-0.0652632	-0.0564735	0.996269
0.0534023	0.0453169	0.997544
-0.063309	-0.0127489	0.997913
0.0526179	-0.0308237	0.998139
-0.0169179	0.0335979	0.999292
0.016481	-0.0413468	0.999009
-9.15667e-05	0.0732197	0.997316
-0.0216233	-0.0444358	0.998778
0.0424726	0.0510685	0.997792
-0.0625714	-0.0173152	0.99789
0.0583373	0.00475414	0.998286
-0.0353578	0.0005858	0.999375
0.0561543	-0.0607591	0.996572
0.0469569	0.0539556	0.997439
-0.0486343	-0.0867246	0.995044
0.0578739	-0.00208065	0.998322
-0.103344	-0.00277115	0.994642
0.0113336	-0.000156384	0.999936
-0.0420279	0.0728851	0.996454
-0.0463623	0.050517	0.997647
0.0953648	-0.00529483	0.995428
0.0385029	0.0435874	0.998307
0.0699649	-0.0444499	0.996559
0.0492936	-0.061568	0.996885
-0.0684013	0.00369426	0.997651
-0.0576292	-0.0851561	0.9947
-0.0236495	0.0665825	0.997501
-0.0657814	0.0363299	0.997172
-0.0299191	0.00525538	0.999539
0.0509182	0.132315	0.989899
-0.0179445	-0.103389	0.994479
0.113684	0.0528931	0.992108
-0.105207	-0.0438009	0.993485
0.0618461	0.0667463	0.995851
-0.0482738	-0.0805918	0.995578
0.102507	0.01239	0.994655
-0.108658	-0.00278764	0.994075
0.106117	-0.0423392	0.993452
-0.110941	0.0377845	0.993108
0.0985839	-0.0422518	0.994231
-0.0691952	0.0151584	0.997488
0.0283126	-0.0455073	0.998563
-0.0397754	0.0460397	0.998147
0.00570958	-0.0105599	0.999928
-0.00140522	0.0347221	0.999396
0.0041388	-0.0558937	0.998428
0.00040804	0.0454148	0.998968
-0.00930774	-0.00870008	0.999919
0.0184445	-0.0188251	0.999653
-0.0138216	0.0341244	0.999322
-0.0127874	-0.0242602	0.999624
0.0431148	0.00170272	0.999069
-0.0522469	0.0243344	0.998338
0.0213844	-0.0384458	0.999032
0.0167575	0.0207492	0.999644
-0.040297	0.0206039	0.998975
0.0407577	-0.0601441	0.997357
-0.0175655	0.0615584	0.997949
-0.0152143	-0.0421558	0.998995
0.0400332	0.000340505	0.999198
-0.02744	0.05417	0.998155
-0.0109183	-0.0707343	0.997435
0.0548111	0.0580434	0.996808
-0.0592005	-0.00758844	0.998217
0.0246179	-0.0278648	0.999309
0.00781645	0.0423943	0.99907
-0.0438849	-0.0326562	0.998503
0.0566916	0.0171236	0.998245
-0.0449703	-0.00930181	0.998945
0.028431	-0.0304159	0.999133
4.84723e-05	0.0278086	0.999613
-0.0483373	-0.0168405	0.998689
0.045491	0.0157089	0.998841
-0.0338903	0.0170157	0.999281
0.0107971	-0.0167452	0.999801
0.0107337	0.0229048	0.99968
-0.023476	-0.0216954	0.999489
0.0487226	-0.0109212	0.998753
-0.027181	0.0190039	0.99945
0.00703292	-0.0575402	0.998318
0.0437157	0.0268836	0.998682
-0.062172	0.00387618	0.998058
0.0480911	-0.03378	0.998272
-0.0364177	0.0391132	0.998571
-0.0205011	-0.0345529	0.999193
0.0218767	0.0127219	0.99968
-0.0442791	0.0360407	0.998369
0.0514178	-0.00173786	0.998676
-0.00502786	0.056861	0.998369
0.0242458	-0.0176966	0.999549
0.0752447	0.00422145	0.997156
-0.053653	-0.00065974	0.998559
0.0157556	-0.110714	0.993727
-0.0131688	0.0638507	0.997873
-0.090578	-0.0344305	0.995294
0.047547	-0.00487273	0.998857
-0.0507018	0.101453	0.993547
0.0313883	-0.10186	0.994303
0.0789828	0.0942185	0.992414
-0.0931311	-0.0609197	0.993788
0.109939	-0.0287176	0.993523
-0.107077	0.0537393	0.992797
0.00260102	-0.11503	0.993359
0.0614424	0.11763	0.991155
-0.0894919	-0.0566838	0.994373
0.11529	-0.0100858	0.993281
-0.0796625	0.0724634	0.994185
0.0272996	-0.119667	0.992439
0.0161656	0.0956225	0.995286
-0.0984057	-0.0875752	0.991285
0.0661485	0.11147	0.991564
-0.0727253	-0.0810002	0.994057
0.127752	0.0242231	0.99151
-0.121819	-0.0125143	0.992473
0.12094	-0.0189363	0.992479
-0.108817	0.0338373	0.993486
0.0990768	-0.0676376	0.992778
-0.0920452	0.0647969	0.993644
0.060935	-0.0886289	0.994199
-0.065235	0.0714215	0.995311
0.0120379	0.0391401	0.999161
0.0411693	-0.0335171	0.99859
0.00527352	-0.0094607	0.999941
-0.0199238	0.0273491	0.999427
0.00675919	-0.0451131	0.998959
-0.0041144	0.0194009	0.999803
-0.010006	-0.00775662	0.99992
0.0265588	-0.0301209	0.999193
-0.0174882	0.0360632	0.999196
0.00147923	-0.0356921	0.999362
0.0352501	0.00456504	0.999368
-0.0285374	0.0366099	0.998922
0.0208411	-0.0463212	0.998709
0.0228819	0.0469761	0.998634
-0.0473251	0.0125711	0.9988
0.0415614	-0.0370504	0.998449
-0.00839871	0.0647522	0.997866
-0.0497872	-0.0300474	0.998308
0.0481582	-0.00936747	0.998796
-0.0453712	0.0495359	0.997741
-0.00572723	-0.0692647	0.997582
0.0321061	0.0272689	0.999112
-0.0575697	-0.00198726	0.99834
0.0468402	-0.0476388	0.997766
0.00557257	0.0467928	0.998889
-0.0152129	-0.0394341	0.999106
0.0390122	0.0186654	0.999064
-0.0302349	0.0108315	0.999484
0.025318	-0.01162	0.999612
-0.0152735	0.0310083	0.999402
-0.0127045	-0.0389592	0.99916
0.0241803	0.0222129	0.999461
-0.0364305	0.000869006	0.999336
0.0263447	-0.0254266	0.999329
0.00284622	0.026051	0.999657
-0.0270573	-0.0162573	0.999502
0.0307366	0.00369294	0.999521
-0.0163871	0.0397138	0.999077
-0.0142599	-0.0386848	0.99915
0.042565	0.0242005	0.998801
-0.0543023	0.0120388	0.998452
0.0299699	-0.066827	0.997314
0.0100738	0.0674995	0.997668
-0.0776643	-0.0476917	0.995838
0.0707301	-0.00671384	0.997473
-0.0656421	0.0721316	0.995233
-0.000294535	-0.0899562	0.995946
0.0849432	0.069398	0.993966
-0.0926261	-0.0370175	0.995013
0.0954661	-0.0601501	0.993614
-0.0592271	0.110342	0.992127
-0.00957912	-0.107781	0.994129
0.0726484	0.0827811	0.993916
-0.0962229	-0.0221779	0.995113
0.0971444	-0.054744	0.993764
-0.0459655	0.0908557	0.994803
-0.0368415	-0.100282	0.994277
0.0814119	0.0569737	0.995051
-0.093395	-0.0238927	0.995342
0.0869584	-0.0510655	0.994902
-0.0512329	0.100968	0.99357
0.0151257	-0.112	0.993593
0.0425655	0.102257	0.993847
-0.0846677	-0.0862797	0.992667
0.100977	0.0146454	0.994781
-0.0931647	0.01674	0.99551
0.0439481	-0.0929396	0.994701
-0.0302065	0.122438	0.992016
-0.021276	-0.10835	0.993885
0.0682892	0.0703007	0.995186
-0.11431	-0.068793	0.99106
0.126146	0.0428377	0.991086
-0.127989	0.00563902	0.99176
0.116156	-0.0581767	0.991526
-0.107191	0.0623488	0.992282
0.104411	-0.0702828	0.992048
-0.0849585	0.0806839	0.993112
0.0581256	0.00706515	0.998284
-0.0127542	-0.00280496	0.999915
0.0388921	-0.0404766	0.998423
-0.0761433	-0.00454614	0.997087
0.000143661	0.00125848	0.999999
-0.00954238	0.00157321	0.999953
0.0110431	-0.0114632	0.999873
-0.0245271	0.0438672	0.998736
0.0230018	-0.0215738	0.999503
-0.0273336	0.0532107	0.998209
0.0103841	-0.0649459	0.997835
0.00414774	0.0406677	0.999164
0.00429653	-0.0597701	0.998203
0.0159629	0.025712	0.999542
-0.0212717	-0.00897026	0.999733
0.031271	-0.0345486	0.998914
-0.0346294	0.00605318	0.999382
0.0299575	-0.0380725	0.998826
-0.0101631	0.0348411	0.999341
-0.0220575	-0.0229877	0.999492
-0.00253957	0.025501	0.999672
-0.0311365	-0.00844928	0.999479
0.0549624	-0.00345629	0.998482
-0.0381469	0.0320794	0.998757
0.0549805	-0.0227965	0.998227
-0.0305015	0.0415114	0.998672
0.0153144	-0.0326818	0.999348
0.0206741	0.0215699	0.999554
0.00657517	-0.0368626	0.999299
0.0245736	0.0112073	0.999635
-0.0362143	0.0245112	0.999043
0.0316843	-0.0361413	0.998844
-0.0261297	0.0348992	0.999049
0.0233513	-0.0423864	0.998828
-0.0199686	0.0504572	0.998527
-0.0100484	-0.0312102	0.999462
-0.00896549	0.0568068	0.998345
-0.0190697	-0.028516	0.999411
0.0244324	0.00659141	0.99968
-0.035758	0.0293319	0.99893
0.0304049	0.000865539	0.999537
-0.0284102	0.0386327	0.99885
0.00416336	-0.0628299	0.998016
0.0250826	0.0511639	0.998375
-0.0171721	-0.0622051	0.997916
0.0442404	0.0419788	0.998139
-0.0538665	-0.0184071	0.998378
0.0450902	-0.0371562	0.998292
-0.0613592	-0.000530713	0.998116
0.0335783	-0.0516199	0.998102
0.00662557	0.0507022	0.998692
-0.0544878	-0.0487813	0.997322
0.0192608	0.0455723	0.998775
-0.0664274	-0.0316979	0.997288
0.0761586	0.00749033	0.997068
-0.0621252	0.0485379	0.996887
0.0803825	-0.0122113	0.996689
-0.0490931	0.0696388	0.996364
0.0199481	-0.066612	0.99758
0.0663479	0.0549888	0.99628
-0.00362681	-0.0820462	0.996622
0.0865542	0.0408024	0.995411
-0.0943694	0.0183328	0.995368
0.0691184	-0.0868176	0.993824
-0.0882881	0.0370753	0.995405
0.042005	-0.105571	0.993524
-0.00561348	0.10247	0.99472
-0.0735849	-0.0615852	0.995386
0.0272745	0.101783	0.994433
-0.102392	-0.046777	0.993644
0.0774593	-0.0073529	0.996968
-0.0572152	0.0898414	0.994311
0.0867969	-0.0143557	0.996123
-0.0406417	0.0986908	0.994288
0.00667107	-0.11704	0.993105
0.0478931	0.085446	0.995191
-0.00953632	-0.106497	0.994267
0.0621333	0.0765284	0.99513
-0.0715788	-0.0600199	0.995627
0.0775614	-0.014358	0.996884
-0.0893738	-0.043114	0.995065
0.066025	-0.020494	0.997607
-0.0396787	0.0725483	0.996575
0.024987	-0.0828015	0.996253
-0.0368987	0.0777015	0.996294
0.0162312	-0.0804724	0.996625
0.0376697	0.0902148	0.99521
-0.036433	-0.0511262	0.998027
0.052621	0.080111	0.995396
-0.0311483	-0.0521212	0.998155
0.0206119	0.0147422	0.999679
-0.0335484	-0.0175959	0.999282
0.0158311	0.0171965	0.999727
-0.0216097	-0.0157955	0.999642
0.058647	-0.012096	0.998205
-0.0704951	-0.0303672	0.99705
0.0341046	-0.0257218	0.999087
-0.0749059	-0.00402357	0.997182
0.0939908	0.00264844	0.99557
-0.0737962	0.0114702	0.997207
0.083507	-0.0123588	0.996431
-0.0932271	0.0292751	0.995214
0.0135344	-0.0559171	0.998344
0.0278355	0.113634	0.993133
0.0360684	-0.0556572	0.997798
0.0203337	0.0867781	0.99602
-0.111682	-0.0109077	0.993684
0.104964	0.0235714	0.994197
-0.0720435	0.00970874	0.997354
0.115675	0.0126928	0.993206
-0.105464	-0.00149803	0.994422
0.0792247	-0.0558141	0.995293
-0.102339	0.0300202	0.994296
0.0839735	-0.0796869	0.993277
-0.00212998	0.0995847	0.995027
-0.0306758	-0.10937	0.993528
-0.0251883	0.0907361	0.995556
-0.0490296	-0.108906	0.992842
0.111906	0.0893357	0.989695
-0.0732385	-0.0690467	0.994921
0.0566176	0.0808647	0.995116
-0.0864388	-0.031512	0.995759
0.08764	-0.0450082	0.995135
-0.0825172	0.0753759	0.993735
0.0846052	-0.0371389	0.995722
-0.0492818	0.0696367	0.996354
-0.110712	-0.0136279	0.993759
0.0959771	0.0554561	0.993838
-0.0579444	-0.0323516	0.997795
0.106698	0.0366428	0.993616
-0.0768744	0.0726547	0.99439
0.101853	-0.0719285	0.992196
-0.0629388	0.0617918	0.996103
0.0866831	-0.0797398	0.99304
-0.0197113	0.0882896	0.9959
0.0268773	-0.133756	0.99065
-0.0301716	0.0999384	0.994536
0.00950803	-0.12269	0.9924
0.0443669	0.105747	0.993403
-0.0335875	-0.0903465	0.995344
0.0373217	0.0925474	0.995009
-0.00563648	-0.0556258	0.998436
-0.0249797	0.0755175	0.996832
-0.0291846	0.096175	0.994936
-0.0382283	0.0501732	0.998009
-0.00346687	0.0986862	0.995113
-0.0405756	-0.156526	0.98684
0.134133	0.0971626	0.986188
-0.0486797	-0.117421	0.991888
0.117219	0.0797654	0.989898
-0.137317	-0.0421475	0.98963
0.106992	0.0472913	0.993135
-0.129506	-0.050238	0.990305
0.0997801	0.0600525	0.993196
-0.0959591	-0.032276	0.994862
0.103052	-0.0203701	0.994467
-0.0974479	-0.0278572	0.994851
0.121607	-0.0371862	0.991882
-0.066659	-0.0373182	0.997078
0.0162398	0.0154804	0.999748
-0.0580198	-0.0316534	0.997813
-0.00651925	0.0301271	0.999525
-0.0010631	0.000831653	0.999999
-0.000322944	0.0121537	0.999926
0.0119595	-0.0166282	0.99979
-0.0385529	0.0422432	0.998363
0.0288066	-0.0379729	0.998863
-0.0449904	0.0531836	0.997571
0.0296596	-0.0472606	0.998442
-0.00246851	0.0131087	0.999911
0.0213769	-0.0470546	0.998664
0.00856153	0.00841015	0.999928
-0.0300596	0.0121265	0.999475
0.0346552	-0.0498834	0.998154
-0.0318865	0.0251662	0.999175
0.0205291	-0.0599007	0.997993
-0.0138864	0.0520388	0.998549
-0.00402274	-0.0327525	0.999455
-0.000151703	0.0489699	0.9988
-0.0144311	-0.0253363	0.999575
0.0259596	-0.0097264	0.999616
-0.0125603	0.0457581	0.998874
0.0275222	-0.0170826	0.999475
-0.00723362	0.0400667	0.999171
0.00322898	-0.0473388	0.998874
0.0206599	0.0429315	0.998864
-0.00836547	-0.0401746	0.999158
0.0374126	0.0335509	0.998737
-0.0365142	-0.00711404	0.999308
0.0309687	-0.0123801	0.999444
-0.0421925	0.00398496	0.999102
0.0300927	-0.0196722	0.999354
-0.00393602	0.0374397	0.999291
-0.0397741	-0.0263327	0.998862
0.00556287	0.0324297	0.999459
-0.0456264	-0.00849582	0.998922
0.0445312	0.00375326	0.999001
-0.0486303	0.0220969	0.998572
0.0470928	-0.00901931	0.99885
-0.0471615	0.0368562	0.998207
0.0211003	-0.0414595	0.998917
0.0191436	0.0266797	0.999461
0.00915547	-0.0477796	0.998816
0.0287521	0.0217386	0.99935
-0.0541734	-0.00371139	0.998525
0.0580998	-0.0508445	0.997015
-0.0597556	0.0144737	0.998108
0.0440099	-0.0711343	0.996495
-0.0106948	0.0764462	0.997016
-0.0367695	-0.0609792	0.997462
0.0149299	0.0796568	0.996711
-0.0639328	-0.0497169	0.996715
0.0733399	-0.00398877	0.997299
-0.0357768	0.0732088	0.996675
0.0740551	-0.0282416	0.996854
-0.0172322	0.0783428	0.996778
-0.0166811	-0.0870773	0.996062
0.0666074	0.0608968	0.995919
-0.0363555	-0.0803216	0.996106
0.0808277	0.039715	0.995937
-0.0956953	-0.000826914	0.99541
0.0515326	-0.0428159	0.997753
-0.0984767	0.0308917	0.99466
0.0527378	-0.0594453	0.996837
0.0112815	0.0918154	0.995712
-0.0773287	-0.0651431	0.994875
0.0304406	0.0989953	0.994622
-0.0745546	-0.0427374	0.996301
0.113579	-0.0151757	0.993413
-0.0860267	0.0394723	0.995511
0.102392	-0.0441191	0.993765
-0.0797016	0.0642404	0.994747
0.0106247	-0.0880699	0.996058
0.0481066	0.0592721	0.997082
-0.0103439	-0.101717	0.99476
0.0442819	0.0564719	0.997422
-0.0798982	-0.0205831	0.99659
0.0863225	0.00231273	0.996265
-0.0736517	-0.0194638	0.997094
0.0820098	-0.00761852	0.996602
-0.0685712	0.0353034	0.997021
0.0433219	-0.00793319	0.99903
-0.051835	0.036547	0.997987
0.0464271	-0.0127454	0.99884
-0.0131598	0.0472138	0.998798
-0.00997054	-0.0571211	0.998317
-0.0190135	0.0531817	0.998404
-0.0117728	-0.0478651	0.998784
0.0593854	0.0507445	0.996945
-0.0427356	-0.0771951	0.9961
0.0444353	0.0451329	0.997992
-0.0470309	-0.0863229	0.995156
0.0310543	0.0587532	0.997789
-0.0287964	-0.0375141	0.998881
0.0518294	0.0725181	0.99602
-0.0387471	-0.0701859	0.996781
0.0545154	-0.00376293	0.998506
-0.0698929	0.0699417	0.9951
0.0729438	0.00757024	0.997307
-0.0436375	0.0590364	0.997302
0.0593009	-0.0905041	0.994129
-0.0552939	0.0928018	0.994148
0.0315029	-0.0955427	0.994927
-0.0125591	0.120902	0.992585
-0.0161248	-0.104861	0.994356
0.0750702	0.0648875	0.995065
-0.0646064	-0.11983	0.99069
0.0710613	0.0598061	0.995677
-0.0988679	0.0382846	0.994364
0.10767	-0.0791344	0.991032
-0.102229	0.0267726	0.994401
0.071031	-0.0570346	0.995842
-0.0611394	0.1012	0.992986
0.0330347	-0.105486	0.993872
-0.0127557	0.106714	0.994208
0.0300368	-0.0903277	0.995459
0.0144854	0.0990391	0.994978
-0.130201	-0.00508437	0.991475
0.0839084	0.0881654	0.992565
-0.0967771	-0.0323912	0.994779
0.0983205	-0.0116497	0.995087
-0.0653674	0.0875523	0.994013
0.0801697	-0.017846	0.996621
-0.0790516	0.0666724	0.994638
0.0608943	-0.123635	0.990458
0.0840569	0.0544365	0.994973
-0.00858735	-0.0814439	0.996641
0.0490673	0.0571942	0.997157
-0.146466	-0.0286617	0.9888
0.115958	-0.0844661	0.989656
-0.132852	-0.00953573	0.99109
0.109617	-0.0521828	0.992603
-0.081868	0.140131	0.986743
0.0114331	-0.0870507	0.996138
-0.0661335	0.109674	0.991765
0.0461214	-0.0990817	0.99401
0.00390496	0.108936	0.994041
-0.0246807	0.105022	0.994164
-0.0154043	0.110696	0.993735
-0.0384322	0.0895556	0.99524
0.0622394	-0.12854	0.989749
0.0898604	0.0809748	0.992657
0.05488	-0.109967	0.992419
0.0803417	0.0775613	0.993745
-0.111809	-0.0577742	0.992049
0.0758067	0.0609715	0.995257
-0.0957481	-0.0744562	0.992617
0.0830561	0.0666992	0.99431
-0.0987325	-0.078114	0.992043
0.118037	0.0136706	0.992915
-0.101663	-0.0701141	0.992345
0.125917	0.00785464	0.99201
-0.115806	0.000532249	0.993272
0.0929363	-0.0410487	0.994826
-0.114452	-0.00559034	0.993413
0.0768899	-0.0359669	0.996391
-0.0759344	0.0658464	0.994936
0.0560941	-0.0308758	0.997948
-0.0880139	0.0644563	0.994032
0.0136918	-0.0391914	0.999138
-0.00119608	0.000623181	0.999999
-0.00385995	0.0048229	0.999981
0.00955522	-0.0172122	0.999806
-0.0190903	0.0395789	0.999034
0.0237159	-0.0406208	0.998893
-0.0221167	0.0481664	0.998594
0.0320405	-0.0391386	0.99872
-0.00250316	0.0291452	0.999572
0.0251182	-0.0396076	0.9989
0.00604221	0.0187768	0.999805
-0.0253727	0.0154947	0.999558
0.0257886	-0.0335397	0.999105
-0.0254573	0.0264858	0.999325
0.0245634	-0.039999	0.998898
-0.0159173	0.0547808	0.998372
-0.00968125	-0.0295891	0.999515
-0.00257439	0.056168	0.998418
-0.0198261	-0.0177721	0.999645
0.0170433	-0.00878452	0.999816
-0.0318037	0.0354401	0.998866
0.0204684	-0.0153547	0.999673
-0.0271482	0.0422209	0.998739
0.00291432	-0.0513605	0.998676
0.0174293	0.0300886	0.999395
-0.0087911	-0.0426486	0.999051
0.0270471	0.0186917	0.999459
-0.0373308	-0.0136537	0.99921
0.0367949	-0.0331824	0.998772
-0.0480525	-0.00145932	0.998844
0.0303176	-0.0422942	0.998645
-0.00141999	0.0387682	0.999247
-0.0274902	-0.0377688	0.998908
0.00842733	0.034806	0.999359
-0.0391203	-0.0270348	0.998869
0.059521	0.00215706	0.998225
-0.0411783	0.0394081	0.998374
0.0574544	-0.0193965	0.99816
-0.0263478	0.050598	0.998371
0.0142721	-0.0381004	0.999172
0.0387212	0.0359209	0.998604
0.00552577	-0.0439617	0.999018
0.0467781	0.0254008	0.998582
-0.0572654	0.00813184	0.998326
0.04751	-0.0390156	0.998109
-0.053553	0.0223311	0.998315
0.0325321	-0.0490622	0.998266
-0.0228498	0.0708006	0.997229
-0.0325105	-0.0443229	0.998488
0.00291935	0.0797539	0.99681
-0.0397978	-0.0353875	0.998581
0.0595316	-0.00263582	0.998223
-0.0545206	0.0353758	0.997886
0.058301	-0.0180036	0.998137
-0.0356635	0.0480883	0.998206
-0.00943905	-0.0850618	0.996331
0.0309341	0.0487257	0.998333
-0.0353968	-0.0765645	0.996436
0.0409691	0.0448615	0.998153
-0.0597635	-0.0118747	0.998142
0.0434731	-0.0262235	0.99871
-0.0639339	-0.00580885	0.997937
0.0219773	-0.0207109	0.999544
-0.00597296	0.062561	0.998023
0.00358809	-0.0473489	0.998872
0.00697782	0.047423	0.998851
-0.0191996	-0.0511342	0.998507
0.0674898	0.0412568	0.996867
-0.0508552	-0.0067656	0.998683
0.0790744	0.026122	0.996526
-0.0438415	-0.0142831	0.998936
0.037148	-0.0568781	0.99769
-0.023155	0.0695194	0.997312
0.0357221	-0.0464589	0.998281
0.0033825	0.0494863	0.998769
-0.0652678	-0.0564739	0.996268
0.0534	0.045319	0.997544
-0.0634328	-0.033909	0.99741
0.0570231	0.0418822	0.997494
-0.063307	-0.0127471	0.997913
