22365
0	6	221.87	3.61854	7.09087
0	7	221.452	2.89483	8.27268
0	7	222.705	3.61854	8.27268
0	6	223.123	2.89483	7.09087
0	6	224.377	3.61854	7.09087
0	7	223.959	2.89483	8.27268
0	7	225.212	3.61854	8.27268
0	6	225.63	2.89483	7.09087
0	6	226.883	3.61854	7.09087
0	7	226.466	2.89483	8.27268
0	7	227.719	3.61854	8.27268
0	6	228.137	2.89483	7.09087
0	6	229.391	3.61854	7.09087
0	7	228.973	2.89483	8.27268
0	7	230.226	3.61854	8.27268
0	6	230.644	2.89483	7.09087
0	6	231.898	3.61854	7.09087
0	7	231.48	2.89483	8.27268
0	7	232.733	3.61854	8.27268
0	6	233.151	2.89483	7.09087
0	6	234.405	3.61854	7.09087
0	7	233.987	2.89483	8.27268
0	7	235.24	3.61854	8.27268
0	6	235.658	2.89483	7.09087
0	6	236.912	3.61854	7.09087
0	7	236.494	2.89483	8.27268
0	7	237.747	3.61854	8.27268
0	6	238.165	2.89483	7.09087
0	6	239.419	3.61854	7.09087
0	7	239.001	2.89483	8.27268
0	7	240.254	3.61854	8.27268
0	6	240.672	2.89483	7.09087
0	6	241.925	3.61854	7.09087
0	7	241.508	2.89483	8.27268
0	7	242.761	3.61854	8.27268
0	6	243.179	2.89483	7.09087
0	6	244.433	3.61854	7.09087
0	7	244.015	2.89483	8.27268
0	7	245.268	3.61854	8.27268
0	6	245.686	2.89483	7.09087
0	6	246.94	3.61854	7.09087
0	7	246.522	2.89483	8.27268
0	7	247.775	3.61854	8.27268
0	6	248.193	2.89483	7.09087
0	6	249.447	3.61854	7.09087
0	7	249.029	2.89483	8.27268
0	7	250.282	3.61854	8.27268
0	6	250.7	2.89483	7.09087
0	6	251.954	3.61854	7.09087
0	7	251.536	2.89483	8.27268
0	7	252.789	3.61854	8.27268
0	6	253.207	2.89483	7.09087
0	6	254.461	3.61854	7.09087
0	7	254.043	2.89483	8.27268
0	7	255.296	3.61854	8.27268
0	6	255.714	2.89483	7.09087
0	6	256.968	3.61854	7.09087
0	7	256.55	2.89483	8.27268
0	7	257.803	3.61854	8.27268
0	6	258.221	2.89483	7.09087
0	6	259.475	3.61854	7.09087
0	7	259.057	2.89483	8.27268
0	7	260.31	3.61854	8.27268
0	6	260.728	2.89483	7.09087
0	6	261.982	3.61854	7.09087
0	7	261.564	2.89483	8.27268
0	7	262.817	3.61854	8.27268
0	6	263.235	2.89483	7.09087
0	6	264.488	3.61854	7.09087
0	7	264.071	2.89483	8.27268
0	7	265.324	3.61854	8.27268
0	6	265.742	2.89483	7.09087
0	6	266.995	3.61854	7.09087
0	7	266.578	2.89483	8.27268
0	7	267.831	3.61854	8.27268
0	6	268.249	2.89483	7.09087
0	6	269.502	3.61854	7.09087
0	7	269.085	2.89483	8.27268
0	7	270.338	3.61854	8.27268
0	6	270.756	2.89483	7.09087
0	6	272.01	3.61854	7.09087
0	7	271.592	2.89483	8.27268
0	7	272.845	3.61854	8.27268
0	6	273.263	2.89483	7.09087
0	6	274.517	3.61854	7.09087
0	7	274.099	2.89483	8.27268
0	7	275.352	3.61854	8.27268
0	6	275.77	2.89483	7.09087
0	6	277.024	3.61854	7.09087
0	7	276.606	2.89483	8.27268
0	7	277.859	3.61854	8.27268
0	6	278.277	2.89483	7.09087
0	6	279.531	3.61854	7.09087
0	7	279.113	2.89483	8.27268
0	7	280.366	3.61854	8.27268
0	6	280.784	2.89483	7.09087
0	6	282.038	3.61854	7.09087
0	7	281.62	2.89483	8.27268
0	7	282.873	3.61854	8.27268
0	6	283.291	2.89483	7.09087
0	6	284.545	3.61854	7.09087
0	7	284.127	2.89483	8.27268
0	7	285.38	3.61854	8.27268
0	6	285.798	2.89483	7.09087
0	6	287.052	3.61854	7.09087
0	7	286.634	2.89483	8.27268
0	7	287.887	3.61854	8.27268
0	6	288.305	2.89483	7.09087
0	6	289.559	3.61854	7.09087
0	7	289.141	2.89483	8.27268
0	7	290.394	3.61854	8.27268
0	6	290.812	2.89483	7.09087
0	6	292.065	3.61854	7.09087
0	7	291.648	2.89483	8.27268
0	7	292.901	3.61854	8.27268
0	6	293.319	2.89483	7.09087
0	6	294.572	3.61854	7.09087
0	7	294.155	2.89483	8.27268
0	7	295.408	3.61854	8.27268
0	6	295.826	2.89483	7.09087
0	6	297.079	3.61854	7.09087
0	7	296.662	2.89483	8.27268
0	7	297.915	3.61854	8.27268
0	6	298.333	2.89483	7.09087
0	6	201.814	5.06596	7.09087
0	7	201.396	4.34225	8.27268
0	7	202.649	5.06596	8.27268
0	6	203.067	4.34225	7.09087
0	6	204.321	5.06596	7.09087
0	7	203.903	4.34225	8.27268
0	7	205.156	5.06596	8.27268
0	6	205.574	4.34225	7.09087
0	6	206.828	5.06596	7.09087
0	7	206.41	4.34225	8.27268
0	7	207.663	5.06596	8.27268
0	6	208.081	4.34225	7.09087
0	6	209.335	5.06596	7.09087
0	7	208.917	4.34225	8.27268
0	7	210.17	5.06596	8.27268
0	6	210.588	4.34225	7.09087
0	6	211.841	5.06596	7.09087
0	7	211.424	4.34225	8.27268
0	7	212.677	5.06596	8.27268
0	6	213.095	4.34225	7.09087
0	6	214.349	5.06596	7.09087
0	7	213.931	4.34225	8.27268
0	7	215.184	5.06596	8.27268
0	6	215.602	4.34225	7.09087
0	6	216.856	5.06596	7.09087
0	7	216.438	4.34225	8.27268
0	7	217.691	5.06596	8.27268
0	6	218.109	4.34225	7.09087
0	6	219.363	5.06596	7.09087
0	7	218.945	4.34225	8.27268
0	7	220.198	5.06596	8.27268
0	6	220.616	4.34225	7.09087
0	6	221.87	5.06596	7.09087
0	7	221.452	4.34225	8.27268
0	7	222.705	5.06596	8.27268
0	6	223.123	4.34225	7.09087
0	6	224.377	5.06596	7.09087
0	7	223.959	4.34225	8.27268
0	7	225.212	5.06596	8.27268
0	6	225.63	4.34225	7.09087
0	6	226.883	5.06596	7.09087
0	7	226.466	4.34225	8.27268
0	7	227.719	5.06596	8.27268
0	6	228.137	4.34225	7.09087
0	6	229.391	5.06596	7.09087
0	7	228.973	4.34225	8.27268
0	7	230.226	5.06596	8.27268
0	6	230.644	4.34225	7.09087
0	6	231.898	5.06596	7.09087
0	7	231.48	4.34225	8.27268
0	7	232.733	5.06596	8.27268
0	6	233.151	4.34225	7.09087
0	6	234.405	5.06596	7.09087
0	7	233.987	4.34225	8.27268
0	7	235.24	5.06596	8.27268
0	6	235.658	4.34225	7.09087
0	6	236.912	5.06596	7.09087
0	7	236.494	4.34225	8.27268
0	7	237.747	5.06596	8.27268
0	6	238.165	4.34225	7.09087
0	6	239.419	5.06596	7.09087
0	7	239.001	4.34225	8.27268
0	7	240.254	5.06596	8.27268
0	6	240.672	4.34225	7.09087
0	6	241.925	5.06596	7.09087
0	7	241.508	4.34225	8.27268
0	7	242.761	5.06596	8.27268
0	6	243.179	4.34225	7.09087
0	6	244.433	5.06596	7.09087
0	7	244.015	4.34225	8.27268
0	7	245.268	5.06596	8.27268
0	6	245.686	4.34225	7.09087
0	6	246.94	5.06596	7.09087
0	7	246.522	4.34225	8.27268
0	7	247.775	5.06596	8.27268
0	6	248.193	4.34225	7.09087
0	6	249.447	5.06596	7.09087
0	7	249.029	4.34225	8.27268
0	7	250.282	5.06596	8.27268
0	6	250.7	4.34225	7.09087
0	6	251.954	5.06596	7.09087
0	7	251.536	4.34225	8.27268
0	7	252.789	5.06596	8.27268
0	6	253.207	4.34225	7.09087
0	6	254.461	5.06596	7.09087
0	7	254.043	4.34225	8.27268
0	7	255.296	5.06596	8.27268
0	6	255.714	4.34225	7.09087
0	6	256.968	5.06596	7.09087
0	7	256.55	4.34225	8.27268
0	7	257.803	5.06596	8.27268
0	6	258.221	4.34225	7.09087
0	6	259.475	5.06596	7.09087
0	7	259.057	4.34225	8.27268
0	7	260.31	5.06596	8.27268
0	6	260.728	4.34225	7.09087
0	6	261.982	5.06596	7.09087
0	7	261.564	4.34225	8.27268
0	7	262.817	5.06596	8.27268
0	6	263.235	4.34225	7.09087
0	6	264.488	5.06596	7.09087
0	7	264.071	4.34225	8.27268
0	7	265.324	5.06596	8.27268
0	6	265.742	4.34225	7.09087
0	6	266.995	5.06596	7.09087
0	7	266.578	4.34225	8.27268
0	7	267.831	5.06596	8.27268
0	6	268.249	4.34225	7.09087
0	6	269.502	5.06596	7.09087
0	7	269.085	4.34225	8.27268
0	7	270.338	5.06596	8.27268
0	6	270.756	4.34225	7.09087
0	6	272.01	5.06596	7.09087
0	7	271.592	4.34225	8.27268
0	7	272.845	5.06596	8.27268
0	6	273.263	4.34225	7.09087
0	6	274.517	5.06596	7.09087
0	7	274.099	4.34225	8.27268
0	7	275.352	5.06596	8.27268
0	6	275.77	4.34225	7.09087
0	6	277.024	5.06596	7.09087
0	7	276.606	4.34225	8.27268
0	7	277.859	5.06596	8.27268
0	6	278.277	4.34225	7.09087
0	6	279.531	5.06596	7.09087
0	7	279.113	4.34225	8.27268
0	7	280.366	5.06596	8.27268
0	6	280.784	4.34225	7.09087
0	6	282.038	5.06596	7.09087
0	7	281.62	4.34225	8.27268
0	7	282.873	5.06596	8.27268
0	6	283.291	4.34225	7.09087
0	6	284.545	5.06596	7.09087
0	7	284.127	4.34225	8.27268
0	7	285.38	5.06596	8.27268
0	6	285.798	4.34225	7.09087
0	6	287.052	5.06596	7.09087
0	7	286.634	4.34225	8.27268
0	7	287.887	5.06596	8.27268
0	6	288.305	4.34225	7.09087
0	6	289.559	5.06596	7.09087
0	7	289.141	4.34225	8.27268
0	7	290.394	5.06596	8.27268
0	6	290.812	4.34225	7.09087
0	6	292.065	5.06596	7.09087
0	7	291.648	4.34225	8.27268
0	7	292.901	5.06596	8.27268
0	6	293.319	4.34225	7.09087
0	6	294.572	5.06596	7.09087
0	7	294.155	4.34225	8.27268
0	7	295.408	5.06596	8.27268
0	6	295.826	4.34225	7.09087
0	6	297.079	5.06596	7.09087
0	7	296.662	4.34225	8.27268
0	7	297.915	5.06596	8.27268
0	6	298.333	4.34225	7.09087
0	6	201.814	6.51338	7.09087
0	7	201.396	5.78967	8.27268
0	7	202.649	6.51338	8.27268
0	6	203.067	5.78967	7.09087
0	6	204.321	6.51338	7.09087
0	7	203.903	5.78967	8.27268
0	7	205.156	6.51338	8.27268
0	6	205.574	5.78967	7.09087
0	6	206.828	6.51338	7.09087
0	7	206.41	5.78967	8.27268
0	7	207.663	6.51338	8.27268
0	6	208.081	5.78967	7.09087
0	6	209.335	6.51338	7.09087
0	7	208.917	5.78967	8.27268
0	7	210.17	6.51338	8.27268
0	6	210.588	5.78967	7.09087
0	6	211.841	6.51338	7.09087
0	7	211.424	5.78967	8.27268
0	7	212.677	6.51338	8.27268
0	6	213.095	5.78967	7.09087
0	6	214.349	6.51338	7.09087
0	7	213.931	5.78967	8.27268
0	7	215.184	6.51338	8.27268
0	6	215.602	5.78967	7.09087
0	6	216.856	6.51338	7.09087
0	7	216.438	5.78967	8.27268
0	7	217.691	6.51338	8.27268
0	6	218.109	5.78967	7.09087
0	6	219.363	6.51338	7.09087
0	7	218.945	5.78967	8.27268
0	7	220.198	6.51338	8.27268
0	6	220.616	5.78967	7.09087
0	6	221.87	6.51338	7.09087
0	7	221.452	5.78967	8.27268
0	7	222.705	6.51338	8.27268
0	6	223.123	5.78967	7.09087
0	6	224.377	6.51338	7.09087
0	7	223.959	5.78967	8.27268
0	7	225.212	6.51338	8.27268
0	6	225.63	5.78967	7.09087
0	6	226.883	6.51338	7.09087
0	7	226.466	5.78967	8.27268
0	7	227.719	6.51338	8.27268
0	6	228.137	5.78967	7.09087
0	6	229.391	6.51338	7.09087
0	7	228.973	5.78967	8.27268
0	7	230.226	6.51338	8.27268
0	6	230.644	5.78967	7.09087
0	6	231.898	6.51338	7.09087
0	7	231.48	5.78967	8.27268
0	7	232.733	6.51338	8.27268
0	6	233.151	5.78967	7.09087
0	6	234.405	6.51338	7.09087
0	7	233.987	5.78967	8.27268
0	7	235.24	6.51338	8.27268
0	6	235.658	5.78967	7.09087
0	6	236.912	6.51338	7.09087
0	7	236.494	5.78967	8.27268
0	7	237.747	6.51338	8.27268
0	6	238.165	5.78967	7.09087
0	6	239.419	6.51338	7.09087
0	7	239.001	5.78967	8.27268
0	7	240.254	6.51338	8.27268
0	6	240.672	5.78967	7.09087
0	6	241.925	6.51338	7.09087
0	7	241.508	5.78967	8.27268
0	7	242.761	6.51338	8.27268
0	6	243.179	5.78967	7.09087
0	6	244.433	6.51338	7.09087
0	7	244.015	5.78967	8.27268
0	7	245.268	6.51338	8.27268
0	6	245.686	5.78967	7.09087
0	6	246.94	6.51338	7.09087
0	7	246.522	5.78967	8.27268
0	7	247.775	6.51338	8.27268
0	6	248.193	5.78967	7.09087
0	6	249.447	6.51338	7.09087
0	7	249.029	5.78967	8.27268
0	7	250.282	6.51338	8.27268
0	6	250.7	5.78967	7.09087
0	6	251.954	6.51338	7.09087
0	7	251.536	5.78967	8.27268
0	7	252.789	6.51338	8.27268
0	6	253.207	5.78967	7.09087
0	6	254.461	6.51338	7.09087
0	7	254.043	5.78967	8.27268
0	7	255.296	6.51338	8.27268
0	6	255.714	5.78967	7.09087
0	6	256.968	6.51338	7.09087
0	7	256.55	5.78967	8.27268
0	7	257.803	6.51338	8.27268
0	6	258.221	5.78967	7.09087
0	6	259.475	6.51338	7.09087
0	7	259.057	5.78967	8.27268
0	7	260.31	6.51338	8.27268
0	6	260.728	5.78967	7.09087
0	6	261.982	6.51338	7.09087
0	7	261.564	5.78967	8.27268
0	7	262.817	6.51338	8.27268
0	6	263.235	5.78967	7.09087
0	6	264.488	6.51338	7.09087
0	7	264.071	5.78967	8.27268
0	7	265.324	6.51338	8.27268
0	6	265.742	5.78967	7.09087
0	6	266.995	6.51338	7.09087
0	7	266.578	5.78967	8.27268
0	7	267.831	6.51338	8.27268
0	6	268.249	5.78967	7.09087
0	6	269.502	6.51338	7.09087
0	7	269.085	5.78967	8.27268
0	7	270.338	6.51338	8.27268
0	6	270.756	5.78967	7.09087
0	6	272.01	6.51338	7.09087
0	7	271.592	5.78967	8.27268
0	7	272.845	6.51338	8.27268
0	6	273.263	5.78967	7.09087
0	6	274.517	6.51338	7.09087
0	7	274.099	5.78967	8.27268
0	7	275.352	6.51338	8.27268
0	6	275.77	5.78967	7.09087
0	6	277.024	6.51338	7.09087
0	7	276.606	5.78967	8.27268
0	7	277.859	6.51338	8.27268
0	6	278.277	5.78967	7.09087
0	6	279.531	6.51338	7.09087
0	7	279.113	5.78967	8.27268
0	7	280.366	6.51338	8.27268
0	6	280.784	5.78967	7.09087
0	6	282.038	6.51338	7.09087
0	7	281.62	5.78967	8.27268
0	7	282.873	6.51338	8.27268
0	6	283.291	5.78967	7.09087
0	6	284.545	6.51338	7.09087
0	7	284.127	5.78967	8.27268
0	7	285.38	6.51338	8.27268
0	6	285.798	5.78967	7.09087
0	6	287.052	6.51338	7.09087
0	7	286.634	5.78967	8.27268
0	7	287.887	6.51338	8.27268
0	6	288.305	5.78967	7.09087
0	6	289.559	6.51338	7.09087
0	7	289.141	5.78967	8.27268
0	7	290.394	6.51338	8.27268
0	6	290.812	5.78967	7.09087
0	6	292.065	6.51338	7.09087
0	7	291.648	5.78967	8.27268
0	7	292.901	6.51338	8.27268
0	6	293.319	5.78967	7.09087
0	6	294.572	6.51338	7.09087
0	7	294.155	5.78967	8.27268
0	7	295.408	6.51338	8.27268
0	6	295.826	5.78967	7.09087
0	6	297.079	6.51338	7.09087
0	7	296.662	5.78967	8.27268
0	7	297.915	6.51338	8.27268
0	6	298.333	5.78967	7.09087
0	6	201.814	7.96079	7.09087
0	7	201.396	7.23709	8.27268
0	7	202.649	7.96079	8.27268
0	6	203.067	7.23709	7.09087
0	6	204.321	7.96079	7.09087
0	7	203.903	7.23709	8.27268
0	7	205.156	7.96079	8.27268
0	6	205.574	7.23709	7.09087
0	6	206.828	7.96079	7.09087
0	7	206.41	7.23709	8.27268
0	7	207.663	7.96079	8.27268
0	6	208.081	7.23709	7.09087
0	6	209.335	7.96079	7.09087
0	7	208.917	7.23709	8.27268
0	7	210.17	7.96079	8.27268
0	6	210.588	7.23709	7.09087
0	6	211.841	7.96079	7.09087
0	7	211.424	7.23709	8.27268
0	7	212.677	7.96079	8.27268
0	6	213.095	7.23709	7.09087
0	6	214.349	7.96079	7.09087
0	7	213.931	7.23709	8.27268
0	7	215.184	7.96079	8.27268
0	6	215.602	7.23709	7.09087
0	6	216.856	7.96079	7.09087
0	7	216.438	7.23709	8.27268
0	7	217.691	7.96079	8.27268
0	6	218.109	7.23709	7.09087
0	6	219.363	7.96079	7.09087
0	7	218.945	7.23709	8.27268
0	7	220.198	7.96079	8.27268
0	6	220.616	7.23709	7.09087
0	6	221.87	7.96079	7.09087
0	7	221.452	7.23709	8.27268
0	7	222.705	7.96079	8.27268
0	6	223.123	7.23709	7.09087
0	6	224.377	7.96079	7.09087
0	7	223.959	7.23709	8.27268
0	7	225.212	7.96079	8.27268
0	6	225.63	7.23709	7.09087
0	6	226.883	7.96079	7.09087
0	7	226.466	7.23709	8.27268
0	7	227.719	7.96079	8.27268
0	6	228.137	7.23709	7.09087
0	6	229.391	7.96079	7.09087
0	7	228.973	7.23709	8.27268
0	7	230.226	7.96079	8.27268
0	6	230.644	7.23709	7.09087
0	6	231.898	7.96079	7.09087
0	7	231.48	7.23709	8.27268
0	7	232.733	7.96079	8.27268
0	6	233.151	7.23709	7.09087
0	6	234.405	7.96079	7.09087
0	7	233.987	7.23709	8.27268
0	7	235.24	7.96079	8.27268
0	6	235.658	7.23709	7.09087
0	6	236.912	7.96079	7.09087
0	7	236.494	7.23709	8.27268
0	7	237.747	7.96079	8.27268
0	6	238.165	7.23709	7.09087
0	6	239.419	7.96079	7.09087
0	7	239.001	7.23709	8.27268
0	7	240.254	7.96079	8.27268
0	6	240.672	7.23709	7.09087
0	6	241.925	7.96079	7.09087
0	7	241.508	7.23709	8.27268
0	7	242.761	7.96079	8.27268
0	6	243.179	7.23709	7.09087
0	6	244.433	7.96079	7.09087
0	7	244.015	7.23709	8.27268
0	7	245.268	7.96079	8.27268
0	6	245.686	7.23709	7.09087
0	6	246.94	7.96079	7.09087
0	7	246.522	7.23709	8.27268
0	7	247.775	7.96079	8.27268
0	6	248.193	7.23709	7.09087
0	6	249.447	7.96079	7.09087
0	7	249.029	7.23709	8.27268
0	7	250.282	7.96079	8.27268
0	6	250.7	7.23709	7.09087
0	6	251.954	7.96079	7.09087
0	7	251.536	7.23709	8.27268
0	7	252.789	7.96079	8.27268
0	6	253.207	7.23709	7.09087
0	6	254.461	7.96079	7.09087
0	7	254.043	7.23709	8.27268
0	7	255.296	7.96079	8.27268
0	6	255.714	7.23709	7.09087
0	6	256.968	7.96079	7.09087
0	7	256.55	7.23709	8.27268
0	7	257.803	7.96079	8.27268
0	6	258.221	7.23709	7.09087
0	6	259.475	7.96079	7.09087
0	7	259.057	7.23709	8.27268
0	7	260.31	7.96079	8.27268
0	6	260.728	7.23709	7.09087
0	6	261.982	7.96079	7.09087
0	7	261.564	7.23709	8.27268
0	7	262.817	7.96079	8.27268
0	6	263.235	7.23709	7.09087
0	6	264.488	7.96079	7.09087
0	7	264.071	7.23709	8.27268
0	7	265.324	7.96079	8.27268
0	6	265.742	7.23709	7.09087
0	6	266.995	7.96079	7.09087
0	7	266.578	7.23709	8.27268
0	7	267.831	7.96079	8.27268
0	6	268.249	7.23709	7.09087
0	6	269.502	7.96079	7.09087
0	7	269.085	7.23709	8.27268
0	7	270.338	7.96079	8.27268
0	6	270.756	7.23709	7.09087
0	6	272.01	7.96079	7.09087
0	7	271.592	7.23709	8.27268
0	7	272.845	7.96079	8.27268
0	6	273.263	7.23709	7.09087
0	6	274.517	7.96079	7.09087
0	7	274.099	7.23709	8.27268
0	7	275.352	7.96079	8.27268
0	6	275.77	7.23709	7.09087
0	6	277.024	7.96079	7.09087
0	7	276.606	7.23709	8.27268
0	7	277.859	7.96079	8.27268
0	6	278.277	7.23709	7.09087
0	6	279.531	7.96079	7.09087
0	7	279.113	7.23709	8.27268
0	7	280.366	7.96079	8.27268
0	6	280.784	7.23709	7.09087
0	6	282.038	7.96079	7.09087
0	7	281.62	7.23709	8.27268
0	7	282.873	7.96079	8.27268
0	6	283.291	7.23709	7.09087
0	6	284.545	7.96079	7.09087
0	7	284.127	7.23709	8.27268
0	7	285.38	7.96079	8.27268
0	6	285.798	7.23709	7.09087
0	6	287.052	7.96079	7.09087
0	7	286.634	7.23709	8.27268
0	7	287.887	7.96079	8.27268
0	6	288.305	7.23709	7.09087
0	6	289.559	7.96079	7.09087
0	7	289.141	7.23709	8.27268
0	7	290.394	7.96079	8.27268
0	6	290.812	7.23709	7.09087
0	6	292.065	7.96079	7.09087
0	7	291.648	7.23709	8.27268
0	7	292.901	7.96079	8.27268
0	6	293.319	7.23709	7.09087
0	6	294.572	7.96079	7.09087
0	7	294.155	7.23709	8.27268
0	7	295.408	7.96079	8.27268
0	6	295.826	7.23709	7.09087
0	6	297.079	7.96079	7.09087
0	7	296.662	7.23709	8.27268
0	7	297.915	7.96079	8.27268
0	6	298.333	7.23709	7.09087
0	8	201.814	2.17113	9.45449
0	8	203.067	1.44742	9.45449
0	8	204.321	2.17113	9.45449
0	8	205.574	1.44742	9.45449
0	8	206.828	2.17113	9.45449
0	8	208.081	1.44742	9.45449
0	8	209.335	2.17113	9.45449
0	8	210.588	1.44742	9.45449
0	8	211.841	2.17113	9.45449
0	8	213.095	1.44742	9.45449
0	8	214.349	2.17113	9.45449
0	8	215.602	1.44742	9.45449
0	8	216.856	2.17113	9.45449
0	8	218.109	1.44742	9.45449
0	8	219.363	2.17113	9.45449
0	8	220.616	1.44742	9.45449
0	8	221.87	2.17113	9.45449
0	8	223.123	1.44742	9.45449
0	8	224.377	2.17113	9.45449
0	8	225.63	1.44742	9.45449
0	8	226.883	2.17113	9.45449
0	8	228.137	1.44742	9.45449
0	8	229.391	2.17113	9.45449
0	8	230.644	1.44742	9.45449
0	8	231.898	2.17113	9.45449
0	8	233.151	1.44742	9.45449
0	8	234.405	2.17113	9.45449
0	8	235.658	1.44742	9.45449
0	8	236.912	2.17113	9.45449
0	8	238.165	1.44742	9.45449
0	8	239.419	2.17113	9.45449
0	8	240.672	1.44742	9.45449
0	8	241.925	2.17113	9.45449
0	8	243.179	1.44742	9.45449
0	8	244.433	2.17113	9.45449
0	8	245.686	1.44742	9.45449
0	8	246.94	2.17113	9.45449
0	8	248.193	1.44742	9.45449
0	8	249.447	2.17113	9.45449
0	8	250.7	1.44742	9.45449
0	8	251.954	2.17113	9.45449
0	8	253.207	1.44742	9.45449
0	8	254.461	2.17113	9.45449
0	8	255.714	1.44742	9.45449
0	8	256.968	2.17113	9.45449
0	8	258.221	1.44742	9.45449
0	8	259.475	2.17113	9.45449
0	8	260.728	1.44742	9.45449
0	8	261.982	2.17113	9.45449
0	8	263.235	1.44742	9.45449
0	8	264.488	2.17113	9.45449
0	8	265.742	1.44742	9.45449
0	8	266.995	2.17113	9.45449
0	8	268.249	1.44742	9.45449
0	8	269.502	2.17113	9.45449
0	8	270.756	1.44742	9.45449
0	8	272.01	2.17113	9.45449
0	8	273.263	1.44742	9.45449
0	8	274.517	2.17113	9.45449
0	8	275.77	1.44742	9.45449
0	8	277.024	2.17113	9.45449
0	8	278.277	1.44742	9.45449
0	8	279.531	2.17113	9.45449
0	8	280.784	1.44742	9.45449
0	8	282.038	2.17113	9.45449
0	8	283.291	1.44742	9.45449
0	8	284.545	2.17113	9.45449
0	8	285.798	1.44742	9.45449
0	8	287.052	2.17113	9.45449
0	8	288.305	1.44742	9.45449
0	8	289.559	2.17113	9.45449
0	8	290.812	1.44742	9.45449
0	8	292.065	2.17113	9.45449
0	8	293.319	1.44742	9.45449
0	8	294.572	2.17113	9.45449
0	8	295.826	1.44742	9.45449
0	8	297.079	2.17113	9.45449
0	8	298.333	1.44742	9.45449
0	8	201.814	3.61854	9.45449
0	8	203.067	2.89483	9.45449
0	8	204.321	3.61854	9.45449
0	8	205.574	2.89483	9.45449
0	8	206.828	3.61854	9.45449
0	8	208.081	2.89483	9.45449
0	8	209.335	3.61854	9.45449
0	8	210.588	2.89483	9.45449
0	8	211.841	3.61854	9.45449
0	8	213.095	2.89483	9.45449
0	8	214.349	3.61854	9.45449
0	8	215.602	2.89483	9.45449
0	8	216.856	3.61854	9.45449
0	8	218.109	2.89483	9.45449
0	8	219.363	3.61854	9.45449
0	8	220.616	2.89483	9.45449
0	8	221.87	3.61854	9.45449
0	8	223.123	2.89483	9.45449
0	8	224.377	3.61854	9.45449
0	8	225.63	2.89483	9.45449
0	8	226.883	3.61854	9.45449
0	8	228.137	2.89483	9.45449
0	8	229.391	3.61854	9.45449
0	8	230.644	2.89483	9.45449
0	8	231.898	3.61854	9.45449
0	8	233.151	2.89483	9.45449
0	8	234.405	3.61854	9.45449
0	8	235.658	2.89483	9.45449
0	8	236.912	3.61854	9.45449
0	8	238.165	2.89483	9.45449
0	8	239.419	3.61854	9.45449
0	8	240.672	2.89483	9.45449
0	8	241.925	3.61854	9.45449
0	8	243.179	2.89483	9.45449
0	8	244.433	3.61854	9.45449
0	8	245.686	2.89483	9.45449
0	8	246.94	3.61854	9.45449
0	8	248.193	2.89483	9.45449
0	8	249.447	3.61854	9.45449
0	8	250.7	2.89483	9.45449
0	8	251.954	3.61854	9.45449
0	8	253.207	2.89483	9.45449
0	8	254.461	3.61854	9.45449
0	8	255.714	2.89483	9.45449
0	8	256.968	3.61854	9.45449
0	8	258.221	2.89483	9.45449
0	8	259.475	3.61854	9.45449
0	8	260.728	2.89483	9.45449
0	8	261.982	3.61854	9.45449
0	8	263.235	2.89483	9.45449
0	8	264.488	3.61854	9.45449
0	8	265.742	2.89483	9.45449
0	8	266.995	3.61854	9.45449
0	8	268.249	2.89483	9.45449
0	8	269.502	3.61854	9.45449
0	8	270.756	2.89483	9.45449
0	8	272.01	3.61854	9.45449
0	8	273.263	2.89483	9.45449
0	8	274.517	3.61854	9.45449
0	8	275.77	2.89483	9.45449
0	8	277.024	3.61854	9.45449
0	8	278.277	2.89483	9.45449
0	8	279.531	3.61854	9.45449
0	8	280.784	2.89483	9.45449
0	8	282.038	3.61854	9.45449
0	8	283.291	2.89483	9.45449
0	8	284.545	3.61854	9.45449
0	8	285.798	2.89483	9.45449
0	8	287.052	3.61854	9.45449
0	8	288.305	2.89483	9.45449
0	8	289.559	3.61854	9.45449
0	8	290.812	2.89483	9.45449
0	8	292.065	3.61854	9.45449
0	8	293.319	2.89483	9.45449
0	8	294.572	3.61854	9.45449
0	8	295.826	2.89483	9.45449
0	8	297.079	3.61854	9.45449
0	8	298.333	2.89483	9.45449
0	8	201.814	5.06596	9.45449
0	8	203.067	4.34225	9.45449
0	8	204.321	5.06596	9.45449
0	8	205.574	4.34225	9.45449
0	8	206.828	5.06596	9.45449
0	8	208.081	4.34225	9.45449
0	8	209.335	5.06596	9.45449
0	8	210.588	4.34225	9.45449
0	8	211.841	5.06596	9.45449
0	8	213.095	4.34225	9.45449
0	8	214.349	5.06596	9.45449
0	8	215.602	4.34225	9.45449
0	8	216.856	5.06596	9.45449
0	8	218.109	4.34225	9.45449
0	8	219.363	5.06596	9.45449
0	8	220.616	4.34225	9.45449
0	8	221.87	5.06596	9.45449
0	8	223.123	4.34225	9.45449
0	8	224.377	5.06596	9.45449
0	8	225.63	4.34225	9.45449
0	8	226.883	5.06596	9.45449
0	8	228.137	4.34225	9.45449
0	8	229.391	5.06596	9.45449
0	8	230.644	4.34225	9.45449
0	8	231.898	5.06596	9.45449
0	8	233.151	4.34225	9.45449
0	8	234.405	5.06596	9.45449
0	8	235.658	4.34225	9.45449
0	8	236.912	5.06596	9.45449
