0	0	-7.99533e-06	0.000707872	1	108
1	0	-2.66256e-06	0.000789256	1	108
2	0	5.31701e-06	0.000826307	1	108
3	0	-1.10586e-06	0.000857	1	90
4	0	-8.10222e-07	0.0008644	1	108
5	0	1.93241e-05	0.000857858	1	108
6	0	1.95433e-05	0.000851483	1	90
7	0	1.32187e-05	0.000792113	1	108
8	0	5.08428e-06	0.000724581	1	108
9	0	-3.65608e-06	0.000633693	1	90
10	0	2.9443e-06	0.000565016	1	108
11	0	4.07654e-07	0.000463192	1	108
12	0	2.13798e-06	0.000394988	1	90
13	0	1.78054e-06	0.000373373	1	108
14	0	-7.20759e-06	0.000397912	1	108
15	0	-6.75087e-05	0.000703416	1	90
16	0	-0.000487747	0.00283784	0.999995	108
17	0	-0.00354879	0.0180329	0.999785	108
18	0	-0.0197236	0.0977875	0.994062	90
19	0	-0.102242	0.503894	0.813205	108
20	0	-0.158894	0.781902	-0.417054	108
21	0	-0.0430391	0.211397	-0.971913	90
22	0	-0.00808206	0.039476	-0.998964	108
23	0	-0.00119314	0.00575073	-0.999978	108
24	0	-0.000179264	0.000848025	-1	90
25	0	-2.09694e-05	9.37416e-05	-1	108
26	0	-1.66245e-07	6.64095e-07	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
