0	0	7.32714e-08	3.61842e-05	1	108
1	0	9.38017e-07	4.06296e-05	1	108
2	0	1.31261e-06	4.09209e-05	1	108
3	0	-1.34354e-07	4.0025e-05	1	90
4	0	9.3357e-07	3.85786e-05	1	108
5	0	1.70112e-06	3.98556e-05	1	108
6	0	2.16713e-06	4.04233e-05	1	90
7	0	1.28747e-06	3.93681e-05	1	108
8	0	7.70236e-08	4.10699e-05	1	108
9	0	6.94425e-07	3.954e-05	1	90
10	0	1.27615e-06	3.90718e-05	1	108
11	0	-5.06939e-07	3.88063e-05	1	108
12	0	-6.57928e-07	4.06634e-05	1	90
13	0	-1.75006e-06	5.12095e-05	1	108
14	0	-1.53986e-05	0.000124146	1	108
15	0	-8.8124e-05	0.000504077	1	90
16	0	-0.000550541	0.00280294	0.999995	108
17	0	-0.0037201	0.0183777	0.999777	108
18	0	-0.0200154	0.098569	0.993974	90
19	0	-0.102512	0.504664	0.812737	108
20	0	-0.158918	0.782301	-0.416743	108
21	0	-0.0431465	0.21238	-0.97169	90
22	0	-0.008162	0.0401617	-0.998934	108
23	0	-0.00123959	0.00608816	-0.999975	108
24	0	-0.00020542	0.00100923	-0.999999	90
25	0	-3.35078e-05	0.000163453	-1	108
26	0	-2.24661e-06	9.99686e-06	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
