0	0	-1.56212e-07	1.46217e-05	1	108
1	0	9.2413e-08	1.56715e-05	1	108
2	0	6.18622e-07	1.58459e-05	1	108
3	0	-1.96788e-07	1.61108e-05	1	90
4	0	2.58453e-07	1.55614e-05	1	108
5	0	1.08337e-07	1.52578e-05	1	108
6	0	4.32913e-07	1.54305e-05	1	90
7	0	-4.46785e-08	1.55572e-05	1	108
8	0	6.04292e-08	1.56372e-05	1	108
9	0	3.75091e-07	1.56734e-05	1	90
10	0	5.43933e-07	1.57652e-05	1	108
11	0	-1.16426e-07	1.62825e-05	1	108
12	0	-1.81078e-07	1.74762e-05	1	90
13	0	-2.20254e-06	2.82761e-05	1	108
14	0	-1.6783e-05	0.000102534	1	108
15	0	-9.25054e-05	0.000488294	1	90
16	0	-0.00056105	0.00280329	0.999995	108
17	0	-0.0037309	0.0183947	0.999776	108
18	0	-0.0200241	0.0985912	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431495	0.212404	-0.971684	90
22	0	-0.00816531	0.0401847	-0.998933	108
23	0	-0.00124262	0.00611102	-0.999975	108
24	0	-0.000209532	0.00103079	-0.999999	90
25	0	-3.69034e-05	0.00018059	-1	108
26	0	-3.63392e-06	1.85632e-05	-1	108
27	0	-2.23097e-08	1.65211e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
