0	0	-1.31693e-07	3.11341e-05	1	108
1	0	7.43893e-07	3.51574e-05	1	108
2	0	8.40748e-07	3.53076e-05	1	108
3	0	4.64793e-07	3.55182e-05	1	90
4	0	6.96282e-07	3.42659e-05	1	108
5	0	1.31582e-06	3.48499e-05	1	108
6	0	1.66803e-06	3.47972e-05	1	90
7	0	1.15321e-06	3.47952e-05	1	108
8	0	-2.46382e-07	3.6021e-05	1	108
9	0	5.697e-07	3.50588e-05	1	90
10	0	1.08496e-06	3.38622e-05	1	108
11	0	-2.75202e-07	3.40373e-05	1	108
12	0	-9.64577e-07	3.62159e-05	1	90
13	0	-2.30521e-06	4.63034e-05	1	108
14	0	-1.54699e-05	0.000120014	1	108
15	0	-8.88711e-05	0.000500963	1	90
16	0	-0.000552619	0.00280339	0.999995	108
17	0	-0.00372197	0.0183806	0.999777	108
18	0	-0.0200169	0.0985734	0.993974	90
19	0	-0.102513	0.504667	0.812735	108
20	0	-0.158918	0.782302	-0.416742	108
21	0	-0.0431474	0.212384	-0.971689	90
22	0	-0.00816256	0.0401661	-0.998933	108
23	0	-0.00124041	0.00609226	-0.999975	108
24	0	-0.00020598	0.00101345	-0.999999	90
25	0	-3.3929e-05	0.00016595	-1	108
26	0	-2.48202e-06	1.1036e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
