0	0	-3.4464e-07	1.73952e-05	1	108
1	0	4.76697e-07	1.90534e-05	1	108
2	0	6.21434e-07	1.96764e-05	1	108
3	0	-1.00511e-07	1.93428e-05	1	90
4	0	7.02913e-07	1.92661e-05	1	108
5	0	4.35961e-07	1.90293e-05	1	108
6	0	8.84357e-07	1.9111e-05	1	90
7	0	2.33069e-07	1.95406e-05	1	108
8	0	2.58368e-07	1.94045e-05	1	108
9	0	6.94539e-07	1.91778e-05	1	90
10	0	5.19978e-07	1.98658e-05	1	108
11	0	-1.36938e-07	1.96233e-05	1	108
12	0	-2.91647e-07	2.11701e-05	1	90
13	0	-1.94931e-06	3.21678e-05	1	108
14	0	-1.64974e-05	0.000105364	1	108
15	0	-9.22424e-05	0.000490797	1	90
16	0	-0.000559695	0.00280324	0.999995	108
17	0	-0.00372949	0.0183926	0.999777	108
18	0	-0.020023	0.0985883	0.993972	90
19	0	-0.102517	0.504679	0.812728	108
20	0	-0.158919	0.782309	-0.416737	108
21	0	-0.0431494	0.2124	-0.971685	90
22	0	-0.00816472	0.0401816	-0.998933	108
23	0	-0.00124206	0.00610749	-0.999975	108
24	0	-0.000209161	0.00102739	-0.999999	90
25	0	-3.6402e-05	0.000177399	-1	108
26	0	-3.41322e-06	1.64881e-05	-1	108
27	0	-8.39275e-09	2.37748e-08	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
