0	0	-9.12491e-08	1.57078e-05	1	108
1	0	2.20561e-07	1.69668e-05	1	108
2	0	6.31545e-07	1.7779e-05	1	108
3	0	-2.36092e-07	1.73311e-05	1	90
4	0	4.82563e-07	1.69135e-05	1	108
5	0	2.66189e-07	1.63785e-05	1	108
6	0	5.67146e-07	1.66065e-05	1	90
7	0	1.43979e-07	1.71619e-05	1	108
8	0	2.82383e-08	1.74378e-05	1	108
9	0	4.49988e-07	1.70095e-05	1	90
10	0	5.85546e-07	1.76629e-05	1	108
11	0	-1.76077e-07	1.77433e-05	1	108
12	0	-3.09562e-07	1.90432e-05	1	90
13	0	-2.18282e-06	3.00068e-05	1	108
14	0	-1.66097e-05	0.000104012	1	108
15	0	-9.23191e-05	0.000489238	1	90
16	0	-0.00056033	0.00280323	0.999995	108
17	0	-0.00373041	0.018394	0.999776	108
18	0	-0.0200237	0.0985899	0.993972	90
19	0	-0.102518	0.504681	0.812727	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431496	0.212403	-0.971685	90
22	0	-0.00816512	0.0401834	-0.998933	108
23	0	-0.00124233	0.00610956	-0.999975	108
24	0	-0.000209466	0.00102921	-0.999999	90
25	0	-3.66444e-05	0.000178918	-1	108
26	0	-3.43247e-06	1.7615e-05	-1	108
27	0	-2.55625e-08	1.00329e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
