0	0	-3.1669e-07	1.81671e-05	1	108
1	0	6.03176e-07	1.98072e-05	1	108
2	0	5.81866e-07	2.03556e-05	1	108
3	0	-1.65754e-08	2.00076e-05	1	90
4	0	5.93225e-07	2.01606e-05	1	108
5	0	6.64357e-07	2.02421e-05	1	108
6	0	9.07829e-07	2.04312e-05	1	90
7	0	4.43192e-07	2.05412e-05	1	108
8	0	4.05335e-07	2.01551e-05	1	108
9	0	8.43257e-07	2.04269e-05	1	90
10	0	5.67794e-07	2.07761e-05	1	108
11	0	-1.37071e-07	2.0504e-05	1	108
12	0	-4.22224e-07	2.24884e-05	1	90
13	0	-2.02357e-06	3.29552e-05	1	108
14	0	-1.63482e-05	0.00010627	1	108
15	0	-9.20039e-05	0.000491232	1	90
16	0	-0.000559191	0.0028031	0.999995	108
17	0	-0.00372902	0.0183918	0.999777	108
18	0	-0.0200226	0.0985873	0.993972	90
19	0	-0.102517	0.504678	0.812728	108
20	0	-0.158919	0.782308	-0.416737	108
21	0	-0.0431493	0.212399	-0.971685	90
22	0	-0.00816455	0.0401808	-0.998933	108
23	0	-0.00124201	0.00610662	-0.999975	108
24	0	-0.00020907	0.00102651	-0.999999	90
25	0	-3.62365e-05	0.000176565	-1	108
26	0	-3.29145e-06	1.61448e-05	-1	108
27	0	-1.68832e-09	5.7922e-09	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
