0	0	-1.63315e-07	2.25694e-05	1	108
1	0	5.90255e-07	2.38755e-05	1	108
2	0	5.17613e-07	2.5806e-05	1	108
3	0	3.44323e-07	2.49277e-05	1	90
4	0	1.0855e-06	2.50065e-05	1	108
5	0	9.89312e-07	2.50337e-05	1	108
6	0	1.01227e-06	2.4905e-05	1	90
7	0	6.47544e-07	2.54841e-05	1	108
8	0	2.7046e-07	2.49603e-05	1	108
9	0	8.01239e-07	2.52763e-05	1	90
10	0	6.06304e-07	2.44744e-05	1	108
11	0	-7.25764e-08	2.47744e-05	1	108
12	0	-6.12548e-07	2.74475e-05	1	90
13	0	-1.78947e-06	3.7009e-05	1	108
14	0	-1.61243e-05	0.000109969	1	108
15	0	-9.10996e-05	0.00049395	1	90
16	0	-0.000556874	0.00280302	0.999995	108
17	0	-0.00372703	0.0183889	0.999777	108
18	0	-0.0200208	0.098583	0.993973	90
19	0	-0.102516	0.504675	0.81273	108
20	0	-0.158919	0.782306	-0.416739	108
21	0	-0.0431485	0.212394	-0.971686	90
22	0	-0.00816393	0.0401752	-0.998933	108
23	0	-0.00124155	0.00610215	-0.999975	108
24	0	-0.000208438	0.00102279	-0.999999	90
25	0	-3.52648e-05	0.000173119	-1	108
26	0	-3.01996e-06	1.39526e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
