0	0	9.46322e-08	2.77559e-05	1	108
1	0	2.68311e-07	3.04158e-05	1	108
2	0	8.00543e-07	3.10545e-05	1	108
3	0	3.8614e-07	3.04499e-05	1	90
4	0	6.8275e-07	3.05995e-05	1	108
5	0	8.64118e-07	3.03925e-05	1	108
6	0	1.36963e-06	2.99937e-05	1	90
7	0	1.07798e-06	3.08513e-05	1	108
8	0	-1.26636e-08	3.08743e-05	1	108
9	0	3.23391e-07	3.06787e-05	1	90
10	0	7.39622e-07	3.06978e-05	1	108
11	0	-2.66129e-07	3.07839e-05	1	108
12	0	-9.21563e-07	3.29263e-05	1	90
13	0	-2.00608e-06	4.29673e-05	1	108
14	0	-1.58812e-05	0.000116622	1	108
15	0	-9.00886e-05	0.000497883	1	90
16	0	-0.00055446	0.00280338	0.999995	108
17	0	-0.00372402	0.0183842	0.999777	108
18	0	-0.020019	0.0985778	0.993973	90
19	0	-0.102514	0.50467	0.812733	108
20	0	-0.158918	0.782304	-0.41674	108
21	0	-0.0431475	0.212389	-0.971688	90
22	0	-0.00816329	0.0401692	-0.998933	108
23	0	-0.00124119	0.00609608	-0.999975	108
24	0	-0.000207288	0.00101742	-0.999999	90
25	0	-3.4425e-05	0.000168237	-1	108
26	0	-2.58786e-06	1.17285e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
