0	0	-3.21701e-07	1.65896e-05	1	108
1	0	5.2259e-07	1.83782e-05	1	108
2	0	6.48325e-07	1.89638e-05	1	108
3	0	-2.34843e-07	1.85855e-05	1	90
4	0	5.36632e-07	1.8268e-05	1	108
5	0	3.05387e-07	1.79048e-05	1	108
6	0	7.72939e-07	1.81186e-05	1	90
7	0	1.29076e-07	1.86671e-05	1	108
8	0	1.48415e-07	1.85781e-05	1	108
9	0	7.07192e-07	1.83858e-05	1	90
10	0	4.10788e-07	1.92318e-05	1	108
11	0	-2.53437e-07	1.90098e-05	1	108
12	0	-2.38845e-07	1.99055e-05	1	90
13	0	-1.89806e-06	3.14869e-05	1	108
14	0	-1.65804e-05	0.000104858	1	108
15	0	-9.22937e-05	0.000490211	1	90
16	0	-0.000559848	0.00280317	0.999995	108
17	0	-0.00372995	0.0183932	0.999776	108
18	0	-0.0200232	0.0985889	0.993972	90
19	0	-0.102517	0.50468	0.812727	108
20	0	-0.158919	0.782309	-0.416737	108
21	0	-0.0431493	0.212401	-0.971685	90
22	0	-0.00816488	0.0401824	-0.998933	108
23	0	-0.00124225	0.0061084	-0.999975	108
24	0	-0.000209102	0.00102809	-0.999999	90
25	0	-3.6595e-05	0.000177934	-1	108
26	0	-3.37746e-06	1.68617e-05	-1	108
27	0	-1.08188e-08	3.31737e-08	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
