0	0	4.02209e-07	4.72697e-05	1	108
1	0	1.35891e-06	5.12359e-05	1	108
2	0	6.14358e-07	5.05705e-05	1	108
3	0	-3.34061e-09	4.95181e-05	1	90
4	0	1.58807e-06	4.97037e-05	1	108
5	0	2.18909e-06	5.17414e-05	1	108
6	0	2.48566e-06	5.23036e-05	1	90
7	0	1.70672e-06	4.82534e-05	1	108
8	0	9.68237e-07	5.03596e-05	1	108
9	0	3.8736e-07	5.0314e-05	1	90
10	0	1.62274e-06	4.84066e-05	1	108
11	0	-6.79691e-07	4.86476e-05	1	108
12	0	-1.17921e-06	5.21706e-05	1	90
13	0	-1.27761e-06	6.05876e-05	1	108
14	0	-1.54369e-05	0.000131632	1	108
15	0	-8.62121e-05	0.000510947	1	90
16	0	-0.000546772	0.00280287	0.999995	108
17	0	-0.00371637	0.0183722	0.999777	108
18	0	-0.0200122	0.0985604	0.993975	90
19	0	-0.102509	0.504655	0.812743	108
20	0	-0.158919	0.782296	-0.416747	108
21	0	-0.0431458	0.212371	-0.971692	90
22	0	-0.00816099	0.0401507	-0.998934	108
23	0	-0.00123834	0.00607976	-0.999976	108
24	0	-0.000203764	0.00100168	-0.999999	90
25	0	-3.23945e-05	0.000156594	-1	108
26	0	-1.87413e-06	7.77346e-06	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
