0	0	-1.61119e-07	1.39725e-05	1	108
1	0	2.00409e-07	1.48739e-05	1	108
2	0	4.41679e-07	1.47645e-05	1	108
3	0	-1.14261e-07	1.51009e-05	1	90
4	0	2.0736e-07	1.48599e-05	1	108
5	0	7.06993e-08	1.45702e-05	1	108
6	0	4.21989e-07	1.44252e-05	1	90
7	0	1.73938e-07	1.46311e-05	1	108
8	0	7.27945e-08	1.48771e-05	1	108
9	0	4.66475e-07	1.48256e-05	1	90
10	0	5.49212e-07	1.48449e-05	1	108
11	0	-3.49996e-07	1.53652e-05	1	108
12	0	-3.39386e-07	1.68067e-05	1	90
13	0	-2.25281e-06	2.7463e-05	1	108
14	0	-1.67438e-05	0.00010182	1	108
15	0	-9.28346e-05	0.000487851	1	90
16	0	-0.000561505	0.00280312	0.999995	108
17	0	-0.00373118	0.0183951	0.999776	108
18	0	-0.0200248	0.0985923	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.782311	-0.416736	108
21	0	-0.0431495	0.212405	-0.971684	90
22	0	-0.0081654	0.0401856	-0.998933	108
23	0	-0.00124259	0.00611182	-0.999975	108
24	0	-0.000209801	0.00103153	-0.999999	90
25	0	-3.69231e-05	0.000181381	-1	108
26	0	-3.7954e-06	1.91071e-05	-1	108
27	0	-2.69814e-08	2.24272e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
