0	0	-9.66753e-08	1.47696e-05	1	108
1	0	1.02834e-07	1.5839e-05	1	108
2	0	5.02959e-07	1.61119e-05	1	108
3	0	-2.26996e-07	1.63451e-05	1	90
4	0	3.37028e-07	1.58307e-05	1	108
5	0	2.06289e-07	1.5447e-05	1	108
6	0	4.25274e-07	1.57575e-05	1	90
7	0	-2.18185e-08	1.57867e-05	1	108
8	0	5.0094e-08	1.59655e-05	1	108
9	0	3.66962e-07	1.58929e-05	1	90
10	0	5.73682e-07	1.59425e-05	1	108
11	0	-8.6671e-08	1.65767e-05	1	108
12	0	-1.98817e-07	1.77657e-05	1	90
13	0	-2.20762e-06	2.85567e-05	1	108
14	0	-1.67353e-05	0.000102727	1	108
15	0	-9.25196e-05	0.000488432	1	90
16	0	-0.000560888	0.00280328	0.999995	108
17	0	-0.00373077	0.0183945	0.999776	108
18	0	-0.020024	0.0985909	0.993972	90
19	0	-0.102518	0.504681	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431496	0.212404	-0.971684	90
22	0	-0.00816533	0.0401845	-0.998933	108
23	0	-0.00124255	0.00611075	-0.999975	108
24	0	-0.000209517	0.0010305	-0.999999	90
25	0	-3.68754e-05	0.000180313	-1	108
26	0	-3.59864e-06	1.8354e-05	-1	108
27	0	-2.1184e-08	1.69314e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
