0	0	-2.51284e-07	2.56382e-05	1	108
1	0	3.62783e-07	2.74533e-05	1	108
2	0	6.81704e-07	2.81293e-05	1	108
3	0	3.91104e-07	2.77134e-05	1	90
4	0	8.602e-07	2.75329e-05	1	108
5	0	9.53099e-07	2.77475e-05	1	108
6	0	1.24962e-06	2.74015e-05	1	90
7	0	9.24358e-07	2.77093e-05	1	108
8	0	2.54531e-08	2.77551e-05	1	108
9	0	3.61708e-07	2.80456e-05	1	90
10	0	5.65726e-07	2.79309e-05	1	108
11	0	-4.17693e-07	2.76277e-05	1	108
12	0	-6.85511e-07	3.00084e-05	1	90
13	0	-1.84696e-06	4.02975e-05	1	108
14	0	-1.60454e-05	0.000112601	1	108
15	0	-9.05791e-05	0.000496232	1	90
16	0	-0.000555777	0.00280314	0.999995	108
17	0	-0.00372597	0.0183866	0.999777	108
18	0	-0.02002	0.0985805	0.993973	90
19	0	-0.102515	0.504673	0.812732	108
20	0	-0.158918	0.782306	-0.416739	108
21	0	-0.0431482	0.212392	-0.971687	90
22	0	-0.00816377	0.0401725	-0.998933	108
23	0	-0.00124101	0.00609942	-0.999975	108
24	0	-0.000207744	0.00102014	-0.999999	90
25	0	-3.51251e-05	0.000170475	-1	108
26	0	-2.75031e-06	1.27688e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
